# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "346333992"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
162.,33019,380,968,17946,29884,44,1482,16277,1932,784,368,544,850,132,6996,6995
163.,32983,366,967,17995,29790,49,1480,16370,1967,768,349,553,804,126,6973,6972
164.,32981,361,955,18125,29661,47,1478,16392,1961,831,357,537,823,122,6966,6964
165.,32836,375,971,18201,29656,46,1455,16460,1976,808,361,528,808,120,6976,6973
166.,32702,394,936,18273,29655,35,1462,16543,1982,801,391,507,825,134,6947,6946
167.,32646,429,914,18431,29557,32,1463,16528,1992,792,417,540,787,128,7018,7016
168.,32720,412,939,18576,29350,33,1440,16530,1987,902,410,574,878,127,7015,7013
169.,32709,396,958,18646,29229,34,1440,16588,1995,892,398,558,976,158,7029,7028
170.,32676,384,975,18747,29147,33,1397,16641,1997,1021,369,552,1007,166,7046,7045
171.,32537,371,994,18919,29142,42,1384,16611,2007,1060,373,584,1094,169,7036,7034
172.,32475,385,966,18927,29061,43,1401,16742,2015,1008,398,596,1037,148,7023,7021
173.,32471,387,977,18922,28928,40,1386,16889,2007,1027,384,617,1109,179,7014,7012
174.,32496,384,992,19002,28766,43,1354,16963,2007,1059,378,642,1091,154,7014,7013
175.,32285,401,992,19033,28829,41,1355,17064,2000,990,386,668,1091,151,7059,7059
176.,32286,399,991,19154,28692,36,1366,17076,2006,1086,383,700,1183,194,7064,7062
177.,32140,388,984,19101,28708,33,1359,17287,2004,1140,371,672,1121,156,7054,7054
178.,32009,381,974,19173,28711,36,1362,17354,1993,1078,380,647,1076,137,7017,7015
179.,32012,374,973,19279,28580,30,1357,17395,2010,997,365,632,1047,157,7044,7044
180.,31994,392,972,19453,28458,30,1346,17355,2020,1069,370,615,1020,160,6990,6985
181.,32046,382,963,19578,28274,28,1350,17379,2022,1142,363,614,1113,187,7009,7008
182.,31930,383,949,19664,28250,34,1355,17435,2035,1039,357,624,1083,144,7007,7006
183.,31952,399,951,19881,28075,30,1345,17367,2018,1082,408,619,1110,190,7005,7005
184.,31929,397,945,19949,27949,36,1361,17434,2028,1130,409,600,1207,172,6991,6991
185.,31809,377,984,19815,27949,32,1344,17690,2043,1182,373,612,1219,158,6996,6996
186.,31696,391,967,19834,27918,37,1349,17808,1979,1200,368,620,1280,212,7024,7023
187.,31652,370,974,19938,27855,26,1324,17861,1995,1237,323,620,1291,208,7069,7069
188.,31579,399,926,19974,27786,27,1329,17980,1980,1228,341,600,1194,199,7109,7109
189.,31505,389,955,20138,27732,25,1300,17956,1951,1231,365,587,1204,177,7089,7086
190.,31354,403,957,20202,27741,21,1306,18016,1965,1242,377,649,1207,197,7046,7045
191.,31236,416,967,20280,27723,20,1300,18058,1986,1182,352,672,1286,171,7014,7014
192.,31114,406,991,20266,27702,18,1315,18188,1983,1294,374,694,1260,180,7024,7023
193.,31064,398,1006,20290,27617,27,1297,18301,1967,1235,383,672,1262,202,7021,7020
194.,30869,392,971,20365,27683,26,1329,18365,1973,1192,359,676,1244,187,7089,7085
195.,30752,406,955,20389,27654,28,1320,18496,1960,1145,365,640,1157,182,7070,7068
196.,30731,371,963,20593,27557,27,1314,18444,2016,1176,381,626,1195,177,7073,7071
197.,30799,359,958,20633,27361,19,1328,18543,1964,1162,348,648,1155,191,7072,7072
198.,30771,355,949,20731,27258,25,1335,18576,1933,1224,356,591,1233,228,7117,7117
199.,30707,351,973,20899,27197,20,1314,18539,1930,1255,366,653,1310,239,7110,7110
200.,30570,369,941,20983,27200,18,1323,18596,1932,1108,355,668,1194,168,7088,7088
201.,30510,381,914,21082,27128,24,1340,18621,1948,1005,367,639,1123,205,7048,7048
202.,30570,361,936,21168,26943,27,1316,18679,1977,1146,344,636,1187,158,7039,7038
203.,30626,359,894,21208,26762,25,1338,18788,1976,1095,327,614,1132,200,7050,7050
204.,30605,327,929,21285,26680,23,1316,18835,1981,1121,308,598,1149,197,7043,7042
205.,30480,328,964,21311,26664,14,1303,18936,1968,1165,341,590,1134,176,7043,7043
206.,30363,307,940,21413,26677,15,1313,18972,1946,1102,318,607,1224,197,7076,7075
207.,30217,326,899,21480,26701,16,1304,19057,1946,1136,343,582,1176,148,7065,7064
208.,30272,326,907,21645,26526,16,1294,19014,1936,1102,330,590,1164,184,7023,7023
209.,30287,351,867,21835,26392,15,1289,18964,1953,1072,334,603,1144,213,7034,7034
210.,30433,309,889,21855,26150,19,1279,19066,1941,1128,311,598,1098,194,7003,7001
211.,30424,312,873,22004,26037,22,1274,19054,1984,1080,327,591,1195,208,7019,7019
212.,30487,309,867,22132,25859,21,1265,19060,1962,1220,328,590,1200,191,7031,7030
213.,30359,311,862,22199,25871,18,1269,19111,1959,1133,304,600,1231,202,7046,7043
214.,30328,318,877,22389,25792,22,1223,19051,1972,1210,312,608,1218,231,7047,7043
215.,30235,332,863,22471,25753,23,1226,19097,1991,1158,311,608,1273,250,7085,7084
216.,30264,322,881,22573,25618,23,1224,19095,1984,1260,287,593,1221,226,7100,7095
217.,30091,332,887,22620,25665,23,1219,19163,1951,1215,313,553,1222,223,7086,7086
218.,30102,320,866,22702,25551,22,1246,19191,1924,1224,292,543,1318,224,7111,7110
219.,29971,327,871,22846,25564,23,1233,19165,1918,1219,301,540,1303,258,7136,7135
220.,29907,307,876,22794,25522,18,1244,19332,1925,1224,299,540,1325,242,7157,7155
221.,29846,293,886,22791,25484,18,1232,19450,1913,1246,295,574,1286,252,7119,7117
222.,29876,306,897,22947,25337,17,1222,19398,1909,1301,313,574,1389,282,7110,7109
223.,29815,313,886,22919,25286,15,1223,19543,1947,1305,307,586,1405,228,7108,7108
224.,29778,287,885,22975,25238,16,1235,19586,1947,1286,282,594,1291,252,7102,7102
225.,29749,304,870,23085,25144,20,1220,19608,1960,1266,297,598,1314,312,7107,7106
226.,29674,312,858,23099,25111,20,1223,19703,1918,1245,304,584,1310,266,7128,7126
227.,29684,327,862,23277,24976,17,1225,19632,1911,1282,308,572,1411,281,7154,7152
228.,29748,336,870,23342,24791,15,1207,19691,1935,1423,310,585,1452,301,7126,7125
229.,29792,320,882,23420,24634,16,1219,19717,1912,1470,284,605,1409,287,7135,7135
230.,29641,311,881,23591,24674,14,1229,19659,1938,1483,279,637,1601,268,7106,7106
231.,29530,294,883,23612,24684,16,1239,19742,1915,1378,274,592,1442,279,7076,7076
232.,29492,325,885,23768,24591,19,1224,19696,1952,1417,302,572,1475,297,7042,7040
233.,29435,322,883,23871,24523,20,1220,19726,1940,1416,295,604,1464,265,7032,7032
234.,29352,297,880,23928,24519,20,1212,19792,1946,1449,301,614,1442,313,7006,7006
235.,29318,340,865,24034,24420,18,1213,19792,1943,1512,306,602,1511,325,7047,7045
236.,29335,341,884,24031,24287,20,1210,19892,1953,1597,335,582,1613,263,7002,7002
237.,29283,323,896,24031,24226,20,1208,20013,1965,1570,322,608,1643,297,7008,7007
238.,29224,340,884,23983,24173,17,1199,20180,1931,1569,313,625,1596,295,7034,7033
239.,29114,342,894,23979,24176,15,1202,20278,1944,1538,326,627,1605,330,6982,6981
240.,29042,321,922,24086,24140,19,1206,20264,1951,1561,318,621,1610,290,6997,6997
241.,28889,321,933,24201,24168,21,1196,20271,1957,1664,309,627,1642,314,7044,7044
242.,28768,311,913,24247,24193,20,1219,20329,1977,1678,295,649,1788,336,7094,7094
243.,28684,312,916,24156,24154,18,1228,20532,1964,1684,314,667,1691,345,7125,7124
244.,28483,321,926,24234,24225,20,1224,20567,2010,1640,312,656,1710,313,7138,7134
245.,28342,336,907,24249,24265,21,1230,20650,2003,1647,302,698,1722,315,7164,7162
246.,28335,313,927,24337,24155,22,1226,20685,1950,1539,317,670,1644,308,7173,7169
247.,28308,314,917,24464,24071,23,1227,20676,1983,1508,313,679,1619,288,7150,7147
248.,28214,313,919,24456,24047,25,1224,20802,1984,1592,313,679,1546,300,7118,7115
249.,28190,325,907,24426,23955,17,1233,20947,2016,1583,338,653,1535,337,7154,7152
250.,28155,331,891,24428,23877,22,1235,21061,2018,1417,315,659,1571,329,7193,7192
251.,28016,296,902,24461,23914,26,1241,21144,2010,1474,303,652,1522,313,7204,7204
252.,28022,281,894,24545,23813,20,1235,21190,2003,1451,297,653,1453,296,7178,7178
253.,27952,300,884,24679,23765,22,1215,21183,1968,1487,311,597,1512,277,7110,7109
254.,27934,310,888,24789,23668,20,1219,21172,1985,1455,311,589,1535,318,7108,7105
255.,27924,288,902,24822,23580,24,1216,21244,1972,1466,292,596,1554,272,7084,7084
256.,27986,303,913,24910,23403,17,1224,21244,1995,1507,289,598,1607,283,7065,7065
257.,27944,308,903,25041,23347,16,1210,21231,1957,1438,280,604,1609,251,7081,7081
258.,27854,321,902,25184,23326,17,1196,21200,1967,1426,275,624,1571,280,7078,7078
259.,27784,337,901,25280,23273,19,1198,21208,1996,1447,300,609,1588,261,7071,7070
260.,27786,327,933,25303,23159,17,1180,21295,1977,1527,301,618,1589,254,7109,7109
261.,27640,314,949,25293,23207,20,1177,21400,1983,1482,283,607,1642,274,7138,7138
262.,27555,350,914,25303,23170,12,1192,21504,1970,1541,309,595,1728,256,7092,7092
263.,27513,353,902,25406,23095,13,1204,21514,1943,1555,315,601,1664,288,7026,7023
264.,27508,350,905,25493,22991,22,1185,21546,1949,1565,330,597,1632,294,7058,7057
265.,27417,351,910,25557,22961,23,1187,21594,1946,1616,321,620,1625,264,6992,6992
266.,27237,336,901,25577,23050,23,1207,21669,1960,1550,301,597,1561,284,6938,6937
267.,27243,303,879,25598,22968,26,1216,21767,1947,1486,274,578,1550,298,6986,6985
268.,27204,310,907,25705,22895,26,1201,21752,1949,1472,282,599,1481,279,6960,6958
269.,27056,303,897,25718,22931,26,1227,21842,1962,1367,298,618,1497,243,6967,6965
270.,27161,299,898,25810,22726,25,1213,21868,1999,1467,294,614,1450,270,6956,6955
271.,27046,302,870,25862,22736,26,1214,21944,1980,1384,276,605,1429,269,6986,6984
272.,27109,288,869,26045,22580,24,1233,21852,1996,1429,269,603,1501,315,7025,7025
273.,27080,294,869,26100,22493,19,1237,21908,1981,1384,289,582,1381,275,7048,7046
274.,27037,317,851,26149,22426,20,1225,21975,1951,1322,293,567,1367,259,7024,7023
275.,27005,295,836,26314,22368,20,1226,21936,1943,1340,288,565,1377,270,6970,6970
276.,26891,308,815,26442,22377,19,1230,21918,1930,1219,287,543,1273,283,6995,6993
277.,26865,291,831,26493,22303,23,1233,21961,1944,1237,271,535,1325,242,7001,6998
278.,26744,295,823,26598,22317,27,1240,21956,1951,1224,271,515,1244,254,7033,7031
279.,26767,312,832,26668,22174,27,1222,21998,1953,1145,283,531,1213,246,7060,7059
280.,26671,289,856,26734,22180,24,1208,22038,1989,1133,284,517,1272,247,7065,7063
281.,26609,296,846,26765,22137,17,1214,22116,2034,1203,314,495,1286,286,7031,7031
282.,26585,288,839,26862,22060,23,1204,22139,2019,1243,312,477,1299,272,6991,6990
283.,26581,270,822,26947,21981,16,1230,22153,1991,1307,281,495,1351,278,6977,6977
284.,26507,297,795,27068,21949,18,1235,22131,1995,1352,276,517,1396,275,7046,7045
285.,26490,296,799,27329,21859,15,1232,21980,1981,1391,267,531,1548,310,6993,6992
286.,26655,265,823,27336,21620,17,1211,22073,1988,1572,265,526,1574,336,6950,6948
287.,26551,248,824,27510,21636,20,1211,22000,2003,1685,277,528,1733,381,6944,6943
288.,26667,274,830,27647,21415,19,1206,21942,2015,1905,279,541,1874,373,6977,6976
289.,26692,267,840,27764,21288,14,1213,21922,2041,1904,271,563,2104,413,6954,6953
290.,26848,279,851,27751,21039,10,1183,22039,2044,2103,263,600,2265,463,6951,6951
291.,26873,288,858,27832,20907,14,1181,22047,2012,2357,252,614,2448,551,6952,6951
292.,26822,288,829,27818,20871,9,1202,22161,2046,2345,246,598,2454,492,6850,6848
293.,26664,263,832,27749,20958,10,1179,22345,2012,2265,232,567,2322,484,6874,6874
294.,26531,276,827,27778,20986,7,1175,22420,1993,2035,256,551,2228,439,6882,6882
