# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "70547461"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
79.,41152,2510,4891,26768,8637,430,5183,10429,1953,12,18,8,5,1,407828,91903
80.,40569,2413,4759,27630,8416,384,5135,10694,1971,17,24,5,11,4,411235,91772
81.,39824,2338,4701,28531,8318,396,5025,10867,1939,12,13,4,8,0,414592,91698
82.,39239,2299,4592,29501,8100,365,4954,10950,1950,14,22,10,10,1,417993,91394
83.,38591,2250,4459,30273,7960,360,4868,11239,1941,17,16,7,15,3,421364,91175
84.,38124,2184,4387,31090,7674,361,4712,11468,1919,13,17,7,6,2,424672,91105
85.,37584,2027,4236,32086,7516,354,4669,11528,1918,7,15,11,15,1,428366,91038
86.,37067,1964,4129,33020,7370,325,4534,11591,1957,6,22,4,9,1,431794,90799
87.,36548,1953,3931,33865,7189,299,4465,11750,1982,7,14,5,11,3,435487,90677
88.,36179,1830,3845,34678,6962,298,4326,11882,1995,7,16,6,6,1,438773,90374
89.,35729,1737,3714,35463,6818,273,4288,11978,2011,18,21,3,10,3,442539,90382
90.,35297,1673,3612,36355,6694,269,4094,12006,1976,9,11,5,7,1,446039,90002
91.,34918,1592,3465,37142,6526,268,4014,12075,1966,10,14,5,9,2,449770,89766
92.,34565,1547,3338,37972,6344,247,3892,12095,1973,7,11,7,11,2,453373,89491
93.,34173,1461,3220,38840,6257,239,3759,12051,1963,10,18,5,8,1,456870,89107
94.,33817,1395,3138,39453,6139,219,3655,12184,1975,6,12,6,4,1,460467,88813
95.,33437,1294,3044,40132,6037,214,3530,12312,2014,7,17,6,5,0,463998,88429
96.,33076,1229,2953,40809,5936,219,3427,12351,2022,6,19,6,9,2,467475,88252
97.,32804,1198,2822,41537,5778,204,3330,12327,2053,10,14,5,4,1,471071,87979
98.,32495,1163,2745,42355,5682,178,3184,12198,2064,7,23,6,7,2,474930,87703
99.,32260,1086,2618,43069,5548,171,3115,12133,2072,5,15,3,9,0,478628,87533
100.,32035,1004,2489,43595,5445,170,3007,12255,2097,5,13,5,10,2,482355,87178
101.,31835,941,2411,44083,5342,154,2910,12324,2071,5,12,2,5,4,486016,86781
102.,31625,914,2278,44946,5243,131,2791,12072,2083,10,16,0,5,1,489948,86635
103.,31457,896,2140,45674,5122,128,2712,11871,2029,4,18,4,7,3,493591,86031
104.,31234,869,2014,46263,5089,115,2586,11830,2059,9,14,3,8,0,497631,85738
105.,31060,806,1930,46942,5001,121,2476,11664,2066,6,14,4,11,3,501455,85387
106.,30928,813,1845,47620,4859,97,2367,11471,2065,9,17,1,5,5,505554,84995
107.,30732,756,1811,48048,4802,99,2239,11513,2055,2,16,2,6,0,509547,84547
108.,30482,698,1730,48453,4816,108,2212,11501,2093,6,15,2,6,2,513749,84224
109.,30505,674,1632,49038,4560,102,2145,11344,2055,5,12,3,5,2,517824,83725
110.,30279,652,1560,49498,4561,101,2054,11295,2029,5,15,3,2,3,521779,83190
111.,30110,624,1486,50004,4530,94,1971,11181,2038,7,17,7,6,1,525946,82871
112.,30020,582,1433,50421,4443,91,1880,11130,2045,9,18,7,6,1,530181,82500
113.,29858,550,1362,50974,4415,84,1825,10932,2026,6,11,0,7,1,534102,81931
114.,29697,542,1334,51449,4382,77,1727,10792,2019,2,11,4,4,5,538316,81413
115.,29636,524,1278,51925,4273,63,1646,10655,2020,2,19,5,5,1,542629,80939
116.,29460,482,1218,52282,4303,57,1597,10601,2029,5,18,3,3,3,546647,80587
117.,29297,453,1176,52616,4307,49,1564,10538,2018,4,9,0,6,1,550819,80202
118.,29260,412,1127,52947,4192,65,1487,10510,2039,4,11,3,5,2,554928,79907
119.,29147,387,1035,53205,4181,63,1446,10536,2076,2,9,2,5,5,559082,79652
120.,29124,370,998,53690,4057,65,1379,10317,2063,3,22,0,4,6,563528,79328
121.,29001,368,930,54130,4059,52,1337,10123,2049,3,17,2,5,7,567930,78864
122.,28926,330,898,54592,4023,59,1275,9897,2038,3,14,2,5,2,572193,78441
123.,28976,321,862,54851,3865,49,1228,9848,2027,5,16,5,6,3,576680,77915
124.,28951,312,804,55092,3783,47,1175,9836,2036,3,14,0,2,1,581331,77459
125.,28893,305,770,55310,3736,40,1143,9803,2054,4,13,3,4,3,586032,77118
126.,28824,270,765,55508,3708,50,1085,9790,2108,2,18,3,5,3,590436,76665
127.,28731,283,707,55901,3705,36,1071,9566,2089,3,17,2,7,2,594758,76132
128.,28652,268,690,56169,3700,33,1018,9470,2093,3,15,1,3,4,599359,75737
129.,28557,261,673,56321,3684,40,999,9465,2064,12,19,2,8,3,603892,75446
130.,28540,250,641,56569,3622,36,942,9400,2089,2,14,1,4,3,608680,75146
131.,28459,251,612,56867,3608,43,911,9249,2085,3,17,1,4,4,613384,74649
132.,28438,224,610,57141,3566,37,871,9113,2055,6,20,1,6,6,618095,74340
133.,28330,231,593,57341,3590,23,844,9048,2013,4,24,4,2,4,622783,74120
134.,28355,219,557,57567,3489,31,824,8958,2049,5,21,4,2,6,627611,73865
135.,28172,210,556,57777,3592,39,808,8846,2041,3,24,1,5,6,632442,73591
136.,28162,197,535,57889,3545,30,784,8858,2078,5,6,1,5,3,636993,73264
137.,28054,194,528,58125,3590,25,740,8744,2089,3,16,0,4,6,641810,73033
138.,28037,182,515,58292,3535,31,706,8702,2103,3,14,0,2,6,646742,72726
139.,28011,178,486,58486,3501,22,682,8634,2173,5,24,4,4,7,651571,72356
140.,27922,165,458,58636,3539,22,682,8576,2153,1,18,0,2,2,656222,72176
141.,27899,147,449,58829,3503,26,667,8480,2111,3,13,2,2,10,661122,71861
142.,27831,132,439,58884,3525,27,640,8522,2111,7,19,2,3,8,666126,71711
143.,27786,131,425,58996,3520,25,614,8503,2145,4,18,3,1,6,670985,71568
144.,27698,124,391,59130,3564,23,618,8452,2144,3,19,0,5,5,675717,71458
145.,27724,132,365,59354,3500,17,600,8308,2110,1,17,4,4,10,680515,71070
146.,27842,123,374,59555,3349,11,568,8178,2083,0,13,0,2,3,685328,70616
147.,27733,122,340,59671,3415,10,574,8135,2128,1,26,1,5,4,690441,70407
148.,27682,118,340,59829,3417,20,543,8051,2154,5,23,2,2,6,695228,70076
149.,27606,109,332,59867,3455,13,524,8094,2144,3,23,1,0,6,700364,69805
150.,27707,120,302,60013,3312,15,506,8025,2144,3,17,2,1,11,705360,69559
151.,27680,122,285,59998,3296,12,494,8113,2143,0,20,0,4,8,710271,69357
152.,27636,107,298,60247,3304,14,486,7908,2127,5,11,1,5,10,715364,69019
153.,27664,102,304,60284,3233,17,463,7933,2102,1,20,1,3,3,720310,68731
154.,27608,100,278,60291,3251,14,474,7984,2110,4,25,2,6,7,725459,68655
155.,27476,99,254,60318,3349,13,471,8020,2113,0,19,4,1,7,730459,68498
156.,27527,88,263,60487,3271,11,454,7899,2147,1,16,2,3,5,735652,68316
157.,27463,89,252,60609,3293,13,454,7827,2155,2,23,3,0,12,740710,68112
158.,27557,80,247,60525,3177,16,447,7951,2174,1,15,1,6,11,745628,67944
159.,27519,77,229,60589,3194,13,441,7938,2182,6,12,0,1,7,750988,67882
160.,27468,81,228,60866,3217,8,425,7707,2188,2,15,1,1,9,756262,67676
161.,27408,79,225,60862,3239,17,410,7760,2177,1,14,1,4,5,761313,67495
162.,27402,90,213,60939,3212,11,405,7728,2138,0,18,4,2,7,766397,67331
163.,27426,89,209,61067,3154,11,403,7641,2133,2,24,1,1,1,771753,67006
164.,27393,79,200,61154,3169,12,403,7590,2095,5,12,0,2,10,777174,66892
165.,27350,73,203,61304,3184,13,396,7477,2084,0,20,0,1,9,782207,66612
166.,27373,57,199,61371,3144,12,394,7450,2116,2,20,0,3,8,787359,66439
167.,27362,54,203,61389,3135,11,385,7461,2091,1,21,1,0,3,792504,66117
168.,27380,57,205,61359,3088,7,373,7531,2111,0,20,1,3,3,797971,66054
169.,27277,63,190,61343,3166,7,374,7580,2121,2,16,1,0,7,803168,65990
170.,27252,68,170,61468,3169,7,373,7493,2098,0,20,1,1,3,808502,65871
171.,27369,66,167,61565,3031,9,365,7428,2095,2,16,2,1,6,814062,65646
172.,27297,61,168,61630,3088,6,360,7390,2075,0,13,1,0,11,819403,65624
173.,27296,65,161,61660,3067,5,357,7389,2067,1,14,0,1,9,824612,65396
174.,27288,64,161,61560,3053,8,352,7514,2131,1,17,2,0,11,830017,65336
175.,27290,60,161,61635,3035,9,342,7468,2149,3,12,0,1,4,835298,65289
176.,27185,58,161,61625,3120,7,333,7511,2111,2,18,0,1,6,840831,65246
177.,27149,47,162,61566,3133,11,337,7595,2145,3,24,1,3,14,846001,65201
178.,27114,48,158,61644,3151,8,336,7541,2175,0,22,1,2,7,851580,65296
179.,27079,45,154,61614,3171,6,330,7601,2186,3,16,0,5,7,857039,65346
180.,26987,43,151,61624,3249,7,322,7617,2204,2,10,1,2,4,862450,65431
181.,26980,48,142,61770,3236,9,322,7493,2204,0,17,1,1,5,867928,65321
182.,26979,43,134,61783,3220,9,326,7506,2219,3,14,2,2,10,873499,65444
183.,26988,43,133,61913,3199,5,318,7401,2209,0,8,1,1,9,878884,65284
184.,27008,39,131,61955,3165,4,320,7378,2179,2,14,0,0,10,884519,65231
185.,27044,37,119,61963,3116,6,323,7392,2240,3,20,1,3,6,889689,64958
186.,26979,41,125,61985,3163,5,316,7386,2217,3,18,3,2,5,895008,64919
187.,27011,33,116,61969,3123,6,319,7423,2218,1,14,2,1,8,900230,64904
188.,27078,38,111,62038,3043,8,313,7371,2195,0,10,3,1,5,905642,64719
189.,27075,51,103,62198,3029,5,312,7227,2157,2,9,1,2,6,911005,64505
190.,27128,50,105,62126,2960,6,310,7315,2152,0,10,0,0,10,916463,64346
191.,27072,49,99,62260,3009,4,312,7195,2130,1,4,0,0,15,921728,64209
192.,26926,47,109,62311,3135,3,308,7161,2095,0,14,0,1,14,926878,64165
193.,26940,38,114,62243,3112,4,301,7248,2131,0,12,1,0,6,932324,64160
194.,26973,40,105,62349,3063,3,313,7154,2113,0,17,1,0,9,937649,63991
195.,26936,39,107,62252,3086,3,304,7273,2084,1,18,4,2,8,943017,63919
196.,26932,42,116,62332,3067,4,303,7204,2056,1,24,1,0,7,948376,63764
197.,27000,35,122,62318,2992,6,295,7232,2077,3,15,0,2,5,953806,63645
198.,26963,33,121,62318,3017,6,292,7250,2064,4,14,0,1,4,959231,63501
199.,26945,28,124,62364,3025,5,289,7220,2045,4,14,2,0,5,964871,63529
200.,26943,27,123,62401,3011,7,289,7199,2082,2,11,4,1,7,970431,63525
201.,26849,38,112,62537,3090,2,291,7081,2098,0,16,0,1,5,975973,63436
202.,26839,33,115,62515,3084,5,289,7120,2092,1,15,0,2,4,981396,63494
203.,26733,39,107,62497,3174,3,296,7151,2092,3,14,1,1,4,987010,63644
204.,26769,34,117,62511,3129,3,284,7153,2095,0,11,2,2,8,992547,63614
205.,26773,39,102,62477,3106,4,291,7208,2114,3,16,1,0,7,998169,63715
206.,26732,39,113,62510,3129,3,292,7182,2125,1,20,3,1,9,1003798,63718
207.,26783,44,108,62511,3060,6,291,7197,2114,1,21,3,2,6,1009143,63657
208.,26740,42,110,62473,3093,3,293,7246,2170,2,15,0,2,8,1014573,63773
209.,26717,43,111,62297,3103,4,290,7435,2154,1,15,1,1,7,1019927,63756
210.,26684,42,100,62418,3122,7,290,7337,2156,0,11,4,1,6,1025406,63761
211.,26644,37,114,62459,3154,3,281,7308,2190,0,11,1,1,9,1030740,63797
212.,26650,37,112,62397,3136,3,282,7383,2194,1,12,0,1,7,1036247,63993
213.,26682,32,115,62515,3090,5,279,7282,2186,2,15,3,2,18,1041715,63933
214.,26693,26,100,62578,3074,1,295,7233,2155,0,11,2,0,9,1046987,63915
215.,26620,21,93,62635,3143,5,290,7193,2145,1,7,0,0,11,1052486,63867
216.,26737,27,92,62787,3015,4,280,7058,2140,1,14,0,0,4,1057902,63633
217.,26608,20,97,62713,3134,6,276,7146,2100,0,12,0,1,3,1063237,63578
218.,26602,22,91,62803,3132,6,279,7065,2115,1,12,0,0,12,1068645,63432
219.,26705,31,99,62769,3016,3,265,7112,2080,0,13,2,0,8,1074201,63288
220.,26736,30,98,62851,2975,4,267,7039,2063,2,13,3,1,4,1079684,63111
221.,26721,35,96,62936,2977,3,265,6967,2090,1,14,2,1,12,1085326,63027
222.,26731,36,101,62884,2958,2,258,7030,2130,0,15,1,0,5,1090553,62920
223.,26659,36,96,62816,3015,3,268,7107,2120,0,20,0,1,7,1096177,62953
224.,26604,33,99,62769,3062,4,269,7160,2088,0,10,2,1,13,1101729,63006
225.,26561,39,97,62814,3090,2,268,7129,2096,2,18,2,1,5,1107113,62880
226.,26588,39,101,62822,3048,1,270,7131,2100,2,16,4,0,8,1112634,62768
227.,26564,36,102,62832,3064,6,267,7129,2097,1,9,1,0,5,1118332,62844
228.,26512,41,98,62873,3105,4,270,7097,2093,0,12,2,1,9,1123817,62825
229.,26488,45,97,62719,3113,6,266,7266,2076,2,17,2,0,12,1129244,63003
230.,26459,48,100,62671,3127,4,268,7323,2081,1,16,1,3,7,1134660,63056
231.,26481,40,103,62699,3097,4,275,7301,2114,1,13,1,1,8,1140211,63248
232.,26444,39,108,62651,3122,4,271,7361,2160,0,15,0,0,10,1145704,63429
233.,26485,36,111,62701,3070,6,272,7319,2180,0,14,1,0,9,1151273,63476
234.,26489,37,109,62732,3054,4,273,7302,2133,0,8,2,0,13,1156859,63449
235.,26495,29,112,62704,3039,2,273,7346,2141,1,11,1,1,10,1162352,63476
236.,26501,30,107,62752,3021,2,281,7306,2133,2,13,1,1,9,1167720,63456
237.,26477,30,114,62769,3031,2,276,7301,2154,0,13,1,4,11,1173071,63432
238.,26414,30,111,62731,3082,5,275,7352,2177,0,15,0,1,8,1178280,63540
239.,26386,45,98,62797,3086,5,283,7300,2170,0,22,4,1,6,1183771,63539
240.,26387,41,104,62687,3072,5,281,7423,2166,1,15,2,4,11,1189114,63732
241.,26385,38,104,62785,3060,6,283,7339,2140,0,13,0,1,7,1194409,63727
242.,26389,36,106,62993,3047,4,279,7146,2147,1,14,0,0,9,1199835,63563
243.,26339,40,102,62894,3084,4,281,7256,2198,2,12,0,0,6,1205250,63537
244.,26339,36,106,62974,3074,4,279,7188,2151,0,12,0,0,6,1210620,63483
245.,26285,36,110,62920,3119,3,272,7255,2144,0,13,2,1,7,1215869,63459
246.,26324,34,105,63002,3069,3,284,7179,2169,0,12,0,1,10,1221379,63541
247.,26369,33,107,62872,3014,4,281,7320,2144,1,15,2,0,9,1226916,63625
248.,26436,32,114,62762,2932,4,275,7445,2162,2,16,0,1,10,1232316,63601
249.,26312,26,115,62798,3047,4,273,7425,2146,1,15,1,2,10,1238054,63684
250.,26300,23,120,62770,3047,6,271,7463,2163,3,16,0,2,14,1243673,63831
251.,26334,30,105,62948,3001,8,270,7304,2137,2,17,1,0,9,1249205,63737
252.,26343,32,101,62959,2979,5,281,7300,2161,1,13,0,0,11,1254560,63742
253.,26301,31,111,62881,3010,8,272,7386,2163,1,10,2,1,12,1260062,63725
254.,26340,33,101,62915,2960,6,281,7364,2182,1,12,2,0,3,1265385,63645
255.,26291,38,99,62953,2998,4,279,7338,2205,0,12,1,0,8,1270512,63480
256.,26297,29,103,62899,2982,5,283,7402,2205,2,12,2,1,2,1275851,63495
257.,26313,37,89,63054,2954,3,283,7267,2173,0,13,2,0,12,1281342,63587
258.,26313,37,95,63024,2944,1,277,7309,2190,1,9,3,0,6,1286903,63445
259.,26192,37,94,63026,3054,1,273,7323,2204,0,8,3,2,10,1292373,63629
260.,26280,31,98,63051,2957,1,271,7311,2197,0,9,1,0,9,1297878,63567
261.,26253,27,95,63178,2977,3,267,7200,2189,1,7,1,0,8,1303186,63479
262.,26243,24,96,63084,2979,5,265,7304,2191,1,6,1,2,14,1308590,63450
263.,26201,26,96,63037,3011,4,262,7363,2175,2,4,0,2,12,1314170,63497
264.,26203,24,99,63014,3000,4,260,7396,2189,1,7,1,0,7,1319630,63582
265.,26193,25,94,63063,3000,3,259,7363,2161,6,12,2,0,13,1325146,63570
266.,26247,22,109,63020,2934,3,251,7414,2162,0,18,1,1,10,1330577,63622
267.,26212,26,103,63091,2952,4,258,7354,2173,0,19,3,1,7,1335961,63603
268.,26149,34,95,63016,3004,4,259,7439,2206,1,15,0,0,12,1341288,63692
269.,26148,25,110,63022,2996,7,243,7449,2197,0,14,0,0,14,1346815,63663
270.,26190,25,96,63174,2944,8,259,7304,2208,1,11,1,2,13,1352129,63642
271.,26102,31,100,63161,3019,6,258,7323,2213,0,13,1,0,10,1357638,63721
272.,26080,34,95,63148,3034,4,255,7350,2221,1,11,1,1,11,1363340,63892
273.,25985,32,93,63262,3120,3,258,7247,2217,1,9,3,0,8,1368836,63911
274.,26029,31,93,63250,3066,3,255,7273,2225,0,13,0,2,6,1374026,63804
275.,26041,33,88,63279,3040,4,256,7259,2213,1,14,0,0,8,1379469,63772
276.,26057,34,106,63228,3008,2,246,7319,2174,1,18,2,0,9,1384829,63705
277.,26054,29,109,63149,3002,2,247,7408,2156,1,14,0,1,9,1390414,63787
278.,26078,33,111,63123,2963,3,246,7443,2125,0,21,2,0,9,1395831,63766
279.,26047,37,111,63194,2977,2,250,7382,2148,1,19,4,2,10,1401383,63646
280.,26004,36,107,63086,3006,5,251,7505,2178,0,16,5,1,5,1406973,63816
281.,26036,31,111,63158,2965,6,240,7453,2111,0,12,1,2,5,1412400,63916
282.,26060,36,108,63231,2928,1,248,7388,2123,2,17,0,1,4,1417724,63851
283.,26071,31,105,63341,2907,6,251,7288,2130,2,13,1,2,11,1423194,63760
284.,26022,35,100,63290,2944,4,250,7355,2147,1,15,2,1,4,1428528,63732
285.,25930,34,102,63359,3020,6,256,7293,2153,0,18,3,3,8,1434061,63768
286.,25986,30,110,63396,2958,4,251,7265,2206,2,14,3,0,8,1439590,63729
287.,25963,35,102,63289,2965,1,259,7386,2191,1,15,1,2,9,1445107,63932
288.,26019,25,104,63205,2900,5,256,7486,2205,1,16,0,2,13,1450673,64055
289.,25948,33,110,63287,2954,6,249,7413,2182,1,15,3,0,7,1456059,64060
290.,25920,32,104,63405,2973,6,253,7307,2173,1,17,0,2,4,1461456,64077
291.,25968,28,116,63364,2916,4,250,7354,2148,1,16,3,1,9,1466941,63921
292.,25938,28,116,63352,2932,5,255,7374,2191,1,16,2,2,9,1472554,63874
293.,25913,36,111,63426,2940,5,252,7317,2141,2,15,3,2,9,1478104,63880
294.,25855,35,112,63420,2987,6,253,7332,2173,1,15,2,0,3,1483690,64021
295.,25847,28,109,63518,2988,4,260,7246,2177,1,13,0,0,9,1489103,64063
296.,25836,33,109,63462,2982,6,262,7310,2173,3,17,1,1,10,1494486,64119
297.,25801,38,112,63370,3005,2,262,7410,2204,2,12,4,2,15,1499967,64174
298.,25743,34,115,63390,3054,3,257,7404,2218,1,13,1,0,9,1505360,64200
299.,25763,36,118,63348,3022,2,251,7460,2220,0,13,1,2,7,1510842,64418
300.,25697,35,115,63417,3072,5,255,7404,2215,0,13,3,1,10,1516231,64453
301.,25687,30,104,63465,3073,7,262,7372,2219,0,13,0,0,10,1521507,64474
302.,25733,31,104,63515,3016,5,262,7334,2173,0,15,0,1,14,1527006,64423
303.,25743,36,104,63537,2992,1,260,7327,2155,1,18,2,1,5,1532562,64613
304.,25809,33,101,63536,2916,2,263,7340,2161,2,14,1,0,10,1538000,64552
305.,25775,34,91,63340,2935,4,268,7553,2164,0,17,2,1,4,1543442,64556
306.,25707,32,97,63514,2995,1,259,7395,2161,1,9,4,1,7,1548868,64417
307.,25740,30,98,63556,2948,4,259,7365,2173,0,15,3,0,7,1554039,64368
308.,25714,30,102,63533,2963,4,252,7402,2166,0,13,0,2,10,1559578,64394
309.,25677,30,97,63504,2992,4,254,7442,2177,2,12,1,1,7,1564866,64419
310.,25646,30,102,63489,3012,2,255,7464,2160,1,17,0,0,12,1570436,64592
