# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "461032147"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
98.,57085,260,505,4468,33859,79,690,3054,1867,49,203,105,84,23,7027,7027
99.,57022,270,471,4553,33802,78,698,3106,1852,61,195,81,51,29,6975,6975
100.,56963,272,465,4634,33747,74,683,3162,1868,66,189,95,52,24,6998,6998
101.,57013,289,464,4717,33556,81,661,3219,1882,64,193,88,68,13,6987,6987
102.,57050,281,461,4821,33411,81,670,3225,1885,59,181,88,67,9,6992,6991
103.,57215,282,460,4913,33150,62,641,3277,1887,69,183,97,62,16,6974,6974
104.,57351,286,440,4980,32905,60,642,3336,1924,52,179,94,59,10,6966,6964
105.,57558,283,444,5083,32585,61,637,3349,1923,86,177,99,74,14,7001,7001
106.,57580,278,443,5168,32458,60,636,3377,1933,62,166,96,54,17,7044,7044
107.,57604,286,445,5269,32332,65,617,3382,1931,59,182,95,54,20,7101,7101
108.,57578,286,424,5366,32243,65,627,3411,1930,59,179,99,67,23,7116,7116
109.,57562,262,427,5450,32152,79,621,3447,1940,67,175,99,51,23,7146,7144
110.,57534,253,440,5547,32072,77,620,3457,1958,50,176,103,69,22,7146,7146
111.,57393,248,431,5598,32117,73,633,3507,1976,62,187,85,71,13,7114,7113
112.,57349,251,441,5678,32042,69,620,3550,1970,58,185,94,76,19,7101,7101
113.,57371,272,425,5725,31899,77,615,3616,1979,62,197,100,60,23,7092,7092
114.,57209,254,421,5827,31956,71,628,3634,1962,65,192,101,62,20,7128,7127
115.,57066,241,433,5871,31988,72,640,3689,1968,66,187,89,42,25,7112,7112
116.,56892,233,433,5956,32065,67,638,3716,1945,58,176,85,74,18,7111,7109
117.,56838,234,437,6061,32012,68,614,3736,1951,49,164,94,54,21,7175,7172
118.,56840,222,410,6157,31920,66,609,3776,1981,53,159,85,47,19,7136,7136
119.,56929,233,394,6241,31718,63,615,3807,1957,48,178,85,42,21,7131,7131
120.,56943,232,400,6329,31592,55,625,3824,1978,49,189,91,40,17,7135,7133
121.,57092,222,369,6413,31353,59,636,3856,1977,44,181,90,46,23,7099,7094
122.,57214,231,348,6525,31139,58,620,3865,1957,49,164,89,51,17,7078,7076
123.,57510,203,344,6613,30780,61,604,3885,1957,46,131,75,47,17,7058,7057
124.,57698,201,351,6676,30509,67,570,3928,1898,47,130,67,38,25,7032,7030
125.,57764,198,355,6775,30373,50,555,3930,1939,49,126,65,46,19,7014,7013
126.,57945,206,342,6872,30104,48,529,3954,1947,44,144,68,46,19,6992,6992
127.,58092,233,335,6982,29856,47,507,3948,1954,52,172,82,57,17,6951,6950
128.,58303,213,364,7060,29559,47,488,3966,1980,63,167,88,45,19,6983,6981
129.,58306,209,347,7157,29470,50,508,3953,1982,52,156,86,54,12,6993,6992
130.,58396,218,348,7236,29288,46,510,3958,1974,52,164,93,55,21,7005,7005
131.,58420,224,366,7272,29153,47,505,4013,1946,62,182,92,54,25,6965,6962
132.,58298,235,365,7315,29185,42,496,4064,1960,66,175,109,59,19,6947,6946
133.,58277,224,389,7389,29103,52,489,4077,1940,59,177,110,64,36,6993,6989
134.,58131,230,372,7444,29150,46,497,4130,1925,58,165,115,65,13,6940,6940
135.,58056,250,364,7498,29119,44,517,4152,1934,49,171,110,45,21,6971,6971
136.,57942,278,381,7550,29103,46,513,4187,1908,70,195,101,62,19,6923,6923
137.,57904,267,383,7627,29042,62,506,4209,1914,61,189,103,47,25,6956,6954
138.,57785,266,404,7688,29047,70,522,4218,1918,66,182,126,72,24,7010,7009
139.,57579,258,418,7727,29162,59,522,4275,1944,64,174,123,61,38,6959,6959
140.,57330,257,384,7732,29311,55,563,4368,1940,70,180,93,62,29,6925,6921
141.,57150,250,368,7741,29402,50,578,4461,1982,60,168,108,78,21,6899,6899
142.,57021,251,375,7773,29427,56,561,4536,1938,64,174,113,57,20,6935,6932
143.,56914,260,409,7842,29403,52,561,4559,1922,48,207,95,67,18,6919,6918
144.,56687,252,407,7902,29530,64,554,4604,1931,69,206,108,77,24,6888,6887
145.,56473,252,408,7981,29640,54,566,4626,1909,77,208,120,75,26,6909,6909
146.,56274,272,387,8051,29727,58,586,4645,1941,64,179,132,65,34,6878,6878
147.,56211,269,385,8169,29701,51,586,4628,1951,77,179,120,67,33,6871,6871
148.,56237,271,382,8224,29576,57,575,4678,1964,69,175,112,62,29,6841,6841
149.,56129,246,413,8266,29587,59,570,4730,1967,71,178,118,71,20,6847,6847
150.,55849,268,404,8350,29755,57,557,4760,1943,75,186,110,70,23,6913,6913
151.,55829,269,406,8443,29681,47,566,4759,1925,65,178,116,75,17,6928,6928
152.,55838,256,417,8493,29574,52,555,4815,1907,72,178,122,89,20,6924,6924
153.,55670,249,418,8481,29642,54,561,4925,1886,83,179,115,83,12,6994,6994
154.,55568,231,412,8551,29654,55,567,4962,1915,68,159,121,71,27,7056,7055
155.,55456,239,408,8605,29659,58,556,5019,1897,67,192,109,59,30,7070,7070
156.,55505,222,402,8666,29521,62,551,5071,1934,57,173,99,69,23,7127,7124
157.,55542,235,376,8697,29404,53,545,5148,1931,77,168,97,67,20,7053,7053
158.,55474,254,376,8783,29365,47,544,5157,1907,73,177,117,62,35,7030,7029
159.,55387,269,389,8868,29336,46,544,5161,1902,63,202,121,56,23,7047,7047
160.,55460,248,393,8939,29177,52,535,5196,1886,85,184,123,73,27,7087,7087
161.,55259,258,409,9030,29264,46,537,5197,1875,71,198,127,83,25,7108,7106
162.,55069,265,391,9112,29356,46,555,5206,1869,67,194,112,56,28,7082,7081
163.,55020,250,410,9175,29299,52,559,5235,1835,73,189,123,74,23,7128,7127
164.,54833,233,426,9231,29383,54,561,5279,1846,69,195,127,79,19,7091,7088
165.,54691,241,414,9354,29408,53,584,5255,1881,72,183,135,80,19,7081,7081
166.,54607,248,422,9372,29389,50,574,5338,1911,82,173,136,92,16,7066,7064
167.,54598,249,407,9401,29294,57,581,5413,1908,75,178,124,88,26,7068,7066
168.,54663,266,411,9494,29119,57,568,5422,1891,82,201,125,84,23,7047,7045
169.,54601,247,415,9604,29082,60,578,5413,1852,81,170,135,84,31,7085,7084
170.,54510,251,392,9648,29072,56,590,5481,1876,82,180,111,68,22,7125,7124
171.,54466,244,370,9781,29030,54,609,5446,1903,80,166,119,71,29,7113,7111
172.,54470,231,392,9860,28946,47,582,5472,1879,58,156,113,73,32,7167,7165
173.,54298,243,389,9926,29022,46,571,5505,1876,70,169,113,77,35,7098,7097
174.,54336,236,389,9971,28900,43,569,5556,1881,64,163,120,64,32,7096,7096
175.,54303,235,388,10012,28853,37,553,5619,1886,79,163,110,74,25,7056,7056
176.,54204,229,374,10066,28861,39,562,5665,1879,76,159,117,87,30,7049,7048
177.,54292,230,358,10123,28697,36,552,5712,1890,58,163,107,63,28,7058,7056
178.,54498,234,351,10212,28403,45,544,5713,1894,75,165,104,74,24,7006,7005
179.,54471,230,355,10240,28349,37,532,5786,1900,60,154,111,82,23,6983,6982
180.,54546,215,353,10310,28193,46,518,5819,1880,73,152,111,55,26,7009,7009
181.,54705,220,359,10437,27939,43,495,5802,1872,58,163,103,84,36,7000,7000
182.,54618,231,373,10515,27927,39,498,5799,1900,81,141,119,68,21,7034,7033
183.,54639,245,376,10588,27807,48,494,5803,1926,83,161,97,66,23,7015,7014
184.,54522,234,366,10612,27838,50,508,5870,1956,61,162,105,62,25,7030,7028
185.,54557,236,363,10711,27709,51,496,5877,1890,60,150,116,64,29,7021,7021
186.,54518,231,366,10792,27664,48,491,5890,1835,66,160,107,75,25,6996,6996
187.,54465,228,370,10811,27621,44,502,5959,1863,75,162,110,76,26,6990,6990
188.,54347,225,378,10926,27645,44,503,5932,1866,70,177,120,66,28,7031,7029
189.,54238,212,357,10932,27684,42,509,6026,1897,50,158,107,65,41,6994,6993
190.,54162,213,344,11051,27676,35,519,6000,1896,77,163,109,67,27,7009,7009
191.,54114,211,341,11132,27635,37,504,6026,1878,70,165,112,68,20,6993,6992
192.,54111,209,331,11208,27564,42,495,6040,1859,74,154,111,70,31,6977,6976
193.,54074,232,338,11289,27500,38,481,6048,1876,54,174,124,71,24,6960,6959
194.,54162,232,340,11409,27327,42,482,6006,1886,71,166,114,69,37,6970,6969
195.,54144,210,359,11423,27260,46,493,6065,1895,62,150,128,67,31,6991,6990
196.,54141,209,356,11475,27181,40,491,6107,1916,81,152,122,68,38,6947,6947
197.,54036,224,337,11521,27192,39,513,6138,1926,60,152,112,83,31,6958,6958
198.,53962,219,342,11583,27187,45,485,6177,1900,56,150,101,95,34,6945,6945
199.,53907,206,366,11621,27164,46,465,6225,1871,63,153,109,82,33,6983,6981
200.,53726,225,369,11627,27262,35,462,6294,1896,80,146,110,69,34,6985,6984
201.,53700,223,360,11702,27207,35,471,6302,1892,74,147,104,80,31,6971,6970
202.,53635,239,355,11746,27182,38,466,6339,1872,66,147,96,65,27,6960,6958
203.,53534,222,350,11805,27206,43,470,6370,1865,80,153,109,79,32,6928,6926
204.,53444,222,372,11820,27202,38,456,6446,1890,75,167,102,75,31,6961,6960
205.,53398,186,354,11923,27186,43,479,6431,1892,73,155,98,64,33,6958,6957
206.,53471,188,356,11953,27031,37,481,6483,1896,66,153,106,65,32,6982,6981
207.,53310,209,346,12084,27097,26,500,6428,1942,61,163,102,76,37,6993,6993
208.,53216,202,331,12136,27126,29,494,6466,1972,70,149,102,79,42,6945,6943
209.,53234,196,317,12201,27043,27,481,6501,1946,70,157,92,67,32,6915,6915
210.,53362,199,298,12300,26834,31,476,6500,1946,58,164,100,84,38,6975,6973
211.,53302,194,307,12362,26817,31,470,6517,1951,66,158,102,67,42,6975,6974
212.,53355,193,312,12417,26690,25,475,6533,1988,65,155,105,74,45,6955,6952
213.,53386,198,315,12437,26579,24,465,6596,1963,62,154,107,78,39,6938,6937
214.,53277,206,333,12500,26602,26,458,6598,1958,80,154,117,84,53,6954,6952
215.,53169,205,344,12530,26621,27,457,6647,1958,94,161,128,87,38,7032,7030
216.,53053,208,357,12563,26642,35,443,6699,1950,91,161,140,86,37,6999,6999
217.,52925,204,346,12641,26698,32,461,6693,1908,83,156,126,95,30,6997,6996
218.,52823,229,321,12731,26714,25,466,6691,1895,63,172,136,79,33,6986,6986
219.,52788,224,318,12795,26669,34,446,6726,1907,70,172,122,65,45,7014,7013
220.,52734,231,333,12841,26634,37,435,6755,1942,75,175,111,67,32,7010,7010
221.,52681,216,336,12895,26604,49,442,6777,1914,58,169,123,77,35,7030,7028
222.,52696,215,344,12940,26509,43,432,6821,1912,70,163,136,84,45,7011,7010
223.,52565,208,358,12924,26570,29,425,6921,1938,83,142,153,84,33,7011,7011
224.,52500,196,372,12948,26550,28,423,6983,1979,87,159,147,81,42,7049,7048
225.,52373,194,370,12979,26588,34,431,7031,1992,90,171,141,85,33,7042,7041
226.,52213,201,363,13021,26660,35,440,7067,2004,85,170,131,106,40,7016,7014
227.,52085,205,340,13071,26702,40,461,7096,2001,77,175,135,91,36,7017,7015
228.,52102,210,334,13204,26601,36,468,7045,1995,94,181,128,68,38,7069,7069
229.,52213,224,319,13283,26406,33,469,7053,1976,61,185,124,67,31,7055,7053
230.,52345,218,331,13389,26192,38,447,7040,1965,65,151,141,78,34,7015,7015
231.,52383,204,314,13407,26081,42,473,7096,1991,69,142,122,57,30,7015,7015
232.,52371,204,314,13482,26021,35,469,7104,1999,67,137,112,63,25,7069,7068
233.,52279,208,319,13536,26033,25,466,7134,2010,60,146,96,69,39,7070,7070
234.,52234,199,321,13629,26016,23,459,7119,2020,60,121,108,56,37,7085,7084
235.,52189,191,310,13704,25990,26,458,7132,2030,51,121,109,54,39,7087,7087
236.,52197,201,304,13752,25900,26,451,7169,1998,56,129,93,48,20,7078,7078
237.,52274,200,288,13877,25753,35,448,7125,1963,59,137,96,40,24,7051,7050
238.,52287,192,300,14001,25670,36,447,7067,1960,60,131,102,71,45,6991,6991
239.,52260,188,315,14073,25617,37,438,7072,1967,58,134,118,56,30,6954,6952
240.,52305,199,305,14122,25493,34,446,7096,1980,59,129,122,43,35,6925,6924
241.,52292,191,313,14179,25439,32,435,7119,1979,58,128,108,55,28,6876,6874
242.,52318,194,314,14231,25349,27,433,7134,1956,61,128,92,69,30,6839,6838
243.,52145,207,317,14318,25432,32,425,7124,1957,57,150,107,70,31,6829,6829
244.,52100,203,328,14290,25399,34,417,7229,1945,75,149,111,62,34,6813,6811
245.,52011,202,337,14325,25404,22,434,7265,1975,75,154,124,61,27,6804,6802
246.,51874,188,344,14413,25471,24,441,7245,1966,84,155,101,75,37,6830,6827
247.,51700,203,344,14449,25554,33,438,7279,1937,80,164,106,66,31,6769,6767
248.,51730,202,333,14428,25457,40,418,7392,1948,59,138,123,70,31,6791,6790
249.,51759,188,336,14479,25359,38,423,7418,1919,76,114,129,61,31,6792,6791
250.,51655,200,356,14534,25376,31,413,7435,1942,74,141,118,83,36,6829,6829
251.,51435,210,344,14611,25518,31,411,7440,1920,77,140,100,72,28,6875,6872
252.,51323,215,322,14663,25553,35,426,7463,1935,64,154,99,65,29,6875,6874
253.,51343,200,333,14734,25456,34,430,7470,1932,58,136,101,84,44,6850,6849
254.,51326,205,332,14782,25393,31,424,7507,1888,74,149,105,59,26,6899,6898
255.,51355,195,340,14864,25286,32,422,7506,1892,64,144,110,65,28,6941,6941
256.,51324,189,355,14847,25239,36,423,7587,1895,64,150,112,73,33,7011,7008
257.,51268,190,334,14929,25217,30,444,7588,1878,49,158,116,53,35,7001,7000
258.,51178,185,336,15022,25227,32,462,7558,1844,57,165,115,60,32,6980,6980
259.,51231,196,317,15082,25095,32,440,7607,1852,60,163,115,71,45,6941,6940
260.,51240,190,309,15178,25026,22,449,7586,1832,86,155,115,64,25,6891,6888
261.,51337,180,325,15239,24853,27,446,7593,1851,47,151,115,76,29,6914,6912
262.,51410,183,306,15291,24708,27,451,7624,1867,62,151,111,69,35,6958,6956
263.,51455,189,319,15377,24581,32,433,7614,1863,66,148,109,54,28,6937,6937
264.,51459,190,309,15463,24508,31,428,7612,1838,71,133,113,51,16,6890,6887
265.,51451,194,308,15533,24445,29,421,7619,1839,57,131,121,68,39,6863,6863
266.,51346,192,330,15553,24474,23,420,7662,1820,86,143,114,67,38,6839,6839
267.,51123,190,333,15561,24622,26,417,7728,1853,90,158,117,61,46,6850,6849
268.,51228,202,301,15542,24441,26,421,7839,1844,65,155,125,58,42,6840,6838
269.,51097,200,319,15597,24492,24,417,7854,1819,59,166,109,66,35,6853,6853
270.,50974,209,316,15626,24528,29,407,7911,1825,56,152,114,80,28,6921,6921
271.,50872,194,318,15690,24561,37,406,7922,1823,60,143,116,49,46,6896,6895
272.,50910,188,307,15772,24449,34,430,7910,1842,72,149,112,71,32,6912,6911
273.,50916,193,305,15841,24373,32,429,7911,1845,57,132,111,54,35,6920,6917
274.,50792,187,307,15873,24430,38,426,7947,1874,70,133,110,76,33,6910,6910
275.,50756,192,297,15885,24392,41,434,8003,1873,62,125,113,82,36,6901,6897
276.,50673,193,306,15943,24406,33,440,8006,1873,67,139,107,64,40,6867,6864
277.,50578,193,297,15919,24431,43,427,8112,1882,66,125,120,46,26,6884,6883
278.,50586,199,294,15980,24344,42,423,8132,1861,55,128,115,61,39,6843,6841
279.,50558,191,315,15977,24306,40,414,8199,1857,72,117,97,74,34,6832,6830
280.,50390,202,314,16032,24402,33,409,8218,1858,65,141,94,70,37,6849,6849
281.,50263,193,321,16038,24461,34,423,8267,1858,59,131,109,65,48,6855,6853
282.,50229,183,330,16035,24428,29,426,8340,1878,54,120,115,84,40,6958,6958
283.,50128,197,320,16080,24452,27,417,8379,1892,70,126,107,79,50,6946,6944
284.,49960,184,324,16117,24547,34,412,8422,1920,78,120,104,82,36,6950,6949
285.,49918,189,312,16159,24523,25,436,8438,1913,78,136,107,77,39,6961,6961
286.,49978,184,312,16222,24402,25,438,8439,1919,78,129,105,86,38,7008,7007
287.,49970,197,309,16308,24335,21,451,8409,1936,59,154,86,56,41,7072,7071
288.,49973,190,314,16317,24264,29,439,8474,1905,65,153,101,84,55,7086,7085
289.,49899,176,310,16328,24277,33,442,8535,1926,76,137,126,69,36,7093,7093
290.,49827,169,309,16397,24280,31,439,8548,1923,70,122,113,70,50,7085,7083
291.,49751,175,308,16456,24289,31,429,8561,1927,70,131,105,81,44,7073,7073
292.,49632,183,308,16520,24329,28,432,8568,1963,54,147,118,69,45,7067,7064
293.,49628,171,292,16578,24274,32,434,8591,1936,57,125,109,76,40,7085,7084
294.,49585,187,290,16631,24241,31,427,8608,1922,49,140,97,62,44,7029,7029
295.,49731,170,300,16726,24037,33,427,8576,1901,68,116,120,65,42,7026,7021
296.,49732,176,275,16772,23974,29,432,8610,1895,56,114,109,60,28,7019,7019
297.,49826,178,258,16878,23825,24,422,8589,1901,53,101,103,54,23,7044,7044
298.,49866,170,258,17037,23726,32,414,8497,1949,54,100,106,58,37,7016,7015
299.,50017,174,266,17176,23507,25,403,8432,1928,43,112,97,48,32,7043,7042
300.,49981,180,280,17248,23474,16,388,8433,1971,65,123,97,62,20,7021,7019
301.,49950,162,288,17319,23450,18,383,8430,1927,66,114,126,53,32,7013,7011
302.,49873,174,270,17395,23457,20,380,8431,1940,54,131,117,75,47,6980,6980
303.,49834,173,273,17434,23431,24,373,8458,1945,64,127,117,60,55,6953,6952
304.,49785,180,284,17530,23408,20,364,8429,1986,56,136,120,78,56,6983,6980
305.,49774,179,281,17599,23357,15,363,8432,1979,66,132,127,70,42,6993,6989
306.,49801,180,278,17642,23261,17,371,8450,1964,67,134,116,57,35,6987,6985
307.,49768,161,284,17620,23239,17,374,8537,1934,53,115,114,57,42,6920,6919
308.,49757,162,289,17696,23183,16,374,8523,1919,85,120,111,87,52,6906,6905
309.,49794,164,300,17725,23078,17,359,8563,1878,90,121,120,81,38,6960,6959
310.,49742,160,284,17811,23085,11,361,8546,1871,72,115,126,79,51,6943,6943
311.,49746,165,272,17810,23019,14,364,8610,1921,66,120,122,73,41,6930,6930
312.,49758,144,264,17899,22964,20,360,8591,1917,86,105,112,73,39,6967,6965
313.,49615,138,269,17921,23050,20,359,8628,1922,75,113,115,66,46,6908,6908
314.,49522,147,264,17925,23079,22,356,8685,1933,60,122,120,75,51,6915,6914
315.,49587,152,239,17967,22959,22,371,8703,1935,64,126,94,72,54,6945,6945
316.,49612,136,262,18002,22884,22,354,8728,1916,82,125,108,70,57,6991,6990
317.,49492,124,279,18071,22953,19,351,8711,1921,75,114,126,86,72,6945,6943
318.,49295,138,276,18038,23079,25,354,8795,1961,61,135,110,63,53,6941,6940
319.,49215,142,270,18083,23103,24,359,8804,1979,80,134,109,64,34,6961,6959
