# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1033092714"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
49.,57525,70,171,655,40216,57,302,1004,1814,0,10,3,0,0,480978,2822
50.,57436,70,174,680,40265,58,293,1024,1838,0,15,3,0,1,490795,2814
51.,57401,68,173,700,40255,50,313,1040,1845,2,14,0,0,0,500642,2823
52.,57360,74,157,725,40246,58,316,1064,1849,1,4,0,0,0,510377,2804
53.,57347,65,159,742,40224,57,308,1098,1855,1,10,0,0,2,520305,2811
54.,57283,66,160,754,40241,63,306,1127,1881,1,6,1,0,0,530243,2815
55.,57337,73,159,765,40141,58,303,1164,1873,0,15,0,0,2,540042,2811
56.,57463,70,145,785,39984,48,322,1183,1862,0,4,0,0,0,550038,2816
57.,57396,69,143,812,40008,58,318,1196,1888,0,7,0,0,1,559863,2829
58.,57305,68,151,838,40050,58,316,1214,1878,0,12,1,0,0,569547,2812
59.,57246,75,162,849,40064,57,304,1243,1863,0,10,0,0,1,579465,2831
60.,57242,89,174,867,40010,56,298,1264,1882,0,15,0,0,1,589222,2840
61.,57105,83,175,889,40088,64,308,1288,1868,1,7,0,1,1,599071,2849
62.,56929,81,179,918,40223,62,307,1301,1877,0,11,0,0,1,608961,2871
63.,56729,75,175,924,40376,66,320,1335,1920,0,10,0,0,0,618592,2887
64.,56577,68,181,957,40484,61,329,1343,1911,0,6,0,0,0,628363,2872
65.,56513,70,187,981,40494,54,338,1363,1908,0,10,1,1,1,638215,2879
66.,56395,73,183,997,40565,57,344,1386,1932,1,10,0,0,0,647984,2877
67.,56230,61,181,1017,40695,55,339,1422,1914,0,7,0,1,0,657833,2849
68.,56113,66,169,1032,40778,48,336,1458,1914,0,6,0,1,1,667482,2828
69.,56032,57,168,1059,40824,46,329,1485,1942,0,12,2,0,1,677224,2834
70.,55779,60,157,1078,41038,41,338,1509,1964,0,13,0,0,2,687008,2864
71.,55738,61,155,1077,41039,45,338,1547,1946,0,12,1,1,0,696745,2861
72.,55665,56,155,1074,41072,57,330,1591,1924,0,7,0,0,1,706378,2861
73.,55604,55,165,1099,41098,49,324,1606,1882,0,5,1,0,0,716140,2839
74.,55467,64,162,1120,41198,40,322,1627,1912,2,10,1,0,0,725907,2849
75.,55366,57,167,1129,41261,47,318,1655,1932,0,6,0,0,0,735819,2872
76.,55269,62,166,1162,41315,53,304,1669,1890,0,7,0,0,1,745603,2851
77.,55287,60,149,1185,41267,55,298,1699,1909,0,3,0,0,0,755446,2866
78.,55257,68,152,1199,41260,51,290,1723,1907,0,7,1,0,1,765118,2824
79.,55258,63,164,1193,41219,56,278,1769,1902,0,9,0,0,5,774911,2785
80.,55170,59,164,1218,41268,56,287,1778,1899,0,5,1,0,1,784860,2789
81.,55139,67,152,1222,41265,57,282,1816,1903,1,4,0,0,3,794711,2804
82.,55031,67,153,1241,41340,45,284,1839,1862,0,10,0,0,2,804540,2804
83.,55239,70,155,1290,41091,42,280,1833,1875,0,8,3,0,0,814223,2792
84.,55190,64,165,1312,41102,48,273,1846,1865,0,8,0,0,0,824118,2828
85.,55137,61,164,1297,41118,49,281,1893,1831,0,7,0,0,1,833883,2831
86.,54999,62,163,1318,41213,52,289,1904,1870,0,9,1,0,4,843672,2845
87.,54916,58,154,1340,41260,54,289,1929,1862,0,7,0,0,1,853542,2844
88.,54999,59,148,1355,41137,52,304,1946,1832,1,8,0,0,0,863311,2816
89.,55122,69,139,1372,40978,51,304,1965,1844,1,3,0,0,0,873044,2803
90.,55151,68,138,1380,40919,56,294,1994,1841,0,3,0,0,0,882821,2825
91.,55163,58,140,1402,40874,54,298,2011,1855,0,9,0,0,1,892502,2825
92.,55238,47,129,1445,40772,51,291,2027,1857,0,4,0,1,3,902190,2814
93.,55213,58,129,1481,40754,39,303,2023,1852,0,9,0,0,1,912044,2819
94.,55302,55,130,1493,40629,41,310,2040,1854,0,8,0,0,0,921904,2800
95.,55276,52,138,1503,40616,41,304,2070,1850,0,9,0,0,0,931826,2811
96.,55252,55,138,1521,40611,41,288,2094,1845,0,7,0,0,0,941553,2819
97.,55309,55,144,1516,40522,36,276,2142,1856,0,7,0,1,1,951264,2822
98.,55255,47,140,1491,40542,41,289,2195,1866,0,5,0,1,0,960918,2793
99.,55264,51,139,1523,40498,45,283,2197,1868,1,7,1,0,1,970748,2796
100.,55100,50,143,1531,40631,46,280,2219,1890,0,3,0,0,2,980728,2825
101.,54939,53,148,1560,40757,41,274,2228,1895,0,7,0,0,0,990404,2815
102.,54701,52,146,1557,40954,49,275,2266,1918,0,8,0,0,2,1000374,2810
103.,54568,53,140,1569,41048,52,277,2293,1909,0,10,1,0,1,1010256,2786
104.,54495,55,138,1598,41087,47,280,2300,1920,0,6,0,0,0,1020052,2762
105.,54375,53,138,1620,41173,47,277,2317,1934,0,4,1,0,1,1029779,2779
106.,54302,57,139,1626,41213,49,270,2344,1934,0,6,0,0,1,1039599,2792
107.,54141,59,140,1638,41343,46,267,2366,1940,0,3,0,0,0,1049447,2801
108.,54063,58,125,1668,41384,57,268,2377,1894,1,5,0,0,0,1059294,2753
109.,54150,55,131,1672,41267,58,271,2396,1916,1,4,0,0,0,1069123,2762
110.,54178,51,142,1667,41209,50,265,2438,1926,0,2,0,0,2,1078990,2755
111.,54131,58,140,1669,41215,47,274,2466,1937,0,11,0,0,0,1088874,2759
112.,54121,59,142,1695,41181,52,278,2472,1907,0,6,0,0,0,1098610,2745
113.,54008,63,139,1732,41261,50,280,2467,1891,0,10,1,0,0,1108440,2745
114.,53961,49,143,1749,41276,54,279,2489,1876,1,6,0,1,1,1118221,2744
115.,53763,49,153,1752,41447,46,277,2513,1884,0,6,0,0,0,1127881,2731
116.,53579,52,151,1779,41598,44,284,2513,1892,0,3,0,0,2,1137809,2741
117.,53466,45,165,1789,41669,55,266,2545,1918,0,5,0,0,0,1147553,2766
118.,53456,55,156,1827,41641,53,280,2532,1923,0,7,0,0,0,1157483,2776
119.,53352,57,149,1841,41708,51,291,2551,1935,0,4,0,0,0,1167408,2763
120.,53227,61,141,1856,41801,53,288,2573,1904,0,5,0,0,0,1177365,2760
121.,53344,65,143,1855,41646,52,284,2611,1909,1,8,0,0,0,1187200,2717
122.,53303,54,148,1874,41661,50,281,2629,1934,1,2,0,0,0,1197077,2749
123.,53246,50,145,1924,41686,56,271,2622,1919,0,4,0,0,1,1207026,2758
124.,53355,63,139,1941,41531,54,280,2637,1916,0,8,0,0,0,1216854,2756
125.,53389,55,139,1939,41467,51,283,2677,1930,0,6,0,0,0,1226718,2763
126.,53345,60,139,1946,41466,51,282,2711,1929,1,4,0,0,1,1236443,2720
127.,53338,62,128,1985,41439,57,276,2715,1901,0,10,0,0,0,1246283,2685
128.,53280,62,140,2008,41466,47,280,2717,1923,0,2,0,0,1,1256078,2694
129.,53292,56,145,2009,41418,49,278,2753,1912,0,6,1,0,0,1265983,2733
130.,53187,48,145,2022,41487,47,302,2762,1924,0,6,0,0,0,1275734,2726
131.,53127,42,167,2032,41510,51,289,2782,1920,0,5,1,0,0,1285487,2726
132.,52994,52,158,2029,41605,47,286,2829,1910,0,6,0,0,1,1295309,2735
133.,52790,49,155,2059,41774,45,287,2841,1910,0,3,2,0,1,1305286,2729
134.,52735,42,147,2094,41806,39,284,2853,1886,0,5,0,0,0,1314954,2712
135.,52707,40,147,2105,41808,41,274,2878,1896,0,3,0,0,0,1324692,2733
136.,52602,45,137,2123,41875,46,286,2886,1868,0,4,0,0,0,1334413,2700
137.,52596,48,134,2128,41858,34,277,2925,1850,0,4,0,0,0,1344084,2686
138.,52672,39,133,2155,41766,30,277,2928,1822,0,4,0,0,0,1353952,2671
139.,52673,38,133,2177,41738,27,277,2937,1827,0,5,0,0,1,1363767,2661
140.,52641,38,130,2186,41753,25,272,2955,1786,0,3,0,0,0,1373476,2610
141.,52747,37,125,2201,41616,31,266,2977,1775,0,6,0,0,1,1383310,2605
142.,52679,46,113,2236,41659,32,253,2982,1771,0,6,0,0,1,1393084,2613
143.,52705,49,114,2239,41603,31,247,3012,1762,0,5,0,0,0,1403014,2607
144.,52723,47,114,2281,41565,28,237,3005,1787,0,0,0,0,2,1412789,2625
145.,52673,47,118,2309,41590,27,231,3005,1823,1,8,0,0,1,1422674,2611
146.,52687,52,116,2319,41536,39,228,3023,1802,0,6,0,0,2,1432465,2609
147.,52772,51,113,2352,41421,44,220,3027,1799,0,7,0,0,0,1442320,2600
148.,52659,58,123,2365,41492,38,220,3045,1833,0,9,0,0,1,1452078,2601
149.,52580,51,122,2351,41546,45,220,3085,1856,0,2,0,1,1,1461865,2617
150.,52497,60,123,2340,41600,30,230,3120,1864,0,8,0,0,0,1471523,2630
151.,52362,47,127,2372,41710,36,237,3109,1871,0,3,0,0,2,1481363,2613
152.,52340,52,125,2350,41700,40,233,3160,1892,0,3,0,0,0,1491062,2613
153.,52251,52,115,2386,41760,37,241,3158,1872,0,4,0,0,1,1500887,2635
154.,52241,51,117,2400,41742,38,238,3173,1882,0,4,0,0,0,1510643,2618
155.,52132,50,124,2417,41825,32,235,3185,1909,0,3,0,1,0,1520405,2646
156.,52094,49,119,2424,41832,38,247,3197,1878,0,4,0,0,0,1530071,2657
157.,52086,48,120,2454,41814,32,252,3194,1841,0,5,0,0,1,1540041,2612
158.,51918,48,123,2462,41954,33,247,3215,1888,0,6,0,0,1,1549771,2641
159.,51833,48,112,2475,42020,30,251,3231,1900,1,4,0,0,1,1559622,2647
160.,51830,53,104,2485,41993,34,248,3253,1881,0,3,0,1,1,1569178,2620
161.,51851,51,110,2478,41946,26,251,3287,1876,0,6,0,0,1,1578970,2615
162.,51788,49,106,2497,41969,42,248,3301,1899,1,7,0,2,0,1588791,2662
163.,51668,44,111,2489,42067,34,256,3331,1913,0,2,0,0,0,1598492,2679
164.,51693,39,114,2496,42013,38,259,3348,1915,0,6,0,1,0,1608391,2677
165.,51658,44,111,2517,42010,47,254,3359,1883,0,4,0,0,0,1618241,2669
166.,51609,43,105,2523,42034,43,251,3392,1907,0,2,0,0,0,1628294,2657
167.,51571,44,110,2530,42041,44,251,3409,1892,0,2,0,0,0,1638121,2656
168.,51417,40,122,2545,42176,34,254,3412,1879,0,3,0,0,0,1647815,2614
169.,51517,48,117,2552,42049,35,252,3430,1881,0,4,0,1,1,1657652,2631
170.,51488,53,110,2561,42056,32,240,3460,1863,1,2,0,0,0,1667286,2625
171.,51471,54,116,2568,42049,28,233,3481,1858,0,6,0,0,0,1677097,2610
172.,51392,45,115,2571,42100,38,235,3504,1854,0,4,0,0,0,1686979,2591
173.,51411,46,114,2588,42053,38,245,3505,1858,0,5,0,0,2,1696853,2583
174.,51312,43,115,2590,42130,38,243,3529,1872,0,3,0,0,0,1706667,2573
175.,51344,41,115,2603,42081,28,250,3538,1880,0,2,0,0,2,1716398,2549
176.,51296,41,110,2612,42107,25,259,3550,1900,0,2,0,0,1,1726260,2565
177.,51315,36,112,2653,42064,29,243,3548,1887,0,3,0,0,1,1735919,2522
178.,51236,30,110,2673,42115,34,236,3566,1905,0,2,0,0,0,1745652,2549
179.,51132,39,97,2681,42187,35,243,3586,1926,0,7,0,0,0,1755622,2532
180.,51105,37,99,2721,42189,44,227,3578,1959,0,5,0,0,0,1765469,2567
181.,51057,36,99,2743,42218,37,231,3579,1947,0,0,0,0,0,1775255,2547
182.,51082,40,91,2749,42180,25,236,3597,1964,0,2,0,0,0,1785106,2552
183.,51055,45,100,2749,42176,25,229,3621,1938,0,9,1,0,0,1794976,2531
184.,51061,38,101,2743,42147,32,232,3646,1929,0,2,0,1,0,1804878,2543
185.,50983,33,106,2751,42201,37,226,3663,1950,0,1,0,0,0,1814551,2545
186.,50824,37,111,2756,42335,32,219,3686,1951,0,7,1,0,1,1824511,2575
187.,50641,38,110,2757,42491,45,212,3706,1954,0,2,0,0,2,1834315,2571
188.,50601,37,111,2722,42501,46,226,3756,1931,0,1,0,0,0,1844154,2576
189.,50456,40,113,2743,42622,40,233,3753,1917,0,4,0,0,1,1854114,2560
190.,50397,42,115,2756,42660,37,232,3761,1917,1,2,0,0,0,1863779,2563
191.,50329,44,114,2790,42699,32,241,3751,1888,0,4,0,0,0,1873789,2567
192.,50289,50,118,2803,42707,34,236,3763,1919,0,5,1,0,0,1883528,2548
193.,50284,45,131,2786,42688,26,233,3807,1922,0,2,1,0,0,1893303,2547
194.,50145,44,116,2811,42802,34,235,3813,1904,0,2,0,0,0,1903078,2570
195.,50006,39,122,2828,42907,40,228,3830,1897,0,1,0,1,0,1912869,2574
196.,49952,39,131,2829,42936,40,213,3860,1907,0,4,0,0,0,1922693,2572
197.,49945,42,122,2844,42924,34,221,3868,1896,0,4,0,0,0,1932639,2583
198.,49960,43,115,2852,42878,40,229,3883,1931,0,7,0,0,1,1942576,2576
199.,49977,46,115,2855,42833,40,231,3903,1944,0,2,0,0,0,1952261,2572
200.,49964,47,122,2874,42814,39,232,3908,1966,0,2,0,0,0,1962055,2576
201.,49902,43,111,2873,42852,43,231,3945,1942,0,2,0,0,1,1971868,2567
202.,49824,42,106,2865,42911,46,233,3973,1990,0,3,1,0,0,1981596,2578
203.,49772,40,103,2886,42947,39,233,3980,1955,0,3,0,0,0,1991264,2595
204.,49708,37,102,2899,42996,32,234,3992,1942,0,5,0,0,0,2001181,2579
205.,49640,32,103,2927,43043,36,225,3994,1919,0,4,0,0,0,2010965,2562
206.,49605,37,108,2957,43049,36,219,3989,1929,0,3,0,0,0,2020864,2581
207.,49569,33,102,2969,43066,41,215,4005,1930,0,0,0,0,1,2030601,2593
208.,49458,34,100,3012,43154,32,221,3989,1923,0,2,0,0,1,2040376,2552
209.,49460,29,99,3025,43137,26,222,4002,1911,1,2,0,0,1,2050123,2525
210.,49389,34,96,3040,43190,22,217,4012,1936,0,4,0,0,0,2059879,2518
211.,49244,36,94,3056,43318,23,217,4012,1931,0,4,0,0,1,2069653,2567
212.,49198,34,91,3053,43345,25,218,4036,1936,0,2,0,0,0,2079656,2581
213.,49153,37,91,3045,43365,33,210,4066,1958,0,2,0,0,0,2089586,2557
214.,49095,42,95,3069,43398,34,204,4063,1935,0,3,0,0,0,2099461,2545
215.,49054,43,93,3092,43413,38,199,4068,1919,0,1,0,0,0,2109455,2531
216.,49089,45,93,3098,43353,41,201,4080,1916,0,1,0,0,0,2119109,2493
217.,48963,39,99,3111,43459,38,201,4090,1941,0,3,0,0,0,2129149,2484
218.,49090,37,99,3097,43312,37,206,4122,1901,1,4,0,0,0,2138984,2451
219.,49044,36,111,3117,43331,36,208,4117,1900,0,8,0,0,0,2148647,2440
220.,49077,31,109,3102,43280,36,208,4157,1920,1,2,0,0,1,2158627,2436
221.,48996,35,106,3129,43342,32,209,4151,1909,0,3,0,1,0,2168251,2459
222.,49043,35,103,3123,43280,27,213,4176,1872,0,1,0,0,0,2178017,2455
223.,49013,31,108,3128,43294,25,206,4195,1920,0,2,0,0,0,2188052,2500
224.,48901,26,111,3138,43384,27,202,4211,1938,0,3,0,0,0,2197921,2493
225.,48886,28,114,3149,43371,27,208,4217,1926,0,4,0,0,0,2207512,2484
226.,48766,31,112,3141,43464,28,211,4247,1909,0,5,0,0,1,2217572,2488
227.,48771,36,111,3161,43440,22,206,4253,1915,0,3,0,0,0,2227293,2481
228.,48651,39,108,3143,43536,21,206,4296,1951,0,3,0,0,1,2237324,2475
229.,48599,31,105,3156,43570,25,216,4298,1986,0,3,0,0,0,2247137,2491
230.,48677,31,103,3165,43470,24,222,4308,1942,0,2,0,0,0,2256871,2489
231.,48591,34,105,3179,43531,26,216,4318,1945,0,6,0,0,0,2266738,2480
232.,48414,30,105,3189,43683,33,215,4331,1951,0,5,0,0,0,2276371,2494
233.,48353,34,104,3229,43715,30,230,4305,1965,0,7,0,0,0,2286197,2495
234.,48309,27,109,3245,43738,33,222,4317,1925,0,0,0,0,0,2295934,2489
235.,48225,34,105,3226,43800,25,227,4358,1926,0,3,0,0,0,2305670,2496
236.,48198,36,109,3260,43807,21,215,4354,1927,0,2,2,0,1,2315620,2490
237.,48121,37,102,3272,43866,22,215,4365,1902,0,2,0,0,0,2325313,2490
238.,48141,34,110,3267,43824,20,211,4393,1909,0,2,0,0,0,2335388,2477
239.,48057,28,115,3243,43894,24,206,4433,1877,0,0,0,0,0,2345163,2509
240.,47962,34,108,3260,43963,21,209,4443,1878,0,1,0,0,0,2354891,2510
241.,47757,40,102,3280,44139,28,207,4447,1881,1,4,0,0,0,2364745,2531
242.,47746,37,106,3288,44124,30,207,4462,1879,1,4,0,0,0,2374781,2522
243.,47763,36,112,3294,44083,30,208,4474,1859,0,2,0,0,0,2384608,2527
244.,47805,31,109,3286,44025,26,217,4501,1824,1,1,1,0,1,2394415,2509
245.,47737,40,114,3294,44060,28,211,4516,1825,0,5,0,1,0,2404173,2496
246.,47801,37,108,3325,43979,32,214,4504,1848,0,3,0,0,0,2414023,2484
247.,47765,39,104,3323,43988,34,212,4535,1873,0,3,0,0,0,2423769,2475
248.,47660,37,106,3371,44070,30,216,4510,1917,0,3,0,0,0,2433663,2477
249.,47667,32,105,3380,44045,29,222,4520,1907,0,2,0,0,0,2443574,2475
250.,47603,35,111,3405,44083,31,219,4513,1925,0,5,0,0,0,2453391,2448
251.,47582,35,109,3412,44084,26,223,4529,1915,0,4,0,0,0,2463396,2455
252.,47418,34,108,3403,44221,37,217,4562,1908,0,2,0,0,0,2473196,2474
253.,47490,37,107,3402,44123,39,213,4589,1899,0,1,0,0,0,2482910,2466
254.,47513,41,107,3389,44078,28,224,4620,1878,0,5,0,1,0,2492679,2456
255.,47310,38,117,3399,44249,33,220,4634,1883,0,3,0,0,1,2502451,2466
256.,47299,32,112,3400,44246,31,216,4664,1874,0,1,0,0,1,2512423,2478
257.,47167,35,105,3418,44351,35,214,4675,1877,0,1,0,0,0,2522238,2479
258.,47115,39,106,3455,44370,38,215,4662,1904,0,3,1,0,0,2532068,2490
259.,46981,39,112,3460,44476,45,205,4682,1950,0,3,0,0,0,2541913,2513
260.,46865,43,110,3458,44566,41,213,4704,1960,0,3,0,0,1,2551708,2507
261.,46799,41,107,3463,44612,40,215,4723,1891,0,1,0,0,0,2561560,2486
262.,46752,40,109,3461,44635,44,214,4745,1897,0,4,0,0,0,2571471,2449
263.,46841,36,113,3470,44535,34,224,4747,1937,0,0,0,0,0,2581332,2441
264.,46686,39,110,3476,44668,30,220,4771,1943,1,2,0,0,0,2591136,2444
265.,46693,36,114,3483,44640,31,221,4782,1941,0,1,0,0,0,2600883,2455
266.,46651,31,117,3521,44665,30,210,4775,1969,0,1,0,0,0,2610800,2443
267.,46524,38,115,3543,44766,33,202,4779,1985,0,2,0,0,0,2620525,2434
268.,46439,36,114,3550,44829,33,212,4787,1953,0,2,0,0,0,2630412,2437
269.,46402,33,114,3543,44851,26,218,4813,1947,0,1,0,0,0,2640319,2436
270.,46317,35,109,3549,44919,16,216,4839,1949,0,3,0,0,0,2650194,2422
271.,46323,29,114,3569,44894,23,207,4841,1910,0,2,0,0,0,2659927,2416
272.,46413,35,106,3561,44780,28,202,4875,1887,0,3,0,0,0,2669816,2417
273.,46378,37,107,3578,44799,27,194,4880,1916,0,2,1,0,1,2679673,2433
274.,46327,36,105,3575,44828,25,198,4906,1926,0,2,0,0,1,2689395,2445
275.,46278,34,117,3607,44854,25,191,4894,1955,1,1,0,0,0,2698983,2443
276.,46246,30,113,3616,44874,24,189,4908,1949,0,0,0,0,0,2708825,2469
277.,46163,30,112,3591,44935,24,190,4955,1958,0,8,0,0,0,2718612,2444
278.,46226,25,104,3589,44854,27,197,4978,1948,0,3,0,0,0,2728362,2439
279.,46099,22,101,3597,44967,27,195,4992,1939,0,2,0,0,1,2738184,2446
280.,46102,20,94,3632,44948,22,197,4985,1948,0,4,0,0,0,2748058,2419
281.,45959,24,85,3621,45075,22,193,5021,1920,0,1,0,0,0,2757983,2419
282.,46073,25,85,3601,44943,26,192,5055,1920,0,3,0,0,2,2768031,2393
283.,45961,37,95,3608,45028,23,188,5060,1906,0,4,0,0,0,2777757,2373
284.,45854,30,96,3603,45119,26,188,5084,1918,0,1,0,0,0,2787457,2383
285.,45775,35,107,3616,45173,29,177,5088,1902,0,3,0,0,0,2797224,2379
286.,45739,36,105,3643,45192,21,180,5084,1921,0,2,0,0,0,2807007,2387
287.,45753,32,102,3638,45163,25,182,5105,1949,0,1,0,0,0,2817011,2405
288.,45831,32,101,3680,45066,23,192,5075,1931,0,2,0,0,2,2827072,2389
289.,45894,33,101,3699,44982,31,191,5069,1921,0,2,0,0,0,2836980,2343
290.,45840,34,102,3709,45014,33,190,5078,1918,0,1,0,0,0,2846882,2343
291.,45823,31,107,3718,45013,32,191,5085,1884,0,1,0,0,0,2856665,2337
292.,45849,34,108,3703,44967,25,196,5118,1864,0,1,0,0,0,2866596,2318
293.,45842,28,114,3735,44955,25,192,5109,1900,0,4,0,0,1,2876354,2329
294.,45779,32,107,3763,44992,28,199,5100,1899,0,2,1,0,0,2885963,2330
295.,45706,37,109,3740,45040,29,203,5136,1914,0,3,0,0,0,2895823,2337
296.,45534,37,112,3738,45191,27,198,5163,1897,0,1,0,0,0,2905435,2349
297.,45387,36,119,3729,45318,25,193,5193,1901,0,3,0,0,1,2915227,2346
298.,45298,29,113,3740,45392,28,191,5209,1908,0,1,0,0,0,2925207,2335
299.,45251,33,109,3774,45415,27,189,5202,1966,0,4,0,0,1,2935016,2351
300.,45159,30,107,3806,45489,27,198,5184,1918,0,2,0,0,0,2944867,2341
301.,45184,28,99,3798,45451,19,213,5208,1845,0,3,0,0,1,2954733,2326
302.,45124,28,101,3819,45486,19,210,5213,1853,0,4,0,1,0,2964663,2332
303.,45235,28,93,3826,45362,21,204,5231,1861,0,3,0,0,0,2974531,2331
304.,45299,26,96,3817,45280,21,200,5261,1855,0,2,0,0,0,2984358,2334
305.,45397,29,89,3821,45157,20,207,5280,1834,0,2,0,0,0,2994349,2332
306.,45454,25,86,3825,45085,24,206,5295,1869,0,2,0,0,0,3004222,2357
307.,45386,30,87,3820,45139,21,200,5317,1852,0,4,0,0,0,3013966,2347
308.,45355,26,87,3841,45154,24,196,5317,1858,0,3,0,0,0,3023604,2333
309.,45327,24,90,3831,45170,16,193,5349,1871,0,3,0,0,0,3033524,2341
310.,45297,25,92,3857,45185,16,187,5341,1872,0,2,1,0,2,3043378,2349
311.,45252,22,92,3842,45216,16,188,5372,1841,0,2,0,0,0,3053413,2328
312.,45223,21,91,3860,45231,14,199,5361,1844,0,2,0,0,0,3063112,2349
313.,45185,21,93,3838,45245,23,190,5405,1853,0,7,0,0,0,3072898,2340
314.,45172,25,88,3867,45240,20,199,5389,1872,0,3,0,0,1,3082780,2346
