# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1045185361"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
109.,61291,97,246,1506,34589,77,367,1827,1841,0,5,0,0,0,6927,6927
110.,61156,100,246,1537,34663,69,366,1863,1838,0,5,0,0,0,6905,6903
111.,60954,115,239,1560,34796,66,370,1900,1863,0,3,0,0,0,6894,6893
112.,60840,96,257,1581,34848,77,353,1948,1857,0,4,0,0,0,6911,6910
113.,60570,93,243,1597,35053,87,361,1996,1895,0,3,0,1,0,6918,6918
114.,60449,104,249,1624,35108,73,363,2030,1893,0,4,0,1,0,6899,6899
115.,60182,104,242,1637,35304,77,362,2092,1901,0,1,0,0,0,6968,6966
116.,60028,102,222,1694,35406,76,372,2100,1919,0,2,0,0,0,7023,7022
117.,59993,103,229,1709,35389,72,369,2136,1947,0,3,0,0,0,7050,7047
118.,59899,115,222,1743,35422,68,359,2172,1945,0,1,0,0,0,7032,7031
119.,59835,114,226,1786,35434,58,367,2180,1938,0,4,0,0,0,7044,7042
120.,59773,111,228,1826,35434,65,357,2206,1935,0,4,0,0,0,7053,7052
121.,59660,109,232,1845,35485,67,352,2250,1926,0,4,1,0,0,7049,7045
122.,59517,104,227,1859,35589,63,340,2301,1910,0,1,0,0,0,7052,7051
123.,59483,110,223,1892,35563,59,340,2330,1906,0,2,0,1,0,7051,7051
124.,59414,114,215,1916,35586,55,332,2368,1909,0,4,1,0,0,7059,7057
125.,59335,107,232,1931,35597,64,323,2411,1925,1,3,1,0,0,7094,7093
126.,59189,105,233,1947,35696,56,337,2437,1926,0,2,0,0,0,7068,7066
127.,58995,106,223,1971,35825,64,335,2481,1936,1,4,1,0,0,6997,6993
128.,58862,103,230,2023,35898,65,328,2491,1913,0,3,0,0,0,6974,6970
129.,58639,113,231,2030,36055,67,335,2530,1889,0,3,0,0,0,6984,6984
130.,58529,117,224,2052,36097,68,338,2575,1919,0,3,0,1,0,7030,7030
131.,58415,114,226,2062,36150,66,340,2627,1903,0,1,0,0,0,7022,7021
132.,58224,113,231,2100,36280,68,337,2647,1928,0,2,0,0,0,6977,6977
133.,58248,119,230,2144,36189,75,331,2664,1915,0,3,0,0,0,6973,6972
134.,58059,121,237,2157,36311,69,330,2716,1904,0,4,0,1,0,7031,7026
135.,57977,123,223,2203,36335,69,347,2723,1914,0,2,0,0,0,7037,7036
136.,57734,126,225,2243,36529,60,335,2748,1911,0,2,0,0,0,6989,6989
137.,57515,107,235,2249,36685,68,351,2790,1916,1,1,0,0,0,6992,6989
138.,57412,106,239,2264,36729,66,352,2832,1902,0,4,0,0,0,7003,7000
139.,57207,102,244,2307,36866,69,356,2849,1870,0,2,0,0,0,7039,7036
140.,57054,112,226,2350,36955,75,347,2881,1863,0,5,0,2,0,7045,7042
141.,56889,103,231,2370,37071,74,343,2919,1887,0,1,0,0,0,7063,7063
142.,56853,102,215,2411,37053,80,343,2943,1852,0,1,0,0,0,7083,7080
143.,56832,101,226,2446,37021,69,346,2959,1892,0,4,0,0,1,7073,7071
144.,56756,99,220,2484,37059,60,337,2985,1884,1,2,1,0,0,7058,7056
145.,56559,102,228,2517,37208,53,324,3009,1872,0,1,0,0,0,7077,7074
146.,56567,97,223,2544,37142,48,345,3034,1884,0,5,0,1,1,7132,7132
147.,56381,92,232,2553,37272,56,334,3080,1927,0,2,0,0,0,7096,7095
148.,56115,90,231,2570,37488,55,327,3124,1912,0,2,0,0,0,7099,7097
149.,55960,85,233,2589,37596,49,319,3169,1910,0,0,0,0,0,7136,7135
150.,55977,95,219,2612,37515,55,324,3203,1909,0,7,0,0,0,7145,7143
151.,55868,90,205,2652,37572,60,329,3224,1914,0,3,0,0,0,7134,7134
152.,55708,90,208,2684,37690,58,308,3254,1952,0,3,0,0,0,7143,7143
153.,55651,96,204,2712,37690,62,305,3280,1931,0,1,0,0,0,7172,7169
154.,55637,93,210,2746,37658,64,289,3303,1962,0,3,0,0,0,7153,7151
155.,55569,81,214,2769,37685,60,291,3331,1943,0,1,0,0,0,7157,7156
156.,55402,83,217,2808,37806,60,279,3345,1962,1,6,0,1,0,7128,7127
157.,55340,89,213,2834,37805,67,276,3376,1942,0,2,1,0,0,7126,7126
158.,55164,100,205,2862,37933,67,268,3401,1956,0,4,0,0,0,7091,7088
159.,55021,109,210,2874,38024,61,265,3436,1958,0,2,0,0,0,7062,7059
160.,54913,118,210,2908,38076,65,253,3457,1916,0,2,0,0,0,7065,7064
161.,54896,111,202,2917,38039,63,272,3500,1916,0,0,0,0,0,7082,7081
162.,54673,100,218,2939,38208,68,271,3523,1901,0,1,0,0,0,7078,7078
163.,54510,113,213,2955,38322,59,269,3559,1901,1,4,0,0,0,7050,7049
164.,54333,92,220,2955,38463,55,279,3603,1901,1,3,0,0,0,6984,6984
165.,54191,87,216,2977,38561,54,283,3631,1898,1,0,0,0,0,6972,6971
166.,54088,96,219,3000,38610,54,264,3669,1862,0,5,0,0,0,7031,7026
167.,53874,102,206,3016,38775,59,270,3698,1869,0,2,0,0,0,6979,6979
168.,53756,99,200,3039,38850,59,265,3732,1875,0,2,0,0,0,6957,6957
169.,53705,94,192,3087,38863,50,265,3744,1865,0,1,0,0,0,6967,6966
170.,53608,100,187,3102,38906,52,265,3780,1857,0,1,0,1,0,6996,6992
171.,53576,99,188,3128,38885,63,263,3798,1884,0,0,1,0,0,7007,7007
172.,53483,102,192,3141,38932,53,273,3824,1900,0,1,0,0,0,7031,7028
173.,53483,96,184,3158,38893,50,282,3854,1872,0,5,0,0,0,7007,7004
174.,53469,88,183,3195,38870,52,279,3864,1877,0,0,0,0,0,6961,6961
175.,53443,83,179,3233,38847,61,270,3884,1858,0,1,1,0,0,6958,6956
176.,53343,81,171,3267,38918,56,263,3901,1846,1,1,0,0,0,6930,6930
177.,53426,77,178,3299,38804,49,246,3921,1873,1,1,0,0,0,6991,6990
178.,53426,88,173,3300,38755,49,246,3963,1892,0,3,0,0,0,6983,6982
179.,53324,85,168,3332,38825,46,248,3972,1892,0,1,0,0,1,6941,6940
180.,53247,82,181,3361,38855,45,244,3985,1867,0,1,0,0,0,6940,6938
181.,53134,80,177,3402,38926,48,245,3988,1865,0,5,0,0,0,6965,6963
182.,53111,77,174,3426,38904,50,245,4013,1894,0,2,0,0,0,6958,6956
183.,53031,71,183,3455,38944,49,230,4037,1891,1,2,0,0,0,6993,6989
184.,52963,94,175,3472,38958,45,223,4070,1878,0,6,0,0,0,6986,6983
185.,53004,85,168,3480,38882,42,231,4108,1837,0,2,0,0,0,7049,7048
186.,52918,81,171,3489,38930,34,247,4130,1852,0,1,0,0,0,7027,7025
187.,52836,73,164,3526,38987,33,236,4145,1837,0,0,0,0,0,6985,6982
188.,52713,67,162,3539,39074,35,238,4172,1852,0,0,0,0,0,6983,6981
189.,52702,58,169,3565,39047,40,235,4184,1871,0,1,0,0,0,7030,7029
190.,52562,52,168,3605,39149,40,232,4192,1895,0,1,0,1,0,7048,7045
191.,52508,52,165,3615,39173,39,231,4217,1872,0,4,0,0,0,7029,7029
192.,52524,61,150,3651,39118,43,231,4222,1839,1,2,1,0,0,7017,7014
193.,52481,61,147,3651,39130,43,233,4254,1855,0,4,0,0,0,6990,6990
194.,52438,70,135,3666,39137,44,230,4280,1835,0,2,0,0,0,7028,7028
195.,52354,75,139,3687,39184,41,214,4306,1842,0,0,0,0,1,7023,7022
196.,52270,66,143,3713,39237,41,207,4323,1828,0,1,0,0,0,7000,6998
197.,52188,65,143,3733,39284,40,206,4341,1824,0,2,0,0,0,7006,7006
198.,52091,69,150,3764,39339,40,205,4342,1845,0,4,0,0,0,7067,7066
199.,51928,68,149,3763,39465,39,212,4376,1873,0,3,0,0,0,7031,7030
200.,51933,69,141,3769,39422,41,208,4417,1847,0,3,0,0,0,7059,7057
201.,51860,60,155,3784,39469,38,195,4439,1847,0,2,0,0,0,7081,7080
202.,51753,66,151,3793,39533,41,191,4472,1912,0,2,0,1,0,7048,7046
203.,51625,69,153,3799,39626,38,191,4499,1874,0,4,1,0,0,7005,7004
204.,51511,64,151,3830,39706,34,196,4508,1893,0,1,0,0,0,7040,7040
205.,51449,73,139,3852,39729,38,196,4524,1843,0,1,0,0,0,7085,7081
206.,51387,68,141,3866,39766,37,199,4536,1865,0,4,0,0,0,7044,7044
207.,51290,65,146,3902,39824,40,205,4528,1897,0,1,0,0,0,7060,7059
208.,51164,71,133,3923,39918,38,205,4548,1945,0,0,0,0,0,7048,7048
209.,51174,63,134,3944,39881,29,206,4569,1944,1,2,0,0,0,7067,7067
210.,51064,52,146,3938,39967,30,204,4599,1935,0,2,0,0,0,7037,7036
211.,50997,54,140,3935,40009,26,206,4633,1925,1,0,0,0,0,7050,7047
212.,50866,43,152,3945,40114,27,198,4655,1936,0,0,0,0,0,7047,7047
213.,50672,59,144,3989,40268,26,189,4653,1898,0,1,0,0,0,7016,7014
214.,50600,63,136,3998,40303,33,190,4677,1866,0,3,0,0,0,6960,6959
215.,50548,59,137,3997,40322,40,190,4707,1883,0,0,0,0,0,6938,6936
216.,50464,58,131,4029,40383,35,189,4711,1895,0,2,0,0,0,6923,6922
217.,50408,58,130,4064,40410,31,185,4714,1914,0,3,0,0,0,6917,6915
218.,50422,61,134,4060,40372,24,179,4748,1941,0,2,0,0,0,6965,6965
219.,50429,63,131,4088,40334,25,180,4750,1939,0,2,0,0,1,6980,6979
220.,50334,59,126,4122,40401,21,185,4752,1934,0,4,0,0,0,6972,6970
221.,50286,50,125,4114,40432,26,165,4802,1956,0,0,0,0,0,6988,6985
222.,50221,61,120,4129,40462,23,165,4819,1965,0,5,0,0,0,6987,6987
223.,50209,52,113,4165,40453,24,164,4820,1941,0,0,0,0,0,7011,7008
224.,50165,51,110,4161,40474,23,166,4850,1933,0,1,0,0,0,7019,7019
225.,50065,42,115,4189,40547,32,168,4842,1961,0,1,0,0,0,7057,7057
226.,49932,37,125,4194,40653,29,163,4867,1985,0,3,0,0,0,7061,7060
227.,49833,40,127,4213,40725,29,160,4873,1945,0,0,0,0,0,7010,7008
228.,49650,50,125,4209,40879,27,152,4908,1939,0,1,0,0,0,7054,7050
229.,49496,51,122,4216,41004,25,157,4929,1943,0,1,0,0,0,7035,7031
230.,49412,51,109,4229,41068,20,164,4947,1937,0,1,1,0,0,6997,6997
231.,49360,50,108,4219,41094,27,159,4983,1912,0,0,0,0,0,6988,6987
232.,49258,49,118,4243,41161,29,151,4991,1901,1,2,0,1,0,6979,6978
233.,49138,49,108,4232,41258,31,154,5030,1924,0,2,0,0,0,6969,6966
234.,49051,51,106,4247,41320,32,157,5036,1898,0,1,0,0,0,6960,6957
235.,48912,49,104,4270,41436,24,156,5049,1900,0,1,0,0,0,6963,6961
236.,48862,42,112,4292,41463,26,153,5050,1918,1,1,0,0,0,7011,7009
237.,48789,48,111,4294,41510,25,148,5075,1954,0,1,0,0,0,7049,7048
238.,48713,42,117,4310,41563,24,149,5082,1954,0,0,0,0,0,7017,7016
239.,48599,48,116,4347,41651,19,153,5067,1953,0,2,0,0,0,7019,7017
240.,48445,48,122,4337,41774,26,150,5098,1957,0,1,0,0,0,6998,6996
241.,48430,48,119,4335,41769,27,149,5123,1909,0,4,0,1,0,6981,6980
242.,48345,43,125,4352,41836,24,148,5127,1926,0,4,0,0,0,6977,6974
243.,48189,41,120,4364,41971,20,148,5147,1951,0,1,0,0,0,6982,6980
244.,48078,44,107,4372,42061,18,152,5168,1914,0,2,0,0,0,6958,6957
245.,48071,47,99,4383,42047,21,152,5180,1902,0,5,1,0,0,6940,6940
246.,48039,48,96,4407,42055,24,144,5187,1852,0,2,0,1,0,6954,6951
247.,48003,44,103,4412,42068,20,140,5210,1870,0,3,0,0,0,6911,6909
248.,47937,54,103,4443,42105,16,139,5203,1839,0,3,0,0,0,6895,6894
249.,47913,49,98,4470,42113,20,132,5205,1837,0,0,0,0,0,6900,6897
250.,47838,42,103,4492,42167,24,129,5205,1835,0,0,0,0,0,6916,6913
251.,47811,40,98,4489,42180,17,130,5235,1838,0,0,0,0,0,6933,6930
252.,47755,43,87,4522,42212,19,140,5222,1862,0,1,0,0,0,6885,6882
253.,47729,42,87,4520,42220,13,144,5245,1871,0,0,0,0,0,6942,6939
254.,47647,42,88,4525,42284,12,138,5264,1923,0,2,0,0,0,6927,6923
255.,47574,41,86,4538,42343,8,134,5276,1930,0,5,0,1,0,6976,6973
256.,47498,43,87,4526,42397,11,125,5313,1950,0,1,0,0,0,6987,6983
257.,47412,40,83,4520,42463,18,126,5338,1960,0,0,0,0,0,7023,7020
258.,47365,37,90,4533,42488,21,117,5349,1950,0,0,0,0,0,7076,7075
259.,47269,41,87,4571,42564,19,116,5333,1935,0,2,0,0,0,7045,7045
260.,47078,36,89,4555,42739,16,124,5363,1977,0,2,0,0,0,6980,6979
261.,47016,31,101,4543,42779,20,121,5389,1967,0,1,0,0,0,6963,6960
262.,46869,40,98,4560,42905,19,115,5394,1956,0,1,0,0,0,6963,6960
263.,46750,43,91,4559,43009,12,117,5419,1953,0,1,0,0,0,6933,6930
264.,46626,43,102,4552,43107,18,109,5443,1950,0,2,0,0,0,6936,6933
265.,46519,43,103,4567,43198,15,111,5444,1931,0,1,0,0,0,6960,6958
266.,46423,43,106,4564,43270,16,118,5460,1900,0,3,0,0,0,6943,6943
267.,46298,43,104,4568,43377,16,122,5472,1915,0,1,0,0,0,6960,6955
268.,46211,41,101,4568,43438,19,133,5489,1885,0,0,0,0,0,6931,6928
269.,46079,43,108,4559,43548,18,129,5516,1908,0,2,0,0,0,6869,6867
270.,45896,42,97,4543,43710,22,126,5564,1917,0,2,0,0,0,6874,6869
271.,45884,41,102,4570,43701,24,124,5554,1910,0,2,0,0,0,6911,6910
272.,45770,41,100,4592,43795,19,129,5554,1902,0,0,0,0,1,6863,6858
273.,45604,37,99,4591,43943,14,143,5569,1924,0,2,0,0,0,6824,6822
274.,45564,37,98,4587,43958,17,143,5596,1927,0,0,0,0,0,6880,6878
275.,45496,45,96,4605,44006,17,138,5597,1896,0,2,0,0,0,6894,6892
276.,45396,50,95,4619,44080,14,139,5607,1858,0,5,0,0,0,6911,6907
277.,45324,47,96,4610,44133,19,135,5636,1845,0,0,0,0,0,6948,6945
278.,45224,52,91,4634,44211,17,139,5632,1854,0,1,0,0,0,6941,6938
279.,45200,50,97,4629,44219,17,138,5650,1841,0,1,0,0,0,6924,6920
280.,45054,46,99,4649,44351,14,135,5652,1850,0,1,0,0,0,6901,6899
281.,44994,50,97,4644,44389,13,134,5679,1855,0,2,0,0,0,6913,6912
282.,44904,42,99,4660,44460,15,132,5688,1846,0,2,0,0,0,6946,6943
283.,44835,43,93,4670,44515,16,128,5700,1892,0,0,0,0,0,6984,6982
284.,44845,56,83,4686,44482,13,126,5709,1904,0,0,0,0,0,7021,7017
285.,44797,52,82,4693,44519,12,124,5721,1903,0,2,0,0,0,6973,6969
286.,44725,50,87,4692,44576,9,121,5740,1889,0,1,0,0,0,6938,6934
287.,44646,42,90,4684,44630,23,119,5766,1891,1,4,0,0,0,6879,6876
288.,44559,40,97,4694,44695,24,119,5772,1868,0,2,1,0,0,6892,6888
289.,44388,40,100,4686,44851,21,110,5804,1874,0,0,0,0,0,6858,6857
290.,44327,36,88,4693,44900,15,128,5813,1875,0,2,0,0,0,6888,6887
291.,44228,35,94,4696,44977,16,121,5833,1902,0,0,0,0,0,6816,6813
292.,44115,34,85,4711,45080,14,121,5840,1857,0,1,0,0,0,6768,6766
293.,44090,36,91,4696,45086,14,114,5873,1837,0,0,0,0,0,6827,6824
294.,43939,39,85,4715,45223,8,123,5868,1878,0,0,0,0,0,6776,6774
295.,43830,41,87,4717,45308,15,122,5880,1850,0,4,0,0,0,6773,6769
296.,43814,43,92,4711,45299,21,118,5902,1853,0,1,0,0,0,6772,6768
297.,43698,41,91,4688,45395,20,116,5951,1860,0,1,0,0,0,6804,6802
298.,43559,40,97,4707,45513,21,112,5951,1893,0,1,0,0,0,6816,6811
299.,43449,53,86,4727,45597,22,117,5949,1874,0,4,0,0,0,6840,6838
300.,43394,59,93,4732,45630,15,112,5965,1890,0,3,0,0,0,6845,6841
301.,43354,53,102,4727,45654,14,105,5991,1877,0,0,0,0,0,6801,6799
302.,43278,43,105,4749,45712,19,107,5987,1920,0,0,0,0,0,6850,6849
303.,43160,46,104,4726,45805,18,114,6027,1884,0,0,0,0,0,6853,6849
304.,42986,44,105,4741,45965,11,117,6031,1888,0,0,0,0,0,6811,6809
305.,43006,37,102,4720,45935,9,116,6075,1903,0,1,0,0,0,6833,6830
306.,42929,31,101,4757,46002,7,111,6062,1927,0,2,0,0,0,6839,6838
307.,42890,30,93,4763,46025,10,114,6075,1958,0,2,0,0,0,6839,6839
308.,42718,28,97,4762,46174,14,113,6094,1961,0,1,0,0,0,6906,6904
309.,42598,35,88,4776,46277,14,113,6099,1985,0,0,0,0,0,6938,6936
310.,42559,35,87,4768,46300,10,111,6130,1975,0,1,0,0,0,6942,6937
311.,42454,35,80,4788,46380,16,110,6137,1967,0,1,0,0,0,6969,6964
312.,42400,33,80,4798,46420,15,103,6151,1980,0,1,0,0,0,6925,6923
313.,42322,40,81,4799,46478,9,102,6169,2003,0,4,1,0,0,6921,6919
314.,42225,37,80,4804,46560,11,98,6185,2016,0,2,0,0,0,6889,6882
315.,42149,41,70,4818,46623,10,100,6189,1998,0,0,0,0,0,6903,6901
316.,42133,35,79,4820,46630,7,97,6199,1977,0,2,0,0,0,6905,6899
317.,42067,30,73,4826,46681,4,106,6213,1972,0,1,0,0,0,6932,6926
318.,41925,27,75,4860,46814,6,99,6194,1942,0,0,0,0,0,6957,6956
319.,41953,29,71,4852,46775,5,96,6219,1939,0,1,0,0,0,6938,6932
320.,41923,30,73,4883,46791,6,95,6199,1926,0,0,0,0,0,6987,6984
321.,41877,37,73,4872,46813,13,93,6222,1926,0,4,0,0,0,7006,6999
