# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "529326028"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,55101,137,238,492,42927,51,409,645,1846,15,91,36,11,35,11008,3254
34.,55073,115,236,506,42909,46,418,697,1868,20,93,29,10,30,11302,3289
35.,54899,104,249,527,43029,45,413,734,1883,15,94,31,8,43,11546,3330
36.,54793,114,243,558,43075,43,418,756,1896,15,98,42,7,32,11848,3352
37.,54750,104,241,591,43070,46,400,798,1903,9,81,38,11,38,12118,3351
38.,54692,108,230,634,43074,43,397,822,1913,16,82,36,14,42,12350,3348
39.,54682,113,220,658,43028,50,383,866,1917,19,85,43,17,24,12608,3370
40.,54836,116,204,707,42828,46,384,879,1899,15,78,49,14,35,12911,3362
41.,54859,138,215,731,42734,42,370,911,1881,9,93,49,10,37,13125,3351
42.,54906,129,218,759,42632,41,375,940,1866,17,89,43,15,38,13376,3365
43.,54844,125,223,783,42641,40,368,976,1867,9,93,42,12,39,13676,3386
44.,54757,102,209,807,42681,41,395,1008,1874,14,92,34,10,43,13951,3389
45.,54814,103,216,834,42575,35,376,1047,1869,12,81,41,14,34,14206,3400
46.,54737,120,220,880,42590,38,352,1063,1851,12,77,51,15,40,14489,3404
47.,54838,130,198,918,42435,42,354,1085,1806,13,77,44,15,29,14725,3424
48.,54840,108,203,954,42387,45,353,1110,1835,13,71,36,12,42,14998,3481
49.,54772,123,188,991,42397,38,355,1136,1821,11,81,37,14,30,15203,3453
50.,54913,114,194,1015,42207,41,365,1151,1817,12,76,31,12,39,15451,3461
51.,54890,118,198,1052,42174,43,359,1166,1837,17,68,39,13,55,15701,3456
52.,54909,117,203,1110,42107,31,364,1159,1840,17,84,28,8,29,15972,3483
53.,54847,116,213,1130,42119,39,353,1183,1826,15,77,37,6,34,16206,3523
54.,54842,125,205,1166,42073,38,363,1188,1838,11,81,32,12,38,16435,3501
55.,54787,101,208,1195,42093,38,367,1211,1846,15,75,35,13,29,16686,3491
56.,54551,96,201,1246,42288,41,364,1213,1869,9,65,34,11,42,16933,3477
57.,54596,107,198,1276,42187,35,361,1240,1892,16,78,36,10,29,17191,3472
58.,54568,110,192,1306,42174,31,362,1257,1899,11,79,35,14,34,17419,3462
59.,54648,104,186,1346,42053,29,363,1271,1881,9,67,37,12,54,17669,3469
60.,54535,103,192,1396,42121,30,351,1272,1891,20,73,33,18,35,17902,3486
61.,54446,114,181,1408,42160,32,355,1304,1881,14,81,38,12,41,18142,3478
62.,54618,110,195,1413,41944,35,343,1342,1868,6,89,25,15,36,18399,3479
63.,54629,114,181,1430,41882,32,354,1378,1879,13,88,26,9,33,18706,3528
64.,54689,112,186,1463,41774,32,343,1401,1890,16,97,29,9,37,18902,3527
65.,54651,122,185,1483,41752,37,345,1425,1860,14,96,37,6,27,19143,3527
66.,54768,126,191,1505,41578,42,342,1448,1835,11,100,35,12,30,19390,3496
67.,54795,108,197,1521,41508,49,346,1476,1865,14,78,40,12,36,19664,3530
68.,54799,111,194,1542,41458,42,351,1503,1879,15,92,34,9,37,19925,3538
69.,54837,118,193,1578,41371,34,355,1514,1860,9,95,30,10,28,20177,3506
70.,54724,109,201,1597,41436,31,365,1537,1833,14,91,38,13,48,20471,3540
71.,54573,107,198,1625,41536,34,360,1567,1850,9,89,45,16,29,20702,3571
72.,54536,105,200,1649,41530,32,347,1601,1863,17,79,32,18,41,20963,3576
73.,54479,98,196,1670,41545,44,349,1619,1852,13,72,35,10,39,21196,3575
74.,54348,106,198,1685,41633,33,356,1641,1863,10,79,28,10,32,21436,3554
75.,54346,109,204,1730,41585,25,358,1643,1840,14,82,34,13,39,21646,3542
76.,54389,107,190,1759,41491,27,370,1667,1858,10,83,40,10,33,21891,3558
77.,54266,104,195,1784,41567,22,375,1687,1843,10,84,34,11,36,22112,3517
78.,54193,110,210,1797,41588,24,354,1724,1833,18,92,31,14,45,22346,3563
79.,54220,110,209,1845,41515,27,351,1723,1861,13,87,28,18,32,22567,3552
80.,54017,109,206,1857,41662,40,363,1746,1891,14,83,36,11,42,22795,3566
81.,53967,108,215,1897,41664,39,353,1757,1884,10,79,30,20,47,23058,3557
82.,53818,116,225,1905,41764,43,337,1792,1861,14,75,38,21,36,23293,3539
83.,53652,124,233,1941,41874,33,342,1801,1901,12,96,41,21,40,23524,3570
84.,53553,118,217,1949,41926,33,361,1843,1920,14,83,54,20,32,23737,3569
85.,53508,137,220,1954,41907,32,358,1884,1919,13,85,52,18,41,24004,3573
86.,53422,135,218,1978,41926,47,356,1918,1900,11,84,47,14,35,24236,3572
87.,53405,127,230,2004,41886,51,355,1942,1859,6,84,40,8,40,24533,3583
88.,53402,126,219,2040,41832,51,372,1958,1848,10,93,33,13,45,24799,3592
89.,53372,109,219,2082,41820,45,387,1966,1870,18,79,37,11,38,24937,3548
90.,53495,114,215,2126,41649,35,393,1973,1829,7,76,42,21,40,25177,3532
91.,53419,116,208,2165,41677,41,396,1978,1855,16,71,35,6,33,25428,3538
92.,53570,122,227,2207,41465,32,389,1988,1872,12,80,38,21,29,25645,3520
93.,53643,121,241,2213,41341,30,373,2038,1872,12,80,46,10,32,25901,3513
94.,53463,112,241,2263,41473,33,375,2040,1870,15,75,38,25,34,26126,3530
95.,53489,113,245,2279,41394,34,376,2070,1888,11,79,44,15,49,26388,3529
96.,53307,122,228,2320,41526,36,380,2081,1900,16,84,37,15,44,26634,3570
97.,53060,142,233,2363,41696,41,373,2092,1898,11,96,45,17,47,26874,3577
98.,53082,132,228,2394,41623,46,376,2119,1884,20,83,40,13,34,27071,3554
99.,53100,130,224,2440,41550,44,371,2141,1896,10,86,37,19,41,27341,3562
100.,53050,122,229,2467,41542,38,390,2162,1882,12,89,42,13,35,27577,3593
101.,53046,114,224,2532,41499,41,404,2140,1866,15,93,30,22,46,27819,3585
102.,52951,98,230,2549,41553,38,405,2176,1886,15,84,29,17,34,28078,3618
103.,52835,111,215,2553,41618,36,415,2217,1914,13,81,31,15,29,28325,3642
104.,52753,109,222,2591,41644,42,417,2222,1882,17,79,29,12,42,28564,3613
105.,52608,119,217,2623,41733,36,398,2266,1885,13,87,37,12,35,28732,3613
106.,52525,121,200,2655,41761,38,412,2288,1914,9,94,41,14,34,28970,3651
107.,52457,119,195,2642,41768,50,404,2365,1897,11,95,41,14,33,29161,3648
108.,52493,107,189,2646,41691,46,410,2418,1862,18,79,37,8,39,29369,3629
109.,52533,106,201,2709,41609,35,402,2405,1801,12,73,34,9,34,29601,3593
110.,52452,117,201,2709,41638,36,403,2444,1869,16,74,32,17,37,29834,3594
111.,52580,103,204,2726,41468,38,406,2475,1871,13,64,32,13,53,30139,3570
112.,52596,99,205,2760,41409,39,402,2490,1882,15,61,34,22,37,30344,3556
113.,52772,94,196,2819,41189,33,410,2487,1847,10,60,39,17,37,30589,3569
114.,52772,89,202,2832,41148,35,397,2525,1871,13,56,40,14,36,30852,3586
115.,52560,100,201,2829,41308,33,379,2590,1912,14,73,38,23,35,31074,3581
116.,52429,119,196,2869,41384,28,378,2597,1919,10,75,43,9,35,31288,3563
117.,52464,129,194,2896,41299,24,372,2622,1926,13,82,40,8,36,31585,3570
118.,52490,133,187,2986,41228,24,367,2585,1951,16,79,39,14,53,31868,3608
119.,52469,128,200,3018,41198,29,357,2601,1927,13,87,38,8,45,32154,3589
120.,52417,124,218,3027,41190,30,376,2618,1891,15,84,49,16,43,32382,3547
121.,52425,133,198,3060,41126,31,393,2634,1894,12,94,34,9,36,32605,3548
122.,52411,124,196,3079,41096,30,402,2662,1926,14,78,47,19,49,32857,3547
123.,52309,112,201,3120,41149,34,393,2682,1968,14,71,46,23,45,33105,3556
124.,52263,109,205,3120,41146,34,396,2727,1922,10,68,40,17,38,33331,3545
125.,52333,111,202,3127,41029,32,398,2768,1928,11,80,34,14,46,33571,3528
126.,52245,106,215,3134,41066,29,397,2808,1959,10,90,45,14,52,33800,3536
127.,52153,99,219,3169,41114,26,397,2823,1935,8,93,46,17,39,33992,3533
128.,52021,100,208,3225,41197,23,402,2824,1939,10,85,44,9,39,34230,3561
129.,51998,97,204,3228,41175,32,393,2873,1979,11,77,44,23,35,34455,3570
130.,52039,96,192,3239,41089,31,400,2914,1950,13,79,51,16,36,34762,3575
131.,51983,96,184,3267,41109,29,384,2948,1944,8,76,34,13,22,35018,3583
132.,51994,99,172,3308,41056,29,382,2960,1927,7,74,33,7,35,35263,3593
133.,52094,111,157,3366,40908,30,380,2954,1950,10,77,32,14,39,35501,3614
134.,52157,99,153,3418,40818,29,379,2947,1939,8,66,30,6,42,35785,3636
135.,52217,99,157,3504,40716,29,362,2916,1929,14,67,33,9,44,36013,3611
136.,52436,94,153,3533,40469,29,359,2927,1902,10,59,25,9,39,36283,3638
137.,52609,83,152,3576,40263,34,356,2927,1904,16,47,23,12,34,36533,3636
138.,52580,85,156,3605,40263,31,340,2940,1920,11,55,27,10,52,36712,3623
139.,52667,83,152,3642,40145,29,333,2949,1919,14,50,28,7,38,36948,3603
140.,52686,82,152,3661,40090,28,337,2964,1920,14,62,28,13,45,37216,3630
141.,52746,74,167,3700,39991,25,331,2966,1940,13,66,23,11,48,37486,3644
142.,52750,86,149,3722,39945,24,332,2992,1931,8,69,31,13,51,37669,3623
143.,52467,94,156,3742,40188,23,319,3011,1964,15,63,37,13,58,37947,3669
144.,52438,80,150,3741,40189,29,320,3053,1951,13,54,33,12,61,38181,3666
145.,52436,81,157,3767,40161,30,310,3058,1956,17,58,24,16,50,38420,3659
146.,52291,78,160,3741,40272,25,310,3123,1987,16,63,33,13,53,38702,3681
147.,52158,74,163,3764,40376,19,308,3138,1968,16,65,32,11,52,38983,3671
148.,52016,78,161,3790,40491,14,307,3143,1987,10,57,43,13,60,39226,3675
149.,52002,83,169,3785,40474,13,298,3176,1980,16,59,37,14,53,39444,3664
150.,52007,90,162,3829,40427,12,312,3161,1982,15,67,36,14,62,39713,3649
151.,51848,100,159,3852,40545,12,304,3180,1980,19,68,31,20,65,39950,3636
152.,51970,81,159,3867,40403,19,297,3204,1972,12,46,38,10,55,40154,3640
153.,52035,89,153,3903,40295,21,295,3209,1975,19,60,34,12,55,40370,3612
154.,52144,86,153,3932,40149,23,295,3218,1965,12,72,30,9,54,40609,3606
155.,52227,84,159,3979,40042,20,286,3203,1987,13,57,43,11,55,40802,3626
156.,52168,80,171,4008,40068,20,279,3206,2007,16,59,45,18,61,41048,3630
157.,52258,87,172,3961,39936,19,282,3285,1993,7,64,42,16,58,41325,3646
158.,52125,97,175,3946,40024,25,281,3327,1975,11,77,39,15,59,41541,3643
159.,52098,98,170,4004,40008,26,290,3306,1955,17,69,46,12,51,41784,3629
160.,52157,94,171,4025,39914,27,288,3324,1918,14,61,48,22,50,42030,3605
161.,52156,96,162,4036,39875,25,298,3352,1907,14,61,40,18,72,42297,3600
162.,52189,86,172,4026,39810,18,300,3399,1894,17,52,44,9,65,42544,3621
163.,52120,92,169,4072,39842,16,293,3396,1913,17,60,40,13,60,42767,3620
164.,52131,113,171,4126,39779,16,280,3384,1896,20,80,38,19,52,43022,3605
165.,52059,107,184,4117,39810,25,265,3433,1917,10,83,33,16,59,43175,3598
166.,51966,103,168,4127,39864,30,285,3457,1903,17,75,39,11,51,43387,3525
167.,51935,110,178,4170,39854,26,286,3441,1905,19,73,44,22,55,43668,3530
168.,51948,115,181,4171,39794,27,295,3469,1894,17,80,50,19,51,43953,3569
169.,51832,105,180,4230,39877,27,304,3445,1932,27,66,57,22,59,44223,3569
170.,51933,104,178,4250,39734,28,298,3475,1964,18,76,49,24,62,44487,3568
171.,51860,97,161,4277,39769,28,319,3489,1978,17,81,51,19,56,44740,3596
172.,51778,91,166,4319,39819,24,318,3485,1943,17,72,51,11,53,44979,3593
173.,51686,85,169,4311,39874,27,321,3527,1916,18,67,48,17,51,45243,3579
174.,51568,82,182,4333,39962,22,309,3542,1882,13,60,49,16,67,45491,3568
175.,51551,90,175,4377,39937,24,313,3533,1847,18,68,50,16,54,45750,3553
176.,51466,77,172,4422,39998,21,311,3533,1855,12,54,40,19,65,45958,3501
177.,51589,85,177,4412,39829,15,315,3578,1871,22,77,42,16,63,46245,3512
178.,51535,108,183,4448,39830,11,313,3572,1835,20,83,47,12,54,46502,3493
179.,51560,103,180,4463,39759,17,329,3589,1855,13,83,47,15,59,46756,3495
180.,51561,95,174,4490,39723,16,334,3607,1822,17,77,50,16,57,47009,3516
181.,51529,92,183,4512,39713,20,328,3623,1817,17,76,47,12,50,47263,3505
182.,51749,98,178,4522,39449,22,320,3662,1819,15,74,53,12,52,47472,3464
183.,51810,91,182,4591,39351,22,316,3637,1804,14,76,43,15,47,47747,3448
184.,51798,80,174,4607,39335,28,320,3658,1804,13,65,32,13,46,47990,3439
185.,51865,79,175,4646,39235,33,315,3652,1837,12,65,32,9,58,48247,3457
186.,52204,84,180,4673,38855,23,313,3668,1837,18,65,31,18,46,48516,3465
187.,52082,86,173,4711,38942,18,320,3668,1842,13,63,38,25,65,48791,3493
188.,52151,94,165,4694,38837,18,317,3724,1876,19,68,25,12,38,49048,3520
189.,52168,99,168,4728,38782,16,311,3728,1886,13,76,30,16,43,49296,3534
190.,52070,99,169,4763,38843,18,315,3723,1879,12,83,32,16,46,49568,3553
191.,51958,92,173,4776,38915,16,312,3758,1892,16,78,37,9,49,49839,3574
192.,51877,100,168,4813,38951,18,316,3757,1891,19,76,47,13,46,50100,3584
193.,51847,92,172,4840,38940,26,320,3763,1875,13,67,43,11,62,50295,3588
194.,51795,92,170,4859,38958,27,315,3784,1866,10,59,48,17,49,50522,3563
195.,51676,102,160,4834,39036,27,317,3848,1871,8,59,51,12,54,50746,3589
196.,51646,102,155,4857,39023,27,320,3870,1898,7,62,50,13,50,50994,3569
197.,51467,88,164,4848,39169,30,313,3921,1894,8,63,42,16,42,51239,3556
198.,51413,90,166,4886,39180,27,319,3919,1895,10,55,46,9,45,51510,3560
199.,51495,95,165,4888,39052,27,327,3951,1870,17,67,42,12,44,51717,3554
200.,51274,89,152,4892,39237,34,324,3998,1854,11,65,36,6,46,51961,3585
201.,51455,84,150,4935,39029,33,309,4005,1872,11,55,39,8,46,52232,3607
202.,51586,78,158,4947,38870,26,315,4020,1867,13,49,40,11,28,52484,3577
203.,51547,78,159,4972,38878,21,301,4044,1898,13,51,40,13,43,52705,3602
204.,51451,76,172,4947,38943,16,282,4113,1940,10,54,44,19,63,52992,3634
205.,51232,80,180,4960,39121,15,288,4124,1917,13,68,43,10,49,53280,3621
206.,51186,74,169,4989,39134,20,296,4132,1934,15,67,33,16,56,53520,3608
207.,51034,85,161,5015,39240,19,299,4147,1919,13,76,44,10,47,53741,3583
208.,50980,99,157,5020,39253,19,287,4185,1926,21,79,50,10,43,54010,3573
209.,51012,92,158,5084,39183,24,298,4149,1969,7,73,49,15,72,54222,3562
210.,50980,87,153,5135,39171,28,308,4138,1943,15,74,46,7,46,54437,3538
211.,51038,76,148,5175,39089,32,301,4141,1973,16,53,44,15,59,54655,3565
212.,51005,74,151,5189,39088,27,309,4157,1968,15,56,36,10,46,54926,3576
213.,51047,76,142,5233,39010,20,313,4159,1961,9,60,29,7,46,55169,3582
214.,51079,79,145,5297,38947,16,304,4133,1957,9,56,34,12,67,55389,3585
215.,51092,81,155,5250,38897,13,305,4207,1931,8,63,28,15,64,55614,3582
216.,51031,82,162,5261,38918,18,297,4231,1966,16,67,35,14,56,55819,3566
217.,51147,92,155,5292,38762,18,301,4233,1994,9,71,40,14,60,56054,3582
218.,50978,91,155,5285,38894,19,297,4281,1955,11,71,40,12,48,56275,3548
219.,50967,84,150,5278,38874,23,296,4328,1907,14,60,41,12,64,56530,3546
220.,50947,87,149,5341,38853,19,299,4305,1878,12,57,47,16,36,56800,3515
221.,50963,94,155,5327,38794,27,288,4352,1946,9,65,38,8,61,57016,3568
222.,50788,87,149,5358,38947,26,277,4368,1949,10,52,41,11,49,57264,3573
223.,50986,97,144,5361,38713,21,281,4397,1938,18,50,50,15,58,57524,3544
224.,50975,88,155,5404,38693,22,289,4374,1934,8,44,51,12,47,57788,3555
225.,50897,88,161,5431,38732,25,285,4381,1948,16,60,39,12,44,58021,3541
226.,50834,85,164,5460,38752,28,296,4381,1960,16,69,42,16,53,58287,3540
227.,50805,91,161,5475,38738,32,292,4406,1961,14,79,38,18,62,58535,3529
228.,50827,93,157,5495,38678,34,302,4414,1952,15,72,38,11,40,58813,3525
229.,50617,92,155,5560,38855,28,311,4382,1885,8,60,46,18,44,59041,3495
230.,50724,88,153,5584,38718,29,308,4396,1865,16,50,43,22,51,59302,3506
231.,50804,71,156,5621,38615,26,305,4402,1864,16,50,35,16,54,59557,3501
232.,50895,84,144,5637,38485,23,307,4425,1887,12,57,34,10,56,59838,3513
233.,50913,75,146,5652,38434,34,303,4443,1856,14,57,35,15,50,60040,3490
234.,51124,70,143,5671,38190,23,316,4463,1886,18,63,36,9,61,60291,3497
235.,51186,72,148,5671,38098,21,297,4507,1860,11,55,36,12,62,60563,3515
236.,51151,82,148,5653,38090,17,306,4553,1873,15,64,35,12,59,60799,3532
237.,51068,75,155,5696,38138,26,294,4548,1885,22,63,45,18,67,61043,3516
238.,51103,72,158,5692,38070,22,289,4594,1867,21,72,43,19,58,61284,3480
239.,50851,77,157,5710,38280,18,296,4611,1887,13,80,39,22,47,61544,3489
240.,50567,75,155,5729,38533,21,289,4631,1913,14,79,51,15,52,61741,3463
241.,50402,68,153,5726,38662,28,292,4669,1920,12,83,42,12,54,61953,3459
242.,50353,73,144,5719,38675,27,305,4704,1948,22,79,47,17,51,62218,3477
243.,50347,83,130,5781,38649,23,306,4681,1946,13,72,38,18,69,62526,3489
244.,50401,83,133,5844,38561,16,310,4652,1972,12,71,40,24,74,62744,3479
245.,50499,74,135,5896,38440,14,312,4630,1931,12,63,44,13,59,62993,3470
246.,50535,74,126,5907,38374,17,317,4650,1917,13,52,44,8,57,63241,3453
247.,50732,66,126,5959,38157,18,306,4636,1900,10,38,32,8,78,63487,3458
248.,50764,79,127,5974,38088,17,295,4656,1890,16,53,32,15,66,63735,3453
249.,50817,69,136,6008,38017,16,285,4652,1882,13,52,25,15,65,64023,3463
250.,50737,66,137,6003,38067,17,290,4683,1900,13,50,27,23,66,64261,3464
251.,50822,75,132,6052,37945,21,278,4675,1904,23,56,33,6,64,64494,3425
252.,50909,78,126,6102,37831,20,275,4659,1933,11,60,38,12,49,64781,3447
253.,51127,90,128,6135,37579,17,262,4662,1919,19,65,39,15,65,65046,3425
254.,51248,80,133,6130,37436,20,258,4695,1929,18,42,48,13,60,65310,3432
255.,51071,82,134,6190,37579,21,260,4663,1934,13,52,41,17,75,65559,3469
256.,51006,93,142,6208,37611,19,252,4669,1936,23,58,48,23,65,65829,3471
257.,50843,94,149,6223,37736,19,251,4685,1969,17,60,48,15,58,66131,3478
258.,50886,85,160,6200,37664,17,252,4736,1924,17,64,45,14,76,66418,3454
259.,50844,84,144,6171,37675,20,263,4799,1912,19,62,44,22,59,66674,3455
260.,50824,88,143,6184,37658,19,268,4816,1909,15,67,43,10,63,66960,3485
261.,50765,75,156,6188,37688,21,262,4845,1911,27,73,47,17,73,67209,3446
262.,50808,78,150,6204,37619,23,251,4867,1956,14,62,52,20,71,67436,3434
263.,50676,83,157,6253,37709,18,254,4850,1987,18,77,51,23,62,67646,3433
264.,50572,78,147,6296,37787,23,260,4837,1991,17,63,54,7,71,67930,3460
265.,50428,79,146,6309,37899,26,263,4850,1987,13,64,52,20,76,68156,3482
266.,50368,73,155,6334,37925,21,272,4852,1937,19,67,35,21,65,68405,3447
267.,50361,77,154,6357,37902,20,283,4846,1946,12,62,44,15,65,68635,3471
268.,50293,77,161,6335,37940,18,279,4897,1953,17,60,43,17,72,68888,3493
269.,50243,75,148,6281,37969,21,284,4979,1956,7,46,43,19,64,69089,3505
270.,50197,79,159,6314,37982,20,266,4983,1933,15,49,49,18,81,69317,3469
271.,50206,85,153,6319,37940,15,269,5013,1896,18,52,46,23,69,69607,3483
272.,50261,83,148,6354,37862,12,268,5012,1858,15,43,39,12,59,69858,3480
273.,50236,83,148,6343,37848,17,271,5054,1894,11,57,35,26,67,70074,3477
274.,50128,78,146,6349,37930,13,270,5086,1891,16,51,39,16,64,70295,3492
275.,50103,74,155,6342,37926,18,258,5124,1888,15,55,36,19,63,70563,3510
276.,50116,77,154,6379,37885,17,258,5114,1918,13,55,46,15,58,70795,3535
277.,50191,64,153,6404,37792,18,265,5113,1863,18,45,36,25,63,71039,3525
278.,50161,69,139,6416,37793,17,270,5135,1896,19,56,38,14,64,71268,3580
279.,50181,87,140,6437,37734,12,266,5143,1914,10,59,44,8,69,71523,3567
280.,50075,91,141,6481,37801,17,267,5127,1913,13,62,50,14,49,71786,3564
281.,50085,86,143,6489,37763,14,267,5153,1946,17,65,47,9,62,72023,3545
282.,50056,77,147,6503,37767,17,262,5171,1927,20,48,51,12,41,72277,3517
283.,50107,90,141,6557,37677,13,267,5148,1914,14,59,43,19,60,72540,3463
284.,50132,85,150,6567,37626,11,271,5158,1856,10,64,33,13,47,72782,3440
285.,50173,79,148,6559,37554,16,268,5203,1867,20,57,43,14,60,73050,3453
286.,50098,75,146,6538,37597,15,274,5257,1854,9,50,39,9,56,73260,3451
287.,50157,78,143,6574,37503,13,279,5253,1871,9,49,44,13,57,73499,3424
288.,50339,79,141,6593,37286,14,285,5263,1864,9,54,36,13,52,73761,3430
289.,50364,58,149,6621,37235,16,278,5279,1875,15,47,42,10,55,73990,3456
290.,50423,78,126,6661,37142,16,281,5273,1879,8,50,37,18,52,74200,3456
291.,50519,80,124,6719,37021,14,280,5243,1885,9,48,39,14,31,74437,3455
292.,50552,75,131,6750,36960,14,274,5244,1877,14,47,39,12,50,74698,3446
293.,50520,80,128,6771,36962,14,270,5255,1881,12,48,37,10,42,74917,3438
294.,50471,69,146,6832,36980,13,266,5223,1868,15,62,44,20,46,75155,3431
295.,50283,74,140,6813,37139,14,268,5269,1919,17,54,44,5,50,75384,3447
296.,50186,69,145,6842,37207,16,272,5263,1946,17,50,40,14,50,75670,3482
297.,50083,68,144,6865,37271,19,281,5269,1960,17,56,33,18,48,75927,3474
298.,49948,70,150,6873,37375,17,280,5287,1966,17,58,36,10,63,76129,3466
299.,49933,71,142,6899,37361,14,285,5295,1974,10,46,44,14,56,76356,3462
300.,49703,75,150,6841,37552,15,277,5387,1932,15,57,40,15,53,76572,3443
301.,49800,71,153,6844,37430,12,282,5408,1930,10,53,41,18,70,76854,3446
302.,49890,77,153,6877,37303,7,282,5411,1905,9,66,36,17,47,77091,3443
303.,49971,82,144,6934,37190,8,292,5379,1898,8,66,33,14,51,77364,3417
304.,50124,73,171,6896,36998,14,277,5447,1870,15,66,39,16,45,77612,3399
305.,50054,67,165,6927,37036,21,287,5443,1845,14,59,35,12,36,77909,3390
306.,50026,74,160,6936,37030,25,280,5469,1866,12,61,37,15,55,78162,3394
307.,50005,79,166,6929,37018,17,272,5514,1877,11,69,37,19,63,78363,3398
308.,49917,83,153,6996,37070,16,283,5482,1881,6,72,36,13,46,78635,3423
309.,49945,85,147,7015,36998,21,293,5496,1872,16,73,48,8,47,78882,3433
310.,49821,75,150,7033,37095,22,281,5523,1909,11,70,43,10,64,79138,3453
311.,49830,87,152,7017,37047,14,280,5573,1905,16,68,46,17,53,79391,3424
312.,49820,85,144,7015,37030,17,277,5612,1891,14,60,45,14,70,79653,3429
313.,49762,69,146,7007,37066,18,284,5648,1919,11,45,39,17,56,79902,3440
314.,49796,53,150,7115,37007,20,291,5568,1924,12,48,38,10,52,80142,3430
315.,49599,56,134,7038,37176,19,290,5688,1936,8,55,31,10,42,80436,3472
316.,49712,50,131,7065,37040,17,288,5697,1948,12,50,24,8,52,80710,3460
317.,49635,65,127,7098,37086,15,282,5692,1941,18,59,23,10,54,80960,3462
318.,49605,62,141,7134,37086,13,276,5683,1937,15,54,26,13,56,81150,3420
319.,49596,73,150,7133,37056,10,264,5718,1924,20,58,36,12,47,81396,3419
