# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "852324452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,50917,580,1001,2165,42592,50,978,1717,1875,1278,565,944,1140,146,6775,6775
42.,50658,584,976,2261,42627,60,978,1856,1844,1163,584,903,1116,131,6815,6814
43.,50406,580,952,2351,42674,69,987,1981,1843,1124,562,833,1116,132,6867,6863
44.,50295,580,924,2412,42591,65,1012,2121,1794,1027,536,801,1066,108,6889,6885
45.,50187,575,937,2480,42498,67,1012,2244,1839,920,528,799,1011,134,6848,6847
46.,50026,576,913,2608,42447,67,1033,2330,1871,907,529,769,946,99,6842,6840
47.,50077,569,905,2688,42189,65,1051,2456,1889,814,534,742,877,129,6848,6846
48.,49963,573,891,2805,42114,65,1047,2542,1922,828,529,734,778,101,6885,6884
49.,49990,576,903,2875,41872,61,1084,2639,1920,730,521,731,789,108,6895,6894
50.,50070,558,913,2951,41593,71,1080,2764,1926,731,538,683,799,109,6929,6925
51.,49974,550,886,3087,41503,61,1095,2844,1907,727,506,693,776,91,6978,6978
52.,49919,511,912,3230,41365,66,1088,2909,1905,685,501,664,761,77,7042,7041
53.,49932,530,886,3335,41140,67,1106,3004,1903,625,489,681,726,81,7060,7059
54.,50098,556,876,3450,40770,70,1106,3074,1917,605,501,666,687,103,7058,7056
55.,50055,518,887,3554,40641,64,1118,3163,1955,716,485,642,705,78,7109,7106
56.,50041,509,849,3643,40466,67,1128,3297,1942,628,490,620,648,75,7057,7057
57.,50141,513,851,3754,40170,70,1106,3395,1956,637,481,615,616,67,7044,7044
58.,49990,499,845,3840,40131,72,1109,3514,1921,651,437,619,600,96,7082,7082
59.,49962,500,852,3986,39978,62,1085,3575,1922,642,432,638,569,93,7164,7163
60.,49900,492,866,4111,39853,52,1069,3657,1933,639,433,618,621,100,7155,7153
61.,49821,510,830,4246,39727,53,1094,3719,1904,662,449,610,607,80,7164,7163
62.,49838,520,864,4370,39509,55,1057,3787,1884,692,481,585,608,95,7208,7203
63.,49826,498,839,4519,39367,53,1044,3854,1889,669,449,576,632,102,7192,7190
64.,49774,502,834,4627,39239,53,1017,3954,1923,743,438,544,650,97,7132,7130
65.,49641,498,823,4668,39184,56,1035,4095,1912,659,453,541,614,105,7084,7083
66.,49653,511,843,4834,38983,53,1014,4109,1893,675,469,585,653,85,7048,7047
67.,49597,524,821,4955,38846,55,996,4206,1902,629,481,552,689,99,7032,7031
68.,49320,497,859,5041,38948,63,982,4290,1898,695,441,561,661,107,7012,7010
69.,49196,535,818,5148,38864,60,999,4380,1878,646,496,550,645,98,7016,7015
70.,49188,522,817,5223,38687,68,991,4504,1858,650,480,569,595,73,7036,7036
71.,49190,502,831,5379,38504,66,999,4529,1844,663,463,595,643,112,7029,7027
72.,49171,494,836,5512,38336,60,1016,4575,1822,692,448,605,653,102,7049,7047
73.,49118,503,818,5583,38198,61,1028,4691,1831,638,462,588,653,115,7043,7042
74.,49057,505,796,5751,38066,57,1038,4730,1839,589,474,624,638,88,7043,7043
75.,49032,492,801,5839,37898,67,1041,4830,1821,604,463,602,609,88,7040,7039
76.,49094,502,776,5948,37664,67,1036,4913,1808,624,434,604,596,86,6990,6988
77.,49092,465,803,6080,37515,64,1011,4970,1801,678,418,567,598,92,6985,6985
78.,49003,445,829,6242,37426,62,998,4995,1839,745,433,556,647,94,6958,6955
79.,48820,462,769,6400,37433,66,1023,5027,1875,660,417,562,686,97,6916,6913
80.,48726,481,780,6491,37346,62,983,5131,1879,645,406,591,658,100,6899,6899
81.,48701,462,753,6600,37222,58,1005,5199,1881,617,385,602,680,127,6861,6858
82.,48705,475,724,6725,37029,53,1001,5288,1875,653,425,559,617,91,6910,6909
83.,48857,469,698,6844,36720,50,995,5367,1903,634,406,548,640,118,6965,6964
84.,48875,451,730,6969,36539,49,966,5421,1882,600,405,549,600,94,6983,6982
85.,48984,438,738,7128,36269,48,962,5433,1859,625,405,537,647,98,7000,7000
86.,48976,463,741,7226,36108,43,947,5496,1855,653,402,550,625,89,7014,7012
87.,48919,462,727,7325,36012,42,941,5572,1851,587,405,538,645,101,7021,7020
88.,49049,449,721,7397,35734,46,924,5680,1856,611,392,523,584,98,7045,7044
89.,49013,454,727,7553,35610,42,912,5689,1928,645,401,516,639,122,7019,7018
90.,48849,482,740,7701,35587,39,906,5696,1961,619,422,518,645,110,7055,7054
91.,48874,470,730,7757,35405,36,887,5841,1947,631,400,520,621,100,7029,7028
92.,48679,460,757,7829,35425,48,862,5940,1940,621,391,548,642,101,7005,7003
93.,48520,465,766,7861,35394,44,879,6071,1887,643,415,546,636,89,6953,6952
94.,48381,450,757,7954,35380,57,885,6136,1868,665,412,512,588,108,6922,6922
95.,48192,455,763,8063,35402,59,868,6198,1866,646,413,503,566,119,6917,6917
96.,48081,466,742,8138,35357,48,887,6281,1890,581,398,518,593,101,6994,6992
97.,47942,457,762,8186,35323,47,890,6393,1883,642,401,524,556,119,6970,6969
98.,47833,459,778,8280,35250,59,865,6476,1874,636,431,519,585,102,6933,6932
99.,47571,446,784,8376,35343,64,856,6560,1879,625,435,548,593,121,6891,6891
100.,47405,434,770,8524,35369,57,866,6575,1908,673,415,555,685,124,6904,6904
101.,47228,410,754,8634,35392,64,888,6630,1902,577,397,533,687,97,6909,6908
102.,47180,428,752,8747,35257,59,870,6707,1875,625,407,526,633,117,6947,6945
103.,47217,431,754,8754,35062,58,876,6848,1848,673,414,487,656,124,6979,6978
104.,47072,412,759,8843,35063,54,864,6933,1862,606,394,506,605,109,6987,6987
105.,46997,420,753,8979,34985,45,875,6946,1862,639,385,497,668,113,6958,6956
106.,46784,433,759,9103,35025,47,880,6969,1873,631,391,541,637,122,6942,6942
107.,46662,445,743,9243,34988,41,878,7000,1857,617,383,515,686,103,6945,6944
108.,46640,412,734,9312,34878,47,868,7109,1822,634,374,518,612,117,6945,6945
109.,46570,422,726,9407,34796,45,855,7179,1860,587,392,488,614,132,6958,6957
110.,46572,425,728,9463,34639,36,854,7283,1852,611,390,494,608,89,6942,6942
111.,46542,417,730,9563,34519,35,856,7338,1889,635,397,490,645,120,6887,6887
112.,46628,419,719,9662,34294,35,855,7388,1899,580,370,504,648,113,6868,6868
113.,46683,432,715,9717,34068,40,849,7496,1919,568,394,503,624,125,6954,6954
114.,46725,431,718,9828,33873,35,858,7532,1930,658,418,483,599,121,6957,6955
115.,46533,440,721,9952,33911,36,838,7569,1926,588,412,473,595,121,6943,6942
116.,46431,431,736,10081,33860,33,838,7590,1937,631,397,509,675,136,6924,6923
117.,46212,408,743,10193,33937,37,830,7640,1932,694,374,519,691,122,6967,6967
118.,45999,420,720,10272,33992,41,832,7724,1949,624,389,495,666,126,7006,7003
119.,45996,421,723,10319,33851,40,827,7823,1917,581,363,511,624,121,7027,7026
120.,46017,416,721,10371,33686,39,810,7940,1939,666,343,533,605,120,6998,6995
121.,45923,400,741,10506,33623,46,818,7943,1973,677,351,517,663,117,7024,7024
122.,45749,416,712,10611,33656,40,822,7994,1978,689,375,501,641,103,7062,7061
123.,45800,421,697,10708,33465,31,827,8051,1998,670,362,501,657,135,7073,7070
124.,45897,421,690,10752,33232,30,797,8181,2005,619,350,515,659,150,7082,7082
125.,45907,420,699,10811,33078,24,781,8280,2007,676,365,487,630,125,7112,7111
126.,45856,427,706,10931,32978,26,769,8307,2005,716,380,491,680,137,7083,7082
127.,45656,397,719,10992,33040,24,774,8398,1989,688,382,515,668,146,7139,7136
128.,45553,412,714,11119,32994,27,766,8415,2006,691,397,537,691,133,7101,7100
129.,45575,419,674,11278,32838,25,775,8416,2035,690,357,547,645,151,7133,7133
130.,45541,437,695,11387,32710,25,756,8449,1967,642,392,539,691,145,7151,7151
131.,45532,416,713,11481,32590,33,740,8495,1923,670,393,524,706,162,7120,7118
132.,45371,405,708,11558,32600,38,746,8574,1911,727,372,526,709,149,7134,7133
133.,45495,396,710,11658,32338,36,754,8613,1916,747,356,523,785,144,7127,7127
134.,45428,390,702,11776,32262,38,765,8639,1903,775,361,507,754,137,7163,7163
135.,45344,384,703,11885,32206,40,753,8685,1835,710,355,509,736,144,7141,7141
136.,45188,401,671,11966,32215,40,764,8755,1866,695,350,512,728,139,7136,7136
137.,45201,379,660,12020,32083,35,768,8854,1841,679,318,518,708,154,7138,7138
138.,45356,376,665,12175,31800,31,766,8831,1846,641,314,500,653,149,7163,7158
139.,45254,367,664,12269,31773,34,766,8873,1868,661,311,503,658,143,7146,7146
140.,45207,371,667,12296,31693,27,739,9000,1890,708,306,482,663,136,7142,7141
141.,45189,413,672,12359,31552,24,728,9063,1899,684,338,484,620,144,7153,7153
142.,45069,399,696,12448,31540,21,720,9107,1935,717,360,465,701,125,7116,7115
143.,44888,386,705,12556,31590,27,709,9139,1938,737,349,483,665,169,7171,7170
144.,44612,382,689,12658,31728,24,711,9196,1953,785,335,529,720,151,7101,7100
145.,44579,379,685,12742,31628,26,726,9235,1997,775,335,540,714,194,7129,7129
146.,44435,378,659,12812,31640,20,745,9311,1966,783,326,536,823,195,7150,7148
147.,44450,365,682,12882,31493,26,720,9382,1985,809,321,526,788,195,7157,7156
148.,44517,362,668,12963,31303,22,726,9439,1977,872,343,509,771,170,7159,7157
149.,44471,367,669,13150,31206,26,724,9387,1936,886,342,523,864,216,7174,7172
150.,44454,375,667,13266,31095,22,704,9417,1922,854,336,534,850,201,7150,7149
151.,44481,372,675,13285,30927,21,711,9528,1943,868,328,513,791,187,7196,7196
152.,44409,370,673,13401,30874,21,698,9554,1941,847,336,485,909,214,7159,7159
153.,44393,373,653,13448,30759,31,694,9649,1925,908,321,469,916,233,7123,7122
154.,44261,370,676,13575,30760,26,691,9641,1932,964,330,495,915,260,7139,7138
155.,44107,390,671,13692,30757,30,697,9656,1898,938,342,493,943,211,7069,7068
156.,44056,382,691,13790,30663,30,704,9684,1885,942,354,502,929,238,7036,7036
157.,43871,388,678,13904,30709,31,718,9701,1904,934,357,506,962,213,7006,7006
158.,43704,381,700,13930,30747,29,707,9802,1917,918,322,539,906,192,6955,6955
159.,43516,372,665,14070,30811,35,727,9804,1939,894,312,537,938,193,6912,6912
160.,43413,362,647,14144,30796,31,725,9882,1930,812,307,540,868,159,6925,6925
161.,43602,350,634,14181,30498,30,726,9979,1921,796,310,516,851,200,6957,6955
162.,43672,331,625,14314,30324,27,737,9970,1908,789,281,501,803,171,7009,7008
163.,43661,336,603,14396,30210,33,727,10034,1911,787,266,482,758,215,7021,7021
164.,43709,320,615,14468,30060,31,713,10084,1933,773,273,462,735,194,7045,7044
165.,43797,341,594,14551,29832,33,714,10138,1946,698,294,442,719,189,7014,7012
166.,43748,340,602,14668,29758,34,698,10152,1942,669,291,445,705,169,7005,7001
167.,43723,338,617,14753,29655,33,690,10191,1982,705,290,439,767,175,6973,6973
168.,43672,326,620,14787,29591,23,690,10291,2007,659,278,444,750,160,6964,6963
169.,43731,322,611,14897,29418,25,690,10306,1996,709,283,432,686,174,6926,6925
170.,43659,315,602,14991,29381,21,695,10336,2001,693,277,445,670,193,6956,6956
171.,43625,327,601,15149,29289,25,655,10329,1930,645,287,445,651,144,6974,6972
172.,43604,339,573,15231,29214,25,648,10366,1916,605,279,436,643,176,6971,6968
173.,43689,317,580,15290,29020,27,664,10413,1914,614,287,419,648,154,6972,6971
174.,43638,285,608,15410,28973,26,644,10416,1919,666,283,418,640,192,6970,6970
175.,43515,291,600,15409,28975,24,668,10518,1923,601,286,425,667,176,6958,6958
176.,43402,296,597,15447,28977,26,667,10588,1917,647,261,425,661,157,6930,6930
177.,43386,294,580,15537,28894,25,681,10603,1891,609,262,397,583,155,6940,6939
178.,43482,294,583,15635,28687,21,662,10636,1889,594,260,384,575,145,7019,7019
179.,43509,313,589,15803,28536,23,629,10598,1908,571,270,388,613,152,7066,7065
180.,43409,328,599,15850,28498,23,635,10658,1922,682,292,404,602,146,7068,7065
181.,43329,325,571,16030,28471,20,628,10626,1895,605,267,408,643,172,7068,7068
182.,43401,303,569,16107,28310,26,612,10672,1891,623,252,405,674,161,7107,7106
183.,43291,297,581,16215,28314,23,605,10674,1888,616,284,407,650,175,7129,7128
184.,43166,293,579,16277,28333,25,595,10732,1894,618,264,422,683,181,7101,7097
185.,43085,293,559,16326,28306,21,608,10802,1887,634,252,427,648,155,7094,7090
186.,43116,276,535,16413,28191,23,629,10817,1879,612,240,426,613,162,7120,7118
187.,43181,281,534,16510,28022,20,618,10834,1907,574,238,418,602,178,7130,7127
188.,43241,291,506,16668,27856,14,621,10803,1924,526,244,386,570,151,7126,7125
189.,43372,276,520,16830,27643,12,607,10740,1928,562,225,393,570,173,7122,7122
190.,43443,280,501,16952,27485,13,586,10740,1921,561,215,374,597,175,7170,7167
191.,43501,254,514,17002,27352,11,565,10801,1909,489,207,341,541,171,7149,7146
192.,43516,251,509,17083,27234,15,576,10816,1921,509,217,327,519,178,7141,7141
193.,43511,260,498,17242,27137,16,563,10773,1911,550,234,328,565,183,7110,7110
194.,43532,264,498,17270,27017,18,561,10840,1933,544,238,308,576,182,7126,7123
195.,43559,264,500,17371,26897,18,551,10840,1946,599,235,310,520,178,7114,7114
196.,43614,265,510,17495,26752,21,540,10803,1960,542,233,312,566,183,7164,7163
197.,43609,260,502,17526,26667,26,540,10870,1935,563,216,331,534,166,7157,7155
198.,43507,252,522,17616,26674,24,548,10857,1950,556,206,328,550,173,7140,7138
199.,43450,241,526,17671,26654,26,529,10903,1952,597,194,318,585,196,7161,7160
200.,43380,237,521,17727,26626,23,549,10937,1969,616,201,334,576,171,7151,7150
201.,43215,262,509,17726,26679,20,552,11037,1972,576,216,312,527,192,7081,7080
202.,43315,270,505,17796,26482,21,546,11065,1960,587,225,301,614,192,7044,7043
203.,43236,274,494,17806,26461,22,563,11144,1943,563,224,311,527,187,7038,7037
204.,43224,248,488,17949,26401,19,570,11101,1924,517,198,318,573,180,7004,7004
205.,43258,245,471,18040,26291,22,576,11097,1907,507,196,312,547,192,7057,7057
206.,43284,256,473,18155,26159,19,579,11075,1909,493,210,288,548,181,7129,7128
207.,43225,246,488,18268,26123,20,562,11068,1921,522,226,306,530,193,7139,7137
208.,43187,249,499,18270,26059,25,557,11154,1933,526,230,321,549,176,7148,7147
209.,43212,249,482,18289,25948,19,561,11240,1942,492,230,325,523,160,7168,7167
210.,43219,252,489,18391,25845,14,558,11232,1957,523,236,301,600,200,7178,7177
211.,43061,270,485,18510,25903,15,546,11210,1964,559,228,298,584,171,7227,7227
212.,43102,270,494,18665,25766,19,525,11159,1992,604,238,291,589,175,7246,7246
213.,43017,278,510,18718,25744,17,520,11196,1967,653,253,315,651,242,7263,7261
214.,42885,275,521,18758,25781,23,524,11233,1912,707,237,327,679,230,7248,7247
215.,42709,281,518,18734,25846,24,524,11364,1883,674,232,327,663,174,7253,7252
216.,42539,277,513,18748,25926,21,539,11437,1876,632,227,337,677,207,7240,7240
217.,42533,257,514,18741,25846,19,552,11538,1882,698,220,340,628,229,7213,7213
218.,42466,253,522,18759,25817,13,558,11612,1896,645,232,337,695,211,7239,7238
219.,42374,279,493,18880,25807,14,556,11597,1911,590,239,334,655,196,7217,7217
220.,42528,255,504,18993,25571,15,551,11583,1911,584,226,325,613,198,7221,7220
221.,42460,275,498,19013,25534,11,551,11658,1946,670,230,339,588,198,7152,7151
222.,42300,270,503,19058,25594,15,540,11720,1980,641,223,350,617,241,7110,7108
223.,42223,272,511,19099,25567,14,535,11779,1993,716,231,342,669,250,7054,7054
224.,42075,259,536,19098,25622,14,523,11873,2009,713,223,344,654,221,7018,7014
225.,41898,254,541,19097,25708,11,530,11961,1994,669,218,329,652,238,7017,7017
226.,41778,263,538,19146,25723,15,529,12008,2009,641,240,356,629,211,7024,7022
227.,41687,284,530,19223,25691,19,552,12014,2011,622,250,371,633,182,6983,6983
228.,41568,282,514,19328,25729,17,534,12028,1984,590,232,375,661,221,6979,6976
229.,41422,301,512,19356,25771,18,518,12102,1990,573,232,348,631,206,7011,7010
230.,41396,292,494,19383,25706,22,525,12182,1999,589,225,347,628,235,7026,7026
231.,41297,275,502,19404,25719,16,533,12254,1969,622,215,348,629,197,7009,7009
232.,41100,265,498,19502,25819,19,543,12254,1981,566,225,352,653,203,6971,6971
233.,41122,256,505,19542,25693,24,542,12316,1980,566,239,339,577,196,6987,6987
234.,41136,262,489,19716,25587,22,549,12239,1983,614,222,350,572,223,6958,6955
235.,41171,253,492,19753,25470,21,549,12291,1976,550,208,342,536,201,6964,6964
236.,41173,261,472,19885,25381,16,539,12273,1946,563,213,345,545,202,7006,7006
237.,41231,259,470,19982,25234,14,538,12272,1932,539,216,326,539,225,7021,7021
238.,41116,252,479,20129,25258,12,528,12226,1964,538,216,338,549,185,7053,7053
239.,41154,274,466,20129,25118,14,517,12328,1963,549,226,335,532,174,7064,7064
240.,41132,247,460,20296,25071,15,520,12259,1968,541,205,349,528,202,7067,7066
241.,41219,234,477,20332,24905,15,512,12306,2002,586,194,341,576,197,7016,7014
242.,41241,235,496,20389,24787,14,507,12331,2000,632,204,351,598,210,7031,7030
243.,41241,236,482,20484,24693,16,527,12321,2026,567,222,316,574,200,7063,7062
244.,41197,246,457,20575,24646,18,522,12339,2036,562,231,315,618,192,7079,7079
245.,41189,252,445,20637,24561,24,530,12362,2008,508,218,307,522,193,7080,7080
246.,41230,247,450,20697,24436,24,529,12387,2009,564,200,319,538,216,7060,7060
247.,41252,229,467,20795,24337,19,515,12386,1994,594,195,324,639,249,7074,7074
248.,41190,234,456,20862,24309,19,522,12408,2000,603,191,333,639,229,7085,7083
249.,41214,229,444,20963,24204,19,530,12397,1985,585,190,311,614,259,7089,7089
250.,41263,244,426,21024,24068,20,518,12437,1992,622,207,307,627,273,7095,7093
251.,41286,234,432,21083,23972,21,497,12475,2006,616,183,312,654,280,7053,7052
252.,41361,220,421,21186,23837,16,496,12463,2023,643,170,305,607,291,7025,7020
253.,41359,243,427,21292,23743,9,495,12432,2040,668,197,289,667,282,7080,7080
254.,41302,241,433,21361,23723,11,471,12458,2008,667,190,298,675,305,7077,7077
255.,41273,250,430,21436,23653,11,472,12475,1984,653,208,315,670,307,7059,7058
256.,41196,245,435,21511,23650,15,471,12477,1973,624,184,327,655,280,7049,7049
257.,41183,247,419,21616,23586,17,486,12446,1989,629,189,319,642,321,7051,7049
258.,41138,229,445,21664,23558,17,497,12452,2002,656,182,319,647,342,7009,7008
259.,41092,247,444,21655,23508,12,493,12549,2008,727,211,314,741,315,6969,6968
260.,40991,235,451,21631,23533,11,488,12660,2001,651,179,316,726,267,7022,7020
261.,40887,226,451,21558,23552,15,492,12819,2034,666,188,317,666,318,7051,7050
262.,40830,221,455,21662,23531,13,490,12798,2028,653,192,310,655,288,7073,7072
263.,40713,223,439,21686,23580,13,488,12858,2037,609,187,316,663,281,7034,7033
264.,40687,216,454,21762,23516,7,475,12883,2019,642,200,308,650,278,7079,7077
265.,40638,236,455,21775,23464,10,468,12954,2022,644,218,297,653,291,7077,7075
266.,40495,238,438,21839,23526,14,482,12968,1994,579,204,308,613,257,7055,7055
267.,40445,251,441,21853,23481,14,482,13033,2033,552,222,295,567,247,7057,7057
268.,40425,232,455,21869,23427,16,471,13105,2030,599,205,295,606,266,7025,7025
269.,40169,237,452,21929,23600,16,471,13126,2064,616,202,290,639,281,7002,7002
270.,40051,230,447,22003,23629,16,477,13147,2049,627,203,313,590,254,6950,6950
271.,39945,239,455,22072,23643,20,463,13163,2092,655,222,320,646,265,6969,6968
272.,39921,214,450,22143,23597,16,487,13172,2118,623,202,332,698,302,6908,6907
273.,39860,209,445,22170,23582,19,494,13221,2093,697,194,331,688,327,6891,6891
274.,39870,204,434,22189,23507,16,501,13279,2079,618,165,328,606,272,6910,6910
275.,39869,190,421,22298,23444,14,507,13257,2074,594,162,309,640,288,6901,6901
276.,39991,188,425,22330,23248,11,512,13295,2045,661,165,304,627,246,6877,6876
277.,40058,198,395,22359,23114,10,513,13353,2016,584,165,291,584,237,6888,6888
278.,40193,189,383,22527,22922,10,501,13275,2006,583,159,284,554,251,6899,6898
279.,40316,187,380,22619,22745,11,476,13266,2016,537,148,253,576,244,6935,6935
280.,40459,208,364,22859,22518,9,469,13114,1994,524,158,239,560,243,6886,6886
281.,40551,190,353,22921,22378,7,472,13128,1992,481,143,248,482,285,6912,6912
282.,40576,187,369,23104,22274,5,463,13022,1996,512,149,249,518,266,6943,6941
283.,40851,190,372,23187,21939,6,450,13005,1943,575,150,251,568,233,7001,7000
284.,40901,193,372,23404,21821,10,437,12862,1944,562,166,235,600,303,6988,6988
285.,40967,171,378,23491,21704,12,440,12837,1958,602,145,237,609,311,6945,6944
286.,41045,161,376,23530,21571,13,435,12869,1957,619,129,220,617,305,6922,6921
287.,41021,157,361,23576,21536,9,436,12904,1953,566,131,216,559,278,6924,6924
288.,41190,166,339,23708,21311,10,439,12837,1984,520,133,216,522,265,6935,6934
289.,41244,173,338,23847,21188,13,423,12774,1982,520,139,214,530,293,6926,6922
290.,41166,173,346,23909,21197,14,422,12773,1989,523,143,225,493,275,6910,6908
291.,41199,177,323,23976,21108,11,428,12778,1994,447,144,226,471,265,6931,6930
292.,41250,175,336,24040,20993,8,420,12778,1979,482,155,223,486,299,6981,6978
293.,41313,160,335,24091,20882,13,410,12796,1996,523,141,229,485,285,6994,6993
294.,41301,177,328,24231,20835,8,406,12714,1983,527,138,219,525,308,6975,6975
295.,41259,183,340,24303,20809,8,397,12701,1990,536,146,218,552,292,6979,6978
296.,41183,195,342,24351,20819,6,393,12711,1972,509,160,212,540,318,6997,6995
297.,41126,194,346,24405,20824,7,380,12718,1999,571,156,220,555,356,7043,7042
298.,41032,180,356,24458,20855,8,393,12718,2010,618,151,216,622,334,7017,7016
299.,40934,165,360,24427,20891,8,397,12818,1998,612,147,224,629,365,7012,7011
300.,40847,158,352,24407,20925,10,405,12896,2031,587,126,202,609,360,7041,7041
301.,40748,156,335,24481,20969,13,403,12895,1997,584,122,203,618,384,7024,7024
302.,40795,157,322,24532,20873,15,391,12915,1985,553,117,199,555,358,7006,7002
303.,40740,151,319,24605,20873,13,402,12897,2051,543,111,201,559,346,7062,7060
304.,40655,145,322,24630,20904,12,395,12937,2097,500,119,196,521,354,7098,7096
305.,40628,142,325,24799,20878,7,396,12825,2077,566,120,190,515,348,7058,7058
306.,40619,155,304,24862,20824,6,404,12826,2082,584,136,177,546,382,7096,7095
307.,40503,151,321,24914,20887,4,393,12827,2041,605,142,185,554,376,7094,7093
308.,40613,164,316,25010,20714,5,390,12788,2035,590,132,206,588,412,7145,7143
309.,40601,165,318,25074,20675,4,383,12780,2064,618,120,218,588,430,7156,7155
310.,40630,181,327,25151,20581,3,376,12751,2076,659,131,224,661,483,7144,7142
311.,40547,188,325,25127,20603,6,368,12836,2058,642,136,220,656,447,7126,7126
312.,40580,184,338,25206,20505,4,376,12807,2019,718,132,222,711,433,7063,7062
313.,40596,160,359,25305,20445,6,365,12764,2004,815,131,221,762,449,7061,7059
314.,40521,165,354,25349,20458,3,360,12790,2005,782,135,231,867,447,7022,7020
315.,40440,152,346,25371,20479,8,370,12834,2018,789,128,217,788,454,7041,7039
316.,40523,159,321,25526,20343,9,375,12744,1982,739,130,220,769,514,7049,7049
