# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "174277959"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
97.,54268,111,283,2608,38086,92,480,4072,1933,0,3,0,0,0,969789,0
98.,54216,105,283,2652,38061,97,474,4112,1937,0,6,0,2,0,979727,0
99.,54126,120,269,2669,38087,83,484,4162,1910,0,4,0,0,0,989637,0
100.,54071,110,273,2697,38076,86,484,4203,1904,0,7,0,0,0,999517,0
101.,54093,116,261,2729,37995,74,493,4239,1888,1,3,0,0,0,1009599,0
102.,54030,102,258,2751,38003,79,492,4285,1844,1,3,0,0,0,1019517,0
103.,53947,103,267,2779,38016,87,473,4328,1827,0,0,1,0,0,1029450,0
104.,53838,99,255,2832,38061,103,452,4360,1853,0,2,0,0,0,1039418,0
105.,53766,111,243,2864,38063,103,457,4393,1830,0,7,0,0,0,1049355,0
106.,53754,99,243,2893,38019,92,462,4438,1861,1,4,0,0,0,1059462,0
107.,53714,109,234,2928,37978,96,464,4477,1847,0,2,0,0,0,1069323,0
108.,53658,106,240,2945,37972,95,462,4522,1849,0,1,0,0,0,1079327,0
109.,53542,104,247,2989,38021,95,446,4556,1879,0,3,0,0,0,1089406,0
110.,53554,105,242,3003,37955,94,442,4605,1890,0,4,0,0,0,1099284,0
111.,53475,100,236,3037,37977,81,454,4640,1924,0,1,0,0,0,1109196,0
112.,53371,103,241,3058,38011,95,439,4682,1902,0,4,0,0,0,1119255,0
113.,53268,102,248,3092,38048,93,431,4718,1905,0,0,0,0,0,1129333,0
114.,53123,98,248,3116,38125,97,436,4757,1917,0,3,0,0,0,1139313,0
115.,52990,93,260,3121,38199,85,429,4823,1883,0,4,0,0,0,1149405,0
116.,52783,92,255,3146,38351,87,429,4857,1886,0,5,0,0,0,1159537,0
117.,52631,96,246,3172,38439,93,436,4887,1892,0,5,0,0,0,1169529,0
118.,52585,94,243,3187,38426,95,442,4928,1884,1,1,0,0,0,1179537,0
119.,52533,87,240,3212,38430,92,435,4971,1927,0,1,0,0,0,1189582,0
120.,52424,100,243,3263,38467,88,445,4970,1896,1,5,1,0,0,1199586,0
121.,52272,109,244,3281,38556,85,441,5012,1916,0,1,0,0,0,1209587,0
122.,52160,109,257,3296,38606,76,432,5064,1884,0,4,0,1,0,1219608,0
123.,51978,110,263,3298,38722,80,432,5117,1897,0,3,0,0,0,1229704,0
124.,51707,108,266,3315,38931,70,432,5171,1895,0,2,0,0,0,1239684,0
125.,51592,99,256,3331,38987,82,423,5230,1894,1,2,0,0,0,1249715,0
126.,51412,102,263,3344,39100,87,421,5271,1863,0,3,0,1,0,1259672,0
127.,51296,110,253,3388,39142,88,427,5296,1861,1,1,0,0,0,1269731,0
128.,51153,102,249,3407,39223,87,439,5340,1853,0,2,0,1,0,1279543,0
129.,51058,100,250,3414,39269,87,421,5401,1846,0,3,0,0,0,1289539,0
130.,50933,95,239,3436,39344,86,419,5448,1857,0,3,0,0,0,1299324,0
131.,50777,84,251,3476,39448,75,417,5472,1849,0,2,0,0,0,1309387,0
132.,50719,86,234,3485,39451,71,436,5518,1861,0,4,0,0,0,1319351,0
133.,50700,82,242,3512,39411,73,426,5554,1874,0,5,0,0,0,1329318,0
134.,50643,75,230,3543,39424,71,420,5594,1865,1,2,0,0,0,1339238,0
135.,50410,79,231,3559,39600,72,411,5638,1890,0,2,0,0,0,1349315,0
136.,50374,82,224,3563,39583,74,413,5687,1911,0,2,0,0,0,1359279,0
137.,50253,84,218,3614,39657,73,409,5692,1911,0,1,0,0,0,1369314,0
138.,50189,86,219,3633,39674,68,416,5715,1917,0,5,1,0,0,1379465,0
139.,50044,79,211,3644,39771,75,415,5761,1923,0,2,0,0,0,1389500,0
140.,49968,78,218,3662,39797,72,412,5793,1933,0,1,0,0,0,1399476,0
141.,49922,82,223,3679,39786,69,409,5830,1946,0,6,0,0,0,1409411,0
142.,49831,73,209,3695,39840,77,394,5881,1916,0,0,0,1,0,1419346,0
143.,49743,71,213,3718,39901,63,378,5913,1900,0,1,0,0,0,1429394,0
144.,49637,71,212,3742,39970,60,356,5952,1913,0,1,0,1,0,1439269,0
145.,49552,82,210,3753,40004,62,356,5981,1925,1,0,0,0,0,1449030,0
146.,49483,79,209,3778,40019,72,354,6006,1921,0,2,0,0,0,1458965,0
147.,49333,77,216,3783,40124,70,345,6052,1932,0,1,0,0,0,1468862,0
148.,49229,83,216,3808,40171,76,339,6078,1931,0,1,0,0,0,1478807,0
149.,49168,76,217,3838,40179,76,352,6094,1938,0,2,0,0,0,1488755,0
150.,49093,77,202,3846,40220,60,367,6135,1954,0,0,0,0,0,1498729,0
151.,49042,71,208,3858,40226,64,355,6176,1936,0,3,0,0,0,1508852,0
152.,49042,65,199,3892,40195,59,351,6197,1925,0,1,0,0,0,1519000,0
153.,48946,65,193,3912,40252,54,348,6230,1903,0,3,0,0,0,1528943,0
154.,48934,62,185,3954,40213,58,332,6262,1884,1,4,0,0,0,1538945,0
155.,48814,57,179,3973,40296,61,332,6288,1893,0,1,1,0,0,1549098,0
156.,48801,61,181,3974,40274,55,327,6327,1894,0,2,0,0,0,1558997,0
157.,48693,55,185,3980,40346,54,331,6356,1906,0,2,0,0,0,1569044,0
158.,48618,60,188,4012,40380,60,325,6357,1885,0,5,0,0,0,1578939,0
159.,48541,57,193,4036,40420,63,309,6381,1862,0,4,1,0,0,1588949,0
160.,48449,63,183,4036,40470,63,309,6427,1869,0,2,0,0,0,1598949,0
161.,48403,68,179,4052,40469,59,313,6457,1874,0,1,0,0,0,1608956,0
162.,48280,63,194,4050,40546,62,313,6492,1869,0,1,0,0,0,1619177,0
163.,48167,58,192,4075,40628,55,317,6508,1913,0,1,0,0,0,1629294,0
164.,48062,54,183,4096,40701,55,324,6525,1889,0,4,0,0,0,1639268,0
165.,48009,53,172,4106,40720,50,324,6566,1910,0,3,0,0,0,1649213,0
166.,47981,54,167,4097,40715,52,304,6630,1926,0,2,0,0,0,1659187,0
167.,47995,50,165,4118,40677,46,302,6647,1951,0,1,0,0,0,1669238,0
168.,47968,52,168,4112,40666,49,294,6691,1924,0,0,0,0,0,1679034,0
169.,47904,59,168,4137,40690,48,284,6710,1900,0,2,0,0,0,1689034,0
170.,47868,65,167,4151,40689,46,273,6741,1921,0,4,0,1,0,1699086,0
171.,47772,63,166,4153,40754,49,269,6774,1933,0,2,0,0,0,1709033,0
172.,47767,61,167,4170,40724,43,270,6798,1925,0,5,0,0,0,1719033,0
173.,47665,57,172,4191,40786,51,266,6812,1890,0,2,0,0,0,1729095,0
174.,47583,56,175,4195,40829,54,271,6837,1833,0,2,0,0,0,1739127,0
175.,47516,50,172,4217,40867,46,281,6851,1855,0,3,0,0,0,1749082,0
176.,47365,50,159,4235,40984,48,288,6871,1861,0,2,0,0,0,1759280,0
177.,47256,55,154,4256,41060,44,277,6898,1868,0,4,0,0,0,1769177,0
178.,47229,60,152,4262,41056,45,271,6925,1899,0,5,0,0,0,1779236,0
179.,47200,60,151,4286,41052,46,268,6937,1865,0,0,0,0,0,1789357,0
180.,47053,57,156,4280,41160,51,273,6970,1896,0,0,0,0,0,1799306,0
181.,46908,63,169,4287,41259,56,262,6996,1915,0,4,0,0,0,1809454,0
182.,46746,55,168,4285,41392,52,269,7033,1921,1,1,0,0,0,1819541,0
183.,46648,46,169,4284,41467,50,267,7069,1936,0,2,0,0,0,1829617,0
184.,46596,46,160,4312,41482,55,260,7089,1933,0,4,0,0,0,1839648,0
185.,46572,53,149,4323,41476,39,274,7114,1952,1,4,0,0,0,1849610,0
186.,46523,49,149,4347,41489,46,271,7126,1930,0,2,0,0,0,1859602,0
187.,46470,54,152,4343,41507,42,273,7159,1935,0,1,0,0,0,1869491,0
188.,46319,56,149,4355,41625,42,275,7179,1958,0,5,0,0,0,1879288,0
189.,46295,53,142,4351,41624,49,270,7216,1968,0,1,0,0,0,1889388,0
190.,46237,59,137,4369,41650,45,280,7223,1990,0,2,0,0,0,1899386,0
191.,46146,57,139,4391,41712,47,267,7241,1955,0,0,0,0,0,1909321,0
192.,46119,47,144,4394,41713,43,280,7260,1948,0,0,0,0,0,1919425,0
193.,46010,42,147,4410,41789,47,275,7280,1940,0,1,0,0,0,1929499,0
194.,45970,49,150,4417,41801,48,259,7306,1933,0,1,0,0,0,1939430,0
195.,45853,49,158,4420,41882,43,258,7337,1922,0,0,0,0,0,1949430,0
196.,45737,49,157,4425,41972,37,253,7370,1906,0,0,0,0,0,1959281,0
197.,45681,56,143,4440,41990,39,257,7394,1915,0,5,0,0,0,1969223,0
198.,45593,53,145,4462,42053,37,240,7417,1911,0,1,1,0,0,1979223,0
199.,45512,54,155,4463,42107,33,239,7437,1888,0,5,0,0,0,1989333,0
200.,45337,53,151,4467,42250,37,238,7467,1896,0,0,0,0,0,1999333,0
201.,45196,47,158,4492,42366,34,233,7474,1916,0,1,0,0,0,2009300,0
202.,45029,42,146,4486,42499,46,236,7516,1895,0,0,0,1,0,2019363,0
203.,44938,41,148,4491,42559,40,245,7538,1889,1,2,0,0,0,2029400,0
204.,44787,43,153,4498,42674,39,250,7556,1895,0,2,0,0,0,2039366,0
205.,44649,43,149,4509,42789,33,249,7579,1928,0,1,0,0,0,2049423,0
206.,44597,39,145,4496,42815,33,245,7630,1927,0,4,0,0,0,2059360,0
207.,44481,37,146,4512,42903,34,250,7637,1920,0,1,0,0,0,2069070,0
208.,44349,38,138,4527,43011,34,248,7655,1962,0,2,0,0,0,2079134,0
209.,44239,42,134,4517,43085,42,235,7706,1953,0,0,0,0,0,2089220,0
210.,44137,48,137,4535,43149,40,240,7714,1930,0,2,0,0,0,2099256,0
211.,44105,54,132,4533,43158,38,240,7740,1904,0,2,0,1,0,2109296,0
212.,44019,43,136,4565,43217,41,237,7742,1906,0,1,0,0,0,2119368,0
213.,43898,41,130,4554,43322,37,241,7777,1958,0,4,0,0,0,2129394,0
214.,43837,47,132,4578,43348,43,240,7775,1943,0,4,0,0,0,2139490,0
215.,43785,40,138,4569,43370,44,233,7821,1910,0,2,0,0,0,2149404,0
216.,43700,45,129,4582,43433,37,234,7840,1884,0,2,0,0,0,2159430,0
217.,43637,35,135,4594,43478,35,238,7848,1892,0,2,0,0,0,2169414,0
218.,43549,38,128,4613,43544,33,237,7858,1900,0,0,0,0,0,2179293,0
219.,43429,39,127,4624,43642,34,239,7866,1945,0,2,0,0,0,2189237,0
220.,43362,41,124,4640,43687,25,236,7885,1918,0,3,0,0,0,2199462,0
221.,43305,41,126,4661,43721,28,225,7893,1927,0,1,0,0,0,2209553,0
222.,43193,41,121,4665,43807,30,222,7921,1906,0,1,0,0,0,2219479,0
223.,43055,41,119,4678,43925,32,209,7941,1916,0,4,1,0,0,2229416,0
224.,43026,30,122,4672,43937,23,218,7972,1899,0,0,0,0,0,2239398,0
225.,43018,29,114,4692,43924,29,217,7977,1890,0,1,0,1,0,2249538,0
226.,42990,31,114,4699,43929,32,212,7993,1867,0,3,0,0,0,2259453,0
227.,42886,29,113,4697,44008,34,217,8016,1866,0,1,0,0,0,2269707,0
228.,42831,29,106,4715,44041,33,220,8025,1856,0,1,0,0,0,2279671,0
229.,42732,38,107,4729,44115,30,208,8041,1882,0,2,0,0,0,2289883,0
230.,42684,43,105,4739,44139,27,204,8059,1902,0,3,0,0,0,2299999,0
231.,42590,41,112,4740,44208,30,201,8078,1867,0,0,0,0,0,2309968,0
232.,42512,39,112,4719,44266,33,201,8118,1898,0,0,0,0,0,2320021,0
233.,42438,38,117,4731,44316,29,201,8130,1876,0,1,0,0,0,2329929,0
234.,42340,27,124,4714,44390,33,209,8163,1883,0,2,0,0,0,2339911,0
235.,42241,31,119,4739,44465,25,217,8163,1852,0,1,0,0,0,2349711,0
236.,42151,33,120,4765,44538,25,210,8158,1868,0,2,0,0,0,2359750,0
237.,42102,29,119,4761,44570,28,209,8182,1895,0,0,0,0,0,2369685,0
238.,42014,36,107,4765,44640,27,213,8198,1896,0,1,0,0,0,2379745,0
239.,41830,29,111,4751,44803,22,220,8234,1902,0,2,0,0,0,2389756,0
240.,41714,30,107,4755,44903,23,215,8253,1908,0,2,0,0,0,2399878,0
241.,41696,28,107,4763,44901,27,209,8269,1902,0,3,0,0,0,2409789,0
242.,41647,30,102,4749,44930,24,205,8313,1906,0,1,0,0,0,2419787,0
243.,41538,31,93,4778,45021,22,203,8314,1893,0,1,0,0,0,2429859,0
244.,41497,29,91,4760,45051,16,205,8351,1841,0,2,0,0,0,2439715,0
245.,41484,24,86,4784,45047,23,204,8348,1848,0,1,0,0,0,2449588,0
246.,41440,28,85,4776,45074,22,194,8381,1869,0,4,0,0,0,2459693,0
247.,41421,27,88,4785,45075,24,190,8390,1865,0,1,0,0,0,2469625,0
248.,41393,26,83,4802,45091,28,186,8391,1851,0,1,0,0,0,2479465,0
249.,41356,28,81,4813,45110,28,180,8404,1849,0,1,0,0,0,2489521,0
250.,41331,23,80,4812,45121,22,185,8426,1880,0,1,0,0,0,2499383,0
251.,41290,23,81,4814,45148,21,185,8438,1908,0,2,0,0,0,2509494,0
252.,41195,29,79,4811,45227,22,181,8456,1923,0,3,0,0,0,2519517,0
253.,41092,27,81,4789,45309,22,192,8488,1938,0,3,0,0,0,2529482,0
254.,41029,25,83,4778,45360,24,190,8511,1893,0,1,0,0,0,2539494,0
255.,40971,22,90,4782,45404,23,179,8529,1900,0,2,0,0,0,2549559,0
256.,40860,26,89,4768,45498,20,179,8560,1890,0,0,0,0,0,2559700,0
257.,40757,19,87,4762,45588,19,187,8581,1923,0,3,0,0,0,2569746,0
258.,40676,19,87,4776,45654,22,176,8590,1935,0,1,0,0,0,2579688,0
259.,40589,24,86,4770,45720,21,181,8609,1913,0,2,0,0,0,2589607,0
260.,40496,26,80,4788,45800,24,173,8613,1891,0,0,0,0,0,2599578,0
261.,40462,23,86,4761,45822,18,171,8657,1890,0,0,0,0,0,2609534,0
262.,40349,22,89,4767,45915,24,165,8669,1916,0,4,0,0,0,2619549,0
263.,40245,29,79,4760,46001,24,171,8691,1917,0,2,0,0,0,2629513,0
264.,40190,24,80,4756,46041,24,182,8703,1878,0,1,0,0,0,2639450,0
265.,40112,27,85,4771,46102,19,181,8703,1883,0,3,0,0,0,2649446,0
266.,40022,24,84,4752,46177,23,178,8740,1884,0,2,0,0,0,2659578,0
267.,39949,23,87,4744,46231,26,180,8760,1909,0,1,0,0,0,2669525,0
268.,39873,21,88,4725,46298,18,180,8797,1887,0,1,0,0,0,2679486,0
269.,39836,22,87,4728,46315,19,180,8813,1904,0,3,0,0,0,2689509,0
270.,39695,20,91,4745,46436,22,181,8810,1893,0,1,0,1,0,2699430,0
271.,39582,22,92,4754,46531,24,181,8814,1904,0,2,0,0,0,2709474,0
272.,39487,23,94,4732,46611,23,173,8857,1930,0,2,0,0,0,2719609,0
273.,39336,27,92,4750,46742,24,177,8852,1914,0,1,0,0,0,2729528,0
274.,39235,29,91,4739,46828,18,188,8872,1938,0,0,0,0,0,2739331,0
275.,39125,29,96,4731,46920,17,185,8897,1930,0,2,0,0,0,2749316,0
276.,39029,32,91,4736,46999,19,187,8907,1928,0,3,0,0,0,2759164,0
277.,38919,26,89,4746,47097,18,195,8910,1928,0,2,0,0,0,2769155,0
278.,38857,22,88,4740,47147,17,195,8934,1921,0,0,0,0,0,2778999,0
279.,38713,26,84,4752,47273,21,192,8939,1920,0,1,0,0,0,2788983,0
280.,38697,22,88,4740,47279,16,198,8960,1919,0,2,0,0,0,2798929,0
281.,38535,19,85,4758,47431,17,194,8961,1940,0,1,0,0,0,2809124,0
282.,38431,25,85,4750,47516,20,190,8983,1927,0,6,0,0,0,2819212,0
283.,38344,21,86,4753,47583,25,188,9000,1961,0,2,0,0,0,2829188,0
284.,38300,25,80,4773,47616,22,188,8996,1929,0,2,0,0,0,2839185,0
285.,38186,25,82,4735,47708,25,188,9051,1953,0,2,0,0,0,2849254,0
286.,38197,24,77,4749,47686,22,187,9058,1935,0,0,0,0,0,2859201,0
287.,38098,24,77,4761,47766,22,178,9074,1929,0,1,0,0,0,2869242,0
288.,38033,19,77,4741,47823,17,173,9117,1938,0,1,0,0,0,2879255,0
289.,37967,19,73,4755,47880,16,173,9117,1922,0,2,0,0,0,2889103,0
290.,37926,14,71,4756,47909,16,174,9134,1921,0,1,0,0,0,2898941,0
291.,37854,14,74,4731,47974,13,168,9172,1912,0,1,0,0,0,2908923,0
292.,37757,16,63,4736,48061,13,168,9186,1931,0,2,0,0,0,2918825,0
293.,37736,11,64,4754,48076,12,168,9179,1918,0,2,0,0,0,2928725,0
294.,37654,12,64,4746,48147,14,169,9194,1916,0,1,0,0,0,2938710,0
295.,37612,17,60,4748,48179,11,165,9208,1923,0,0,0,0,0,2948648,0
296.,37541,22,58,4768,48238,11,160,9202,1902,0,1,0,0,0,2958751,0
297.,37459,22,60,4764,48308,13,153,9221,1902,0,3,0,0,0,2968684,0
298.,37437,17,62,4747,48324,13,150,9250,1887,0,0,0,0,0,2978716,0
299.,37356,15,69,4754,48387,17,151,9251,1878,0,3,0,0,0,2988725,0
300.,37259,14,69,4740,48474,16,151,9277,1907,0,1,0,0,0,2998715,0
301.,37157,12,70,4736,48562,16,154,9293,1901,0,2,0,1,0,3008609,0
302.,37079,15,73,4713,48630,13,153,9324,1889,0,0,0,0,0,3018675,0
303.,37037,15,70,4719,48664,16,151,9328,1837,0,1,0,0,0,3028845,0
304.,36933,16,73,4727,48753,18,148,9332,1855,0,2,0,0,0,3038639,0
305.,36811,21,70,4730,48864,15,145,9344,1865,0,4,0,0,0,3048752,0
306.,36756,15,66,4694,48913,11,153,9392,1840,0,1,0,0,0,3058684,0
307.,36669,13,65,4721,48987,15,151,9379,1870,0,4,0,0,0,3068839,0
308.,36599,17,60,4730,49045,14,151,9384,1895,0,2,0,0,0,3078732,0
309.,36556,16,60,4737,49077,19,144,9391,1907,0,0,0,0,0,3088856,0
310.,36467,12,66,4720,49158,17,146,9414,1870,0,1,0,0,0,3098707,0
311.,36396,16,62,4714,49220,15,142,9435,1907,0,4,0,0,0,3108847,0
312.,36309,16,67,4689,49297,12,144,9466,1944,0,3,0,0,0,3118917,0
313.,36179,18,68,4693,49412,15,146,9469,1962,0,1,0,0,0,3128912,0
314.,36069,16,70,4687,49511,17,147,9483,1965,0,1,0,0,0,3138726,0
315.,35999,23,62,4715,49564,15,151,9471,1947,0,1,0,0,0,3148597,0
316.,35971,21,66,4689,49584,15,152,9502,1913,0,0,0,0,0,3158632,0
317.,35868,21,65,4687,49677,14,152,9516,1903,0,1,0,0,0,3168576,0
318.,35756,22,68,4653,49776,12,150,9563,1939,0,1,0,0,0,3178659,0
319.,35647,22,69,4661,49872,15,149,9565,1933,0,1,0,0,0,3188794,0
320.,35557,21,70,4656,49946,21,145,9584,1964,0,1,0,0,0,3198851,0
321.,35465,15,66,4644,50029,24,152,9605,1976,0,0,0,0,0,3208839,0
