# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "504354751"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,46439,292,840,1717,45286,245,1823,3358,1884,1,3,0,1,0,349189,0
36.,46430,287,822,1762,45119,252,1839,3489,1897,0,10,0,0,0,359174,0
37.,46342,274,845,1818,45025,251,1808,3637,1877,1,9,0,0,0,369131,0
38.,46053,272,862,1888,45147,245,1777,3756,1881,0,3,0,1,0,379241,0
39.,45978,262,868,1935,45066,236,1762,3893,1844,0,10,1,1,0,389040,0
40.,45809,267,847,1971,45066,243,1752,4045,1859,1,7,3,0,0,399198,0
41.,45706,256,845,2021,45016,244,1756,4156,1889,0,4,0,0,0,409253,0
42.,45382,253,849,2100,45184,230,1765,4237,1907,0,10,0,0,0,419353,0
43.,45183,251,855,2167,45229,221,1749,4345,1902,0,9,1,1,0,429342,0
44.,44887,260,819,2241,45351,232,1739,4471,1926,0,10,1,0,0,439135,0
45.,44707,249,826,2338,45366,234,1713,4567,1951,1,4,1,2,0,449195,0
46.,44599,240,828,2368,45303,245,1716,4701,1916,0,5,2,2,0,459192,0
47.,44517,234,816,2427,45226,231,1733,4816,1912,3,7,2,1,0,469182,0
48.,44478,246,800,2493,45100,225,1723,4935,1913,2,6,0,0,0,479011,0
49.,44427,226,808,2573,45002,222,1708,5034,1906,1,7,2,0,1,488947,0
50.,44369,222,797,2631,44908,217,1699,5157,1876,1,7,0,1,0,499045,0
51.,44309,223,801,2673,44807,240,1665,5282,1888,0,6,0,5,0,509092,0
52.,44180,222,783,2727,44775,234,1706,5373,1885,2,2,1,1,0,519214,0
53.,44115,220,768,2783,44697,226,1721,5470,1874,0,6,2,1,1,529337,0
54.,44099,220,743,2835,44565,240,1717,5581,1867,0,5,0,0,0,539312,0
55.,44035,226,745,2873,44495,228,1688,5710,1857,0,6,0,0,0,549264,0
56.,44088,214,755,2930,44301,213,1699,5800,1845,0,3,0,1,0,559266,0
57.,43966,218,750,2993,44281,216,1685,5891,1865,1,3,0,0,0,569188,0
58.,43909,228,744,3068,44189,225,1656,5981,1871,1,4,0,0,0,579090,0
59.,43950,220,762,3129,44021,205,1628,6085,1855,0,5,0,1,0,589196,0
60.,43772,235,732,3156,44052,198,1638,6217,1874,0,3,2,0,0,599183,0
61.,43671,231,729,3191,44027,202,1634,6315,1892,2,7,0,1,0,609173,0
62.,43693,219,739,3274,43880,205,1608,6382,1870,2,3,0,0,0,619047,0
63.,43594,198,732,3313,43844,198,1633,6488,1857,0,4,0,0,0,629122,0
64.,43538,202,719,3381,43766,192,1610,6592,1846,2,4,0,0,0,639219,0
65.,43596,206,730,3435,43565,193,1591,6684,1855,0,2,1,1,0,649047,0
66.,43436,212,723,3474,43585,195,1600,6775,1883,1,0,1,0,0,659041,0
67.,43301,231,721,3512,43556,203,1608,6868,1903,0,4,1,1,0,669044,0
68.,43131,218,719,3579,43600,197,1601,6955,1848,0,7,0,0,0,678980,0
69.,43009,216,705,3608,43586,205,1599,7072,1869,1,7,0,0,0,688965,0
70.,42902,207,741,3662,43534,201,1595,7158,1851,0,6,0,1,0,699116,0
71.,42744,228,722,3710,43568,194,1600,7234,1830,0,8,0,0,0,709018,0
72.,42545,210,720,3727,43624,198,1627,7349,1789,0,7,0,2,0,718938,0
73.,42388,198,732,3764,43671,193,1607,7447,1837,1,2,0,0,0,728933,0
74.,42264,201,742,3785,43658,194,1572,7584,1856,3,4,2,0,0,738999,0
75.,42233,202,747,3823,43548,204,1552,7691,1863,0,3,0,0,0,749132,0
76.,42139,189,744,3857,43519,190,1555,7807,1868,0,4,0,2,0,759134,0
77.,41930,202,752,3878,43599,168,1547,7924,1882,0,5,0,1,0,769075,0
78.,41750,195,734,3951,43652,172,1545,8001,1905,1,4,0,0,0,779009,0
79.,41534,191,732,3971,43730,192,1533,8117,1916,0,5,1,0,0,789107,0
80.,41446,203,725,4040,43674,206,1516,8190,1912,0,5,0,0,1,799072,0
81.,41273,206,702,4102,43720,199,1514,8284,1885,0,5,0,0,0,809107,0
82.,41209,202,694,4173,43663,194,1520,8345,1901,0,2,0,1,0,819066,0
83.,41097,208,690,4243,43658,182,1497,8425,1902,2,3,0,0,0,829059,0
84.,41036,197,698,4282,43611,184,1467,8525,1855,0,2,0,0,0,838929,0
85.,40962,183,680,4333,43576,176,1485,8605,1861,0,1,1,0,0,848991,0
86.,40903,184,677,4371,43512,166,1495,8692,1814,0,5,0,1,0,858963,0
87.,40851,179,670,4404,43444,192,1471,8789,1824,0,1,1,0,0,868842,0
88.,40832,174,668,4441,43347,192,1462,8884,1865,1,1,0,0,0,878872,0
89.,40863,179,688,4458,43190,190,1437,8995,1870,1,1,0,1,0,889119,0
90.,40805,178,667,4543,43122,196,1444,9045,1874,0,2,0,0,0,899011,0
91.,40744,177,659,4579,43067,190,1465,9119,1914,0,1,1,1,0,908838,0
92.,40681,193,642,4640,43012,177,1477,9178,1919,0,5,0,0,0,918788,0
93.,40532,179,646,4645,43043,179,1480,9296,1900,0,1,0,0,0,928690,0
94.,40553,194,637,4712,42906,175,1459,9364,1897,0,2,0,1,0,938866,0
95.,40544,190,632,4750,42808,177,1426,9473,1919,0,1,0,1,0,948941,0
96.,40560,190,623,4781,42674,181,1439,9552,1904,0,6,1,1,0,958879,0
97.,40355,189,642,4820,42748,177,1436,9633,1936,1,6,0,1,0,968908,0
98.,40161,196,631,4877,42827,186,1427,9695,1916,0,1,0,0,0,978827,0
99.,40146,196,640,4922,42743,168,1409,9776,1890,0,2,0,0,0,988739,0
100.,40003,196,625,4976,42778,165,1413,9844,1889,0,2,0,0,0,998752,0
101.,40062,163,633,5049,42640,161,1398,9894,1851,0,1,0,1,0,1008831,0
102.,39972,157,628,5083,42626,151,1402,9981,1860,0,0,0,1,0,1018677,0
103.,39889,142,611,5104,42609,156,1414,10075,1869,1,1,0,0,0,1028683,0
104.,39907,173,596,5142,42459,157,1410,10156,1857,1,6,0,0,0,1038749,0
105.,39852,179,588,5194,42411,158,1391,10227,1854,0,3,0,0,0,1048576,0
106.,39779,182,587,5241,42378,148,1377,10308,1875,0,3,0,0,0,1058641,0
107.,39759,181,603,5277,42286,162,1343,10389,1879,1,5,1,0,0,1068721,0
108.,39723,169,617,5285,42224,170,1331,10481,1858,0,4,0,1,0,1078815,0
109.,39598,167,616,5340,42260,160,1346,10513,1860,1,2,1,0,0,1088910,0
110.,39475,159,622,5373,42287,148,1341,10595,1877,0,0,0,1,0,1098869,0
111.,39293,157,627,5367,42366,141,1333,10716,1886,0,3,0,1,0,1108810,0
112.,39154,166,636,5367,42375,166,1351,10785,1862,1,3,1,0,0,1118982,0
113.,38878,165,629,5395,42548,159,1367,10859,1866,1,1,0,0,0,1128931,0
114.,38698,162,645,5448,42624,153,1362,10908,1871,1,3,0,0,0,1138889,0
115.,38585,152,641,5475,42628,152,1380,10987,1882,0,2,0,0,0,1148967,0
116.,38432,164,615,5508,42664,156,1380,11081,1909,0,4,0,0,0,1159148,0
117.,38338,152,614,5598,42651,168,1394,11085,1902,2,1,0,0,0,1169225,0
118.,38242,151,631,5637,42651,162,1372,11154,1874,0,4,0,0,0,1179070,0
119.,38029,180,624,5651,42727,151,1387,11251,1853,1,1,1,0,0,1189147,0
120.,37796,178,645,5658,42850,140,1390,11343,1886,1,1,0,0,0,1199228,0
121.,37640,168,622,5716,42913,157,1397,11387,1922,0,3,1,0,0,1209329,0
122.,37464,163,615,5763,42986,154,1393,11462,1931,0,5,0,0,0,1219273,0
123.,37320,163,625,5764,43013,154,1396,11565,1949,0,1,1,0,0,1229288,0
124.,37181,166,616,5802,43050,155,1404,11626,1927,0,1,0,0,0,1239556,0
125.,37198,168,609,5848,42935,140,1414,11688,1938,1,2,0,0,0,1249552,0
126.,37177,179,599,5889,42843,161,1400,11752,1895,0,2,0,0,0,1259576,0
127.,37159,172,598,5931,42755,146,1424,11815,1938,1,5,0,0,0,1269550,0
128.,37085,153,605,5970,42743,140,1399,11905,1927,0,2,0,0,0,1279599,0
129.,36894,146,618,6022,42831,147,1373,11969,1926,0,1,0,0,0,1289439,0
130.,36790,146,621,6076,42835,145,1371,12016,1916,2,4,0,0,0,1299339,0
131.,36657,148,608,6102,42874,137,1380,12094,1939,0,1,0,0,0,1309366,0
132.,36508,146,596,6121,42933,143,1369,12184,1955,1,4,0,0,0,1319268,0
133.,36464,155,586,6169,42892,133,1373,12228,1888,1,1,0,0,0,1329510,0
134.,36385,147,579,6232,42876,150,1353,12278,1877,0,3,0,0,0,1339468,0
135.,36354,152,561,6242,42820,153,1351,12367,1912,0,1,1,0,0,1349491,0
136.,36410,155,566,6245,42677,144,1332,12471,1899,0,2,0,1,0,1359552,0
137.,36323,157,582,6281,42659,133,1333,12532,1882,1,5,0,1,0,1369624,0
138.,36272,142,581,6302,42622,139,1336,12606,1844,0,2,0,0,0,1379595,0
139.,36143,146,577,6378,42651,130,1338,12637,1867,1,2,0,0,0,1389536,0
140.,36028,143,570,6356,42681,126,1323,12773,1888,0,6,0,0,0,1399413,0
141.,35939,136,551,6408,42681,134,1336,12815,1942,0,5,1,0,0,1409421,0
142.,35868,133,550,6446,42665,131,1326,12881,1952,0,1,1,0,0,1419390,0
143.,35752,137,544,6484,42696,131,1314,12942,1951,0,0,0,1,0,1429518,0
144.,35698,132,540,6500,42672,125,1305,13028,1938,1,2,0,0,0,1439524,0
145.,35686,135,544,6545,42598,117,1301,13074,1916,0,1,0,0,0,1449660,0
146.,35513,136,536,6581,42686,119,1311,13118,1938,0,2,0,0,0,1459836,0
147.,35347,136,545,6592,42754,125,1295,13206,1949,1,2,0,0,0,1469709,0
148.,35338,132,535,6661,42694,123,1290,13227,1966,0,4,0,0,0,1479779,0
149.,35280,118,544,6691,42686,121,1267,13293,1982,1,1,0,0,0,1489758,0
150.,35232,110,544,6727,42654,130,1261,13342,1990,0,1,0,0,0,1499706,0
151.,35213,115,524,6785,42595,127,1259,13382,1988,0,4,0,1,0,1509631,0
152.,35067,115,503,6792,42657,129,1273,13464,1987,0,4,0,0,0,1519560,0
153.,35176,121,512,6824,42460,111,1284,13512,1941,0,4,0,0,0,1529703,0
154.,35123,114,526,6842,42425,118,1272,13580,1923,0,2,0,0,0,1539699,0
155.,35000,112,514,6874,42453,131,1286,13630,1888,0,0,0,0,0,1549772,0
156.,34952,132,496,6891,42422,115,1291,13701,1885,0,3,0,0,0,1559867,0
157.,34919,123,494,6974,42375,116,1290,13709,1911,0,2,0,0,0,1569982,0
158.,34854,124,503,6957,42364,122,1263,13813,1935,0,1,0,0,0,1579897,0
159.,34759,118,514,6972,42377,125,1266,13869,1922,0,4,0,0,0,1589859,0
160.,34543,127,514,6954,42509,112,1271,13970,1919,2,2,0,0,0,1599952,0
161.,34421,113,527,6990,42553,112,1265,14019,1890,1,1,0,0,0,1609986,0
162.,34330,114,509,7006,42569,107,1272,14093,1915,0,2,0,0,0,1619980,0
163.,34145,106,516,6987,42689,93,1264,14200,1948,0,2,2,0,0,1630170,0
164.,34078,121,510,6994,42660,113,1260,14264,1948,0,3,0,1,0,1640094,0
165.,34022,134,497,7070,42626,117,1260,14274,1907,0,4,1,1,0,1650128,0
166.,33943,132,494,7102,42621,123,1267,14318,1888,0,2,0,1,0,1659966,0
167.,33789,136,493,7123,42698,112,1280,14369,1874,1,2,0,0,0,1670003,0
168.,33751,127,517,7155,42668,110,1243,14429,1879,0,2,0,0,0,1680114,0
169.,33682,118,508,7171,42674,107,1236,14504,1888,0,3,1,1,0,1690346,0
170.,33550,124,516,7155,42725,105,1234,14591,1908,0,1,0,0,0,1700366,0
171.,33427,132,503,7195,42762,114,1229,14638,1880,0,1,0,0,0,1710408,0
172.,33371,124,499,7220,42736,116,1236,14698,1880,0,1,0,0,0,1720426,0
173.,33307,138,491,7228,42710,127,1249,14750,1843,0,2,0,1,0,1730394,0
174.,33281,130,502,7273,42662,114,1245,14793,1838,0,4,0,0,0,1740362,0
175.,33167,124,488,7253,42697,116,1274,14881,1857,0,2,0,0,0,1750286,0
176.,33049,125,501,7315,42731,113,1279,14887,1878,0,2,1,1,0,1760212,0
177.,32869,111,501,7361,42837,111,1283,14927,1853,0,1,0,0,0,1770285,0
178.,32899,124,498,7398,42741,103,1265,14972,1818,0,2,0,0,0,1780275,0
179.,32800,115,491,7427,42779,102,1245,15041,1814,0,4,1,0,0,1790117,0
180.,32746,102,487,7431,42768,101,1241,15124,1852,0,3,0,0,0,1799898,0
181.,32739,107,486,7447,42704,90,1250,15177,1838,0,0,0,0,0,1809866,0
182.,32652,107,478,7445,42721,94,1252,15251,1844,0,2,0,1,0,1819821,0
183.,32486,100,485,7474,42815,99,1248,15293,1844,0,2,0,0,0,1829887,0
184.,32466,115,470,7466,42762,98,1251,15372,1863,1,0,0,0,0,1840011,0
185.,32481,114,474,7529,42687,99,1227,15389,1864,0,0,0,0,0,1849995,0
186.,32354,110,471,7510,42750,100,1211,15494,1887,0,4,0,0,0,1860019,0
187.,32297,105,468,7529,42738,104,1206,15553,1862,1,1,0,0,0,1869996,0
188.,32208,111,479,7597,42743,109,1205,15548,1900,0,0,0,1,0,1880065,0
189.,32136,114,471,7589,42750,114,1196,15630,1912,0,1,0,0,0,1890166,0
190.,32019,120,490,7622,42790,111,1189,15659,1917,1,1,1,0,0,1900141,0
191.,31950,125,470,7657,42793,100,1195,15710,1922,0,0,0,0,0,1910156,0
192.,31839,104,486,7696,42852,92,1190,15741,1936,0,1,0,0,0,1920163,0
193.,31683,93,495,7685,42930,98,1178,15838,1952,0,2,0,0,0,1930296,0
194.,31499,101,480,7703,43036,100,1180,15901,1950,0,4,0,0,0,1940322,0
195.,31386,110,472,7688,43072,102,1178,15992,1929,1,0,0,0,0,1950235,0
196.,31315,103,475,7694,43076,97,1178,16062,1947,0,1,0,0,0,1960417,0
197.,31248,113,467,7712,43074,95,1174,16117,1934,0,2,0,0,0,1970327,0
198.,31111,121,475,7742,43126,105,1160,16160,1958,0,2,0,1,0,1980328,0
199.,30981,104,491,7736,43190,105,1171,16222,1951,0,1,0,0,0,1990124,0
200.,30897,103,479,7766,43225,94,1169,16267,1923,0,1,0,0,0,2000343,0
201.,30865,108,466,7794,43197,86,1175,16309,1956,0,1,1,0,0,2010152,0
202.,30725,100,459,7775,43269,96,1182,16394,1942,0,3,0,0,0,2020078,0
203.,30602,92,465,7781,43337,80,1184,16459,1943,0,2,0,0,0,2030062,0
204.,30558,89,460,7804,43322,85,1182,16500,1930,0,2,0,0,0,2040289,0
205.,30396,93,450,7845,43418,80,1193,16525,1937,0,4,0,0,0,2050503,0
206.,30405,96,447,7862,43351,86,1171,16582,1944,0,3,0,0,0,2060495,0
207.,30422,92,440,7871,43272,98,1162,16643,1888,0,2,0,2,0,2070383,0
208.,30385,100,447,7863,43250,91,1156,16708,1877,0,0,0,0,0,2080401,0
209.,30361,100,453,7898,43223,85,1148,16732,1892,0,2,0,0,0,2090549,0
210.,30257,85,450,7937,43268,92,1167,16744,1901,0,0,0,0,0,2100460,0
211.,30132,90,452,7961,43333,86,1152,16794,1905,0,2,0,0,0,2110481,0
212.,30029,93,450,8000,43373,90,1145,16820,1913,0,2,0,0,0,2120416,0
213.,29988,94,459,7985,43342,96,1144,16892,1911,0,2,0,0,0,2130275,0
214.,29901,99,452,7995,43367,97,1152,16937,1946,0,1,0,0,0,2140345,0
215.,29817,102,439,8018,43391,87,1172,16974,1956,0,4,0,0,0,2150243,0
216.,29770,110,428,8050,43375,85,1175,17007,1953,1,1,0,0,0,2160302,0
217.,29652,103,444,8020,43424,98,1152,17107,1969,0,3,0,0,0,2170263,0
218.,29703,108,420,8036,43326,81,1183,17143,1984,0,2,0,0,0,2180412,0
219.,29626,92,430,8066,43353,88,1163,17182,1955,0,1,0,0,0,2190427,0
220.,29548,83,413,8076,43385,76,1174,17245,1968,0,1,1,0,0,2200468,0
221.,29532,71,417,8059,43354,82,1164,17321,1983,0,1,0,0,0,2210342,0
222.,29456,74,419,8088,43385,73,1152,17353,1953,0,1,0,0,0,2220248,0
223.,29378,80,415,8108,43399,81,1143,17396,1923,0,0,0,0,0,2230173,0
224.,29287,84,415,8126,43442,82,1135,17429,1921,0,2,0,0,0,2240095,0
225.,29284,87,420,8111,43391,86,1114,17507,1914,0,0,0,0,0,2250228,0
226.,29170,76,421,8148,43449,91,1121,17524,1917,0,0,0,0,0,2260056,0
227.,29150,75,419,8169,43420,83,1124,17560,1890,0,1,0,0,0,2269978,0
228.,28992,79,407,8188,43533,78,1124,17599,1905,0,2,0,0,0,2279768,0
229.,28925,83,404,8206,43551,75,1114,17642,1913,0,5,1,0,0,2289873,0
230.,28812,68,418,8183,43628,67,1102,17722,1952,0,1,0,0,0,2299848,0
231.,28785,75,404,8242,43603,67,1115,17709,1934,0,3,0,0,0,2309806,0
232.,28740,73,396,8281,43603,65,1116,17726,1927,0,4,0,1,0,2319815,0
233.,28634,75,402,8272,43653,76,1110,17778,1921,0,2,0,0,0,2329696,0
234.,28530,84,385,8268,43712,81,1101,17839,1935,0,0,0,0,0,2339583,0
235.,28529,90,386,8276,43655,81,1102,17881,1964,0,0,1,0,0,2349659,0
236.,28467,87,377,8284,43671,79,1112,17923,1940,1,0,0,0,0,2359728,0
237.,28414,82,382,8289,43676,71,1118,17968,1936,0,0,0,0,0,2369687,0
238.,28418,86,378,8315,43620,76,1112,17995,1941,0,0,0,0,0,2379763,0
239.,28364,83,370,8317,43634,70,1112,18050,1939,0,1,0,0,0,2389800,0
240.,28328,74,366,8367,43628,71,1102,18064,1917,0,1,0,0,0,2399894,0
241.,28352,66,372,8359,43558,70,1110,18113,1935,0,3,0,0,0,2409979,0
242.,28333,68,367,8341,43537,66,1106,18182,1954,1,1,0,0,0,2420156,0
243.,28284,62,367,8371,43550,54,1110,18202,1989,0,1,0,0,0,2430287,0
244.,28291,63,366,8396,43509,49,1103,18223,1995,0,2,0,0,0,2440329,0
245.,28263,66,360,8430,43491,52,1111,18227,2032,0,1,0,0,0,2450335,0
246.,28263,64,361,8452,43458,58,1096,18248,2012,0,0,0,0,0,2460371,0
247.,28144,75,355,8440,43532,57,1087,18310,1983,0,0,0,0,0,2470330,0
248.,28053,71,368,8437,43579,61,1074,18357,1979,0,3,1,0,0,2480284,0
249.,28002,77,360,8432,43578,62,1081,18408,1981,0,2,0,0,0,2490277,0
250.,27929,64,368,8484,43618,56,1087,18394,1942,0,0,0,0,0,2500334,0
251.,27841,70,366,8483,43660,59,1083,18438,1926,0,3,0,0,0,2510310,0
252.,27739,68,363,8486,43710,72,1075,18487,1928,0,2,0,0,0,2520455,0
253.,27619,62,369,8497,43790,78,1071,18514,1932,0,0,0,0,0,2530545,0
254.,27554,78,355,8515,43805,73,1074,18546,1926,0,0,0,0,0,2540556,0
255.,27514,70,369,8473,43809,71,1068,18626,1936,0,1,0,0,0,2550484,0
256.,27422,70,361,8470,43871,59,1075,18672,1932,0,1,0,0,0,2560505,0
257.,27357,77,361,8492,43881,56,1079,18697,1910,0,2,0,0,0,2570462,0
258.,27237,81,344,8479,43957,59,1096,18747,1890,0,0,0,2,0,2580640,0
259.,27157,77,353,8479,43989,64,1090,18791,1883,0,2,0,0,0,2590663,0
260.,27042,76,358,8467,44063,61,1085,18848,1882,0,1,0,0,0,2600653,0
261.,26957,64,368,8483,44106,55,1092,18875,1883,0,3,0,0,0,2610499,0
262.,26839,81,361,8472,44163,57,1092,18935,1838,0,2,0,0,0,2620564,0
263.,26769,81,367,8487,44183,66,1086,18961,1866,0,3,0,0,0,2630665,0
264.,26712,76,366,8480,44190,67,1104,19005,1850,0,0,0,0,0,2640628,0
265.,26637,74,375,8474,44214,60,1109,19057,1859,0,4,0,0,0,2650710,0
266.,26526,67,370,8486,44285,59,1113,19094,1860,0,0,0,0,0,2660585,0
267.,26445,68,369,8485,44327,58,1112,19136,1874,0,1,0,0,0,2670555,0
268.,26326,64,352,8507,44409,68,1108,19166,1882,0,4,0,0,0,2680493,0
269.,26305,73,351,8508,44380,71,1093,19219,1920,0,1,0,0,0,2690519,0
270.,26227,70,351,8549,44413,79,1083,19228,1940,0,0,0,2,0,2700304,0
271.,26148,69,356,8532,44446,75,1083,19291,1937,1,5,0,0,0,2710296,0
272.,26101,69,366,8539,44462,65,1066,19332,1942,0,2,0,0,0,2720108,0
273.,25941,65,373,8530,44588,58,1058,19387,1947,0,2,0,0,0,2730065,0
274.,25816,62,372,8563,44671,59,1047,19410,1914,0,0,0,0,0,2740231,0
275.,25736,61,368,8606,44714,49,1056,19410,1939,0,2,0,0,0,2750118,0
276.,25612,57,368,8579,44795,57,1056,19476,1962,0,0,0,0,0,2760248,0
277.,25519,61,366,8582,44849,51,1052,19520,1962,0,3,0,0,0,2770298,0
278.,25458,53,356,8599,44877,47,1069,19541,1937,0,1,0,0,0,2780459,0
279.,25356,50,347,8599,44932,57,1074,19585,1982,0,1,0,1,0,2790471,0
280.,25293,54,341,8600,44961,56,1068,19627,1983,0,4,0,0,0,2800251,0
281.,25269,46,354,8596,44948,51,1061,19675,1962,0,0,0,0,0,2810221,0
282.,25197,49,354,8594,44978,45,1064,19719,1985,0,1,0,0,0,2820248,0
283.,25119,45,358,8576,45019,51,1059,19773,1977,0,0,0,0,0,2830383,0
284.,25086,53,351,8594,45008,53,1060,19795,1971,0,6,0,0,0,2840197,0
285.,25050,57,341,8635,45006,58,1053,19800,1978,0,1,0,0,0,2850100,0
286.,24991,58,331,8591,45020,68,1047,19894,1998,0,0,0,0,0,2860109,0
287.,25003,67,324,8578,44974,52,1058,19944,1986,0,1,0,0,0,2870127,0
288.,24972,70,324,8599,44970,51,1055,19959,2016,0,1,0,0,0,2880127,0
289.,24869,65,341,8600,45032,53,1038,20002,2026,0,0,0,0,0,2889967,0
290.,24803,58,349,8614,45059,55,1042,20020,2021,0,3,0,0,0,2899994,0
291.,24750,52,356,8656,45071,60,1040,20015,2011,0,0,0,0,0,2910155,0
292.,24679,60,354,8650,45105,48,1039,20065,1972,0,4,0,0,0,2920016,0
293.,24608,55,360,8664,45142,42,1041,20088,1966,0,1,0,0,0,2929925,0
294.,24467,53,355,8629,45250,43,1041,20162,1963,0,1,1,2,0,2939796,0
295.,24381,57,346,8624,45300,48,1035,20209,1966,0,1,0,0,0,2949786,0
296.,24324,60,329,8635,45319,54,1041,20238,1965,1,2,0,0,0,2959815,0
297.,24202,59,328,8632,45407,45,1045,20282,1961,0,0,0,0,0,2970065,0
298.,24193,52,332,8633,45382,52,1034,20322,1945,0,3,0,0,0,2980113,0
299.,24112,55,317,8647,45435,47,1038,20349,1938,0,0,0,0,0,2990266,0
300.,24096,47,314,8667,45431,44,1033,20368,1939,0,1,0,0,0,3000486,0
301.,24036,51,295,8667,45462,41,1045,20403,1909,0,0,0,0,0,3010433,0
302.,24030,46,313,8660,45439,47,1024,20441,1912,0,1,0,0,0,3020320,0
303.,23977,54,319,8664,45460,43,1020,20463,1958,1,1,0,0,0,3030420,0
304.,23960,49,334,8629,45444,47,1017,20520,1979,0,1,0,0,0,3040503,0
305.,23854,52,327,8631,45516,53,1012,20555,1983,0,0,0,0,0,3050533,0
306.,23827,54,324,8632,45513,49,1020,20581,1984,0,1,0,0,0,3060699,0
307.,23738,45,322,8620,45570,54,1021,20630,1978,0,0,0,0,0,3070566,0
308.,23701,52,312,8612,45572,54,1027,20670,1996,0,0,0,0,0,3080604,0
309.,23612,56,305,8642,45629,53,1028,20675,2010,0,0,0,0,0,3090636,0
310.,23570,70,303,8633,45626,53,1031,20714,1990,0,0,0,1,0,3100718,0
311.,23474,67,307,8627,45691,49,1031,20754,2019,0,0,0,0,0,3110665,0
312.,23426,51,313,8613,45700,53,1037,20807,2008,0,1,0,0,0,3120680,0
