# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "908548413"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49936,80,144,6920,37288,23,256,5353,1920,18,65,43,13,57,3077357,3530
316.,49892,76,137,6930,37303,24,254,5384,1941,13,55,50,11,57,3087202,3536
317.,49850,74,138,6944,37313,20,257,5404,1942,14,58,41,11,73,3097048,3554
318.,49910,72,144,6955,37219,20,259,5421,1951,10,54,36,18,55,3106708,3568
319.,49854,67,145,6976,37239,21,268,5430,1959,11,67,35,18,59,3116523,3546
320.,49827,68,153,6963,37234,17,267,5471,1947,15,70,39,18,82,3126172,3545
321.,49711,76,149,6974,37317,20,264,5489,1934,13,64,45,21,58,3135819,3550
322.,49492,74,161,7031,37504,22,251,5465,1953,18,64,45,14,63,3145736,3537
323.,49541,81,150,7046,37422,26,251,5483,1923,11,63,43,11,75,3155612,3553
324.,49491,75,161,7086,37445,23,255,5464,1937,12,52,45,10,69,3165344,3574
325.,49329,77,163,7096,37565,21,257,5492,1966,19,65,51,15,57,3175099,3600
326.,49317,75,149,7099,37541,27,274,5518,1975,14,62,42,16,78,3184825,3605
327.,49180,83,157,7115,37639,18,280,5528,1973,10,65,53,15,52,3194542,3610
328.,49018,89,156,7091,37758,22,281,5585,1952,16,65,50,13,52,3204216,3595
329.,49062,98,161,7061,37673,17,286,5642,1939,14,75,44,13,79,3214039,3578
330.,49012,102,156,7062,37691,20,279,5678,1938,17,78,37,21,56,3223899,3572
331.,49057,112,153,7110,37602,25,274,5667,1945,14,81,38,12,60,3233609,3529
332.,48864,116,169,7135,37749,23,268,5676,1942,15,81,47,24,68,3243275,3535
333.,48885,124,177,7162,37677,22,273,5680,1931,19,91,60,15,66,3253104,3525
334.,48753,118,167,7205,37769,20,293,5675,1930,19,94,54,16,62,3262801,3495
335.,48797,100,171,7227,37694,21,293,5697,1941,15,86,63,17,62,3272480,3506
336.,48739,95,172,7279,37713,23,283,5696,1946,22,76,73,13,61,3282310,3520
337.,48768,78,165,7314,37650,33,297,5695,1958,19,78,55,19,71,3291975,3523
338.,48821,82,168,7332,37561,27,308,5701,1931,19,77,55,14,60,3301691,3476
339.,48846,78,162,7324,37505,26,317,5742,1917,16,68,63,14,60,3311311,3485
340.,49055,75,159,7375,37264,22,323,5727,1935,18,62,59,10,60,3321140,3473
341.,48979,61,171,7353,37317,20,311,5788,1922,9,51,42,19,61,3330940,3454
342.,48955,76,176,7381,37294,19,303,5796,1910,14,70,36,15,63,3340728,3483
343.,48927,73,167,7443,37291,15,315,5769,1944,14,66,36,19,60,3350387,3472
344.,49022,83,158,7467,37162,12,315,5781,1943,18,67,37,12,54,3360176,3480
345.,48920,84,150,7496,37228,13,316,5793,1934,15,73,36,12,65,3369845,3486
346.,48907,86,154,7459,37202,17,313,5862,1934,14,74,45,11,44,3379448,3478
347.,48961,88,158,7425,37110,14,316,5928,1926,22,77,40,16,58,3389176,3463
348.,49005,90,158,7447,37037,11,308,5944,1941,14,72,51,17,65,3398878,3497
349.,48833,86,165,7502,37171,13,297,5933,1948,13,65,53,9,71,3408528,3493
350.,48677,92,165,7488,37283,10,301,5984,1991,16,73,50,16,61,3418244,3518
351.,48633,90,166,7428,37286,23,301,6073,1977,15,76,39,18,55,3428047,3514
352.,48522,98,173,7444,37356,22,292,6093,1957,7,57,46,7,62,3437681,3494
353.,48354,96,155,7438,37492,22,307,6136,1962,10,57,43,13,43,3447432,3498
354.,48514,87,156,7486,37305,25,301,6126,1968,15,53,38,14,48,3457092,3530
355.,48523,92,152,7516,37264,21,296,6136,1968,15,55,37,8,41,3466852,3552
356.,48342,89,154,7572,37413,21,297,6112,1982,13,54,35,11,55,3476462,3576
357.,48404,70,146,7599,37327,24,310,6120,1952,15,61,32,17,61,3486297,3585
358.,48367,68,153,7624,37334,19,299,6136,1941,12,62,30,15,36,3496214,3583
359.,48326,67,151,7607,37350,13,294,6192,1985,20,59,35,10,63,3505978,3579
360.,48360,71,153,7645,37281,13,286,6191,1972,15,54,32,15,67,3515810,3567
361.,48295,68,159,7683,37314,15,277,6189,1961,13,57,36,18,50,3525478,3577
362.,48301,61,138,7716,37280,18,290,6196,1934,14,52,43,19,51,3535158,3568
363.,48351,72,133,7763,37202,14,285,6180,1932,8,52,40,17,61,3544902,3534
364.,48342,71,128,7796,37181,18,284,6180,1908,14,57,30,8,47,3554505,3522
365.,48522,71,134,7797,36970,18,280,6208,1886,10,60,30,11,63,3564273,3493
