# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "277305546"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,82214,31,43,95,17394,19,70,134,1864,0,9,0,0,0,430766,0
44.,81882,25,45,99,17715,21,74,139,1850,0,4,0,0,0,440739,0
45.,81696,32,41,104,17887,15,82,143,1841,0,6,0,0,0,450609,0
46.,81406,25,48,110,18163,14,87,147,1866,0,8,0,0,0,460716,0
47.,81102,22,48,117,18452,11,90,158,1879,0,6,0,0,0,470716,0
48.,80845,24,49,121,18693,15,89,164,1913,0,7,0,0,0,480843,0
49.,80574,26,48,137,18944,17,92,162,1888,0,7,1,0,0,490839,0
50.,80368,31,54,138,19129,20,90,170,1877,0,5,0,0,0,500821,0
51.,80099,36,54,141,19376,25,85,184,1894,0,7,0,0,0,510903,0
52.,79800,37,48,149,19661,26,93,186,1873,0,6,1,0,0,520753,0
53.,79583,41,47,154,19865,19,97,194,1868,0,5,0,0,0,530790,0
54.,79329,33,59,160,20107,18,89,205,1884,0,4,0,0,0,540724,0
55.,79021,34,62,171,20393,17,88,214,1865,0,9,0,0,0,550781,0
56.,78722,35,59,178,20667,25,91,223,1877,0,10,1,0,0,560750,0
57.,78406,37,57,184,20964,27,92,233,1875,0,4,0,0,0,570830,0
58.,78134,39,63,190,21215,23,93,243,1869,0,9,0,0,0,580722,0
59.,77800,31,60,208,21531,28,98,244,1890,0,1,1,0,0,590752,0
60.,77568,30,62,217,21745,30,99,249,1871,1,2,1,0,0,600804,0
61.,77202,33,67,225,22083,31,103,256,1904,0,6,0,0,0,610736,0
62.,76928,28,71,234,22335,34,101,269,1886,0,5,0,0,0,620778,0
63.,76687,26,74,242,22559,29,109,274,1839,0,5,0,0,0,630861,0
64.,76378,38,74,246,22836,24,116,288,1821,0,8,2,0,0,640928,0
65.,76040,42,64,255,23144,31,119,305,1834,0,4,1,0,0,650960,0
66.,75826,41,68,261,23339,24,122,319,1823,0,5,0,1,0,660693,0
67.,75550,41,74,265,23586,32,126,326,1864,0,7,0,0,0,670971,0
68.,75293,35,83,271,23824,30,121,343,1872,0,1,0,1,0,681025,0
69.,74989,38,86,276,24103,25,126,357,1920,0,4,0,0,0,690879,0
70.,74644,48,86,292,24417,29,122,362,1909,0,11,0,0,0,700777,0
71.,74483,49,81,297,24549,30,132,379,1897,0,7,0,0,0,710844,0
72.,74170,48,79,310,24839,32,131,391,1942,1,4,0,0,0,720902,0
73.,73985,51,76,317,25005,30,132,404,1921,0,3,0,0,0,730839,0
74.,73686,55,80,325,25279,29,124,422,1907,1,5,0,0,0,740799,0
75.,73388,51,79,338,25555,30,126,433,1886,0,1,0,0,0,750820,0
76.,73193,50,82,345,25721,37,129,443,1882,0,2,0,0,0,760841,0
77.,72924,55,81,357,25957,43,129,454,1855,0,2,0,0,0,770721,0
78.,72622,52,93,367,26224,44,130,468,1863,0,4,0,0,0,780540,0
79.,72237,49,96,371,26581,47,137,482,1843,0,1,0,0,0,790413,0
80.,71892,55,96,387,26898,38,145,489,1859,0,2,0,0,0,800382,0
81.,71566,52,104,401,27184,38,160,495,1838,0,5,0,0,0,810463,0
82.,71239,48,116,408,27477,38,167,507,1846,0,5,0,0,0,820497,0
83.,70839,50,109,415,27837,44,183,523,1866,0,4,0,0,0,830602,0
84.,70440,47,113,422,28205,46,179,548,1878,0,4,0,0,0,840505,0
85.,70180,55,104,446,28434,46,180,555,1871,0,1,0,0,0,850585,0
86.,69827,53,109,450,28757,45,174,585,1879,0,2,0,0,0,860562,0
87.,69529,51,108,462,29021,52,170,607,1880,0,2,0,0,0,870334,0
88.,69127,58,107,472,29387,48,179,622,1900,0,6,0,0,0,880166,0
89.,68861,54,120,492,29619,51,168,635,1914,0,2,1,0,0,890156,0
90.,68550,59,114,508,29896,51,167,655,1926,0,5,1,0,0,900196,0
91.,68256,59,119,513,30159,45,162,687,1976,1,4,0,0,0,910199,0
92.,68065,61,117,530,30312,47,171,697,1990,0,7,0,0,0,920067,0
93.,67772,54,105,549,30574,53,181,712,2005,0,1,0,0,0,930059,0
94.,67553,57,98,564,30760,49,188,731,1984,0,3,0,0,0,939961,0
95.,67394,60,98,572,30888,49,181,758,1973,0,2,0,0,0,950077,0
96.,67277,54,107,589,30974,53,173,773,1958,0,6,1,0,0,960158,0
97.,66991,54,103,599,31226,63,173,791,1944,0,2,0,0,0,970205,0
98.,66772,58,93,618,31415,52,185,807,1919,0,4,0,0,0,980144,0
99.,66696,62,99,620,31454,50,185,834,1939,0,5,0,0,0,990060,0
100.,66602,56,102,636,31519,48,192,845,1962,0,2,0,0,0,1000069,0
101.,66384,53,106,652,31708,36,204,857,1989,0,7,0,0,0,1009980,0
102.,66144,47,107,671,31908,45,203,875,2017,0,1,0,0,0,1020044,0
103.,65940,43,113,667,32082,42,199,914,2010,0,4,0,0,0,1030131,0
104.,65763,34,102,672,32239,38,206,946,1995,0,1,0,0,0,1040138,0
105.,65568,43,97,687,32409,32,205,959,1949,0,3,0,0,0,1050096,0
106.,65529,35,92,700,32429,39,191,985,1935,0,1,0,0,0,1059999,0
107.,65417,36,91,727,32515,34,189,991,1910,1,7,0,0,0,1069890,0
108.,65449,39,84,739,32453,35,190,1011,1869,0,2,0,0,0,1079904,0
109.,65397,39,81,747,32486,30,187,1033,1900,0,3,0,0,0,1089932,0
110.,65274,40,81,752,32591,26,185,1051,1941,0,4,0,0,0,1100031,0
111.,65231,36,84,768,32612,30,178,1061,1896,0,3,0,0,0,1110102,0
112.,65218,39,84,781,32596,30,172,1080,1868,0,4,0,0,0,1120042,0
113.,65132,47,92,792,32642,32,165,1098,1867,0,8,0,0,0,1129979,0
114.,64990,50,82,805,32756,37,175,1105,1897,0,4,0,0,0,1139763,0
115.,64917,45,93,820,32804,36,167,1118,1873,0,5,0,0,0,1149591,0
116.,64802,50,84,831,32891,36,173,1133,1892,0,4,0,1,0,1159543,0
117.,64725,50,85,844,32940,34,180,1142,1906,0,4,0,0,0,1169481,0
118.,64574,42,100,858,33063,39,171,1153,1866,0,1,0,0,0,1179360,0
119.,64411,45,95,866,33200,30,178,1175,1854,0,2,0,0,0,1189490,0
120.,64167,40,97,884,33418,34,167,1193,1880,0,1,0,0,0,1199358,0
121.,64052,40,89,895,33514,30,168,1212,1834,0,5,0,0,0,1209404,0
122.,63940,35,86,909,33603,35,172,1220,1804,0,0,0,0,0,1219381,0
123.,63860,38,87,918,33662,27,172,1236,1819,1,2,0,0,0,1229341,0
124.,63643,42,86,924,33852,27,176,1250,1816,0,0,0,0,0,1239541,0
125.,63528,39,86,950,33945,31,174,1247,1845,0,3,0,0,0,1249742,0
126.,63317,35,98,959,34132,31,156,1272,1882,0,4,1,0,0,1259857,0
127.,63093,39,88,972,34332,34,161,1281,1890,0,6,1,0,0,1269758,0
128.,62978,36,91,988,34425,34,158,1290,1872,0,2,0,0,0,1279658,0
129.,62829,38,94,988,34548,34,150,1319,1880,0,2,0,0,0,1289705,0
130.,62688,40,88,999,34662,31,160,1332,1899,1,4,0,0,0,1299725,0
131.,62544,40,85,1021,34776,37,162,1335,1915,0,4,0,0,0,1309895,0
132.,62450,39,90,1024,34848,32,158,1359,1874,0,2,0,0,0,1319608,0
133.,62348,46,91,1041,34924,30,161,1359,1870,0,7,0,0,0,1329601,0
134.,62194,39,101,1044,35049,38,158,1377,1872,0,3,0,0,0,1339602,0
135.,62044,41,104,1064,35166,43,149,1389,1813,0,3,0,0,0,1349589,0
136.,61780,46,110,1069,35400,40,153,1402,1798,0,3,0,0,0,1359525,0
137.,61599,41,112,1085,35554,31,164,1414,1798,0,4,0,0,0,1369472,0
138.,61315,35,123,1092,35810,30,158,1437,1851,0,1,0,0,0,1379518,0
139.,61006,45,118,1114,36084,36,160,1437,1871,0,2,0,0,0,1389517,0
140.,60740,51,117,1129,36318,41,154,1450,1914,0,5,0,0,0,1399621,0
141.,60454,44,118,1132,36584,37,163,1468,1889,0,2,0,0,0,1409683,0
142.,60280,45,113,1136,36727,38,165,1496,1908,0,3,0,0,0,1419674,0
143.,60102,47,110,1150,36878,42,152,1519,1887,0,5,1,0,0,1429538,0
144.,59913,46,116,1162,37042,36,157,1528,1873,0,4,0,0,0,1439641,0
145.,59672,40,124,1165,37252,38,156,1553,1825,0,1,0,0,0,1449692,0
146.,59504,53,111,1183,37385,43,151,1570,1856,0,2,0,0,0,1459651,0
147.,59320,57,112,1191,37530,48,154,1588,1896,0,4,0,0,0,1469689,0
148.,59128,59,107,1214,37694,44,158,1596,1897,0,3,0,0,0,1479697,0
149.,58931,57,115,1212,37867,43,149,1626,1922,0,1,0,0,0,1489862,0
150.,58678,68,121,1223,38074,44,147,1645,1944,0,7,1,0,0,1500099,0
151.,58458,62,123,1239,38258,50,146,1664,1898,0,1,0,0,0,1510018,0
152.,58258,59,119,1246,38434,46,155,1683,1871,0,2,0,0,0,1519987,0
153.,58019,53,113,1260,38651,43,161,1700,1856,0,0,0,0,0,1529832,0
154.,57808,49,111,1278,38838,48,158,1710,1868,0,1,0,0,0,1539827,0
155.,57612,49,114,1290,38994,55,160,1726,1880,0,2,0,0,0,1549886,0
156.,57491,51,107,1309,39081,58,166,1737,1900,0,2,0,0,0,1559805,0
157.,57347,45,111,1329,39203,54,163,1748,1899,0,4,0,0,0,1569855,0
158.,57302,50,107,1337,39214,51,166,1773,1873,0,3,0,0,0,1579904,0
159.,57191,41,111,1345,39305,47,167,1793,1876,0,1,0,0,0,1589923,0
160.,57027,44,100,1358,39438,46,181,1806,1891,0,1,0,0,0,1600106,0
161.,57025,46,92,1373,39412,43,179,1830,1897,0,3,0,0,0,1609908,0
162.,56905,41,95,1391,39507,44,175,1842,1898,0,3,0,0,0,1619934,0
163.,56834,46,98,1382,39548,36,176,1880,1889,0,3,0,0,0,1629960,0
164.,56679,43,105,1390,39681,31,175,1896,1935,0,3,0,0,0,1640085,0
165.,56507,38,100,1402,39826,30,178,1919,1919,0,3,0,0,0,1649993,0
166.,56399,36,97,1414,39912,34,172,1936,1899,0,2,0,0,0,1660100,0
167.,56361,34,94,1409,39927,28,184,1963,1911,0,2,0,0,0,1670155,0
168.,56344,34,89,1423,39924,28,186,1972,1900,0,3,0,0,0,1680275,0
169.,56305,32,97,1429,39943,24,170,2000,1885,0,0,0,0,0,1690271,0
170.,56180,33,94,1449,40041,24,174,2005,1894,0,5,0,0,0,1700230,0
171.,56018,36,94,1454,40178,25,165,2030,1925,0,0,0,0,0,1710348,0
172.,55900,44,100,1470,40266,28,150,2042,1922,0,5,0,0,0,1720375,0
173.,55775,40,100,1478,40373,28,149,2057,1932,0,4,0,0,0,1730387,0
174.,55580,37,106,1483,40538,31,142,2083,1947,0,0,0,0,0,1740433,0
175.,55437,39,102,1495,40657,32,143,2095,1909,0,3,0,0,0,1750471,0
176.,55266,40,102,1513,40797,42,136,2104,1947,0,1,0,0,0,1760488,0
177.,55183,33,110,1511,40857,41,130,2135,1934,0,2,0,0,0,1770418,0
178.,54927,42,108,1524,41084,33,142,2140,1929,0,4,0,0,0,1780471,0
179.,54806,40,103,1527,41184,36,148,2156,1910,0,4,0,0,0,1790489,0
180.,54693,43,99,1542,41268,37,143,2175,1923,0,3,0,0,0,1800475,0
181.,54569,46,98,1553,41375,29,147,2183,1884,0,3,0,0,0,1810516,0
182.,54481,36,103,1553,41448,29,149,2201,1857,0,1,0,0,0,1820461,0
183.,54341,37,97,1547,41565,26,150,2237,1853,0,3,0,0,0,1830549,0
184.,54207,36,101,1566,41673,26,139,2252,1853,0,3,0,0,0,1840478,0
185.,54092,32,98,1581,41765,26,151,2255,1873,0,0,0,0,0,1850539,0
186.,53939,27,98,1583,41903,24,146,2280,1849,0,3,0,0,0,1860579,0
187.,53892,27,95,1600,41927,21,145,2293,1864,0,5,0,0,0,1870545,0
188.,53772,33,90,1611,42020,31,131,2312,1912,0,6,0,0,0,1880458,0
189.,53706,32,87,1622,42073,28,120,2332,1905,0,2,0,1,0,1890269,0
190.,53575,28,89,1635,42183,31,121,2338,1889,0,2,0,0,0,1900447,0
191.,53504,40,80,1649,42218,40,122,2347,1854,0,2,0,0,0,1910297,0
192.,53420,43,75,1655,42283,39,125,2360,1839,0,1,0,0,0,1920290,0
193.,53354,38,80,1663,42325,40,131,2369,1852,0,2,0,0,1,1930385,0
194.,53233,34,82,1667,42427,39,132,2386,1864,0,2,0,0,0,1940417,0
195.,53094,31,90,1685,42550,36,124,2390,1917,0,1,0,0,0,1950240,0
196.,52964,30,87,1692,42665,35,116,2411,1939,0,0,0,0,0,1960209,0
197.,52945,35,84,1708,42667,33,114,2414,1890,0,0,0,0,0,1970261,0
198.,52800,32,87,1705,42791,37,116,2432,1916,0,1,0,0,0,1980111,0
199.,52717,37,82,1728,42849,35,116,2436,1863,1,4,0,0,0,1990272,0
200.,52543,35,82,1732,43013,31,117,2447,1877,0,1,0,0,0,2000295,0
201.,52458,31,82,1722,43081,33,113,2480,1900,0,1,0,0,0,2010458,0
202.,52390,35,75,1742,43126,29,114,2489,1929,0,5,0,0,0,2020374,0
203.,52310,38,79,1754,43181,27,121,2490,1928,0,1,0,0,0,2030286,0
204.,52208,30,81,1758,43261,28,124,2510,1922,0,1,0,0,0,2040398,0
205.,52148,32,71,1762,43302,33,124,2528,1929,0,0,0,0,0,2050420,0
206.,52048,29,68,1776,43389,25,130,2535,1933,0,1,0,0,0,2060352,0
207.,51953,24,68,1786,43472,24,134,2539,1961,0,1,0,0,0,2070194,0
208.,51845,26,70,1789,43565,22,125,2558,1969,0,3,0,0,0,2080180,0
209.,51765,25,68,1798,43627,28,119,2570,1957,0,2,0,0,0,2090183,0
210.,51713,31,65,1802,43659,24,119,2587,1919,0,1,0,0,0,2100095,0
211.,51693,23,64,1832,43669,21,111,2587,1891,0,1,0,0,0,2109860,0
212.,51608,20,63,1826,43747,17,105,2614,1891,0,1,0,0,0,2119881,0
213.,51546,19,61,1830,43788,26,101,2629,1890,0,0,0,0,0,2129881,0
214.,51489,27,55,1843,43834,18,104,2630,1895,0,5,0,0,1,2139913,0
215.,51425,27,55,1848,43885,16,102,2642,1898,0,1,0,0,0,2149966,0
216.,51299,22,55,1854,43999,20,89,2662,1906,0,0,0,0,0,2160004,0
217.,51277,18,57,1862,44012,22,86,2666,1898,0,0,0,0,0,2170032,0
218.,51206,23,56,1843,44070,20,89,2693,1958,0,0,0,0,0,2180135,0
219.,51141,25,55,1852,44120,21,84,2702,1924,0,1,0,0,0,2190078,0
220.,51082,24,54,1858,44167,20,83,2712,1927,0,1,0,0,0,2199947,0
221.,51030,20,53,1865,44207,18,86,2721,1918,0,1,0,0,0,2209905,0
222.,50940,18,52,1886,44288,18,86,2712,1893,0,3,0,0,0,2219908,0
223.,50780,13,54,1887,44434,24,87,2721,1896,0,2,0,1,0,2229949,0
224.,50740,18,48,1899,44463,16,91,2725,1887,0,1,1,0,0,2239845,0
225.,50677,18,47,1913,44509,19,90,2727,1839,0,0,0,0,0,2249993,0
226.,50577,18,46,1913,44598,20,88,2740,1867,0,2,0,0,0,2260047,0
227.,50494,15,39,1930,44672,20,94,2736,1852,0,2,0,0,0,2270021,0
228.,50457,12,44,1919,44701,15,89,2763,1841,0,0,0,0,0,2280167,0
229.,50335,15,40,1933,44811,15,90,2761,1883,0,2,0,0,0,2290205,0
230.,50295,14,40,1942,44840,10,94,2765,1879,0,3,0,0,0,2300227,0
231.,50209,12,39,1943,44921,9,83,2784,1880,0,2,0,0,0,2310256,0
232.,50143,14,33,1942,44981,7,87,2793,1859,0,1,0,0,0,2320292,0
233.,50135,19,26,1955,44980,10,79,2796,1835,0,0,0,0,0,2330251,0
234.,50062,16,26,1952,45045,8,76,2815,1859,0,1,0,0,0,2340037,0
235.,50048,14,29,1953,45051,7,75,2823,1851,0,1,0,0,0,2350080,0
236.,49986,11,29,1955,45107,12,71,2829,1851,0,1,0,0,0,2359998,0
237.,49892,9,24,1952,45194,10,77,2842,1859,0,0,0,0,0,2369844,0
238.,49876,8,26,1940,45204,8,74,2864,1891,0,0,0,0,0,2379846,0
239.,49797,11,25,1939,45276,6,73,2873,1914,0,3,0,0,0,2389909,0
240.,49780,9,27,1929,45287,7,71,2890,1883,0,1,0,0,0,2399798,0
241.,49653,6,25,1944,45408,8,71,2885,1924,0,0,0,0,0,2409717,0
242.,49561,7,24,1933,45497,7,65,2906,1926,0,1,0,0,0,2419664,0
243.,49550,7,27,1935,45500,9,56,2916,1919,0,3,0,0,0,2429585,0
244.,49525,6,24,1932,45523,8,56,2926,1933,0,1,0,0,0,2439563,0
245.,49423,8,18,1932,45620,8,59,2932,1924,0,1,0,0,0,2449469,0
246.,49376,10,17,1945,45660,9,56,2927,1902,0,0,1,0,0,2459462,0
247.,49274,9,18,1945,45760,7,56,2931,1955,0,0,0,0,0,2469377,0
248.,49176,8,19,1935,45853,7,53,2949,1937,0,1,0,0,0,2479402,0
249.,49149,10,18,1940,45873,8,54,2948,1914,0,1,0,0,0,2489382,0
250.,49008,8,23,1931,46008,6,55,2961,1895,0,2,0,0,0,2499418,0
251.,48954,8,25,1930,46056,7,48,2972,1883,0,4,0,0,0,2509333,0
252.,48803,7,22,1940,46205,8,46,2969,1911,0,0,0,0,0,2519342,0
253.,48752,6,23,1930,46252,5,47,2985,1917,0,2,0,0,0,2529359,0
254.,48594,10,23,1927,46402,6,48,2990,1899,0,2,0,0,0,2539303,0
255.,48511,10,21,1940,46482,5,48,2983,1927,0,0,0,0,0,2549253,0
256.,48449,5,24,1932,46541,3,49,2997,1941,0,0,0,0,0,2559221,0
257.,48388,7,23,1940,46598,3,46,2995,1927,0,2,0,0,0,2569210,0
258.,48260,5,25,1924,46723,4,45,3014,1891,0,2,0,0,0,2579326,0
259.,48158,5,25,1933,46822,4,40,3013,1890,0,2,0,0,0,2589400,0
260.,48039,6,22,1925,46936,4,41,3027,1887,0,3,1,0,0,2599365,0
261.,48015,6,16,1932,46956,5,44,3026,1870,0,3,0,0,0,2609365,0
262.,47865,5,19,1932,47102,6,42,3029,1874,0,1,0,0,0,2619395,0
263.,47780,4,19,1929,47185,3,40,3040,1815,0,1,0,0,0,2629406,0
264.,47650,4,19,1924,47310,6,38,3049,1854,0,1,0,0,0,2639477,0
265.,47573,6,16,1937,47382,6,39,3041,1866,0,2,0,0,0,2649537,0
266.,47461,8,13,1924,47490,4,39,3061,1866,0,2,0,0,0,2659525,0
267.,47433,6,17,1927,47517,2,35,3063,1859,0,2,0,0,0,2669456,0
268.,47332,6,14,1926,47615,3,36,3068,1873,0,1,0,0,0,2679383,0
269.,47250,4,17,1926,47692,5,35,3071,1867,0,1,0,0,0,2689439,0
270.,47168,6,15,1927,47772,3,33,3076,1882,0,2,0,0,0,2699548,0
271.,47067,6,14,1924,47869,3,34,3083,1872,0,1,0,0,0,2709368,0
272.,46964,8,16,1912,47966,5,33,3096,1892,0,1,0,0,0,2719364,0
273.,46874,8,16,1921,48054,4,33,3090,1888,0,1,0,0,0,2729411,0
274.,46797,8,16,1914,48128,5,31,3101,1903,0,1,0,0,0,2739666,0
275.,46706,3,18,1921,48217,4,35,3096,1878,0,1,0,0,0,2749636,0
276.,46616,4,16,1919,48302,7,34,3102,1892,0,2,0,0,0,2759654,0
277.,46525,4,17,1914,48390,6,33,3111,1895,0,1,0,0,0,2769827,0
278.,46420,7,13,1915,48492,4,33,3116,1883,0,2,0,0,0,2779822,0
279.,46324,7,11,1913,48585,3,34,3123,1912,0,0,0,0,0,2790078,0
280.,46238,3,13,1907,48667,3,38,3131,1884,0,1,0,0,0,2800039,0
281.,46151,3,12,1905,48750,3,39,3137,1893,0,3,0,0,0,2810194,0
282.,46091,2,11,1905,48810,3,38,3140,1890,0,1,0,0,0,2820140,0
283.,46051,2,10,1904,48849,3,39,3142,1907,0,1,0,0,0,2830149,0
284.,45925,1,9,1903,48974,3,40,3145,1868,0,1,0,0,0,2840062,0
285.,45858,2,8,1908,49040,3,39,3142,1854,0,0,0,0,0,2849918,0
286.,45797,2,6,1916,49100,2,40,3137,1885,0,0,0,0,0,2859825,0
287.,45683,2,5,1900,49214,2,36,3158,1876,0,0,0,0,0,2870049,0
288.,45609,3,3,1898,49287,2,32,3166,1912,0,0,0,0,0,2880054,0
289.,45509,3,3,1889,49387,1,28,3180,1911,0,0,0,0,0,2889923,0
290.,45456,3,3,1892,49440,0,28,3178,1931,0,0,0,0,0,2899976,0
291.,45387,2,4,1883,49509,0,27,3188,1933,0,0,0,0,0,2909888,0
292.,45310,2,5,1881,49584,1,27,3190,1919,0,1,0,0,0,2919728,0
293.,45235,1,4,1881,49659,1,28,3191,1915,0,0,0,0,0,2929865,0
294.,45140,1,3,1871,49753,2,28,3202,1899,0,0,0,0,0,2939836,0
295.,45058,1,1,1884,49834,3,28,3191,1888,0,0,0,0,0,2949741,0
296.,45014,1,1,1870,49878,2,28,3206,1913,0,0,0,0,0,2959785,0
297.,44897,2,2,1875,49993,1,27,3203,1929,0,1,0,0,0,2969739,0
298.,44800,1,2,1856,50090,1,27,3223,1959,0,0,0,0,0,2979625,0
299.,44694,2,2,1846,50195,0,27,3234,1918,0,1,0,0,0,2989578,0
300.,44620,2,2,1844,50269,0,26,3237,1914,0,1,0,0,0,2999597,0
301.,44541,1,3,1840,50348,0,24,3243,1920,0,0,0,0,0,3009421,0
302.,44381,2,5,1835,50505,0,23,3249,1919,0,1,0,0,0,3019441,0
303.,44322,2,4,1825,50563,0,22,3262,1905,0,0,0,0,0,3029498,0
304.,44268,2,3,1831,50617,0,23,3256,1877,0,0,0,0,0,3039410,0
305.,44219,2,3,1825,50664,1,24,3262,1835,0,0,0,0,0,3049324,0
306.,44093,2,3,1824,50790,1,23,3264,1897,0,0,0,0,0,3059361,0
307.,43980,3,3,1818,50902,1,22,3271,1878,0,1,0,0,0,3069471,0
308.,43868,3,4,1818,51013,1,21,3272,1880,0,2,0,0,0,3079540,0
309.,43790,2,4,1816,51091,1,21,3275,1867,0,1,0,0,0,3089488,0
310.,43698,1,5,1807,51183,0,22,3284,1853,0,1,0,0,0,3099418,0
311.,43532,2,5,1811,51347,0,23,3280,1884,0,3,0,0,0,3109366,0
312.,43467,3,5,1804,51411,0,23,3287,1879,0,4,0,0,0,3119255,0
313.,43396,2,4,1798,51482,1,24,3293,1855,0,1,0,0,0,3129138,0
314.,43290,2,4,1791,51587,2,22,3302,1819,0,0,1,0,0,3139071,0
315.,43246,2,3,1799,51631,2,22,3295,1811,0,0,0,0,0,3149176,0
316.,43196,2,3,1790,51681,2,22,3304,1850,0,0,0,0,0,3159190,0
317.,43067,1,3,1782,51810,0,24,3313,1844,0,0,0,0,0,3169116,0
318.,42973,1,1,1786,51904,0,24,3311,1831,0,0,0,0,0,3179082,0
319.,42883,1,1,1785,51994,0,24,3312,1850,0,0,0,0,0,3189017,0
320.,42797,1,1,1777,52080,0,24,3320,1867,0,0,0,0,0,3199064,0
321.,42728,0,1,1767,52149,0,23,3332,1858,0,0,0,0,0,3209249,0
322.,42615,0,1,1761,52262,0,22,3339,1885,0,0,0,0,0,3219264,0
323.,42519,0,1,1771,52358,0,21,3330,1876,0,0,0,0,0,3229255,0
324.,42420,0,1,1760,52457,0,21,3341,1895,0,0,0,0,0,3239305,0
325.,42304,0,0,1752,52573,0,21,3350,1892,0,0,0,0,0,3249082,0
