# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "449107177"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32618,162,520,16539,32179,83,1278,16621,2015,24,120,28,25,30,2984024,3366
307.,32512,172,507,16604,32211,80,1279,16635,1999,38,106,30,27,29,2993790,3400
308.,32335,172,507,16625,32309,78,1286,16688,1991,24,114,24,29,24,3003340,3416
309.,32220,171,505,16712,32345,70,1290,16687,1982,27,106,26,38,33,3013191,3413
310.,32205,170,470,16776,32295,71,1317,16696,1982,28,105,23,22,26,3022780,3415
311.,32352,148,477,16795,32088,70,1312,16758,1966,20,94,27,31,19,3032493,3389
312.,32425,159,470,16904,31936,73,1298,16735,1955,17,105,28,29,32,3042197,3371
313.,32451,154,476,16978,31844,75,1286,16736,1940,28,102,25,18,36,3051896,3388
314.,32440,159,477,17059,31793,58,1273,16741,1934,32,99,22,26,24,3061819,3380
315.,32446,140,506,17021,31712,62,1255,16858,1941,19,105,28,21,24,3071577,3398
316.,32371,158,517,17016,31702,66,1247,16923,1933,21,112,22,24,20,3081359,3398
317.,32476,144,510,17061,31528,78,1261,16942,1910,20,83,26,27,38,3090892,3364
318.,32480,150,495,17170,31458,72,1277,16898,1932,29,86,26,24,20,3100529,3412
319.,32626,141,482,17302,31242,73,1290,16844,1924,21,96,18,23,32,3110234,3446
320.,32649,157,486,17365,31146,68,1280,16849,1952,24,102,28,27,22,3119960,3432
321.,32547,168,488,17350,31160,70,1289,16928,1967,19,122,24,23,40,3129748,3454
322.,32526,163,475,17387,31109,68,1293,16979,1951,21,108,32,25,40,3139451,3442
323.,32396,138,483,17441,31170,74,1301,16997,1948,29,96,28,19,26,3149287,3440
324.,32293,125,491,17473,31208,75,1283,17052,1957,27,100,28,15,45,3158974,3455
325.,32291,154,478,17486,31128,75,1282,17106,1969,24,113,21,18,27,3168882,3502
326.,32139,151,475,17501,31217,59,1290,17168,1955,26,100,25,17,21,3178690,3462
327.,32005,137,471,17452,31293,65,1280,17297,1977,17,96,26,18,28,3188466,3485
328.,32046,154,449,17448,31187,58,1280,17378,1984,21,97,13,16,28,3198194,3506
329.,32039,149,444,17498,31130,62,1276,17402,1957,28,84,25,29,28,3207996,3461
330.,32150,162,468,17604,30930,59,1266,17361,1941,29,102,36,14,30,3217810,3471
331.,32154,154,485,17595,30852,62,1244,17454,1936,21,109,24,28,36,3227487,3424
332.,32107,163,487,17653,30828,63,1233,17466,1938,28,115,30,18,34,3237287,3406
333.,32054,146,501,17690,30804,54,1252,17499,1938,23,118,21,11,35,3247165,3397
334.,31985,137,510,17726,30811,57,1238,17536,1949,22,116,21,18,20,3256881,3399
335.,31944,138,500,17721,30776,63,1242,17616,1945,23,118,27,27,28,3266567,3393
336.,31926,139,484,17697,30728,66,1246,17714,1953,22,96,40,20,30,3276312,3377
337.,31922,142,486,17685,30659,58,1258,17790,1979,22,99,32,21,23,3286310,3398
338.,31815,116,481,17704,30698,62,1267,17857,1993,24,82,22,27,27,3296195,3388
339.,31815,125,469,17823,30633,60,1273,17802,1976,13,100,25,23,30,3306032,3354
340.,31802,131,448,17945,30581,59,1275,17759,1974,17,101,31,22,36,3315882,3364
341.,31857,142,460,18029,30451,63,1266,17732,1952,27,91,27,16,33,3325660,3353
342.,31892,138,460,18166,30352,71,1251,17670,1951,16,97,18,21,26,3335509,3356
343.,31819,141,481,18170,30365,64,1237,17723,1960,21,99,25,20,31,3345415,3351
344.,31655,145,491,18164,30461,66,1230,17788,1969,20,113,24,18,26,3355045,3397
345.,31507,135,490,18079,30541,68,1239,17941,1961,32,112,20,19,30,3364808,3368
346.,31363,146,473,18145,30600,76,1248,17949,1993,22,102,28,23,33,3374552,3380
347.,31315,152,470,18242,30574,74,1230,17943,2013,32,114,23,24,29,3384357,3368
348.,31378,131,491,18331,30460,74,1215,17920,2031,24,109,15,27,30,3394023,3345
349.,31310,119,500,18270,30469,72,1217,18043,2004,30,95,26,25,27,3403814,3333
350.,31241,129,490,18315,30476,67,1228,18054,2034,22,86,28,30,31,3413507,3353
351.,31196,147,464,18333,30453,64,1232,18111,2016,34,89,35,32,35,3423345,3386
352.,31249,141,478,18409,30334,70,1225,18094,2052,27,93,26,24,29,3433131,3414
353.,31148,147,469,18450,30371,66,1215,18134,2088,19,100,23,30,24,3442790,3430
354.,31185,150,446,18599,30270,74,1232,18044,2065,18,90,29,21,17,3452548,3424
355.,31138,144,443,18694,30260,74,1243,18004,2025,22,75,21,18,44,3462364,3416
356.,31261,140,443,18715,30080,64,1247,18050,2011,21,89,18,16,30,3472167,3427
357.,31106,135,466,18665,30168,62,1245,18153,2016,26,89,22,25,26,3481975,3423
358.,31059,132,480,18659,30141,60,1246,18223,2004,37,78,32,23,36,3491640,3422
359.,31033,135,467,18684,30104,60,1248,18269,2013,24,82,24,23,27,3501361,3418
360.,30945,141,469,18650,30132,58,1239,18366,2041,15,91,23,38,33,3511035,3423
361.,30889,136,459,18701,30129,58,1237,18391,2029,22,94,18,26,36,3520855,3403
362.,30778,156,447,18679,30164,53,1241,18482,2042,20,96,28,17,29,3530523,3408
363.,30751,137,472,18728,30133,55,1235,18489,2047,24,88,27,32,20,3540465,3438
364.,30693,145,490,18783,30107,49,1248,18485,2024,21,101,19,20,27,3550380,3400
365.,30694,131,482,18787,30041,62,1229,18574,2016,18,96,28,23,34,3560164,3390
