# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "113371112"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
128.,54643,109,243,3220,37440,80,440,3825,1817,0,4,0,0,0,39654,2683
129.,54649,106,252,3250,37368,82,432,3861,1794,0,4,0,0,0,39996,2659
130.,54613,100,255,3290,37348,88,417,3889,1786,0,3,0,0,0,40317,2632
131.,54491,97,264,3308,37414,85,400,3941,1812,0,5,1,0,0,40574,2625
132.,54366,97,250,3343,37465,95,403,3981,1816,0,6,0,1,0,40881,2638
133.,54247,87,247,3371,37537,94,403,4014,1837,0,3,1,0,0,41206,2678
134.,54164,101,250,3388,37552,80,408,4057,1872,0,7,1,0,0,41506,2693
135.,54088,102,262,3428,37553,92,395,4080,1862,0,10,0,0,0,41755,2647
136.,54012,112,256,3475,37554,89,419,4083,1875,1,4,0,0,0,42104,2646
137.,53932,114,255,3510,37582,86,417,4104,1876,2,4,0,0,0,42406,2643
138.,53830,111,245,3526,37621,84,424,4159,1903,0,5,0,0,0,42710,2647
139.,53725,101,276,3552,37674,82,399,4191,1919,0,5,0,0,0,42949,2629
140.,53595,103,258,3589,37754,89,391,4221,1917,0,7,0,0,0,43263,2618
141.,53481,104,257,3595,37809,95,386,4273,1898,0,7,2,0,0,43544,2597
142.,53377,102,252,3615,37865,88,395,4306,1888,0,4,0,1,0,43881,2593
143.,53296,98,234,3646,37899,81,414,4332,1877,0,7,0,0,0,44225,2588
144.,53243,91,235,3692,37908,67,425,4339,1868,0,2,0,0,0,44545,2581
145.,53255,89,240,3737,37835,71,412,4361,1864,0,2,0,0,0,44895,2575
146.,53280,84,253,3772,37756,70,400,4385,1852,0,5,0,0,0,45204,2580
147.,53236,79,226,3833,37758,73,400,4395,1847,0,5,0,0,0,45498,2599
148.,53270,75,218,3855,37666,80,393,4443,1882,0,3,0,2,0,45794,2630
149.,53252,74,206,3903,37632,80,398,4455,1878,0,2,0,0,0,46138,2619
150.,53277,76,215,3924,37558,73,400,4477,1875,0,4,0,0,0,46479,2623
151.,53243,82,206,3970,37534,73,398,4494,1862,1,4,0,0,0,46821,2637
152.,53331,88,217,3985,37383,87,376,4533,1866,1,4,0,0,0,47130,2626
153.,53180,91,216,4016,37481,83,373,4560,1873,0,5,0,0,2,47480,2666
154.,53218,82,212,4062,37397,85,369,4575,1871,0,4,1,1,0,47763,2659
155.,53191,77,203,4078,37379,82,368,4622,1901,0,3,1,0,1,48119,2677
156.,53200,81,201,4089,37317,80,358,4674,1903,0,5,0,0,0,48448,2692
157.,53202,70,198,4112,37282,71,377,4688,1917,0,4,0,0,0,48793,2704
158.,53273,75,190,4129,37164,75,378,4716,1879,0,0,0,0,0,49103,2680
159.,53234,71,203,4160,37158,60,374,4740,1873,0,5,0,0,0,49364,2637
160.,53231,67,197,4174,37119,63,373,4776,1867,0,2,0,0,0,49719,2627
161.,53258,76,190,4201,37049,57,377,4792,1863,0,5,0,0,0,50022,2646
162.,53283,79,197,4244,36978,64,368,4787,1828,0,0,0,0,0,50332,2624
163.,53315,76,200,4272,36893,69,365,4810,1831,1,6,0,0,0,50656,2625
164.,53320,78,196,4313,36841,70,354,4828,1839,1,4,0,0,0,50996,2628
165.,53196,78,201,4324,36916,65,356,4864,1844,0,4,0,0,0,51348,2652
166.,53114,72,202,4333,36951,68,355,4905,1866,1,2,0,1,0,51674,2681
167.,53018,75,204,4350,37002,62,365,4924,1908,0,4,0,0,1,52019,2679
168.,52923,76,191,4385,37050,74,367,4934,1923,0,5,0,0,0,52369,2704
169.,52834,78,193,4426,37092,71,362,4944,1943,0,6,0,0,0,52633,2658
170.,52747,79,197,4422,37129,63,365,4998,1922,0,3,0,0,0,52982,2639
171.,52681,75,194,4434,37154,64,359,5039,1919,0,5,0,0,0,53275,2632
172.,52577,76,189,4467,37208,66,359,5058,1945,0,2,0,0,0,53616,2642
173.,52547,88,178,4506,37186,74,353,5068,1946,0,5,0,0,1,53948,2660
174.,52518,87,164,4544,37179,66,352,5090,1962,0,2,0,0,1,54246,2693
175.,52412,73,184,4541,37244,53,356,5137,1940,1,5,0,0,0,54587,2682
176.,52481,76,177,4579,37142,49,357,5139,1933,0,3,0,0,0,54922,2669
177.,52499,78,166,4603,37074,56,350,5174,1937,0,5,1,0,0,55234,2683
178.,52571,75,167,4644,36959,55,352,5177,1923,0,5,0,0,0,55562,2675
179.,52604,65,171,4626,36891,52,355,5236,1938,0,4,0,0,0,55870,2646
180.,52535,66,169,4664,36925,56,342,5243,1948,0,4,0,0,0,56171,2653
181.,52603,71,163,4651,36822,50,338,5302,1944,1,1,0,0,0,56456,2633
182.,52584,58,169,4684,36814,46,330,5315,1913,0,3,0,0,0,56734,2596
183.,52608,64,165,4700,36745,52,324,5342,1921,0,5,0,0,0,57037,2587
184.,52636,59,166,4759,36679,49,333,5319,1982,0,1,1,0,0,57343,2590
185.,52647,56,169,4822,36639,43,323,5301,1955,0,3,0,0,0,57641,2592
186.,52624,57,167,4852,36618,52,319,5311,1940,0,6,0,0,0,57932,2560
187.,52593,76,165,4872,36599,53,315,5327,1951,0,2,0,0,0,58270,2577
188.,52440,73,166,4880,36708,56,321,5356,1928,1,3,0,0,0,58563,2552
189.,52323,69,174,4884,36786,57,313,5394,1942,0,3,0,0,0,58885,2559
190.,52259,62,172,4940,36816,58,315,5378,1946,0,3,0,0,0,59157,2547
191.,52111,53,181,4939,36922,60,316,5418,1976,0,6,0,0,0,59454,2561
192.,51946,55,167,4960,37057,58,319,5438,1957,0,2,0,0,0,59772,2579
193.,51888,51,161,4959,37085,59,307,5490,2003,0,4,0,1,0,60117,2622
194.,51822,56,160,4969,37119,47,307,5520,1988,0,7,0,0,0,60350,2572
195.,51769,56,171,4965,37131,55,297,5556,2004,0,0,0,0,1,60623,2568
196.,51599,65,180,4925,37248,59,296,5628,2009,0,3,0,0,0,60909,2602
197.,51500,64,182,4949,37302,63,290,5650,2016,1,4,0,0,0,61268,2625
198.,51310,64,179,4959,37450,58,301,5679,1989,0,3,0,0,1,61562,2606
199.,51189,66,178,4970,37524,65,305,5703,1964,0,4,0,0,0,61878,2571
200.,51064,57,175,5000,37614,59,324,5707,1970,0,3,0,0,0,62180,2572
201.,50905,55,182,4995,37740,55,317,5751,1950,0,1,0,1,0,62507,2550
202.,50758,50,182,5029,37851,54,308,5768,1933,0,1,0,0,0,62805,2546
203.,50725,55,171,5053,37849,51,307,5789,1899,0,4,0,0,0,63116,2525
204.,50711,71,169,5075,37814,49,307,5804,1860,0,2,0,0,0,63427,2506
205.,50709,72,165,5098,37767,60,305,5824,1872,0,3,0,0,0,63725,2488
206.,50622,68,167,5079,37810,64,316,5874,1884,0,8,0,0,0,64092,2506
207.,50488,68,162,5094,37913,52,318,5905,1892,0,0,0,1,1,64424,2521
208.,50501,64,167,5080,37869,42,320,5957,1903,0,2,0,0,0,64782,2515
209.,50469,62,166,5097,37866,45,323,5972,1909,0,6,0,0,0,65108,2491
210.,50433,50,164,5122,37873,43,331,5984,1919,0,2,0,0,0,65408,2475
211.,50421,55,166,5151,37848,44,322,5993,1900,0,1,0,0,0,65732,2456
212.,50392,58,173,5195,37836,43,320,5983,1905,0,4,0,0,0,66017,2444
213.,50398,63,169,5264,37793,45,316,5952,1900,0,5,0,0,0,66359,2442
214.,50341,59,166,5254,37813,54,300,6013,1940,0,2,1,0,0,66651,2444
215.,50282,62,162,5280,37839,52,292,6031,1942,0,2,0,0,0,66986,2457
216.,50284,52,157,5292,37803,47,311,6054,1981,0,4,0,0,0,67343,2473
217.,50309,51,151,5310,37744,50,298,6087,1956,1,1,0,0,0,67669,2475
218.,50247,60,157,5336,37773,44,288,6095,1958,0,6,0,0,0,67921,2463
219.,50271,61,158,5326,37722,46,291,6125,1954,1,3,0,0,0,68241,2461
220.,50192,56,160,5398,37762,51,295,6086,1962,0,1,0,0,0,68594,2500
221.,50141,61,160,5409,37782,46,287,6114,1943,0,4,0,0,1,68904,2474
222.,50116,63,151,5416,37775,44,282,6153,1954,0,2,0,0,0,69229,2481
223.,50176,54,148,5418,37689,41,289,6185,1933,0,2,0,0,0,69552,2493
224.,50201,56,136,5464,37631,43,290,6179,1910,0,4,0,0,0,69856,2495
225.,50151,55,132,5499,37653,38,297,6175,1863,0,2,0,0,0,70166,2496
226.,50136,49,138,5519,37637,41,295,6185,1872,0,3,0,0,0,70504,2504
227.,50180,44,137,5527,37556,53,284,6219,1879,0,3,0,0,0,70784,2465
228.,50111,44,139,5549,37599,37,289,6232,1878,0,3,0,0,0,71126,2460
229.,50087,42,139,5544,37599,34,282,6273,1884,0,4,0,0,0,71449,2437
230.,50031,45,132,5591,37621,38,281,6261,1915,0,1,0,0,0,71760,2439
231.,50049,46,124,5601,37585,28,276,6291,1915,0,1,0,0,0,72110,2450
232.,50206,45,118,5635,37408,26,268,6294,1904,0,4,0,0,0,72478,2465
233.,50194,36,125,5661,37396,32,254,6302,1897,0,2,0,0,0,72823,2469
234.,50122,38,129,5635,37439,32,251,6354,1905,0,1,0,0,0,73131,2473
235.,50124,50,129,5671,37394,38,254,6340,1919,0,5,0,0,0,73478,2482
236.,50013,49,132,5657,37481,41,245,6382,1932,0,2,0,0,0,73763,2462
237.,49936,47,138,5688,37524,45,249,6373,1923,0,4,0,0,0,74096,2454
238.,49977,49,141,5709,37446,49,248,6381,1917,0,5,0,0,0,74454,2434
239.,49823,52,141,5724,37571,50,248,6391,1959,0,5,0,0,0,74817,2466
240.,49746,43,153,5740,37620,53,238,6407,1971,0,2,0,1,0,75149,2455
241.,49794,39,143,5763,37549,48,249,6415,1978,0,4,0,0,0,75492,2467
242.,49710,46,138,5811,37594,52,249,6400,1967,0,3,0,0,0,75806,2450
243.,49619,45,141,5791,37656,51,251,6446,1959,0,1,0,0,0,76122,2446
244.,49587,42,147,5812,37662,40,259,6451,1966,0,2,0,0,2,76431,2436
245.,49494,44,148,5822,37713,48,263,6468,1967,0,2,0,0,0,76750,2444
246.,49424,52,142,5859,37746,54,265,6458,1959,0,3,0,1,0,77077,2437
247.,49391,46,145,5850,37759,49,259,6501,1915,0,0,0,0,0,77407,2433
248.,49299,41,149,5837,37815,50,263,6546,1903,0,2,0,0,0,77743,2444
249.,49227,48,145,5880,37860,41,263,6536,1903,0,1,0,0,1,78050,2435
250.,49206,54,138,5906,37853,40,257,6546,1867,0,4,0,0,0,78342,2381
251.,49144,59,143,5895,37879,48,249,6583,1861,0,1,0,0,0,78648,2374
252.,49132,54,151,5896,37865,41,247,6614,1850,1,4,0,0,0,79015,2376
253.,49012,52,148,5880,37952,46,245,6665,1840,0,3,0,0,0,79374,2381
254.,49000,50,153,5898,37933,48,246,6672,1856,0,1,0,0,0,79709,2354
255.,48908,54,149,5921,37985,59,248,6676,1848,0,1,0,0,0,80048,2388
256.,48833,49,157,5927,38028,50,254,6702,1861,0,1,0,0,0,80360,2373
257.,48796,49,161,5944,38031,47,267,6705,1891,0,0,0,0,0,80707,2377
258.,48710,51,151,5990,38079,51,277,6691,1897,0,0,1,0,0,81034,2376
259.,48639,45,153,5991,38128,44,272,6728,1893,0,1,0,0,0,81369,2361
260.,48528,47,159,6032,38201,40,274,6719,1898,0,3,0,0,1,81677,2363
261.,48353,51,159,6032,38347,36,275,6747,1924,0,6,0,0,0,81975,2390
262.,48237,45,148,6033,38432,40,280,6785,1917,0,2,0,0,0,82285,2400
263.,48160,45,141,6032,38480,38,295,6809,1934,0,2,0,0,0,82583,2388
264.,48183,46,134,6040,38429,37,297,6834,1911,0,2,0,0,0,82885,2376
265.,48218,47,129,6044,38368,39,284,6871,1906,0,1,0,0,0,83199,2340
266.,48233,40,128,6058,38330,37,283,6891,1927,0,0,0,0,0,83508,2357
267.,48293,46,136,6061,38241,32,273,6918,1938,0,3,0,0,0,83812,2349
268.,48276,39,120,6093,38244,32,281,6915,1892,0,1,0,0,0,84145,2350
269.,48335,44,117,6134,38158,35,272,6905,1886,0,2,0,0,0,84474,2364
270.,48381,39,113,6135,38085,35,270,6942,1885,1,2,0,0,0,84796,2325
271.,48432,40,116,6180,38013,28,266,6925,1878,0,5,0,0,0,85127,2312
272.,48367,45,122,6203,38044,35,256,6928,1893,0,1,0,0,0,85509,2340
273.,48465,43,120,6201,37922,36,256,6957,1884,0,1,0,1,0,85832,2335
274.,48510,47,122,6224,37843,43,255,6956,1907,0,3,0,1,0,86187,2338
275.,48489,48,117,6238,37836,47,254,6971,1885,0,1,0,0,0,86541,2354
276.,48421,48,116,6261,37873,45,261,6975,1881,0,1,0,0,0,86853,2363
277.,48370,45,116,6285,37901,34,269,6980,1872,0,0,0,0,0,87175,2347
278.,48323,47,116,6278,37923,38,261,7014,1847,0,4,0,0,0,87508,2355
279.,48287,40,124,6290,37928,45,258,7028,1858,0,1,0,0,0,87818,2353
280.,48192,37,119,6293,38008,36,261,7054,1858,1,1,0,0,0,88161,2370
281.,48118,37,112,6301,38061,35,262,7074,1858,0,2,0,0,0,88530,2370
282.,48124,43,121,6329,38019,32,257,7075,1900,0,3,0,0,0,88851,2377
283.,48068,37,115,6364,38049,36,247,7084,1934,0,3,0,0,1,89172,2371
284.,47872,36,113,6353,38221,36,246,7123,1956,0,1,0,0,0,89478,2352
285.,47874,40,102,6388,38200,30,246,7120,1960,1,3,0,0,1,89808,2382
286.,47763,43,98,6403,38284,35,249,7125,1953,0,2,0,0,0,90193,2391
287.,47786,35,97,6411,38239,38,257,7137,1979,0,2,0,0,0,90516,2387
288.,47730,38,103,6435,38265,37,253,7139,1918,0,2,0,0,0,90855,2354
289.,47731,31,106,6444,38249,32,255,7152,1943,0,1,0,0,0,91208,2354
290.,47810,31,100,6455,38150,35,245,7174,1938,0,1,0,0,0,91552,2367
291.,47852,43,98,6478,38080,42,240,7167,1930,0,1,0,0,0,91875,2323
292.,47833,44,97,6481,38078,34,247,7186,1917,0,2,0,0,0,92211,2317
293.,47883,41,91,6498,38010,31,247,7199,1953,0,1,0,0,0,92556,2318
294.,47891,40,94,6508,37977,31,242,7217,1956,0,3,0,0,0,92923,2314
295.,47781,37,103,6496,38057,36,242,7248,1977,1,6,0,0,0,93283,2333
296.,47782,34,97,6536,38032,35,253,7231,1950,0,3,0,0,0,93642,2331
297.,47751,31,100,6540,38045,33,248,7252,1971,0,3,0,0,1,93923,2331
298.,47700,36,108,6560,38075,26,238,7257,1923,0,3,0,0,0,94252,2308
299.,47709,35,109,6585,38040,37,233,7252,1929,0,1,0,0,0,94583,2311
300.,47648,38,108,6624,38083,33,228,7238,1926,0,0,0,0,0,94922,2304
301.,47564,41,112,6617,38138,34,220,7274,1925,0,2,0,0,0,95255,2318
302.,47451,34,114,6623,38235,29,221,7293,1927,0,3,0,0,0,95581,2327
303.,47343,31,111,6628,38326,26,218,7317,1951,0,2,0,0,0,95929,2355
304.,47154,34,113,6625,38487,33,219,7335,1929,0,2,0,0,0,96192,2323
305.,47080,33,112,6622,38544,29,218,7362,1965,0,1,0,0,2,96569,2332
306.,47075,38,113,6638,38520,29,221,7366,1920,0,1,1,0,0,96897,2320
307.,46988,40,108,6638,38583,31,222,7390,1921,0,3,0,0,0,97214,2320
308.,46891,39,112,6616,38660,34,215,7433,1983,0,1,0,0,0,97517,2346
309.,46812,32,119,6641,38716,36,215,7429,1974,0,2,0,0,1,97866,2358
310.,46719,38,111,6618,38790,23,221,7480,1957,0,3,0,0,0,98181,2343
311.,46673,34,108,6640,38818,24,218,7485,1922,0,2,0,0,0,98538,2331
312.,46662,35,105,6651,38810,18,223,7496,1916,0,1,0,0,0,98842,2320
313.,46600,32,102,6663,38854,24,219,7506,1883,0,3,0,0,0,99193,2340
314.,46609,29,105,6688,38823,28,215,7503,1864,0,1,0,0,0,99522,2335
315.,46542,34,108,6701,38867,30,217,7501,1866,0,2,0,0,0,99845,2313
316.,46515,25,109,6709,38867,27,218,7530,1861,0,1,0,0,0,100163,2325
317.,46480,24,98,6739,38893,24,227,7515,1851,0,0,0,0,0,100535,2300
318.,46447,30,94,6768,38902,28,223,7508,1841,0,6,0,0,0,100895,2279
319.,46484,30,92,6773,38844,28,223,7526,1836,0,1,0,0,0,101280,2285
