# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "991057213"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
108.,41825,160,583,7257,40955,127,1426,7667,1883,19,93,16,15,17,28844,3538
109.,41648,174,568,7304,41023,124,1433,7726,1893,21,99,19,19,19,29059,3535
110.,41553,196,561,7341,41014,122,1395,7818,1897,16,98,24,21,12,29275,3535
111.,41422,204,570,7290,41041,113,1383,7977,1912,17,105,14,20,24,29508,3544
112.,41214,207,574,7364,41139,116,1393,7993,1885,16,113,16,13,20,29776,3557
113.,41196,210,569,7402,41056,122,1388,8057,1891,24,102,26,14,10,30050,3595
114.,41225,213,575,7516,40915,124,1390,8042,1887,18,106,23,23,21,30271,3588
115.,41156,219,559,7634,40881,120,1403,8028,1919,15,107,19,25,25,30506,3574
116.,41045,196,577,7694,40889,121,1405,8073,1916,22,104,18,25,20,30790,3589
117.,40898,190,592,7703,40923,123,1410,8161,1926,28,112,26,19,16,30984,3613
118.,40860,213,601,7768,40840,114,1403,8201,1982,25,127,30,21,19,31228,3641
119.,40765,208,603,7774,40818,125,1419,8288,1950,23,122,26,11,11,31464,3639
120.,40587,207,591,7808,40896,128,1424,8359,1931,22,115,16,23,25,31726,3658
121.,40470,199,581,7902,40923,122,1434,8369,1933,21,101,19,24,13,31928,3626
122.,40448,184,586,7930,40855,120,1425,8452,1960,16,94,21,19,16,32170,3572
123.,40481,194,583,8007,40713,115,1436,8471,1927,20,108,22,15,15,32403,3585
124.,40526,196,578,8102,40567,112,1416,8503,1926,19,107,12,30,15,32655,3582
125.,40359,197,595,8163,40627,119,1408,8532,1956,21,98,20,22,30,32925,3601
126.,40228,200,616,8189,40632,119,1401,8615,1878,26,112,22,20,24,33160,3587
127.,40263,192,604,8217,40499,117,1419,8689,1877,20,87,16,23,22,33396,3603
128.,40143,203,582,8233,40509,114,1435,8781,1886,20,92,20,11,14,33639,3628
129.,40152,210,583,8257,40402,104,1432,8860,1914,19,86,18,16,16,33915,3646
130.,40100,205,596,8290,40348,108,1430,8923,1931,15,99,11,19,17,34143,3647
131.,40050,191,608,8338,40299,114,1405,8995,1943,21,88,21,15,18,34378,3650
132.,39982,183,609,8387,40262,112,1411,9054,1926,24,102,14,22,16,34598,3606
133.,39996,178,602,8474,40144,114,1411,9081,1896,27,111,18,15,9,34837,3566
134.,39864,192,582,8533,40159,128,1418,9124,1847,19,112,19,19,23,35078,3523
135.,39909,185,567,8568,40019,125,1404,9223,1847,13,103,22,20,18,35321,3523
136.,40018,172,569,8646,39825,116,1401,9253,1858,23,82,24,19,24,35546,3506
137.,40071,193,564,8733,39673,110,1384,9272,1885,22,100,16,22,24,35773,3489
138.,40044,182,581,8781,39602,111,1377,9322,1854,18,115,13,18,17,36002,3493
139.,39836,179,581,8825,39719,99,1373,9388,1848,17,106,21,25,24,36292,3500
140.,39937,174,578,8839,39527,101,1362,9482,1877,28,101,28,22,18,36544,3484
141.,39793,174,579,8866,39575,101,1345,9567,1834,19,104,25,19,23,36755,3500
142.,39783,193,547,8964,39481,102,1359,9571,1889,21,107,29,12,22,37046,3533
143.,39774,178,549,8990,39394,96,1377,9642,1908,26,108,24,12,19,37291,3526
144.,39622,195,550,9071,39435,95,1392,9640,1887,21,131,18,22,19,37553,3509
145.,39555,179,545,9114,39405,109,1397,9696,1850,18,103,25,13,20,37860,3484
146.,39503,192,541,9219,39365,103,1383,9694,1892,19,102,13,15,20,38092,3495
147.,39278,196,554,9339,39485,106,1377,9665,1895,27,123,27,20,22,38311,3493
148.,39315,204,545,9336,39358,104,1368,9770,1924,19,108,21,16,15,38577,3494
149.,39328,231,528,9417,39243,102,1363,9788,1921,13,104,24,21,17,38832,3503
150.,39356,226,546,9454,39108,112,1342,9856,1925,15,114,27,25,24,39092,3518
151.,39301,202,537,9505,39074,133,1365,9883,1917,17,87,17,13,27,39287,3496
152.,39220,209,552,9590,39057,99,1377,9896,1942,22,114,18,24,23,39545,3484
153.,39153,177,542,9645,39049,109,1363,9962,1913,16,96,17,21,25,39815,3459
154.,39076,180,526,9681,39039,106,1371,10021,1924,12,101,22,19,13,40061,3471
155.,39137,174,521,9818,38892,99,1373,9986,1931,20,95,17,21,23,40338,3486
156.,39152,191,521,9828,38779,84,1361,10084,1927,14,108,20,16,18,40590,3515
157.,39177,201,525,9900,38654,86,1341,10116,1921,18,113,29,24,15,40821,3511
158.,39199,190,534,9935,38543,93,1322,10184,1896,16,115,20,16,17,41097,3516
159.,39158,184,539,10024,38488,90,1332,10185,1894,23,113,27,24,24,41341,3504
160.,39095,188,548,10047,38442,101,1344,10235,1896,24,115,24,18,16,41603,3506
161.,39037,182,561,10075,38400,120,1329,10296,1903,18,110,27,19,22,41859,3483
162.,38881,199,562,10118,38450,116,1343,10331,1927,18,113,22,22,24,42121,3477
163.,38756,182,568,10156,38484,105,1367,10382,1890,17,101,23,24,18,42328,3446
164.,38826,181,564,10120,38324,104,1364,10517,1918,17,97,18,21,25,42574,3431
165.,38726,176,587,10185,38330,102,1347,10547,1917,25,107,21,11,28,42833,3441
166.,38621,190,568,10228,38339,98,1364,10592,1909,19,116,19,26,16,43082,3388
167.,38592,186,565,10216,38276,104,1349,10712,1903,20,122,19,22,19,43310,3405
168.,38539,185,558,10296,38228,103,1364,10727,1922,19,115,18,15,17,43594,3428
169.,38435,181,545,10391,38238,118,1350,10742,1941,21,103,21,19,15,43843,3424
170.,38422,169,538,10416,38168,111,1359,10817,1959,14,111,16,20,27,44103,3460
171.,38408,181,529,10474,38084,119,1370,10835,1961,18,100,22,21,27,44343,3471
172.,38365,182,565,10440,38023,106,1352,10967,1943,18,116,23,14,23,44641,3476
173.,38267,182,564,10502,38023,103,1358,11001,1972,19,131,31,20,31,44883,3526
174.,38084,195,541,10518,38091,104,1383,11084,2009,24,139,20,15,17,45129,3557
175.,38181,186,542,10615,37900,110,1386,11080,1996,24,113,23,21,23,45361,3552
176.,38191,177,548,10704,37810,99,1376,11095,2012,18,112,18,27,22,45603,3516
177.,38105,173,536,10715,37800,99,1398,11174,1972,15,120,24,24,28,45822,3494
178.,37991,175,554,10778,37814,95,1407,11186,1972,11,116,31,22,28,46103,3529
179.,37956,172,548,10866,37754,102,1388,11214,1943,26,118,17,22,18,46316,3493
180.,38085,173,547,10855,37530,99,1386,11325,1972,20,111,24,28,22,46590,3515
181.,37974,180,553,10919,37551,97,1349,11377,1967,30,104,23,21,17,46807,3519
182.,37940,192,553,10925,37499,88,1350,11453,1978,17,104,18,17,25,47045,3510
183.,37856,206,541,10977,37483,100,1338,11499,1966,11,103,27,18,23,47296,3515
184.,37859,200,555,11082,37396,90,1313,11505,1979,19,104,23,21,23,47526,3496
185.,37740,180,538,11175,37435,85,1340,11507,1982,28,107,13,22,25,47775,3526
186.,37735,153,549,11160,37353,91,1340,11619,2011,24,108,19,18,25,48010,3554
187.,37563,169,526,11240,37436,78,1343,11645,2005,30,119,19,22,18,48206,3524
188.,37454,192,532,11326,37448,75,1341,11632,2013,16,123,24,25,23,48440,3542
189.,37474,183,533,11404,37336,86,1344,11640,1966,19,114,18,20,19,48672,3518
190.,37556,184,534,11446,37158,93,1329,11700,1959,13,113,14,21,19,48949,3528
191.,37610,173,534,11477,37017,98,1328,11763,1966,19,85,31,13,26,49155,3521
192.,37563,171,521,11554,36979,89,1349,11774,1963,16,98,25,17,17,49425,3563
193.,37564,165,517,11596,36887,96,1345,11830,1980,18,97,19,16,17,49645,3493
194.,37481,166,502,11732,36894,84,1354,11787,1973,17,98,17,13,16,49873,3503
195.,37455,163,523,11707,36836,104,1319,11893,1937,11,90,19,18,19,50150,3497
196.,37340,165,534,11760,36858,109,1313,11921,1931,25,93,14,20,24,50441,3490
197.,37362,166,521,11786,36753,87,1350,11975,1938,13,88,27,15,18,50698,3471
198.,37244,173,518,11895,36781,96,1329,11964,1959,17,90,22,24,17,50932,3455
199.,37199,148,526,11985,36753,89,1347,11953,1987,18,98,23,21,26,51163,3471
200.,37060,163,531,11950,36801,77,1338,12080,1988,26,96,26,16,30,51383,3455
201.,36981,162,535,12025,36809,75,1332,12081,1980,18,86,16,24,22,51647,3444
202.,36945,161,540,12014,36776,79,1304,12181,1985,20,97,13,10,18,51911,3465
203.,36934,161,545,12103,36713,82,1275,12187,1989,16,94,20,29,16,52110,3436
204.,36976,169,522,12162,36590,89,1276,12216,1966,20,95,25,17,24,52339,3438
205.,36929,153,515,12241,36559,91,1310,12202,1959,21,101,19,21,30,52587,3419
206.,36945,167,502,12250,36457,87,1327,12265,1954,25,96,22,35,30,52839,3409
207.,37074,157,502,12267,36259,80,1316,12345,1945,19,104,20,26,23,53054,3379
208.,37061,166,523,12380,36182,71,1305,12312,1941,22,101,19,34,19,53295,3390
209.,37057,153,521,12382,36120,71,1280,12416,1916,22,92,27,24,24,53568,3389
210.,37036,168,506,12392,36051,67,1293,12487,1932,20,110,22,19,24,53830,3365
211.,37061,164,503,12471,35936,75,1299,12491,1917,19,112,17,10,20,54091,3332
212.,37030,167,503,12528,35884,72,1318,12498,1960,22,116,17,24,28,54361,3373
213.,36973,173,511,12488,35861,64,1317,12613,1979,23,122,23,26,26,54618,3408
214.,36899,165,513,12465,35856,78,1318,12706,1968,27,111,35,21,25,54879,3400
215.,36810,168,486,12449,35858,86,1326,12817,1965,16,102,19,30,23,55148,3432
216.,36754,156,496,12432,35843,90,1326,12903,2013,10,96,21,25,24,55388,3482
217.,36689,163,497,12517,35829,86,1304,12915,2020,24,99,24,21,23,55593,3483
218.,36678,173,496,12620,35754,80,1292,12907,1966,23,102,23,12,23,55825,3449
219.,36636,181,498,12645,35713,75,1303,12949,1971,16,117,17,27,27,56081,3461
220.,36586,175,527,12642,35679,72,1293,13026,1954,18,105,28,22,29,56288,3442
221.,36556,153,523,12699,35644,69,1314,13042,1930,22,114,23,21,26,56536,3454
222.,36524,148,517,12737,35599,77,1309,13089,1920,18,110,16,24,28,56732,3435
223.,36491,156,520,12777,35542,70,1303,13141,1911,15,121,24,19,25,57021,3434
224.,36514,172,513,12881,35419,89,1294,13118,1889,23,131,21,14,23,57229,3426
225.,36551,158,519,12965,35314,81,1306,13106,1872,25,111,21,19,13,57499,3448
226.,36563,170,511,12981,35210,92,1287,13186,1882,16,110,19,20,21,57763,3441
227.,36538,159,521,12942,35149,103,1268,13320,1892,28,96,19,19,16,58042,3433
228.,36470,170,538,12980,35121,102,1252,13367,1879,19,113,18,15,20,58317,3410
229.,36374,177,548,12993,35120,97,1258,13433,1944,21,123,32,14,25,58610,3409
230.,36332,177,528,13105,35078,91,1294,13395,1942,26,109,27,16,15,58862,3446
231.,36206,159,516,13189,35120,93,1314,13403,1960,22,98,25,16,19,59105,3483
232.,36111,174,530,13204,35126,83,1294,13478,1932,17,103,19,19,17,59332,3461
233.,35942,166,535,13264,35201,89,1281,13522,1931,17,111,21,27,30,59549,3433
234.,35913,167,533,13289,35152,88,1279,13579,1940,27,110,21,12,18,59809,3421
235.,35756,164,528,13360,35223,85,1288,13596,1948,24,109,24,21,24,60084,3452
236.,35645,184,530,13395,35232,84,1283,13647,1979,22,124,26,27,18,60298,3467
237.,35608,186,520,13428,35169,95,1293,13701,1944,20,125,23,21,24,60585,3467
238.,35593,165,511,13453,35102,107,1326,13743,1962,12,106,24,21,17,60848,3472
239.,35649,160,513,13546,34968,100,1330,13734,1958,24,109,20,19,17,61088,3457
240.,35571,172,517,13642,34952,99,1314,13733,1962,20,111,21,32,22,61324,3432
241.,35582,167,539,13652,34853,99,1302,13806,1932,21,102,36,18,27,61600,3423
242.,35676,155,550,13735,34674,97,1293,13820,1929,25,105,25,23,19,61860,3405
243.,35622,165,544,13757,34638,87,1307,13880,1928,21,98,21,26,26,62103,3380
244.,35509,174,541,13827,34662,83,1300,13904,1939,22,108,23,24,21,62296,3372
245.,35472,167,549,13841,34619,75,1308,13969,1947,14,119,27,19,20,62550,3368
246.,35410,167,528,13899,34597,75,1328,13996,1958,16,114,29,16,23,62825,3364
247.,35579,172,505,13911,34339,92,1341,14061,1977,16,107,23,23,17,63125,3391
248.,35531,171,501,13956,34294,107,1338,14102,1984,22,109,14,15,20,63358,3391
249.,35468,154,514,14055,34288,105,1330,14086,1957,31,87,19,20,27,63634,3375
250.,35402,180,513,14139,34257,99,1312,14098,1966,15,100,16,20,27,63917,3392
251.,35345,173,536,14214,34235,98,1302,14097,1986,26,96,25,16,25,64198,3411
252.,35280,183,531,14251,34211,88,1332,14124,1967,19,90,20,26,26,64497,3389
253.,35270,178,514,14336,34145,89,1330,14138,1944,23,94,21,24,25,64777,3404
254.,35230,185,500,14401,34102,93,1319,14170,1938,17,110,22,13,29,65016,3394
255.,35226,185,475,14467,34014,101,1337,14195,1980,25,107,19,24,17,65271,3413
256.,35207,180,495,14534,33956,94,1299,14235,1961,20,110,23,16,21,65598,3436
257.,35163,169,494,14496,33918,96,1299,14365,1952,27,117,22,19,30,65829,3428
258.,35052,170,518,14577,33941,87,1295,14360,1990,25,121,29,31,23,66087,3457
259.,34960,184,505,14612,33937,73,1323,14406,1978,22,129,22,20,24,66397,3478
260.,34770,150,509,14636,34061,94,1339,14441,1983,18,84,28,20,34,66610,3465
261.,34701,149,512,14717,34067,71,1325,14458,2013,22,86,23,26,20,66893,3468
262.,34709,166,490,14733,33979,65,1338,14520,1969,16,98,20,17,31,67160,3447
263.,34616,143,502,14758,34004,79,1318,14580,1938,18,90,21,19,29,67364,3416
264.,34620,164,484,14688,33921,70,1323,14730,1959,19,106,18,23,20,67601,3404
265.,34580,161,498,14720,33879,82,1308,14772,1958,19,113,26,17,29,67850,3423
266.,34496,164,487,14801,33893,81,1316,14762,1922,27,118,16,28,23,68029,3359
267.,34529,142,502,14846,33789,83,1317,14792,1901,17,99,21,18,23,68284,3366
268.,34549,153,493,14939,33686,68,1326,14786,1890,24,98,21,16,26,68539,3365
269.,34542,154,509,14924,33611,63,1320,14877,1894,27,110,33,24,33,68772,3375
270.,34483,150,514,14918,33585,66,1315,14969,1883,15,112,30,19,22,69044,3360
271.,34538,145,512,15043,33465,59,1309,14929,1910,13,105,27,15,21,69301,3346
272.,34519,163,503,15105,33398,54,1307,14951,1898,21,128,18,14,19,69562,3351
273.,34452,154,521,15106,33390,64,1281,15032,1910,31,114,18,31,18,69896,3388
274.,34311,156,493,15166,33457,72,1291,15054,1934,25,112,23,20,24,70182,3371
275.,34126,155,511,15225,33566,66,1285,15066,1929,27,112,21,25,19,70424,3355
276.,34053,166,510,15210,33556,61,1294,15150,1954,16,124,22,31,24,70719,3394
277.,34111,149,500,15144,33430,75,1291,15300,1964,20,102,18,23,20,70964,3393
278.,34074,158,497,15122,33383,82,1287,15397,1967,22,106,24,23,28,71186,3412
279.,34145,154,489,15180,33237,82,1288,15425,1929,21,106,19,15,26,71417,3427
280.,34036,144,499,15225,33278,80,1279,15459,1970,28,106,15,16,26,71647,3455
281.,33994,141,503,15226,33246,75,1283,15532,1988,15,119,25,21,24,71893,3445
282.,33986,140,481,15235,33189,80,1282,15607,2000,25,110,23,25,25,72137,3433
283.,34043,154,481,15288,33046,79,1298,15611,2030,17,119,18,23,26,72389,3446
284.,34018,158,475,15256,33004,75,1296,15718,2037,16,99,21,16,27,72659,3472
285.,34048,155,469,15340,32910,67,1293,15718,2017,23,85,24,19,22,72928,3468
286.,34076,161,475,15426,32796,63,1298,15705,2019,18,99,28,23,26,73226,3490
287.,33912,165,482,15534,32879,71,1283,15674,2073,26,106,21,19,27,73482,3487
288.,33797,153,494,15554,32926,66,1281,15729,2074,14,100,21,17,29,73707,3474
289.,33782,148,497,15600,32878,65,1272,15758,2033,20,99,21,20,22,73959,3452
290.,33559,132,510,15609,33039,64,1262,15825,2063,20,96,23,24,26,74194,3486
291.,33507,145,498,15532,33018,56,1274,15970,2072,25,99,29,32,37,74432,3469
292.,33490,132,507,15551,32966,63,1270,16021,2077,22,94,23,22,35,74685,3452
293.,33321,143,503,15644,33068,53,1259,16009,2066,19,101,23,14,34,74923,3462
294.,33336,148,496,15680,32983,50,1250,16057,2043,25,102,31,18,29,75162,3450
295.,33125,158,488,15749,33105,60,1251,16064,2028,21,111,27,24,28,75457,3449
296.,33131,144,486,15824,33032,72,1226,16085,2025,19,108,23,25,35,75697,3450
297.,33149,152,495,15889,32946,62,1199,16108,2029,20,107,26,31,22,75919,3455
298.,32996,163,506,15953,33019,61,1191,16111,2038,17,115,25,17,24,76158,3458
299.,32967,163,503,16015,32954,79,1194,16125,2038,16,129,20,18,20,76415,3466
300.,32976,142,492,16025,32878,81,1215,16191,2048,21,108,22,18,26,76682,3485
301.,33011,141,479,16113,32782,79,1224,16171,2022,18,93,22,26,31,76891,3460
302.,32978,126,490,16143,32769,63,1219,16212,2017,22,82,27,19,25,77163,3450
303.,33057,134,489,16232,32625,61,1207,16195,1998,30,100,21,26,29,77372,3429
304.,33001,132,489,16231,32607,65,1220,16255,1972,30,105,20,19,27,77600,3415
305.,33072,141,489,16236,32457,71,1219,16315,1992,22,117,19,19,22,77882,3450
306.,33206,143,488,16335,32243,71,1236,16278,1986,17,109,31,21,28,78109,3433
307.,33130,149,476,16484,32242,70,1241,16208,1991,23,114,24,15,27,78345,3422
308.,33078,136,467,16457,32239,66,1259,16298,1982,23,99,9,15,35,78584,3436
309.,33108,141,467,16449,32140,57,1255,16383,2016,17,105,19,25,25,78861,3443
310.,33103,145,468,16461,32068,57,1246,16452,1998,19,99,33,21,40,79050,3394
