# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "106811911"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
171.,35233,134,533,8086,41620,120,1342,12932,1874,0,0,0,0,2,54744,2281
172.,35145,126,547,8137,41618,113,1329,12985,1906,1,4,0,0,0,55076,2264
173.,35029,138,541,8151,41651,112,1323,13055,1908,0,2,0,0,0,55424,2253
174.,34959,122,547,8141,41632,127,1325,13147,1870,0,2,0,1,0,55792,2269
175.,34870,120,535,8224,41649,121,1317,13164,1889,2,4,0,0,0,56135,2298
176.,34866,125,537,8224,41565,122,1302,13259,1881,0,3,0,0,0,56461,2258
177.,34797,119,546,8197,41556,120,1286,13379,1894,0,6,0,1,0,56829,2271
178.,34564,127,532,8225,41694,129,1294,13435,1896,0,7,0,0,0,57168,2300
179.,34548,137,522,8284,41635,134,1282,13458,1943,0,2,0,0,0,57523,2313
180.,34528,134,532,8328,41588,114,1271,13505,1938,0,3,0,0,0,57825,2289
181.,34444,125,511,8335,41586,131,1280,13588,1960,0,5,0,0,0,58162,2284
182.,34385,131,522,8412,41569,106,1277,13598,1926,0,3,1,0,0,58523,2251
183.,34518,134,517,8473,41364,101,1265,13628,1920,1,3,0,0,0,58878,2250
184.,34441,127,529,8549,41341,124,1256,13633,1922,0,5,0,0,1,59235,2249
185.,34407,126,513,8601,41297,122,1269,13665,1903,0,4,0,0,0,59568,2246
186.,34259,123,505,8629,41366,121,1265,13732,1900,0,4,0,1,0,59926,2246
187.,34318,124,515,8641,41226,118,1258,13800,1896,0,2,0,0,0,60281,2243
188.,34276,120,509,8704,41177,121,1279,13814,1865,0,3,0,0,1,60613,2198
189.,34229,128,527,8761,41143,121,1272,13819,1929,0,4,1,0,0,60973,2190
190.,34191,133,513,8812,41115,116,1275,13845,1965,0,1,0,0,0,61335,2181
191.,34069,132,516,8833,41155,122,1258,13915,1957,0,4,0,0,0,61695,2171
192.,33978,120,508,8855,41168,127,1279,13965,1962,1,3,0,0,0,62015,2163
193.,33835,121,513,8921,41237,114,1274,13985,1971,0,2,0,0,0,62327,2177
194.,33771,134,509,8907,41221,106,1271,14081,1988,0,7,0,1,0,62672,2186
195.,33689,125,529,8919,41229,104,1254,14151,1992,1,4,1,0,0,62977,2183
196.,33739,112,527,8908,41118,99,1247,14250,1984,0,3,0,0,0,63299,2186
197.,33597,109,531,8961,41172,110,1230,14290,1971,0,2,0,0,0,63622,2177
198.,33484,103,542,9001,41212,106,1228,14324,1977,0,1,0,0,1,63996,2190
199.,33423,108,540,8939,41190,104,1236,14460,1998,0,3,0,0,0,64334,2201
200.,33187,110,538,8951,41350,107,1237,14520,2034,0,2,1,0,0,64700,2206
201.,33102,109,521,8972,41351,109,1259,14577,2007,0,3,0,0,1,65055,2214
202.,33083,125,522,8960,41291,98,1270,14651,1999,0,6,0,1,0,65390,2206
203.,33064,115,525,9025,41228,106,1266,14671,1974,0,2,1,1,1,65742,2191
204.,33058,118,521,9107,41156,111,1259,14670,1971,0,3,0,0,0,66134,2201
205.,32971,113,516,9179,41169,106,1271,14675,2027,1,3,0,0,1,66484,2203
206.,32924,121,504,9171,41142,112,1245,14781,2040,0,2,0,0,0,66821,2208
207.,32805,119,508,9215,41192,105,1248,14808,2036,0,4,1,0,0,67166,2229
208.,32733,116,516,9263,41204,108,1219,14841,2045,0,4,2,0,0,67473,2206
209.,32653,113,508,9294,41201,122,1223,14886,2040,0,0,0,0,0,67870,2231
210.,32546,104,508,9323,41239,112,1242,14926,1985,1,6,0,0,0,68180,2225
211.,32472,106,496,9321,41226,114,1258,15007,1958,0,2,0,0,0,68519,2254
212.,32451,102,490,9375,41193,109,1251,15029,1947,0,2,0,0,1,68859,2232
213.,32434,110,469,9479,41148,98,1249,15013,1928,1,4,0,1,0,69185,2233
214.,32402,116,478,9504,41106,97,1234,15063,1921,0,4,0,0,0,69469,2198
215.,32463,115,493,9508,40978,102,1211,15130,1923,0,4,0,1,0,69821,2187
216.,32499,117,476,9527,40871,96,1229,15185,1944,0,2,0,1,0,70124,2206
217.,32490,104,478,9545,40810,96,1223,15254,1912,0,2,0,0,0,70446,2184
218.,32480,108,486,9588,40735,106,1224,15273,1876,1,4,0,0,0,70791,2144
219.,32422,108,480,9572,40725,106,1218,15369,1897,0,5,0,0,0,71110,2161
220.,32459,122,474,9560,40607,110,1212,15456,1889,1,1,0,0,1,71436,2131
221.,32411,120,482,9579,40602,96,1207,15503,1891,0,3,0,0,0,71802,2119
222.,32298,111,488,9612,40653,98,1206,15534,1913,0,1,0,0,0,72177,2143
223.,32183,109,496,9676,40702,97,1206,15531,1938,0,0,1,0,0,72493,2152
224.,32155,106,499,9698,40652,114,1203,15573,1949,1,2,0,0,0,72849,2171
225.,31986,98,483,9667,40755,118,1216,15677,1975,0,0,0,0,0,73160,2179
226.,31930,105,489,9677,40744,109,1196,15750,1970,0,5,0,0,0,73497,2191
227.,31881,104,495,9728,40729,110,1183,15770,1977,0,0,0,1,0,73787,2170
228.,31679,99,476,9713,40863,104,1213,15853,1956,0,1,0,0,0,74136,2166
229.,31621,104,472,9769,40853,92,1230,15859,1939,0,2,0,0,0,74490,2146
230.,31591,94,473,9828,40819,92,1231,15872,1927,0,4,0,0,0,74817,2163
231.,31642,88,463,9873,40706,97,1227,15904,1906,1,2,0,0,0,75176,2159
232.,31664,90,453,9928,40630,90,1226,15919,1929,0,1,1,0,0,75555,2164
233.,31658,101,453,9993,40565,86,1227,15917,1924,0,2,1,0,0,75858,2163
234.,31548,95,456,9989,40612,92,1220,15988,1938,0,2,0,0,0,76204,2167
235.,31478,101,460,10008,40615,97,1197,16044,1972,0,3,0,0,0,76553,2175
236.,31407,100,451,10005,40615,98,1209,16115,1992,0,3,0,0,0,76914,2170
237.,31490,113,454,10050,40465,96,1185,16147,1964,0,4,0,0,0,77330,2173
238.,31345,105,448,10066,40542,100,1194,16200,1992,0,0,1,0,0,77637,2160
239.,31250,100,446,10085,40565,102,1192,16260,2032,4,1,0,0,0,77964,2172
240.,31169,101,451,10142,40589,87,1191,16270,2017,0,3,0,0,0,78328,2180
241.,31101,93,451,10153,40609,82,1179,16332,2016,0,3,0,0,1,78658,2159
242.,31179,91,434,10181,40475,84,1201,16355,2032,0,4,0,0,0,78993,2160
243.,31101,84,446,10202,40492,84,1184,16407,2053,0,2,0,0,0,79364,2170
244.,31155,89,448,10216,40385,84,1156,16467,2063,0,1,0,0,0,79674,2165
245.,31053,98,449,10223,40428,83,1141,16525,2029,0,2,0,0,0,80047,2173
246.,31104,102,437,10309,40303,92,1150,16503,2021,0,3,0,0,0,80364,2151
247.,30987,102,438,10334,40352,84,1168,16535,2004,0,3,1,0,0,80679,2141
248.,30953,98,447,10359,40334,93,1156,16560,2006,1,2,0,0,0,80995,2096
249.,30960,90,468,10390,40270,92,1128,16602,1992,0,3,0,0,0,81316,2101
250.,31003,101,466,10448,40166,87,1135,16594,1979,0,2,0,0,1,81656,2099
251.,30853,97,473,10458,40248,95,1133,16643,1984,0,1,0,1,0,82032,2114
252.,30856,92,479,10460,40196,83,1131,16703,1982,0,2,0,0,0,82377,2114
253.,30832,98,464,10482,40161,84,1147,16732,1956,0,2,0,0,0,82728,2110
254.,30739,90,460,10510,40203,87,1159,16752,1938,0,3,0,1,0,83061,2092
255.,30763,105,470,10562,40105,93,1142,16760,1936,0,5,0,0,0,83462,2089
256.,30645,96,481,10596,40157,95,1142,16788,1939,0,4,0,0,0,83820,2104
257.,30555,89,471,10626,40199,97,1139,16824,1937,0,0,0,0,0,84169,2081
258.,30547,88,476,10662,40149,93,1142,16843,1912,0,1,0,1,0,84554,2075
259.,30463,93,474,10654,40175,85,1153,16903,1908,0,7,0,0,0,84906,2074
260.,30376,91,462,10640,40207,85,1152,16987,1920,0,1,0,1,0,85265,2080
261.,30345,93,461,10658,40183,83,1150,17027,1929,1,1,0,0,0,85603,2042
262.,30345,105,455,10661,40112,83,1142,17097,1941,0,6,1,0,1,85982,2052
263.,30265,108,450,10655,40114,98,1139,17171,1927,0,3,0,0,0,86346,2064
264.,30172,111,459,10736,40143,101,1131,17147,1929,0,3,1,1,0,86730,2098
265.,30087,97,464,10714,40172,92,1144,17230,1972,1,0,0,0,0,87066,2117
266.,30035,91,449,10732,40159,95,1164,17275,1969,0,3,0,1,0,87409,2130
267.,29886,86,460,10739,40250,91,1155,17333,1973,1,1,0,0,0,87698,2113
268.,29767,96,456,10740,40303,84,1167,17387,1986,0,1,0,0,0,88040,2145
269.,29665,104,458,10761,40334,76,1171,17431,1978,0,5,1,0,0,88362,2141
270.,29482,104,470,10801,40441,86,1161,17455,2017,2,3,0,1,1,88751,2153
271.,29414,102,475,10798,40449,97,1150,17515,2018,0,3,0,0,1,89123,2151
272.,29287,102,483,10810,40516,86,1151,17565,2032,2,1,0,0,0,89454,2159
273.,29281,108,466,10770,40462,88,1168,17657,2040,0,3,0,0,0,89781,2164
274.,29212,101,479,10814,40466,94,1154,17680,2036,0,0,0,0,0,90128,2157
275.,29132,91,484,10804,40488,83,1177,17741,2038,0,4,0,0,0,90455,2144
276.,29060,94,471,10817,40505,82,1180,17791,2003,0,1,0,0,0,90766,2141
277.,29004,101,468,10787,40499,86,1172,17883,2001,0,0,0,0,0,91134,2128
278.,28949,94,469,10779,40497,87,1163,17962,2028,0,1,1,0,0,91446,2130
279.,28956,96,470,10815,40432,70,1183,17978,2016,0,3,1,0,0,91815,2143
280.,28878,87,474,10832,40449,86,1176,18018,2007,0,2,0,2,1,92161,2165
281.,28807,88,460,10830,40462,87,1173,18093,2005,0,1,0,0,0,92505,2154
282.,28806,89,459,10864,40420,80,1160,18122,1999,0,2,0,0,0,92862,2150
283.,28861,88,446,10957,40311,83,1159,18095,2013,0,2,0,0,0,93223,2136
284.,28828,91,460,11001,40273,93,1161,18093,2008,0,0,0,0,0,93594,2118
285.,28730,84,471,10991,40317,83,1162,18162,2011,0,1,0,0,0,93960,2109
286.,28608,85,469,11052,40380,88,1157,18161,1993,0,4,0,1,0,94294,2094
287.,28483,88,456,11126,40437,89,1156,18165,1976,0,0,0,0,0,94694,2100
288.,28503,95,463,11146,40349,81,1153,18210,2008,0,3,0,0,0,95061,2095
289.,28437,95,451,11148,40359,83,1154,18273,1997,0,3,0,0,0,95415,2085
290.,28383,97,451,11180,40359,95,1143,18292,1984,0,1,1,0,1,95797,2066
291.,28316,97,436,11237,40373,96,1141,18304,2032,0,2,0,0,0,96145,2069
292.,28345,94,422,11274,40300,88,1163,18314,2030,1,1,0,1,0,96527,2083
293.,28383,95,433,11333,40211,77,1167,18301,2043,1,0,0,0,0,96916,2099
294.,28358,88,441,11355,40186,79,1165,18328,2039,1,2,0,0,1,97258,2113
295.,28373,76,449,11314,40121,85,1148,18434,2042,0,4,0,1,0,97622,2094
296.,28289,78,442,11361,40150,78,1170,18432,2036,0,4,0,0,0,97985,2095
297.,28170,90,424,11379,40206,79,1172,18480,2028,0,2,0,0,0,98315,2085
298.,28198,93,416,11430,40126,77,1174,18486,2030,0,1,0,0,0,98676,2084
299.,28190,93,421,11419,40066,81,1176,18554,2004,0,4,0,0,0,99018,2110
300.,28213,95,428,11445,39988,82,1162,18587,2016,0,5,0,0,0,99365,2094
301.,28147,92,436,11443,39990,90,1154,18648,2012,0,1,0,0,0,99678,2097
302.,28045,85,450,11421,40057,79,1134,18729,2030,0,1,0,0,0,100072,2106
303.,27954,99,439,11420,40088,84,1131,18785,2013,0,3,0,0,0,100422,2106
304.,27908,94,439,11482,40071,85,1148,18773,2020,0,4,0,0,0,100783,2118
305.,27888,94,444,11448,40035,79,1162,18850,2057,1,4,0,0,0,101078,2100
306.,27822,92,451,11465,40040,81,1150,18899,2070,0,2,0,0,0,101420,2092
307.,27759,80,455,11481,40061,84,1143,18937,2049,0,2,0,0,0,101766,2069
308.,27667,85,446,11511,40104,74,1156,18957,2030,0,3,1,0,0,102114,2067
309.,27639,92,435,11520,40083,79,1145,19007,2011,0,3,0,0,0,102441,2059
310.,27606,103,430,11533,40061,69,1133,19065,1982,0,3,0,0,0,102839,2042
