# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "786312799"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,66932,162,337,719,30128,97,543,1082,1857,0,9,0,1,0,6540,6540
41.,66565,167,352,761,30388,115,524,1128,1882,1,10,1,0,0,6641,6640
42.,66203,167,363,793,30649,114,539,1172,1838,0,7,1,1,0,6645,6644
43.,65723,171,379,827,31040,106,543,1211,1835,1,6,2,0,0,6687,6686
44.,65259,183,389,876,31393,119,525,1256,1831,1,8,0,0,0,6722,6722
45.,64807,185,391,909,31727,133,534,1314,1847,0,7,2,0,0,6731,6730
46.,64340,189,396,928,32090,133,539,1385,1832,3,10,1,0,1,6774,6774
47.,63861,186,403,982,32442,127,561,1438,1872,1,10,1,0,0,6796,6795
48.,63428,179,401,1023,32756,142,582,1489,1898,2,12,0,1,0,6819,6818
49.,62909,176,407,1059,33171,144,588,1546,1887,0,7,1,1,0,6822,6818
50.,62556,184,393,1123,33417,131,611,1585,1872,0,2,0,2,0,6822,6820
51.,62260,182,406,1168,33600,137,611,1636,1883,0,3,2,0,0,6838,6837
52.,61912,184,416,1196,33846,140,602,1704,1875,1,4,1,1,0,6858,6857
53.,61559,197,410,1234,34067,154,616,1763,1824,0,8,1,1,0,6866,6865
54.,61390,203,405,1274,34127,151,625,1825,1836,0,5,0,0,0,6858,6855
55.,61196,201,414,1313,34223,131,625,1897,1822,0,9,1,0,0,6900,6900
56.,60797,200,425,1342,34510,138,628,1960,1784,0,8,1,1,0,6934,6934
57.,60469,185,437,1391,34740,136,633,2009,1796,1,2,0,0,0,6956,6955
58.,59999,203,434,1412,35090,149,619,2094,1808,1,8,1,1,0,6918,6918
59.,59787,209,431,1446,35185,165,620,2157,1813,0,1,0,1,0,6958,6957
60.,59564,225,427,1501,35290,144,634,2215,1836,1,6,1,0,0,6909,6909
61.,59376,213,425,1549,35360,148,649,2280,1837,0,4,2,0,0,6935,6934
62.,59154,222,432,1592,35444,152,659,2345,1836,0,5,0,0,0,6906,6906
63.,58825,222,453,1638,35650,152,660,2400,1832,0,6,0,1,0,6904,6904
64.,58459,237,466,1678,35881,153,675,2451,1837,0,11,0,0,0,6919,6918
65.,57934,225,481,1705,36296,146,675,2538,1855,0,3,0,0,0,6866,6865
66.,57683,214,481,1757,36434,140,689,2602,1887,0,4,1,0,0,6875,6873
67.,57239,208,482,1798,36749,147,695,2682,1908,0,5,0,0,0,6867,6866
68.,56978,211,469,1856,36875,154,713,2744,1928,0,3,0,1,0,6887,6884
69.,56779,218,475,1885,36956,156,700,2831,1948,0,6,2,0,0,6858,6856
70.,56636,211,463,1939,37001,150,697,2903,1959,1,3,0,0,0,6883,6883
71.,56354,190,469,2006,37165,137,724,2955,1969,0,2,0,0,0,6868,6867
72.,56119,201,475,2047,37281,148,685,3044,1943,0,7,0,1,0,6859,6856
73.,55824,200,481,2094,37458,158,699,3086,1926,0,8,0,0,0,6922,6920
74.,55676,208,471,2138,37494,157,700,3156,1915,0,4,0,0,0,6918,6917
75.,55636,214,444,2210,37430,151,713,3202,1884,0,6,0,0,0,6966,6964
76.,55712,200,429,2266,37254,155,706,3278,1915,0,2,2,0,0,6968,6968
77.,55668,194,426,2330,37201,141,702,3338,1887,1,7,0,0,0,6982,6980
78.,55543,180,441,2367,37230,141,683,3415,1855,0,5,1,1,0,7006,7005
79.,55515,182,444,2401,37164,127,677,3490,1855,1,3,0,1,0,6986,6986
80.,55365,167,451,2458,37214,132,653,3560,1896,0,6,0,0,0,6982,6982
81.,55278,164,437,2518,37210,122,655,3616,1893,0,4,0,0,0,6974,6972
82.,55184,180,426,2567,37194,132,635,3682,1912,0,5,0,0,0,6982,6981
83.,55126,187,421,2620,37133,130,645,3738,1877,0,4,0,0,0,6957,6956
84.,55052,166,424,2679,37119,120,654,3786,1868,1,4,0,0,0,6961,6960
85.,54742,170,442,2718,37326,106,637,3859,1866,0,4,0,1,0,6919,6916
86.,54632,182,424,2739,37326,109,665,3923,1871,0,6,1,0,0,6930,6929
87.,54493,163,427,2823,37368,125,649,3952,1881,1,3,1,0,0,6974,6973
88.,54398,166,421,2876,37360,127,642,4010,1866,0,4,0,0,0,7008,7005
89.,54294,157,422,2911,37376,123,638,4079,1904,0,3,0,0,2,7047,7045
90.,54159,175,423,2955,37396,128,630,4134,1911,0,3,0,0,0,7043,7042
91.,54086,174,428,2999,37365,121,625,4202,1933,1,3,1,0,0,7116,7112
92.,53909,196,402,3025,37425,123,653,4267,1937,0,4,1,1,0,7129,7127
93.,53936,188,406,3066,37309,123,651,4321,1927,0,4,0,1,0,7089,7089
94.,53726,170,423,3110,37431,127,639,4374,1919,1,6,0,0,0,7049,7048
95.,53591,162,419,3173,37472,122,645,4416,1904,0,4,0,1,0,7061,7061
96.,53473,176,424,3195,37487,109,664,4472,1918,0,4,0,1,0,7054,7051
97.,53457,168,407,3223,37413,123,634,4575,1885,0,2,0,0,0,7053,7052
98.,53380,185,405,3285,37380,125,631,4609,1873,0,4,0,1,0,7038,7038
99.,53288,182,398,3311,37396,111,619,4695,1873,0,3,0,0,0,7039,7039
100.,53219,173,405,3365,37371,124,595,4748,1898,1,3,1,1,0,6981,6980
101.,53078,163,382,3396,37421,130,612,4818,1907,1,1,0,0,0,6993,6991
102.,53056,152,382,3461,37361,118,623,4847,1907,0,4,0,0,0,6975,6975
103.,53137,161,367,3495,37191,110,619,4920,1916,0,8,0,0,0,6952,6952
104.,53063,150,370,3539,37176,114,618,4970,1930,0,6,0,0,0,6956,6954
105.,52992,156,372,3586,37153,112,615,5014,1935,1,5,0,0,0,6942,6940
106.,52877,151,390,3629,37163,119,606,5065,1926,0,3,0,0,0,6996,6994
107.,52826,167,370,3654,37130,116,604,5133,1913,0,6,0,2,0,6987,6986
108.,52790,168,364,3702,37101,99,601,5175,1920,1,4,1,0,0,7011,7011
109.,52761,166,365,3743,37050,96,603,5216,1908,0,3,0,0,0,6985,6984
110.,52649,162,380,3776,37065,116,587,5265,1911,1,4,0,0,0,6977,6975
111.,52610,165,362,3821,37031,110,579,5322,1931,0,2,0,0,0,6941,6939
112.,52312,141,387,3850,37246,105,570,5389,1947,1,3,1,0,0,6950,6947
113.,52120,154,388,3916,37351,100,558,5413,1920,0,5,2,0,0,6956,6952
114.,52061,150,390,3959,37318,102,553,5467,1911,0,5,0,0,0,6981,6978
115.,51990,141,371,4027,37318,103,554,5496,1886,0,2,0,0,0,6984,6982
116.,51934,136,361,4033,37285,117,544,5590,1871,0,2,0,0,0,7022,7021
117.,51696,130,359,4093,37429,116,542,5635,1862,0,2,1,0,0,6959,6958
118.,51606,131,357,4128,37434,103,546,5695,1838,0,0,0,0,0,6969,6968
119.,51603,135,354,4197,37355,95,559,5702,1879,0,4,0,0,0,6994,6994
120.,51549,138,361,4251,37328,95,536,5742,1901,0,8,1,0,0,6977,6976
121.,51339,125,371,4289,37447,100,545,5784,1902,0,2,0,1,0,6955,6954
122.,51246,131,362,4298,37455,101,554,5853,1884,0,4,0,0,0,6973,6968
123.,51141,138,355,4338,37474,100,543,5911,1894,1,4,0,0,0,6985,6985
124.,51135,119,338,4376,37415,104,546,5967,1912,1,1,0,1,0,6956,6954
125.,51082,129,328,4354,37400,92,547,6068,1899,0,1,0,0,0,6953,6953
126.,51146,132,338,4425,37274,94,523,6068,1891,0,2,0,0,0,6916,6915
127.,51003,128,350,4469,37338,98,516,6098,1906,0,3,0,1,0,6916,6915
128.,50935,130,339,4499,37321,117,498,6161,1856,0,4,0,0,0,6931,6930
129.,50913,146,324,4549,37253,108,493,6214,1873,0,2,1,0,0,6952,6951
130.,50695,152,317,4611,37388,112,493,6232,1852,0,5,0,0,0,6989,6987
131.,50650,141,327,4632,37360,111,506,6273,1823,0,2,0,1,0,6987,6985
132.,50568,129,333,4675,37373,100,520,6302,1795,0,4,0,0,0,6986,6985
133.,50470,122,339,4702,37399,92,507,6369,1827,0,3,0,0,0,6997,6997
134.,50430,127,322,4707,37366,101,505,6442,1849,0,0,1,0,0,7032,7030
135.,50351,114,325,4750,37395,93,507,6465,1864,0,6,0,0,0,7046,7046
136.,50295,119,308,4793,37382,91,507,6505,1877,0,1,0,0,0,7074,7071
137.,50337,121,311,4834,37276,83,498,6540,1883,1,3,0,0,0,7087,7087
138.,50260,122,290,4894,37290,85,501,6558,1922,0,0,1,0,0,7059,7057
139.,50351,140,280,4928,37127,85,487,6602,1902,0,1,0,0,0,7065,7064
140.,50308,139,285,4952,37096,87,485,6648,1907,0,3,0,0,0,7072,7070
141.,50200,137,307,5007,37128,87,465,6669,1878,0,6,0,0,0,7083,7083
142.,50196,128,300,5027,37077,81,471,6720,1887,0,1,0,0,0,7090,7090
143.,50082,130,295,5045,37119,97,449,6783,1889,0,3,0,0,0,7104,7104
144.,50021,134,282,5072,37117,89,448,6837,1878,0,0,0,1,0,7097,7097
145.,49973,131,273,5091,37091,94,457,6890,1861,0,3,0,0,0,7119,7118
146.,49845,119,289,5123,37160,96,448,6920,1830,0,2,0,0,0,7070,7069
147.,49752,112,293,5157,37192,90,460,6944,1848,0,1,0,0,0,7083,7083
148.,49649,120,287,5208,37232,88,458,6958,1829,0,4,0,0,0,7065,7065
149.,49554,138,277,5231,37253,85,461,7001,1884,0,4,0,0,0,7108,7106
150.,49480,123,281,5248,37269,73,472,7054,1891,1,1,0,0,0,7130,7127
151.,49332,125,277,5243,37361,67,467,7128,1908,0,1,0,0,0,7168,7166
152.,49294,121,271,5320,37332,83,451,7128,1922,0,1,0,0,0,7185,7184
153.,49225,127,278,5352,37348,73,448,7149,1878,0,4,0,0,0,7149,7149
154.,49147,120,274,5353,37367,77,453,7209,1871,0,0,0,0,0,7167,7165
155.,49113,111,284,5372,37343,74,458,7245,1887,0,3,1,0,0,7161,7160
156.,49042,121,271,5417,37344,80,457,7268,1890,0,1,1,0,0,7214,7212
157.,48989,111,272,5444,37339,80,457,7308,1895,0,2,0,0,0,7226,7224
158.,48830,110,266,5470,37432,85,454,7353,1913,0,1,0,0,0,7198,7198
159.,48763,123,261,5502,37447,67,451,7386,1945,0,5,0,0,0,7215,7214
160.,48756,101,271,5538,37402,69,449,7414,1913,1,2,0,0,0,7182,7182
161.,48574,98,270,5553,37523,72,445,7465,1919,0,3,0,0,0,7184,7183
162.,48459,103,266,5587,37570,74,434,7507,1915,0,5,0,0,0,7136,7134
163.,48400,101,258,5607,37571,69,447,7547,1890,0,1,0,0,0,7145,7143
164.,48422,110,258,5646,37486,72,435,7571,1868,0,0,0,0,0,7156,7156
165.,48388,112,263,5668,37473,63,427,7606,1850,0,5,0,2,0,7154,7152
166.,48321,103,261,5666,37492,64,409,7684,1868,0,2,0,0,0,7159,7157
167.,48226,101,248,5686,37547,53,405,7734,1892,0,2,0,0,0,7160,7160
168.,48110,85,256,5705,37616,51,401,7776,1895,0,4,0,0,0,7125,7124
169.,48003,88,256,5736,37667,48,397,7805,1911,0,5,0,0,1,7170,7169
170.,47913,94,264,5738,37696,54,377,7864,1897,0,2,0,0,0,7117,7115
171.,47730,88,257,5748,37826,63,376,7912,1907,0,1,0,0,0,7068,7064
172.,47686,90,256,5753,37817,60,377,7961,1917,0,5,0,0,0,7072,7071
173.,47578,92,249,5803,37874,55,389,7960,1905,0,3,0,0,0,7086,7086
174.,47469,89,253,5825,37931,55,373,8005,1892,0,1,0,0,0,7079,7076
175.,47326,93,230,5877,38020,56,376,8022,1886,0,3,0,0,0,7056,7055
176.,47258,91,235,5938,38038,57,365,8018,1905,0,2,0,0,0,7066,7066
177.,47153,98,228,5972,38096,49,376,8028,1891,1,1,0,0,0,7027,7026
178.,47128,101,217,6009,38059,58,367,8061,1892,0,5,0,0,0,7020,7020
179.,47083,98,206,6038,38065,53,378,8079,1871,0,2,0,0,0,6974,6971
180.,47022,102,208,6076,38074,52,373,8093,1898,0,3,0,0,0,6893,6890
181.,47096,97,212,6097,37955,56,374,8113,1952,0,1,0,0,0,6927,6927
182.,47017,96,210,6107,37986,55,379,8150,1946,0,1,0,0,0,6990,6988
183.,46985,88,208,6145,37969,65,363,8177,1926,0,1,0,0,0,6979,6978
184.,46923,89,217,6163,37971,53,368,8216,1950,0,3,1,0,0,6979,6975
185.,46811,92,218,6200,38046,42,362,8229,1973,0,2,1,0,0,6988,6987
186.,46760,77,218,6204,38054,43,370,8274,1941,1,1,0,0,0,6993,6991
187.,46707,78,212,6219,38065,48,355,8316,1931,0,0,0,0,0,7020,7020
188.,46638,87,186,6236,38078,54,357,8364,1931,0,4,0,0,0,7044,7042
189.,46709,89,182,6245,37969,46,354,8406,1954,0,1,0,0,0,7112,7110
190.,46784,88,178,6299,37858,36,357,8400,1950,0,0,0,0,0,7139,7138
191.,46728,81,189,6310,37880,43,330,8439,1915,0,1,0,0,0,7118,7118
192.,46672,81,179,6361,37894,44,336,8433,1911,0,2,0,0,0,7133,7131
193.,46627,77,177,6432,37904,45,328,8410,1912,0,2,0,0,0,7116,7116
194.,46652,69,185,6428,37846,42,326,8452,1869,0,5,0,0,0,7078,7074
195.,46648,69,173,6458,37813,45,327,8467,1874,0,2,0,0,0,7004,7004
196.,46695,73,175,6475,37733,43,320,8486,1876,0,2,0,1,0,7036,7033
197.,46696,69,176,6506,37695,51,304,8503,1896,0,1,0,0,0,7041,7038
198.,46676,76,168,6525,37680,44,304,8527,1915,0,2,0,0,0,7011,7010
199.,46622,72,159,6561,37695,46,308,8537,1909,0,3,0,0,0,7023,7021
200.,46560,68,164,6566,37725,40,305,8572,1894,0,0,0,0,0,7047,7046
201.,46465,71,163,6589,37791,32,311,8578,1884,0,2,0,0,0,6977,6975
202.,46407,69,165,6603,37817,31,305,8603,1856,0,1,0,0,0,6973,6973
203.,46355,63,155,6628,37843,31,300,8625,1861,0,1,0,0,0,7012,7010
204.,46350,66,154,6670,37811,34,298,8617,1864,0,0,0,0,0,7015,7014
205.,46293,68,161,6675,37832,29,296,8646,1893,0,2,0,0,0,7096,7094
206.,46246,64,161,6683,37849,33,293,8671,1898,0,1,0,0,0,7086,7086
207.,46079,63,169,6713,37973,38,293,8672,1937,0,1,0,0,0,7031,7028
208.,45953,64,174,6686,38061,29,302,8731,1931,0,1,0,0,0,7033,7032
209.,45896,61,174,6719,38084,36,291,8739,1927,0,3,0,0,0,6988,6985
210.,45766,71,168,6718,38174,35,292,8776,1923,0,3,0,0,0,6975,6974
211.,45550,62,170,6725,38359,32,297,8805,1958,0,1,0,0,0,6961,6960
212.,45516,59,165,6735,38367,34,294,8830,1949,0,0,0,0,0,6956,6955
213.,45382,70,159,6732,38462,40,284,8871,1905,0,1,0,0,0,6942,6938
214.,45245,69,158,6738,38576,35,280,8899,1867,0,0,0,0,0,6945,6944
215.,45167,73,161,6762,38626,30,280,8901,1884,0,0,0,0,0,6960,6958
216.,45131,68,151,6803,38633,26,290,8898,1904,0,1,0,0,0,6995,6994
217.,45063,61,149,6788,38678,26,282,8953,1873,0,0,0,0,1,7023,7021
218.,44967,52,147,6822,38754,28,271,8959,1865,0,0,0,0,0,7023,7021
219.,44960,55,149,6820,38727,33,273,8983,1867,0,5,0,0,0,7088,7087
220.,44901,56,154,6824,38754,40,258,9013,1878,1,1,0,0,0,7076,7076
221.,44898,59,144,6818,38727,40,259,9055,1894,0,0,0,0,0,7100,7096
222.,44851,56,143,6826,38754,35,259,9076,1897,0,0,0,0,0,7052,7047
223.,44769,57,144,6865,38809,24,270,9062,1916,0,0,0,1,0,7044,7043
224.,44784,55,143,6875,38777,25,257,9084,1918,0,0,0,0,0,7017,7016
225.,44618,52,144,6875,38917,25,265,9104,1918,0,2,0,0,0,6986,6984
226.,44603,61,139,6903,38901,24,255,9114,1915,0,4,0,0,0,6974,6973
227.,44573,66,145,6901,38900,23,253,9139,1902,0,1,0,0,0,7019,7019
228.,44452,66,146,6939,38991,22,254,9130,1930,0,2,0,0,0,7062,7061
229.,44400,54,149,6941,39023,23,253,9157,1945,0,4,0,0,0,7092,7089
230.,44379,51,138,6941,39015,26,258,9192,1901,0,1,0,0,0,7090,7086
231.,44370,50,142,6936,38993,30,251,9228,1895,0,0,0,0,0,7078,7077
232.,44228,47,145,6936,39106,30,249,9259,1906,1,0,0,0,0,7039,7037
233.,44201,49,143,6934,39109,30,244,9290,1883,0,1,0,0,0,7030,7029
234.,44027,49,146,6947,39263,26,241,9301,1877,0,2,0,0,0,7093,7090
235.,43918,55,150,6977,39342,25,235,9298,1887,0,0,0,1,0,7067,7064
236.,43851,49,155,7000,39388,24,235,9298,1881,0,1,1,0,0,7089,7089
237.,43689,48,149,6989,39524,30,231,9340,1901,0,4,0,0,0,7049,7049
238.,43549,53,143,7015,39635,32,234,9339,1899,0,2,0,0,0,7008,7007
239.,43517,60,136,7011,39638,27,240,9371,1844,0,2,0,0,0,7009,7008
240.,43419,63,137,7047,39705,27,242,9360,1815,0,6,0,0,0,6996,6995
241.,43344,61,137,7017,39751,28,240,9422,1834,0,2,0,0,0,7009,7004
242.,43264,52,138,7001,39808,22,250,9465,1854,0,1,0,0,0,6978,6972
243.,43178,46,141,6986,39876,17,243,9513,1863,0,2,0,0,0,6935,6933
244.,43082,44,135,6999,39945,30,232,9533,1882,1,1,0,0,0,6950,6948
245.,42977,48,146,7007,40021,26,224,9551,1897,0,1,0,0,0,6933,6930
246.,42910,45,145,7012,40068,24,223,9573,1933,0,2,0,0,0,6938,6936
247.,42802,44,134,7020,40149,32,222,9597,1937,0,3,0,0,0,6960,6957
248.,42783,52,137,7022,40131,27,226,9622,1927,0,2,0,0,0,6973,6972
249.,42649,37,143,7062,40236,31,238,9604,1906,0,3,0,0,0,6968,6967
250.,42571,40,138,7047,40292,32,233,9647,1911,0,2,0,0,0,6983,6980
251.,42446,42,135,7061,40394,24,238,9660,1888,0,1,0,0,0,7023,7023
252.,42472,45,131,7096,40348,18,246,9644,1912,0,1,0,1,0,7090,7087
253.,42422,44,138,7098,40372,21,239,9666,1883,0,1,0,0,0,7070,7068
254.,42411,45,123,7093,40361,24,252,9691,1892,0,3,0,0,0,7055,7055
255.,42344,46,127,7086,40404,26,239,9728,1919,0,2,0,0,0,6955,6954
256.,42233,47,130,7128,40488,32,216,9726,1900,0,0,0,0,0,6985,6984
257.,42229,55,120,7144,40473,25,217,9737,1892,0,1,0,0,0,6981,6978
258.,42239,46,115,7139,40441,28,221,9771,1876,0,0,0,0,0,6995,6994
259.,42243,49,116,7156,40417,22,223,9774,1874,0,1,0,0,0,7001,7000
260.,42231,44,116,7168,40407,25,224,9785,1878,0,4,0,0,0,7026,7025
261.,42174,43,119,7173,40444,21,221,9805,1880,0,3,0,0,0,7062,7062
262.,42156,40,105,7198,40447,17,231,9806,1900,0,1,0,0,0,7065,7063
263.,42078,42,110,7211,40492,26,233,9808,1904,0,2,0,0,0,7021,7021
264.,41984,36,119,7199,40563,31,227,9841,1941,0,2,0,0,0,7050,7048
265.,41939,32,126,7194,40596,20,224,9869,1942,0,2,0,0,0,7023,7018
266.,41873,33,123,7176,40643,23,215,9914,1963,0,1,0,0,0,7070,7066
267.,41726,36,126,7196,40766,20,213,9917,1916,0,2,0,0,0,7098,7096
268.,41609,41,120,7183,40861,23,212,9951,1941,0,4,0,0,0,7125,7124
269.,41454,33,123,7186,41001,26,211,9966,1917,0,1,0,0,0,7108,7108
270.,41387,39,124,7210,41048,21,199,9972,1930,0,2,0,0,0,7105,7105
271.,41183,39,126,7211,41233,14,205,9989,1950,0,2,0,0,0,7069,7067
272.,41070,40,120,7186,41325,19,201,10039,1954,0,1,0,0,0,7021,7021
273.,41044,36,115,7180,41333,21,198,10073,1988,0,1,0,0,0,7047,7042
274.,40963,37,111,7190,41402,17,192,10088,1992,0,0,0,0,0,7033,7029
275.,40899,26,118,7176,41453,18,191,10119,1949,0,1,0,0,0,6987,6983
276.,40857,33,114,7158,41468,23,192,10155,1942,0,2,0,0,0,7023,7020
277.,40739,35,110,7178,41568,18,194,10158,1947,0,2,0,0,0,7034,7031
278.,40722,34,114,7209,41562,23,191,10145,1937,0,0,0,0,0,7054,7052
279.,40676,32,116,7193,41590,19,189,10185,1920,0,3,0,0,0,7029,7027
280.,40563,33,115,7192,41675,18,199,10205,1915,0,1,0,0,0,7034,7031
281.,40505,31,107,7214,41712,23,194,10214,1925,0,1,0,0,0,7028,7026
282.,40432,33,103,7210,41768,20,196,10238,1897,0,0,0,0,0,6992,6991
283.,40372,30,106,7208,41809,16,205,10254,1887,0,0,0,0,0,6960,6956
284.,40294,39,108,7203,41861,15,204,10276,1880,0,4,0,0,0,6916,6915
285.,40165,44,108,7191,41972,16,195,10309,1919,0,1,0,0,0,6895,6893
286.,40118,58,111,7188,41988,17,191,10329,1878,0,2,1,0,0,6913,6913
287.,40023,47,128,7217,42060,20,189,10316,1866,0,1,0,0,0,6929,6926
288.,40013,40,123,7234,42051,18,196,10325,1850,0,1,0,0,0,6915,6912
289.,39935,42,127,7251,42109,17,195,10324,1844,0,2,0,0,0,6961,6960
290.,39765,38,126,7297,42262,15,203,10294,1840,0,1,0,0,0,6953,6946
291.,39665,45,130,7294,42331,17,205,10313,1906,0,2,0,0,0,6960,6958
292.,39624,38,133,7260,42360,7,203,10375,1910,0,3,0,0,0,6951,6949
293.,39501,43,126,7253,42453,14,202,10408,1880,0,1,0,0,0,6959,6957
294.,39365,44,129,7258,42562,19,198,10425,1886,0,2,0,0,0,6873,6870
295.,39298,45,128,7236,42612,17,192,10472,1855,0,1,0,0,0,6864,6862
296.,39237,47,133,7235,42648,15,194,10491,1878,0,1,0,0,0,6908,6906
297.,39093,37,131,7234,42774,19,198,10514,1902,0,0,0,0,0,6920,6919
298.,38936,39,128,7234,42908,21,197,10537,1921,0,0,0,0,0,6931,6927
299.,38786,40,132,7254,43037,18,190,10543,1918,0,0,0,0,0,6930,6928
300.,38640,38,126,7230,43160,16,200,10590,1915,0,3,0,0,0,6854,6849
301.,38642,40,129,7221,43137,16,199,10616,1924,0,3,0,0,0,6896,6893
302.,38579,34,126,7229,43182,19,204,10627,1956,0,1,1,0,0,6916,6914
303.,38558,32,125,7219,43192,14,201,10659,1970,0,0,0,0,0,6964,6962
304.,38537,34,121,7213,43193,13,203,10686,1958,0,1,0,0,0,6942,6941
305.,38488,41,123,7230,43216,15,202,10685,1953,0,3,0,0,0,6958,6956
306.,38360,38,119,7234,43324,18,207,10700,1982,0,3,0,0,0,6921,6920
307.,38202,49,125,7248,43455,13,197,10711,1992,0,4,0,0,0,6897,6891
308.,38127,54,124,7227,43501,18,189,10760,2002,0,0,0,0,0,6910,6908
309.,38103,53,118,7252,43506,18,191,10759,1957,0,1,0,0,0,6906,6905
310.,38045,50,113,7252,43550,16,189,10785,1963,0,1,0,0,0,6885,6882
311.,38045,41,118,7298,43534,17,180,10767,1937,0,0,0,0,0,6908,6905
312.,37963,43,117,7289,43596,13,184,10795,1915,0,1,0,0,0,6894,6893
313.,37888,43,117,7297,43652,13,178,10812,1927,0,2,0,0,0,6871,6868
314.,37850,45,120,7303,43665,17,178,10822,1928,0,1,0,0,0,6811,6809
315.,37798,49,113,7297,43703,15,175,10850,1937,0,1,0,0,0,6894,6890
316.,37715,47,113,7290,43767,17,172,10879,1929,0,1,0,0,0,6897,6896
317.,37683,50,119,7335,43781,15,168,10849,1938,0,2,0,0,0,6941,6935
318.,37540,51,126,7305,43898,20,163,10897,1952,0,3,0,0,0,6926,6922
319.,37407,52,130,7296,44011,15,167,10922,1946,0,1,0,1,0,6914,6914
