# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "504868400"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
66.,55620,100,167,1366,41106,27,317,1297,1830,15,76,37,15,35,646586,3578
67.,55601,104,169,1405,41087,19,315,1300,1835,10,71,49,12,38,656556,3567
68.,55518,111,171,1441,41127,21,302,1309,1821,11,75,44,15,40,666227,3541
69.,55404,93,183,1468,41204,20,303,1325,1814,14,74,33,16,50,675953,3558
70.,55356,86,182,1477,41219,25,303,1352,1805,14,72,30,15,45,685689,3583
71.,55243,78,187,1516,41299,20,303,1354,1817,12,76,40,16,48,695368,3620
72.,55202,67,183,1539,41309,22,303,1375,1837,16,67,36,17,45,705328,3630
73.,55234,91,169,1546,41234,21,288,1417,1868,9,76,33,13,41,715123,3661
74.,55289,86,157,1591,41146,20,293,1418,1861,9,63,42,7,44,724958,3647
75.,55293,83,171,1609,41109,15,273,1447,1851,15,67,39,9,49,734645,3624
76.,55256,86,183,1628,41106,11,271,1459,1851,12,74,34,12,46,744358,3624
77.,55172,86,176,1671,41145,9,293,1448,1827,13,79,29,9,34,754174,3628
78.,55031,90,179,1691,41245,10,282,1472,1872,11,73,46,20,31,763889,3605
79.,54924,90,164,1697,41311,12,303,1499,1902,9,80,42,13,45,773630,3613
80.,54984,95,163,1730,41207,21,295,1505,1888,11,73,42,14,51,783254,3572
81.,54889,84,175,1752,41267,19,289,1525,1897,6,76,40,16,49,792994,3534
82.,54850,87,160,1804,41262,20,293,1524,1882,11,82,40,16,49,802801,3527
83.,54958,101,147,1796,41112,21,294,1571,1869,9,75,51,14,59,812429,3522
84.,55131,101,156,1833,40896,25,286,1572,1816,9,72,53,11,54,822102,3507
85.,55075,103,154,1836,40912,23,293,1604,1805,10,79,54,14,55,831780,3492
86.,55251,96,157,1886,40700,20,292,1598,1816,17,80,45,17,51,841501,3514
87.,55173,99,150,1911,40739,17,294,1617,1824,11,70,48,12,56,851260,3512
88.,55154,99,137,1938,40726,21,299,1626,1821,10,61,51,6,38,861225,3518
89.,55187,92,151,1965,40652,23,294,1636,1818,16,64,51,8,45,870947,3525
90.,55137,94,157,1994,40663,18,299,1638,1827,17,72,38,10,48,880449,3516
91.,55108,104,154,2028,40648,24,293,1641,1807,14,73,37,13,43,890228,3506
92.,55165,91,163,2052,40553,24,291,1661,1816,19,77,46,13,58,899891,3520
93.,55187,87,160,2079,40496,23,292,1676,1849,10,70,50,14,43,909593,3542
94.,55077,91,170,2096,40565,19,300,1682,1837,13,77,47,12,25,919218,3535
95.,54918,102,174,2117,40666,22,297,1704,1848,13,92,50,13,43,929070,3496
96.,54818,104,171,2133,40722,25,295,1732,1853,16,79,53,14,59,939027,3504
97.,54764,109,173,2120,40728,27,297,1782,1880,10,79,51,7,58,948633,3501
98.,54770,108,172,2129,40672,37,305,1807,1844,16,89,44,10,56,958273,3490
99.,54715,103,183,2123,40687,31,313,1845,1825,14,84,54,14,41,968018,3488
100.,54573,106,184,2146,40788,24,313,1866,1816,12,74,43,17,37,977814,3486
101.,54631,86,195,2178,40691,26,314,1879,1821,16,75,40,18,47,987518,3487
102.,54470,98,186,2186,40804,25,323,1908,1852,10,82,39,11,34,997177,3487
103.,54296,103,179,2197,40932,27,327,1939,1898,17,82,35,15,50,1006759,3499
104.,54287,115,179,2218,40892,24,325,1960,1931,11,82,42,15,48,1016429,3506
105.,54161,115,181,2261,40974,23,311,1974,1952,10,69,49,14,50,1025907,3538
106.,54065,121,171,2284,41028,28,311,1992,1950,21,71,41,14,47,1035740,3557
107.,54021,106,177,2289,41035,29,319,2024,1963,9,70,35,13,32,1045435,3553
108.,53931,103,202,2294,41067,27,317,2059,1964,17,84,39,12,50,1055274,3600
109.,53668,105,200,2318,41285,29,324,2071,1936,14,84,46,18,45,1065249,3589
110.,53532,97,204,2334,41386,25,323,2099,1901,18,77,46,11,41,1075022,3573
111.,53420,111,207,2358,41437,29,322,2116,1926,14,89,55,15,43,1084831,3604
112.,53341,104,219,2376,41469,34,324,2133,1931,16,88,44,16,45,1094734,3593
113.,53074,116,216,2403,41674,36,315,2166,1947,12,102,38,20,55,1104573,3572
114.,53074,116,208,2426,41630,29,334,2183,1965,15,88,50,20,50,1114326,3596
115.,53150,119,215,2434,41498,25,336,2223,1973,17,95,44,15,48,1124142,3623
116.,53058,122,217,2473,41544,25,334,2227,1949,13,89,48,21,53,1133859,3611
117.,53013,127,227,2459,41529,32,330,2283,1926,13,93,58,18,33,1143411,3586
118.,52932,116,211,2484,41563,35,359,2300,1920,20,86,48,24,37,1153100,3588
119.,52980,117,206,2513,41466,35,351,2332,1880,14,87,38,6,42,1162750,3572
120.,52959,126,199,2551,41431,36,361,2337,1890,17,86,40,20,46,1172524,3591
121.,52999,115,207,2564,41343,38,358,2376,1926,15,84,40,12,54,1182436,3633
122.,52985,104,223,2623,41302,40,357,2366,1900,15,82,39,18,34,1192093,3641
123.,52924,105,214,2660,41309,38,365,2385,1914,19,90,44,7,45,1201856,3654
124.,52902,106,202,2680,41286,41,368,2415,1917,9,85,39,14,30,1211659,3621
125.,52921,109,194,2710,41225,39,365,2437,1894,5,83,27,9,32,1221414,3620
126.,52914,117,200,2746,41181,37,365,2440,1911,18,84,27,14,45,1231215,3614
127.,53103,113,191,2772,40951,32,367,2471,1900,4,75,25,9,33,1241127,3617
128.,53118,110,186,2809,40893,32,368,2484,1911,17,79,30,10,43,1250716,3604
129.,53133,105,182,2827,40834,35,369,2515,1924,12,71,37,11,46,1260399,3611
130.,53140,95,188,2884,40792,36,364,2501,1905,14,74,22,9,46,1270187,3578
131.,53192,94,191,2897,40706,34,357,2529,1911,13,66,33,18,50,1280016,3577
132.,53094,104,192,2894,40756,28,353,2579,1921,11,80,33,10,33,1289835,3576
133.,53174,108,187,2924,40630,30,352,2595,1906,17,89,28,18,35,1299650,3573
134.,53005,121,185,2930,40736,33,358,2632,1936,9,93,41,6,43,1309374,3573
135.,53004,118,164,2951,40690,36,373,2664,1917,11,87,43,4,43,1319114,3575
136.,52884,111,177,2961,40767,38,361,2701,1919,13,68,46,9,31,1328964,3623
137.,52868,97,183,2966,40750,35,358,2743,1944,11,55,46,9,40,1338794,3627
138.,52756,115,193,2986,40808,22,362,2758,1956,12,69,41,11,45,1348445,3640
139.,52708,113,196,3002,40811,23,360,2787,1972,11,79,36,9,34,1358277,3653
140.,52594,105,199,3037,40882,22,363,2798,1991,7,78,41,20,39,1368120,3672
141.,52401,113,200,3068,41015,28,360,2815,1964,16,96,38,22,51,1377935,3653
142.,52166,112,187,3107,41206,30,375,2817,1951,10,87,35,17,47,1387597,3676
143.,52058,114,185,3138,41271,24,378,2832,1990,13,91,30,12,38,1397488,3672
144.,51995,115,188,3167,41289,28,366,2852,1970,10,91,36,13,43,1407132,3672
145.,52116,104,176,3180,41124,34,379,2887,1936,16,88,23,6,57,1416945,3656
146.,52081,101,177,3260,41121,35,370,2855,1952,15,74,29,14,37,1426634,3663
147.,52062,94,185,3282,41107,28,383,2859,1931,17,70,30,10,37,1436431,3660
148.,51954,93,191,3303,41170,28,367,2894,1936,23,77,37,14,44,1446154,3644
149.,52049,90,174,3305,41041,19,377,2945,1899,15,75,21,14,37,1455828,3602
150.,52173,96,161,3334,40875,19,367,2975,1899,13,74,38,13,40,1465593,3603
151.,52255,96,168,3390,40757,20,356,2958,1892,8,70,38,10,48,1475346,3609
152.,52465,98,174,3423,40505,24,333,2978,1896,14,66,40,18,55,1485070,3570
153.,52512,109,164,3439,40406,30,330,3010,1931,11,68,41,16,51,1494839,3586
154.,52498,95,161,3481,40388,25,340,3012,1939,13,70,38,15,60,1504542,3604
155.,52538,105,162,3505,40304,21,330,3035,1943,12,69,33,15,49,1514407,3596
156.,52488,97,159,3560,40321,22,328,3025,1911,18,56,40,15,65,1524190,3565
157.,52560,91,156,3610,40215,28,331,3009,1931,12,58,41,16,59,1533921,3570
158.,52639,105,166,3580,40093,23,315,3079,1964,12,56,49,10,57,1543729,3597
159.,52510,93,177,3576,40185,27,310,3122,1973,10,64,42,16,58,1553439,3606
160.,52335,97,176,3596,40313,26,318,3139,1970,23,80,39,12,56,1563163,3628
161.,52256,91,168,3621,40362,30,307,3165,1981,20,71,35,16,49,1572895,3606
162.,52204,90,165,3631,40379,27,305,3199,1972,15,72,37,16,52,1582687,3585
163.,52113,92,149,3627,40435,23,316,3245,1961,12,72,34,13,57,1592269,3592
164.,52014,94,156,3662,40502,22,312,3238,1961,16,67,31,6,66,1601929,3609
165.,52068,88,152,3674,40418,19,322,3259,1947,8,49,44,11,54,1611727,3567
166.,52159,90,156,3691,40289,17,321,3277,1957,12,58,45,6,42,1621367,3574
167.,52214,86,163,3726,40185,19,327,3280,1920,22,70,36,13,55,1631170,3576
168.,52230,91,161,3805,40124,24,322,3243,1914,23,71,38,16,41,1640939,3560
169.,52259,80,153,3835,40071,18,325,3259,1890,10,59,44,19,52,1650619,3593
170.,52340,91,152,3882,39946,17,313,3259,1896,8,67,36,11,48,1660491,3606
171.,52407,104,150,3923,39839,15,312,3250,1874,13,74,41,21,50,1670123,3575
172.,52486,96,154,3953,39721,15,324,3251,1874,12,71,46,14,43,1680072,3553
173.,52473,92,158,3975,39700,19,325,3258,1901,20,68,33,12,65,1689808,3543
174.,52337,76,170,4002,39799,23,317,3276,1948,11,67,30,19,61,1699638,3560
175.,52426,75,159,4002,39678,20,327,3313,1945,19,67,36,13,69,1709364,3570
176.,52405,81,155,4016,39668,18,326,3331,1896,17,64,37,15,52,1719205,3552
177.,52438,86,166,4045,39584,17,325,3339,1901,10,71,44,14,50,1728901,3513
178.,52492,90,162,4063,39494,17,332,3350,1886,11,67,40,13,43,1738763,3508
179.,52562,105,156,4101,39380,17,326,3353,1845,9,79,34,17,44,1748457,3490
180.,52681,97,163,4121,39223,24,328,3363,1867,19,80,33,15,50,1758221,3506
181.,52762,92,165,4148,39107,22,337,3367,1850,11,79,41,7,51,1768149,3471
182.,52697,91,176,4204,39130,14,342,3346,1837,9,76,36,13,42,1777808,3459
183.,52755,86,164,4177,39039,19,337,3423,1835,12,63,44,11,43,1787524,3458
184.,52637,94,167,4209,39105,20,344,3424,1852,14,75,43,14,46,1797372,3485
185.,52578,99,165,4216,39123,22,342,3455,1883,15,81,38,15,49,1807128,3493
186.,52458,97,177,4266,39204,19,331,3448,1878,12,80,39,14,41,1816894,3496
187.,52225,98,176,4324,39393,20,327,3437,1883,12,73,36,13,53,1826671,3541
188.,52279,97,167,4280,39299,22,333,3523,1916,12,72,36,11,57,1836489,3554
189.,52093,84,181,4324,39452,23,318,3525,1924,12,68,41,16,46,1846168,3552
190.,51985,86,176,4334,39519,29,318,3553,1895,10,72,46,17,47,1855828,3553
191.,51862,95,172,4374,39598,27,316,3556,1899,13,72,30,11,50,1865394,3512
192.,51889,94,176,4385,39538,26,306,3586,1887,15,68,33,8,40,1875255,3535
193.,51902,91,178,4413,39479,29,308,3600,1882,21,72,38,12,55,1884744,3554
194.,51870,96,172,4429,39470,32,308,3623,1913,13,73,43,11,53,1894603,3565
195.,51801,105,156,4487,39497,35,315,3604,1927,15,73,42,9,53,1904246,3559
196.,51950,95,161,4501,39311,34,320,3628,1904,8,69,41,9,41,1913959,3524
197.,51703,96,157,4515,39518,29,332,3650,1915,11,68,38,10,42,1923846,3555
198.,51739,94,157,4543,39447,23,345,3652,1937,7,77,24,12,43,1933637,3575
199.,51903,96,163,4606,39241,23,347,3621,1908,13,81,33,14,49,1943309,3570
200.,51821,93,168,4651,39276,22,344,3625,1872,16,84,39,7,47,1952956,3583
201.,51797,83,180,4690,39264,20,339,3627,1891,8,76,49,18,47,1962612,3526
202.,51708,80,181,4686,39320,20,336,3669,1908,14,67,58,15,49,1972265,3516
203.,51581,87,177,4722,39400,27,323,3683,1905,6,72,58,10,46,1981995,3539
204.,51498,104,186,4759,39435,22,317,3679,1898,15,87,51,14,51,1991892,3541
205.,51303,98,190,4768,39588,16,325,3712,1901,12,87,39,19,51,2001591,3534
206.,51332,103,196,4771,39508,14,325,3751,1907,17,90,49,15,39,2011479,3536
207.,51123,98,201,4746,39668,21,326,3817,1920,16,85,44,22,43,2021314,3561
208.,51094,92,200,4757,39661,20,327,3849,1919,18,77,49,16,39,2031071,3564
209.,51086,97,187,4737,39627,26,324,3916,1929,11,71,40,12,49,2040804,3575
210.,50957,97,196,4753,39711,22,328,3936,1937,15,72,43,23,49,2050537,3591
211.,50766,94,183,4731,39868,19,326,4013,1966,12,62,43,16,48,2060330,3583
212.,50783,96,170,4761,39819,21,325,4025,1951,15,60,36,9,45,2070176,3567
213.,50838,83,169,4817,39735,21,323,4014,1916,12,57,35,4,42,2079839,3551
214.,50815,90,172,4864,39721,20,320,3998,1922,6,64,35,7,49,2089771,3550
215.,50942,90,163,4882,39560,15,332,4016,1891,10,63,32,16,51,2099432,3527
216.,51044,84,162,4901,39413,26,330,4040,1882,13,61,35,8,50,2109175,3544
217.,51058,95,149,4918,39362,25,330,4063,1906,12,61,40,14,43,2118730,3551
218.,51121,102,162,4952,39248,24,326,4065,1892,12,76,42,14,50,2128435,3558
219.,51003,106,163,5007,39324,26,324,4047,1888,13,78,32,18,48,2138135,3560
220.,50963,101,169,4974,39330,22,324,4117,1879,20,77,36,8,44,2147852,3519
221.,51036,91,176,4981,39214,34,319,4149,1887,11,60,41,20,50,2157480,3529
222.,51007,88,169,5023,39198,31,342,4142,1884,11,75,38,20,56,2167330,3534
223.,51082,88,164,5027,39089,29,346,4175,1903,12,70,43,11,44,2177009,3553
224.,51116,101,156,5062,39002,29,333,4201,1895,11,65,34,13,45,2186716,3550
225.,51098,88,147,5083,38997,30,329,4228,1909,10,51,37,8,54,2196538,3549
226.,51219,90,150,5113,38836,28,340,4224,1928,17,63,36,11,37,2206254,3527
227.,51247,80,165,5185,38776,22,333,4192,1921,10,64,29,13,42,2216141,3529
228.,51276,91,152,5255,38709,25,314,4178,1911,13,62,34,13,46,2225779,3540
229.,51257,90,157,5297,38689,17,304,4189,1888,9,74,31,17,48,2235494,3540
230.,51261,87,154,5295,38653,20,303,4227,1832,10,67,29,13,41,2245093,3515
231.,51362,85,162,5342,38515,23,288,4223,1852,12,65,36,9,35,2254748,3518
232.,51428,95,152,5345,38410,24,289,4257,1842,13,71,28,16,35,2264502,3496
233.,51439,93,157,5391,38356,24,295,4245,1854,9,69,27,17,40,2274214,3500
234.,51585,95,140,5423,38170,22,311,4254,1843,13,59,40,13,39,2284227,3517
235.,51605,84,148,5426,38116,21,316,4284,1854,8,57,34,9,46,2294004,3534
236.,51521,77,142,5459,38173,16,320,4292,1879,11,52,28,12,40,2303730,3506
237.,51685,74,151,5493,37972,13,315,4297,1869,7,59,32,16,46,2313592,3536
238.,51626,74,150,5486,37994,17,304,4349,1850,11,59,29,7,45,2323259,3528
239.,51717,81,149,5524,37869,16,307,4337,1852,14,55,31,15,48,2333110,3543
240.,51788,87,152,5542,37755,22,300,4354,1811,8,74,34,15,53,2343059,3517
241.,51852,90,142,5562,37656,28,302,4368,1822,10,71,41,11,54,2352728,3512
242.,51845,76,144,5598,37644,18,309,4366,1785,20,55,37,12,48,2362590,3503
243.,51920,78,135,5678,37539,23,304,4323,1800,10,45,41,10,51,2372299,3502
244.,51911,76,137,5674,37516,21,299,4366,1798,15,56,34,12,55,2382212,3472
245.,51899,78,143,5714,37498,15,296,4357,1811,14,45,47,9,54,2391802,3462
246.,51904,78,130,5722,37457,20,306,4383,1810,9,47,37,9,41,2401738,3454
247.,51873,81,145,5752,37448,11,296,4394,1823,9,53,41,11,51,2411521,3435
248.,51854,90,148,5748,37428,12,284,4436,1838,9,72,27,9,47,2421477,3402
249.,51778,87,147,5726,37468,16,279,4499,1808,10,66,45,14,53,2431398,3419
250.,51713,66,155,5764,37510,20,280,4492,1796,12,63,36,17,45,2441180,3398
251.,51717,70,152,5757,37477,15,279,4533,1822,13,59,38,14,47,2450849,3407
252.,51641,68,160,5765,37518,16,269,4563,1814,12,66,42,12,63,2460618,3391
253.,51584,79,142,5766,37541,16,275,4597,1818,15,63,41,11,54,2470263,3388
254.,51603,91,137,5801,37479,19,276,4594,1859,16,67,39,15,57,2479944,3393
255.,51658,91,137,5847,37391,19,272,4585,1888,7,60,45,13,55,2489675,3398
256.,51528,80,126,5836,37498,22,271,4639,1894,10,60,29,12,57,2499502,3433
257.,51566,82,126,5880,37428,17,276,4625,1916,11,64,32,8,49,2509204,3469
258.,51468,68,138,5828,37497,18,270,4713,1919,9,61,31,16,62,2519069,3489
259.,51353,82,140,5837,37572,17,265,4734,1948,15,71,29,14,66,2528920,3468
260.,51178,73,140,5863,37717,18,268,4743,1990,13,64,31,17,74,2538733,3485
261.,51000,65,140,5904,37863,15,285,4728,1997,8,55,35,5,50,2548584,3511
262.,50975,64,132,5923,37871,10,291,4734,1976,18,47,30,13,62,2558424,3473
263.,50846,66,131,5968,37972,8,295,4714,1964,14,47,37,11,51,2568100,3543
264.,50848,71,119,5998,37945,10,293,4716,1950,11,49,29,14,64,2577785,3525
265.,50796,65,129,5994,37966,12,283,4755,1970,18,45,30,7,54,2587783,3571
266.,50890,67,125,6037,37845,10,270,4756,2006,15,40,33,14,70,2597301,3578
267.,50756,73,116,6034,37945,17,275,4784,1980,12,49,29,7,62,2606943,3559
268.,50770,78,104,6081,37909,14,272,4772,1980,8,53,23,14,55,2616612,3547
269.,50682,75,121,6127,37963,13,268,4751,1955,16,62,24,16,74,2626341,3552
270.,50710,80,115,6130,37911,10,268,4776,1956,11,51,30,16,64,2636136,3584
271.,50617,71,129,6096,37979,10,260,4838,1962,15,50,34,18,66,2646048,3622
272.,50458,79,123,6100,38108,14,263,4855,1963,11,44,42,8,72,2655869,3621
273.,50471,75,129,6129,38065,12,255,4864,1970,12,51,42,9,54,2665583,3610
274.,50457,67,132,6146,38054,13,256,4875,1976,7,53,33,14,68,2675483,3622
275.,50280,67,141,6131,38190,16,250,4925,1999,12,59,38,12,59,2685216,3635
276.,50104,59,134,6099,38336,21,261,4986,1982,11,69,28,9,56,2695057,3647
277.,49990,61,121,6104,38424,19,269,5012,1926,11,63,34,15,40,2705013,3615
278.,50115,63,110,6112,38276,21,261,5042,1894,13,55,33,9,49,2714738,3605
279.,50311,69,112,6151,38047,24,257,5029,1870,2,61,31,6,54,2724446,3594
280.,50393,69,116,6138,37943,21,256,5064,1912,10,63,24,4,41,2734106,3625
281.,50445,72,111,6226,37862,18,256,5010,1912,10,60,30,12,48,2743796,3650
282.,50589,65,118,6248,37690,16,259,5015,1937,9,56,34,11,60,2753542,3646
283.,50445,61,124,6278,37807,16,261,5008,1958,12,50,34,11,59,2763489,3659
284.,50438,58,123,6336,37790,21,258,4976,1936,8,52,37,12,44,2773249,3659
285.,50465,70,112,6347,37738,17,258,4993,1929,13,51,38,6,55,2783045,3657
286.,50550,71,111,6421,37627,17,249,4954,1935,10,48,35,14,58,2792829,3622
287.,50451,69,121,6448,37697,19,243,4952,1916,12,55,37,11,70,2802607,3594
288.,50608,64,127,6441,37518,18,232,4992,1920,21,51,46,15,71,2812349,3584
289.,50509,59,113,6432,37596,17,246,5028,1943,12,43,45,9,63,2822122,3615
290.,50502,67,115,6462,37568,18,249,5019,1926,11,50,35,9,56,2831900,3621
291.,50432,73,125,6488,37605,15,240,5022,1945,11,65,32,14,58,2841631,3607
292.,50533,85,122,6510,37475,15,238,5022,1958,15,62,44,14,56,2851271,3580
293.,50529,76,128,6533,37453,17,237,5027,1954,11,54,48,10,60,2860956,3611
294.,50435,73,122,6515,37524,13,246,5072,1979,18,47,37,10,61,2870706,3585
295.,50340,59,124,6546,37602,14,246,5069,1964,18,48,31,10,64,2880428,3580
296.,50358,67,125,6556,37555,11,253,5075,1973,11,51,30,9,69,2890206,3597
297.,50455,68,120,6553,37431,14,260,5099,1947,17,45,30,26,61,2899896,3584
298.,50463,77,130,6552,37393,9,260,5116,1970,14,46,26,12,56,2909649,3600
299.,50315,81,121,6531,37510,11,260,5171,1965,16,50,25,12,69,2919301,3582
300.,50295,67,135,6538,37501,17,260,5187,1980,10,50,35,7,72,2929283,3531
301.,50234,64,138,6564,37529,17,253,5201,1959,19,58,38,15,79,2938893,3538
302.,50164,56,135,6600,37573,20,247,5205,1922,14,50,44,12,69,2948850,3534
303.,50158,59,135,6658,37554,17,248,5171,1908,10,52,48,14,67,2958594,3505
304.,50201,59,134,6680,37480,17,248,5181,1898,11,56,39,19,59,2968558,3489
305.,50227,55,127,6675,37429,21,253,5213,1908,8,50,32,9,76,2978214,3482
306.,50287,71,121,6708,37338,16,238,5221,1908,14,55,36,15,50,2988010,3474
307.,50215,70,126,6742,37378,18,239,5212,1956,15,63,29,12,61,2997822,3510
308.,50188,59,138,6721,37377,16,243,5258,1950,19,60,32,15,87,3007601,3512
309.,50097,62,130,6760,37445,13,255,5238,1961,12,58,40,17,72,3017200,3498
310.,50152,64,110,6732,37369,13,263,5297,1942,15,55,43,9,53,3026810,3493
311.,50275,63,119,6785,37218,10,252,5278,1933,14,62,42,16,77,3036521,3493
312.,50246,69,121,6764,37217,7,257,5319,1974,19,56,46,13,92,3046203,3505
313.,50052,62,123,6810,37389,11,258,5295,1945,14,56,37,13,82,3056137,3514
314.,49932,69,123,6873,37475,16,257,5255,1933,13,57,45,8,68,3066094,3548
