# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "201315813"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,47166,25,77,6675,38594,20,188,7255,1879,0,1,0,0,0,101547,2264
321.,47060,22,78,6721,38682,24,190,7223,1925,0,5,0,0,0,101851,2265
322.,47033,27,78,6741,38693,22,190,7216,1939,0,2,0,0,0,102217,2269
323.,46998,30,78,6755,38701,31,188,7219,1951,0,4,0,0,0,102563,2273
324.,46861,29,81,6756,38820,32,189,7232,1955,0,3,0,1,0,102870,2275
325.,46840,31,72,6764,38827,29,190,7247,1932,0,2,0,0,0,103255,2289
326.,46742,31,74,6777,38905,18,200,7253,1940,0,2,0,0,0,103580,2267
327.,46713,29,78,6759,38918,18,201,7284,1925,0,2,0,0,0,103904,2268
328.,46635,32,79,6748,38974,20,196,7316,1930,0,4,0,0,0,104236,2261
329.,46626,32,76,6752,38964,26,192,7332,1909,0,3,0,0,0,104607,2242
330.,46547,34,72,6769,39031,20,195,7332,1938,0,6,0,0,0,104962,2249
331.,46502,31,73,6760,39066,20,193,7355,1939,0,0,0,1,0,105274,2242
332.,46448,29,73,6789,39106,16,198,7341,1899,0,1,0,0,0,105622,2228
333.,46448,26,73,6808,39094,18,191,7342,1886,0,2,0,0,0,105947,2242
334.,46358,29,73,6796,39165,19,191,7369,1857,0,4,0,0,0,106298,2234
335.,46335,32,73,6782,39172,14,192,7400,1847,0,7,0,0,0,106600,2216
336.,46315,27,74,6795,39174,23,190,7402,1859,0,3,0,0,0,106940,2196
337.,46297,24,80,6806,39180,21,189,7403,1844,0,2,0,0,0,107313,2217
338.,46228,23,81,6815,39234,18,191,7410,1896,0,1,0,0,0,107605,2195
339.,46207,26,85,6813,39237,21,185,7426,1911,0,3,0,0,0,107956,2203
340.,46088,28,88,6838,39334,24,187,7413,1882,0,3,0,0,0,108319,2200
341.,46051,35,90,6805,39349,23,189,7458,1889,0,4,0,0,0,108699,2221
342.,45960,34,88,6789,39419,29,191,7490,1873,0,1,0,0,0,109060,2238
343.,45958,30,93,6795,39411,24,190,7499,1891,0,0,0,0,0,109363,2238
344.,45800,25,109,6803,39548,24,188,7503,1900,1,2,0,0,0,109737,2238
345.,45669,24,99,6811,39661,25,196,7515,1881,0,3,0,0,1,110023,2234
346.,45610,36,92,6831,39694,24,195,7518,1879,0,4,0,0,0,110345,2209
347.,45577,35,99,6855,39711,23,194,7506,1895,0,1,0,0,0,110674,2215
348.,45542,36,97,6842,39724,24,200,7535,1904,0,3,0,0,0,111092,2222
349.,45508,33,97,6847,39734,28,198,7555,1883,0,0,0,0,0,111449,2222
350.,45474,30,92,6844,39749,26,208,7577,1891,0,1,0,0,0,111789,2256
351.,45363,35,92,6861,39840,23,199,7587,1881,0,4,0,0,0,112135,2275
352.,45258,34,88,6882,39926,26,206,7580,1906,0,2,0,0,0,112464,2284
353.,45193,32,96,6868,39971,23,202,7615,1913,0,5,0,0,0,112843,2280
354.,45112,31,101,6884,40030,25,206,7611,1947,0,2,0,0,0,113127,2278
355.,45035,32,92,6878,40090,26,208,7639,1953,0,3,0,0,0,113470,2279
356.,44897,25,101,6888,40211,20,215,7643,1927,0,0,0,0,0,113754,2228
357.,44895,24,106,6897,40192,19,221,7646,1943,0,4,0,0,0,114115,2225
358.,44782,26,111,6865,40274,32,208,7702,1990,0,3,1,0,0,114421,2248
359.,44664,27,104,6835,40370,31,217,7752,1975,0,0,0,0,0,114749,2237
360.,44617,31,105,6823,40392,33,213,7786,1957,0,3,0,0,0,115124,2239
361.,44485,30,107,6831,40502,37,213,7795,1958,0,2,0,0,0,115482,2237
362.,44412,32,121,6828,40552,30,211,7814,1947,0,1,0,0,0,115827,2195
363.,44415,28,122,6806,40525,31,213,7860,1967,0,1,0,0,0,116154,2182
364.,44307,31,118,6795,40616,25,216,7892,1969,0,3,0,0,0,116498,2179
365.,44291,30,115,6800,40612,29,216,7907,1953,0,6,0,0,0,116862,2177
