# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1025431708"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
123.,57207,58,102,1326,40012,11,153,1131,1843,12,59,38,16,65,1203547,3576
124.,57179,62,96,1355,40018,14,150,1126,1842,9,41,53,14,67,1213292,3550
125.,57130,63,108,1362,40040,14,144,1139,1871,17,50,45,15,86,1222994,3522
126.,56948,65,109,1385,40197,15,146,1135,1861,15,54,49,12,72,1232666,3499
127.,56848,67,112,1383,40268,12,148,1162,1814,15,51,44,10,65,1242360,3496
128.,56903,70,113,1405,40186,12,148,1163,1808,13,47,43,15,82,1252126,3469
129.,56934,73,104,1384,40130,10,158,1207,1795,13,45,45,17,74,1261816,3462
130.,56823,63,108,1403,40220,7,152,1224,1804,8,42,43,15,65,1271602,3456
131.,56885,65,101,1409,40135,8,149,1248,1787,9,40,42,8,63,1281275,3437
132.,56830,58,112,1430,40163,11,144,1252,1799,16,48,38,25,57,1291113,3448
133.,56722,61,108,1442,40244,12,157,1254,1842,22,44,38,20,62,1300676,3431
134.,56566,62,103,1442,40378,8,161,1280,1869,15,44,39,19,77,1310531,3436
135.,56501,66,91,1467,40421,8,166,1280,1875,9,51,29,13,63,1320277,3440
136.,56478,58,102,1477,40419,11,155,1300,1824,12,43,34,9,64,1329982,3407
137.,56529,59,111,1478,40342,11,150,1320,1837,18,41,37,9,61,1339775,3417
138.,56584,65,112,1500,40253,16,140,1330,1861,17,53,38,9,82,1349406,3411
139.,56393,74,118,1529,40407,13,137,1329,1871,19,57,49,16,84,1359158,3439
140.,56240,82,118,1559,40525,10,139,1327,1888,18,56,57,19,89,1369048,3446
141.,56139,75,123,1560,40596,11,148,1348,1938,16,55,57,11,53,1378955,3498
142.,55979,71,115,1591,40733,13,161,1337,1925,8,53,50,10,89,1388524,3510
143.,55806,68,107,1590,40885,12,167,1365,1923,6,51,48,12,73,1398562,3543
144.,55885,64,103,1607,40781,10,169,1381,1945,10,49,46,15,68,1408258,3545
145.,55779,64,114,1615,40854,16,154,1404,1930,6,60,45,9,62,1417855,3536
146.,55821,52,113,1656,40792,17,161,1388,1949,10,57,47,9,53,1427561,3524
147.,55915,74,99,1674,40661,16,164,1397,1943,7,60,51,8,59,1437450,3539
148.,56022,72,87,1680,40536,12,163,1428,1943,10,42,45,13,60,1447225,3575
149.,56115,62,98,1703,40419,14,160,1429,1960,9,46,43,8,63,1456873,3590
150.,56087,51,119,1712,40419,10,161,1441,1967,17,56,41,10,66,1466554,3579
151.,55943,56,115,1736,40538,6,165,1441,1956,16,47,46,16,73,1476289,3559
152.,55857,58,112,1732,40599,6,164,1472,1961,6,47,49,7,61,1485968,3548
153.,55869,51,100,1760,40571,9,171,1469,1926,12,36,42,16,65,1495549,3563
154.,55900,53,94,1767,40522,6,181,1477,1922,8,37,43,14,57,1505272,3546
155.,56024,55,96,1784,40377,5,178,1481,1933,10,45,35,5,71,1514908,3559
156.,55945,62,94,1817,40429,4,168,1481,1963,11,49,35,7,65,1524557,3573
157.,55942,59,96,1846,40412,5,170,1470,1949,11,45,35,10,93,1534269,3570
158.,55916,59,94,1849,40412,9,167,1494,1901,8,56,31,7,73,1544048,3554
159.,55972,56,100,1874,40334,9,158,1497,1911,9,58,24,10,81,1553601,3544
160.,55864,60,110,1879,40411,11,149,1516,1929,15,63,32,14,77,1563380,3532
161.,55725,59,109,1895,40527,8,155,1522,1938,12,59,37,14,63,1573199,3541
162.,55661,66,110,1893,40554,9,157,1550,1915,14,72,37,9,79,1582768,3542
163.,55539,64,108,1915,40652,12,161,1549,1923,10,61,42,22,101,1592599,3563
164.,55472,63,108,1939,40695,11,156,1556,1915,12,50,45,14,75,1602429,3548
165.,55538,71,109,1952,40602,7,152,1569,1923,9,61,43,9,71,1612220,3575
166.,55540,64,112,1958,40578,10,150,1588,1928,14,48,54,9,85,1622049,3553
167.,55625,58,93,2000,40474,15,157,1578,1934,9,39,58,10,77,1631936,3570
168.,55695,58,105,2027,40381,9,160,1565,1914,10,45,57,9,79,1641732,3544
169.,55720,47,105,2020,40342,11,160,1595,1899,9,38,54,19,87,1651468,3543
170.,55784,52,98,2013,40257,12,164,1620,1893,11,32,45,15,72,1661090,3502
171.,55897,55,94,2009,40125,10,155,1655,1918,10,33,38,23,58,1670862,3493
172.,55827,51,90,2019,40178,8,145,1682,1924,4,32,36,10,76,1680596,3490
173.,55804,61,84,2029,40176,5,146,1695,1918,7,40,38,12,80,1690211,3500
174.,55871,57,93,2044,40084,10,144,1697,1896,12,40,35,13,96,1699984,3509
175.,55805,54,100,2058,40124,12,152,1695,1874,19,45,30,31,76,1709770,3456
176.,55798,47,97,2087,40111,12,161,1687,1890,8,45,28,18,79,1719523,3472
177.,55846,39,99,2084,40045,14,155,1718,1900,11,40,26,26,84,1729174,3484
178.,55963,48,88,2090,39909,12,153,1737,1875,10,40,22,14,99,1739183,3490
179.,55952,49,81,2113,39904,11,154,1736,1866,16,35,29,10,82,1748887,3473
180.,56047,48,77,2143,39791,10,154,1730,1859,14,33,35,10,90,1758671,3445
181.,56040,44,81,2155,39780,9,149,1742,1854,13,36,41,13,88,1768428,3434
182.,56013,39,81,2167,39788,10,149,1753,1874,7,37,46,9,108,1778121,3422
183.,56074,45,90,2182,39705,8,132,1764,1881,14,40,38,18,69,1787870,3408
184.,56064,48,85,2189,39695,12,130,1777,1860,16,49,37,16,80,1797751,3422
185.,56068,49,78,2225,39672,10,128,1770,1848,9,50,31,6,71,1807444,3409
186.,56004,54,83,2241,39710,11,132,1765,1862,6,52,40,10,93,1817242,3442
187.,55846,53,86,2267,39846,12,129,1761,1912,13,46,45,21,89,1827106,3505
188.,55767,43,92,2263,39908,10,134,1783,1938,5,47,46,12,96,1836870,3537
189.,55690,61,91,2283,39947,11,136,1781,1935,13,56,49,15,64,1846761,3547
190.,55653,56,94,2295,39962,14,135,1791,1948,17,48,50,20,89,1856665,3585
191.,55500,55,97,2322,40094,16,133,1783,1919,14,42,48,11,84,1866349,3572
192.,55372,60,94,2345,40197,17,138,1777,1918,9,52,36,19,93,1875993,3603
193.,55337,63,99,2362,40209,15,138,1777,1907,14,59,39,12,68,1885793,3621
194.,55391,61,100,2383,40136,13,140,1776,1908,14,44,48,12,80,1895631,3595
195.,55544,68,95,2378,39958,13,140,1804,1873,14,44,45,11,62,1905410,3574
196.,55547,64,98,2382,39936,10,135,1828,1911,12,47,39,19,92,1915089,3579
197.,55455,69,99,2406,39998,11,137,1825,1923,16,57,33,14,89,1924917,3588
198.,55520,64,102,2451,39910,11,134,1808,1917,11,55,36,15,91,1934687,3587
199.,55452,64,99,2450,39953,12,141,1829,1905,14,43,51,17,88,1944441,3555
200.,55585,65,96,2453,39791,13,152,1845,1899,11,51,50,8,82,1954165,3520
201.,55553,69,97,2452,39797,9,153,1870,1920,14,52,59,16,77,1963796,3541
202.,55512,80,91,2453,39803,9,152,1900,1937,12,56,55,12,77,1973620,3536
203.,55538,77,89,2446,39757,6,153,1934,1917,9,54,55,11,76,1983365,3553
204.,55549,78,96,2491,39719,6,156,1905,1922,16,59,57,11,59,1993177,3538
205.,55521,76,102,2509,39715,10,145,1922,1909,10,55,54,23,72,2002952,3537
206.,55512,75,109,2508,39691,8,156,1941,1910,11,58,54,11,83,2012571,3552
207.,55353,62,118,2519,39825,12,146,1965,1910,16,45,53,17,83,2022236,3564
208.,55308,67,100,2565,39844,13,154,1949,1883,11,45,49,12,72,2031863,3567
209.,55263,66,99,2566,39866,15,155,1970,1868,9,44,39,16,93,2041687,3568
210.,55264,63,114,2570,39835,15,144,1995,1875,15,47,46,15,77,2051366,3560
211.,55121,67,114,2584,39952,6,156,2000,1864,17,51,44,19,75,2061157,3572
212.,55122,70,118,2603,39918,7,165,1997,1881,11,58,45,14,70,2070892,3570
213.,55141,63,126,2621,39877,9,163,2000,1872,18,47,57,25,51,2080497,3546
214.,55284,62,114,2657,39709,8,171,1995,1876,13,50,51,14,88,2090191,3566
215.,55243,72,106,2693,39718,12,168,1988,1880,11,59,45,15,64,2100004,3561
216.,55289,70,112,2699,39645,12,164,2009,1861,17,57,45,11,90,2109694,3546
217.,55319,69,106,2725,39588,16,167,2010,1852,20,54,46,23,88,2119407,3569
218.,55226,70,107,2749,39653,18,165,2012,1834,18,57,54,15,87,2129331,3562
219.,55188,67,104,2762,39666,17,170,2026,1792,10,52,52,8,72,2139178,3532
220.,55372,70,99,2805,39455,19,166,2014,1818,11,45,57,9,69,2148997,3568
221.,55497,60,108,2795,39311,14,174,2041,1813,13,41,54,11,72,2158829,3548
222.,55487,59,104,2802,39294,14,167,2073,1834,13,48,54,17,76,2168504,3513
223.,55413,57,92,2779,39346,16,178,2119,1868,8,47,51,13,82,2178237,3492
224.,55566,69,93,2827,39163,12,167,2103,1827,9,48,48,16,80,2188213,3470
225.,55616,65,96,2826,39089,12,167,2129,1827,18,50,50,21,68,2197997,3480
226.,55613,58,86,2818,39077,10,170,2168,1852,9,37,42,14,83,2207862,3487
227.,55670,54,93,2841,39004,9,163,2166,1855,8,38,39,13,65,2217697,3460
228.,55770,62,85,2861,38878,13,165,2166,1870,9,40,40,10,76,2227495,3465
229.,55758,62,83,2846,38867,10,159,2215,1899,9,36,50,10,77,2236999,3447
230.,55805,53,85,2851,38811,11,148,2236,1886,12,27,53,15,96,2246706,3460
231.,55599,58,85,2852,38987,16,150,2253,1908,8,36,48,10,81,2256510,3483
232.,55577,56,76,2883,38992,11,157,2248,1929,11,29,43,6,82,2266236,3479
233.,55672,61,79,2889,38878,11,152,2258,1909,12,27,45,9,78,2276011,3448
234.,55561,46,94,2890,38974,11,152,2272,1902,15,32,36,21,96,2285490,3414
235.,55475,49,83,2954,39039,10,156,2234,1913,10,37,27,14,79,2295377,3439
236.,55349,53,86,2963,39145,9,147,2248,1918,13,41,32,10,64,2305081,3437
237.,55441,54,79,2981,39036,6,144,2259,1937,11,42,28,9,94,2314723,3453
238.,55482,53,77,2972,38970,11,147,2288,1946,10,44,27,12,86,2324377,3469
239.,55320,54,81,2997,39111,10,134,2293,1964,7,48,28,9,89,2334097,3493
240.,55283,57,75,3009,39128,12,137,2299,1959,8,44,35,12,80,2343989,3503
241.,55250,55,85,2969,39140,13,124,2364,1949,12,46,41,9,68,2353783,3518
242.,55330,52,87,2980,39039,16,132,2364,1945,15,46,40,15,71,2363415,3512
243.,55248,48,92,2997,39103,14,124,2374,1949,14,46,31,17,72,2373295,3545
244.,55165,45,96,3055,39165,15,125,2334,1935,10,42,39,17,96,2383056,3541
245.,55033,40,94,3092,39279,14,130,2318,1915,12,43,40,16,79,2392906,3540
246.,54924,40,91,3106,39373,11,137,2318,1922,17,47,37,17,73,2402772,3528
247.,55022,50,81,3104,39252,5,143,2343,1911,17,48,36,12,93,2412418,3531
248.,54891,48,83,3103,39366,7,139,2363,1929,10,41,38,11,95,2422165,3548
249.,54733,54,79,3101,39501,10,136,2386,1934,15,45,39,11,91,2431923,3572
250.,54771,44,84,3121,39452,9,137,2382,1904,13,33,37,12,78,2441616,3563
251.,54955,46,76,3145,39246,11,135,2386,1902,11,43,35,13,85,2451213,3551
252.,54868,52,79,3170,39312,8,128,2383,1916,15,43,38,9,93,2460862,3542
253.,54899,55,81,3204,39258,10,121,2372,1910,7,45,40,12,83,2470460,3548
254.,54989,57,73,3237,39155,5,123,2361,1935,10,42,43,8,103,2480232,3553
255.,55139,54,74,3229,38988,6,121,2389,1931,4,33,33,10,92,2489908,3542
256.,55128,54,78,3270,38971,7,125,2367,1942,14,42,34,20,86,2499648,3522
257.,55252,52,71,3275,38831,6,136,2377,1936,8,40,33,15,93,2509210,3474
258.,55242,46,76,3259,38818,6,138,2415,1970,12,40,39,11,81,2518982,3495
259.,55257,49,79,3267,38785,6,137,2420,1957,12,40,45,14,97,2528692,3505
260.,55171,44,84,3264,38851,6,143,2437,1982,18,35,41,15,105,2538416,3480
261.,55114,48,85,3297,38883,7,136,2430,1974,11,43,42,20,119,2548271,3501
262.,55114,43,83,3277,38865,5,142,2471,2005,9,38,35,7,101,2558075,3525
263.,55033,51,81,3263,38926,6,137,2503,2030,12,35,36,3,82,2567790,3539
264.,54975,57,82,3258,38959,6,131,2532,2014,8,43,37,10,88,2577655,3531
265.,54848,65,79,3264,39062,9,133,2540,2025,15,37,40,17,93,2587253,3537
266.,54925,61,80,3253,38969,9,132,2571,2007,12,34,40,14,89,2596880,3531
267.,54936,57,81,3280,38942,8,134,2562,2002,12,39,33,21,106,2606664,3501
268.,54778,57,86,3266,39076,12,133,2592,1971,15,44,38,20,108,2616437,3504
269.,54663,55,84,3270,39173,11,138,2606,1960,10,34,43,13,84,2626244,3499
270.,54605,61,78,3265,39211,12,133,2635,1960,12,35,40,14,100,2635793,3517
271.,54536,60,82,3296,39263,6,138,2619,1929,9,30,47,12,98,2645646,3485
272.,54593,69,81,3310,39180,7,133,2627,1888,10,43,42,11,87,2655457,3476
273.,54658,61,88,3324,39098,9,135,2627,1884,12,43,42,18,100,2665195,3471
274.,54667,65,79,3379,39067,7,141,2595,1928,15,41,39,14,107,2675026,3505
275.,54698,70,79,3409,39006,12,136,2590,1926,18,49,37,17,114,2684625,3500
276.,54851,68,80,3453,38832,11,137,2568,1931,17,49,48,8,97,2694224,3486
277.,54803,67,85,3461,38857,11,141,2575,1926,16,54,42,14,92,2703967,3526
278.,54686,49,102,3471,38960,10,139,2583,1915,19,48,39,12,84,2713630,3500
279.,54615,53,92,3465,39007,9,153,2606,1898,15,52,38,17,101,2723326,3511
280.,54633,51,83,3459,38971,10,148,2645,1922,10,47,41,12,89,2732986,3501
281.,54510,56,87,3447,39075,6,145,2674,1937,14,46,42,8,87,2742702,3552
282.,54514,58,87,3496,39053,6,139,2647,1940,8,43,43,13,94,2752422,3528
283.,54525,63,84,3482,39022,9,126,2689,1964,15,36,48,15,93,2762208,3548
284.,54511,55,98,3499,39018,7,122,2690,1966,12,36,45,15,84,2771946,3538
285.,54415,62,86,3490,39085,8,133,2721,1971,11,50,37,16,89,2781734,3539
286.,54394,50,82,3503,39087,9,151,2724,1962,10,45,39,12,86,2791516,3554
287.,54363,51,74,3530,39100,10,154,2718,1963,8,45,38,15,91,2801350,3555
288.,54264,45,74,3547,39184,11,153,2722,1968,18,43,38,14,108,2811216,3585
289.,54272,45,79,3537,39156,8,154,2749,1942,9,41,33,17,79,2821028,3591
290.,54242,46,80,3544,39167,9,152,2760,1942,14,37,39,7,101,2830672,3608
291.,54258,46,92,3575,39126,11,149,2743,1962,16,43,45,14,90,2840463,3617
292.,54268,46,91,3581,39098,7,151,2758,1968,16,40,42,12,93,2850253,3639
293.,54157,49,81,3609,39193,5,151,2755,1961,15,33,48,9,104,2860013,3652
294.,54088,60,81,3624,39234,3,141,2769,1962,14,48,37,6,103,2869655,3629
295.,54165,48,82,3660,39145,5,149,2746,1933,19,38,39,20,101,2879612,3628
296.,54152,50,79,3654,39144,4,141,2776,1945,9,32,47,13,117,2889417,3622
297.,54062,51,84,3655,39213,7,132,2796,1938,8,31,40,16,89,2899098,3629
298.,54158,46,87,3689,39103,5,132,2780,1916,10,32,37,15,87,2908875,3609
299.,54156,48,87,3687,39084,4,134,2800,1912,15,38,35,15,107,2918301,3616
300.,54113,54,84,3699,39103,4,138,2805,1909,15,48,39,13,104,2927797,3613
301.,54043,53,86,3722,39156,6,131,2803,1881,14,42,43,9,105,2937564,3626
302.,54055,60,83,3728,39120,7,134,2813,1854,16,42,49,16,111,2947511,3585
303.,54140,56,89,3726,39017,9,118,2845,1866,23,38,46,18,118,2957351,3621
304.,54237,58,86,3759,38901,11,120,2828,1863,6,41,49,14,111,2966955,3580
305.,54245,59,78,3791,38869,11,131,2816,1872,12,43,47,12,120,2976880,3579
306.,54249,52,78,3803,38850,12,130,2826,1891,13,31,48,9,89,2986756,3583
307.,54264,58,80,3824,38816,5,125,2828,1881,19,38,47,10,109,2996398,3579
308.,54273,51,88,3851,38791,4,120,2822,1889,18,43,43,13,103,3006264,3591
309.,54344,52,76,3894,38701,4,130,2799,1908,7,41,47,17,100,3015882,3587
310.,54326,52,80,3849,38697,5,130,2861,1896,21,43,47,19,95,3025665,3586
311.,54409,52,73,3844,38598,6,133,2885,1883,17,38,48,19,96,3035414,3547
312.,54351,49,68,3828,38646,5,142,2911,1879,4,34,42,7,102,3045132,3584
313.,54469,44,73,3815,38514,5,134,2946,1896,13,34,34,12,98,3054971,3584
314.,54468,46,74,3811,38495,4,127,2975,1926,13,40,34,14,91,3064844,3582
315.,54568,42,75,3850,38381,7,120,2957,1897,8,35,34,12,104,3074680,3587
316.,54510,51,72,3875,38419,7,115,2951,1897,16,35,38,7,112,3084486,3577
317.,54521,58,78,3909,38381,8,111,2934,1886,10,35,41,6,105,3094088,3575
