# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "945386325"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,57168,162,265,944,40017,44,437,963,1889,23,106,50,14,38,411750,3465
43.,56996,156,265,952,40125,49,435,1022,1904,19,111,59,21,34,421405,3477
44.,56923,142,264,995,40144,43,447,1042,1886,18,109,54,22,28,431125,3490
45.,56760,160,263,1037,40225,41,451,1063,1884,19,123,56,30,39,440608,3486
46.,56822,140,271,1068,40107,39,463,1090,1859,28,108,60,27,42,450516,3488
47.,56724,152,273,1107,40135,39,462,1108,1862,25,114,53,17,31,460326,3511
48.,56471,166,270,1102,40307,42,467,1175,1883,19,124,50,22,33,469998,3506
49.,56384,174,262,1154,40316,48,468,1194,1888,12,112,59,12,31,479782,3530
50.,56305,152,262,1191,40347,51,461,1231,1876,19,87,48,21,36,489387,3529
51.,56263,144,261,1220,40320,52,473,1267,1894,21,90,45,15,29,499137,3547
52.,56152,148,259,1274,40363,49,467,1288,1914,16,106,41,15,32,508860,3551
53.,56155,144,257,1324,40297,50,467,1306,1902,20,112,36,22,24,518512,3553
54.,56171,137,245,1392,40225,47,470,1313,1921,12,102,39,13,38,528191,3558
55.,56219,138,250,1409,40107,50,451,1376,1926,16,110,33,15,42,538097,3543
56.,56220,135,254,1448,40050,47,444,1402,1899,21,114,43,15,29,547856,3550
57.,56194,138,256,1456,40014,49,446,1447,1897,26,102,51,17,29,557554,3567
58.,56142,143,254,1512,39998,47,450,1454,1877,23,109,46,18,35,567480,3543
59.,56112,150,249,1536,39969,46,453,1485,1860,11,112,42,14,38,577334,3536
60.,56069,140,245,1564,39951,53,459,1519,1853,18,111,39,14,25,587072,3509
61.,56079,156,256,1618,39861,54,446,1530,1870,25,125,40,22,30,596790,3511
62.,56011,148,265,1659,39861,56,440,1560,1862,13,113,50,12,30,606375,3474
63.,55917,149,275,1701,39877,58,444,1579,1862,23,122,49,12,34,616105,3496
64.,55702,140,282,1745,40026,49,449,1607,1882,18,110,51,21,36,625854,3527
65.,55660,145,273,1772,40008,48,452,1642,1865,20,100,52,18,39,635795,3550
66.,55624,149,259,1815,39979,46,464,1664,1822,17,110,40,9,29,645443,3551
67.,55650,147,266,1840,39890,58,458,1691,1803,21,102,47,22,28,655109,3504
68.,55551,144,269,1890,39928,53,438,1727,1829,20,93,58,12,33,664953,3480
69.,55606,151,257,1933,39795,59,458,1741,1811,16,102,48,19,30,674893,3476
70.,55691,175,263,1983,39622,59,450,1757,1811,32,113,50,15,27,684713,3492
71.,55576,162,276,2010,39661,58,459,1798,1796,22,123,39,17,33,694543,3524
72.,55481,152,268,2097,39686,60,464,1792,1800,12,109,36,26,22,704243,3506
73.,55555,152,277,2128,39546,54,470,1818,1837,18,105,46,23,28,713891,3492
74.,55584,171,273,2170,39439,54,469,1840,1863,14,104,45,22,37,723672,3495
75.,55487,156,260,2219,39477,57,489,1855,1854,21,91,52,11,35,733364,3495
76.,55458,152,266,2277,39449,54,483,1861,1830,21,89,45,22,24,743088,3462
77.,55529,171,238,2330,39307,48,485,1892,1853,28,106,35,22,38,752813,3476
78.,55638,156,250,2380,39141,47,474,1914,1846,12,92,47,22,30,762532,3489
79.,55627,165,247,2417,39086,33,493,1932,1822,20,96,42,21,33,772385,3526
80.,55612,158,258,2437,39027,46,493,1969,1828,16,100,37,19,34,782233,3499
81.,55619,152,261,2466,38952,49,491,2010,1821,22,112,38,21,24,792092,3523
82.,55544,156,259,2503,38957,47,501,2033,1856,15,107,36,16,29,801717,3557
83.,55580,151,264,2573,38862,47,489,2034,1824,15,109,44,20,33,811453,3534
84.,55589,150,258,2624,38789,60,480,2050,1856,26,100,39,11,37,821310,3548
85.,55408,132,264,2655,38908,59,500,2074,1885,18,93,39,20,44,831093,3583
86.,55242,143,263,2668,39006,56,491,2131,1897,17,108,36,16,35,840763,3569
87.,55089,145,250,2718,39108,52,501,2137,1875,18,99,45,19,32,850372,3552
88.,54992,130,250,2730,39147,52,508,2191,1877,12,103,37,28,39,860168,3500
89.,54840,127,263,2725,39241,38,499,2267,1896,21,104,42,23,37,869808,3501
90.,54838,132,250,2747,39182,34,502,2315,1882,23,98,51,21,36,879649,3496
91.,54983,127,249,2762,38983,37,488,2371,1847,17,97,52,24,40,889388,3491
92.,54964,111,260,2777,38942,43,487,2416,1848,24,93,52,10,21,899111,3495
93.,54773,134,257,2819,39058,46,478,2435,1881,15,104,54,15,45,908849,3533
94.,54747,132,263,2853,39027,47,460,2471,1858,15,110,46,22,37,918614,3543
95.,54845,132,245,2915,38869,45,465,2484,1825,18,106,44,19,33,928429,3551
96.,54919,121,229,2970,38753,38,463,2507,1831,9,93,39,8,35,938267,3551
97.,54979,136,234,3038,38617,38,448,2510,1810,21,114,36,15,26,947850,3534
98.,55152,125,227,3072,38389,46,448,2541,1818,17,114,41,14,29,957420,3555
99.,55199,132,228,3138,38285,41,437,2540,1844,16,108,47,13,27,967066,3538
100.,55130,127,229,3187,38308,38,426,2555,1863,14,98,49,13,39,976979,3525
101.,55222,121,212,3218,38170,41,440,2576,1873,20,84,44,16,51,986711,3547
102.,55255,127,208,3267,38082,37,437,2587,1896,21,90,43,27,43,996554,3571
103.,55265,131,213,3297,38009,35,434,2616,1887,11,103,43,13,45,1006327,3546
104.,55347,130,213,3336,37874,36,412,2652,1890,23,99,42,23,38,1015953,3588
105.,55279,134,212,3381,37884,31,412,2667,1917,16,91,47,23,38,1025637,3632
106.,55302,123,211,3437,37813,32,403,2679,1895,24,74,60,15,35,1035319,3620
107.,55289,120,201,3486,37775,34,411,2684,1890,17,75,46,16,31,1045062,3602
108.,55256,125,183,3545,37760,34,412,2685,1893,11,75,46,18,33,1054759,3603
109.,55321,123,188,3582,37649,36,392,2709,1881,15,69,55,19,34,1064513,3617
110.,55169,128,196,3636,37755,25,379,2712,1874,12,77,42,14,48,1074177,3657
111.,55119,126,214,3631,37758,27,371,2754,1892,14,83,39,21,31,1083943,3641
112.,55066,114,228,3637,37764,25,370,2796,1930,19,84,42,23,36,1093750,3622
113.,55003,115,224,3680,37776,30,376,2796,1916,22,83,45,26,37,1103609,3656
114.,54986,116,211,3710,37747,29,371,2830,1891,22,80,46,22,33,1113329,3656
115.,55052,107,207,3753,37632,30,373,2846,1869,21,81,44,15,47,1123057,3636
116.,55135,109,216,3792,37492,29,377,2850,1893,16,91,50,14,38,1132833,3631
117.,55065,104,205,3825,37523,29,390,2859,1916,19,84,48,17,37,1142365,3630
118.,55112,113,191,3876,37429,29,379,2871,1898,13,90,35,14,49,1152145,3632
119.,55103,116,196,3913,37378,34,370,2890,1887,15,95,38,15,35,1161858,3608
120.,55068,106,217,3940,37366,33,366,2904,1885,24,87,47,23,34,1171564,3560
121.,54970,118,213,3979,37405,33,361,2921,1905,19,94,40,18,38,1181176,3563
122.,54810,120,207,4001,37503,39,358,2962,1923,17,100,49,24,30,1190930,3633
123.,54856,121,209,4036,37401,39,361,2977,1896,22,99,46,9,31,1200621,3611
124.,54899,124,206,4058,37315,36,368,2994,1886,20,81,55,28,38,1210364,3583
125.,54853,126,205,4104,37304,38,372,2998,1875,26,94,53,16,34,1220165,3599
126.,54808,121,219,4116,37298,39,366,3033,1887,23,97,50,26,19,1230065,3584
127.,54741,117,212,4175,37317,37,372,3029,1883,20,83,53,20,47,1239859,3569
128.,54674,118,212,4177,37336,35,361,3087,1896,22,83,54,18,36,1249690,3577
129.,54704,131,206,4164,37252,29,370,3144,1889,19,102,48,14,35,1259526,3574
130.,54630,133,210,4215,37268,38,375,3131,1866,19,99,48,22,30,1269279,3553
131.,54568,126,213,4245,37284,35,374,3155,1906,31,98,45,13,39,1279019,3566
132.,54464,131,208,4291,37332,30,384,3160,1905,20,94,60,9,40,1288881,3556
133.,54449,117,217,4324,37299,36,370,3188,1927,23,84,60,17,49,1298667,3557
134.,54267,100,215,4351,37435,39,372,3221,1902,13,72,50,24,38,1308493,3561
135.,54202,115,219,4374,37441,31,374,3244,1898,15,83,49,25,45,1318124,3554
136.,54144,109,235,4449,37440,29,381,3213,1874,26,85,61,17,38,1327793,3556
137.,54056,120,214,4493,37465,39,386,3227,1870,19,102,53,19,38,1337508,3559
138.,54152,119,208,4513,37325,42,379,3262,1902,19,85,46,20,50,1347129,3563
139.,54275,113,198,4552,37158,42,403,3259,1925,21,77,40,20,28,1357121,3595
140.,54261,101,208,4568,37133,43,400,3286,1937,21,75,43,18,31,1366888,3627
141.,54320,107,184,4610,37036,36,402,3305,1930,15,71,36,13,47,1376797,3631
142.,54325,111,194,4629,36977,32,390,3342,1954,18,86,26,18,40,1386461,3638
143.,54262,116,198,4638,36993,26,381,3386,1965,20,75,43,14,48,1396037,3620
144.,54203,110,191,4628,37021,21,381,3445,2001,12,70,43,15,38,1405594,3609
145.,54259,100,194,4656,36926,26,362,3477,2009,15,60,39,12,41,1415298,3613
146.,54066,114,195,4705,37061,21,374,3464,1993,17,92,40,27,53,1425092,3621
147.,54089,111,202,4716,36982,33,366,3501,1955,18,85,45,16,44,1434782,3607
148.,54105,103,193,4776,36916,39,365,3503,1925,17,83,41,11,42,1444520,3605
149.,54209,103,201,4816,36761,39,359,3512,1947,18,85,40,16,34,1454041,3621
150.,54072,103,192,4849,36859,33,367,3525,1948,18,74,41,15,48,1463898,3587
151.,53992,112,198,4902,36886,28,372,3510,1949,16,79,44,14,31,1473768,3575
152.,54043,100,211,4929,36792,27,375,3523,1936,11,77,41,16,37,1483459,3588
153.,53970,98,208,4953,36817,34,371,3549,1940,11,82,33,18,45,1493178,3609
154.,53994,102,206,4939,36742,30,380,3607,1942,15,94,33,16,41,1502965,3605
155.,53947,105,201,4970,36741,27,379,3630,1950,17,94,34,16,42,1512774,3599
156.,53738,103,196,5027,36903,25,374,3634,1953,17,90,39,23,50,1522607,3587
157.,53606,94,194,5079,36991,29,372,3635,1968,12,85,40,21,25,1532334,3601
158.,53570,112,186,5076,36969,34,371,3682,1927,15,98,40,15,41,1542151,3620
159.,53612,104,191,5092,36883,30,372,3716,1948,10,85,53,18,46,1551777,3623
160.,53659,107,184,5113,36788,26,385,3738,1976,19,88,47,16,47,1561591,3610
161.,53581,98,187,5138,36833,24,383,3756,1965,24,70,48,14,46,1571417,3649
162.,53660,88,187,5126,36716,25,372,3826,1964,19,71,49,15,33,1581248,3668
163.,53528,108,189,5167,36792,21,370,3825,1946,27,86,61,14,42,1590880,3672
164.,53398,119,183,5204,36863,34,357,3842,1907,19,102,47,12,28,1600684,3653
165.,53558,112,186,5293,36658,31,367,3795,1939,11,95,50,19,46,1610403,3662
166.,53548,116,188,5312,36617,32,368,3819,1907,14,96,51,27,45,1619982,3649
167.,53516,123,187,5371,36603,30,358,3812,1904,18,81,56,23,43,1629684,3614
168.,53545,98,202,5434,36542,34,348,3797,1912,15,75,47,16,34,1639338,3596
169.,53438,107,203,5387,36597,35,345,3888,1913,18,82,48,24,38,1648918,3602
170.,53414,95,185,5437,36591,33,355,3890,1906,13,62,43,18,36,1658599,3612
171.,53443,96,197,5481,36518,29,337,3899,1950,22,75,31,16,44,1668201,3591
172.,53297,86,191,5487,36622,28,356,3933,1947,26,75,29,23,50,1678131,3579
173.,53307,90,193,5464,36567,32,347,4000,1946,13,82,32,17,42,1687981,3573
174.,53234,94,183,5466,36595,24,350,4054,1909,22,80,40,22,50,1697739,3574
175.,53358,93,180,5508,36432,24,348,4057,1917,18,77,37,18,36,1707458,3554
176.,53305,91,173,5526,36452,24,344,4085,1896,17,72,38,23,43,1717238,3550
177.,53326,88,173,5506,36392,21,336,4158,1908,24,66,43,13,47,1726991,3540
178.,53400,87,181,5518,36279,21,332,4182,1878,17,74,42,17,40,1736722,3539
179.,53439,90,189,5533,36198,19,329,4203,1905,17,77,36,21,53,1746504,3521
180.,53466,87,178,5594,36138,20,333,4184,1917,17,70,31,27,64,1756126,3531
181.,53484,76,190,5594,36091,19,314,4232,1899,23,70,33,22,46,1766100,3532
182.,53632,83,179,5682,35901,21,303,4199,1897,21,76,39,18,56,1775624,3536
183.,53586,92,174,5770,35901,23,302,4152,1916,17,82,50,23,46,1785484,3550
184.,53602,99,175,5805,35843,25,283,4168,1925,16,78,60,27,50,1795322,3530
185.,53627,88,170,5835,35785,28,290,4177,1926,26,71,50,26,43,1805139,3513
186.,53703,108,165,5870,35661,18,290,4185,1967,13,73,56,22,49,1814795,3534
187.,53751,103,169,5924,35575,22,286,4170,1934,19,70,58,25,47,1824479,3541
188.,53769,109,162,5921,35517,27,289,4206,1939,17,68,45,15,56,1834157,3499
189.,53772,99,163,5947,35486,23,292,4218,1924,21,54,52,13,61,1843900,3497
190.,53721,101,165,5987,35498,27,280,4221,1937,18,61,48,22,54,1853716,3533
191.,53563,104,171,5991,35612,29,286,4244,1937,22,67,40,17,63,1863432,3532
192.,53485,88,176,6017,35661,30,284,4259,1906,29,62,43,22,53,1873021,3477
193.,53475,85,176,6014,35640,21,301,4288,1892,14,46,45,22,58,1882880,3468
194.,53302,91,163,6064,35778,19,298,4285,1903,17,55,43,22,49,1892779,3494
195.,53316,91,163,6081,35719,21,304,4305,1936,18,72,48,29,46,1902573,3521
196.,53480,89,158,6110,35527,16,305,4315,1927,16,57,56,15,50,1912332,3533
197.,53588,95,141,6201,35382,15,320,4258,1903,23,59,51,16,57,1922058,3482
198.,53686,92,147,6206,35248,16,315,4290,1887,23,66,38,24,49,1931872,3503
199.,53769,85,153,6268,35135,15,313,4262,1886,16,63,37,17,51,1941974,3498
200.,53696,91,152,6287,35172,15,296,4291,1864,14,66,40,14,41,1951649,3471
201.,53791,96,155,6285,35036,11,299,4327,1869,10,65,53,20,55,1961358,3464
202.,53923,96,145,6323,34868,12,299,4334,1910,18,63,50,23,53,1971110,3478
203.,53803,105,137,6322,34952,12,305,4364,1886,22,73,47,17,40,1980693,3454
204.,53771,89,159,6397,34955,13,307,4309,1878,14,67,52,22,55,1990465,3449
205.,53701,93,151,6421,34993,12,307,4322,1882,14,72,44,21,45,2000331,3464
206.,53819,94,148,6414,34836,15,310,4364,1888,25,75,36,13,49,2009934,3467
207.,53885,102,141,6430,34735,16,298,4393,1890,13,72,38,13,66,2019523,3493
208.,53754,91,154,6461,34827,21,286,4406,1880,25,71,44,21,48,2029098,3469
209.,53794,88,151,6458,34753,21,294,4441,1876,21,68,47,18,63,2038882,3467
210.,53687,99,160,6494,34807,21,286,4446,1868,23,73,65,21,47,2048736,3442
211.,53568,104,153,6509,34892,17,298,4459,1888,16,64,53,19,42,2058477,3479
212.,53555,96,158,6562,34866,20,294,4449,1904,21,70,47,16,56,2068229,3499
213.,53508,96,155,6541,34875,19,305,4501,1917,13,76,48,10,59,2077986,3495
214.,53363,94,150,6507,34985,21,308,4572,1937,8,77,49,16,66,2087772,3529
215.,53170,85,167,6543,35132,28,297,4578,1934,19,74,45,22,55,2097682,3546
216.,53090,80,181,6559,35172,24,296,4598,1908,28,79,47,15,49,2107343,3545
217.,53042,90,178,6581,35174,24,295,4616,1887,14,83,53,25,50,2117282,3542
218.,53057,97,183,6589,35114,28,296,4636,1873,26,96,38,38,44,2126796,3521
219.,52977,100,180,6610,35147,29,297,4660,1901,21,82,49,23,48,2136429,3529
220.,52773,114,163,6627,35310,24,310,4679,1915,23,81,51,17,61,2146082,3521
221.,52673,103,173,6668,35375,30,305,4673,1908,18,76,55,29,65,2155741,3507
222.,52740,96,175,6715,35266,29,310,4669,1927,22,80,59,20,57,2165660,3524
223.,52730,90,177,6795,35236,27,314,4631,1963,20,86,54,15,60,2175376,3533
224.,52592,88,177,6828,35337,20,318,4640,1953,18,70,70,25,48,2185027,3552
225.,52521,85,181,6872,35367,21,320,4633,1946,13,78,57,21,58,2194902,3533
226.,52389,83,185,6856,35466,21,306,4694,1940,16,72,54,17,42,2204463,3545
227.,52443,85,182,6907,35374,23,304,4682,1953,20,77,48,18,54,2214047,3558
228.,52459,100,178,6933,35309,24,296,4701,1956,18,89,45,20,45,2223919,3539
229.,52484,104,176,6946,35237,22,292,4739,1946,20,93,45,21,47,2233879,3574
230.,52565,95,172,7016,35122,23,302,4705,1903,18,82,49,15,55,2243681,3543
231.,52516,98,170,7034,35129,30,292,4731,1911,20,86,44,23,54,2253530,3522
232.,52487,107,168,7021,35108,34,298,4777,1899,9,81,49,30,54,2263339,3511
233.,52527,105,176,7011,35029,30,293,4829,1849,17,78,52,18,50,2273064,3459
234.,52505,106,174,7027,35009,29,304,4846,1836,13,73,46,16,46,2282748,3458
235.,52486,97,173,7044,34987,29,318,4866,1821,26,73,38,20,49,2292446,3459
236.,52580,113,171,7072,34842,19,321,4882,1797,16,87,32,8,48,2302173,3439
237.,52603,104,183,7089,34780,19,310,4912,1835,17,87,41,16,43,2311940,3453
238.,52679,94,176,7094,34669,24,315,4949,1791,12,73,50,26,55,2321544,3421
239.,52669,97,175,7120,34641,24,320,4954,1818,23,79,42,23,43,2331323,3412
240.,52664,100,161,7145,34612,28,328,4962,1813,15,78,39,16,37,2340865,3443
241.,52680,96,173,7133,34559,28,318,5013,1843,14,71,41,14,51,2350507,3450
242.,52812,114,167,7169,34377,22,314,5025,1861,19,78,52,26,39,2360083,3442
243.,52676,106,160,7192,34476,29,325,5036,1883,14,69,50,16,46,2369888,3458
244.,52658,105,155,7267,34461,34,320,5000,1889,12,71,34,18,63,2379670,3446
245.,52549,92,166,7327,34538,28,323,4977,1893,19,71,38,15,62,2389336,3461
246.,52421,86,162,7333,34643,23,324,5008,1929,20,65,35,15,59,2399099,3496
247.,52251,80,150,7379,34788,17,333,5002,1932,17,52,39,26,49,2408856,3471
248.,52288,86,148,7373,34710,17,333,5045,1927,21,63,44,14,42,2418663,3466
249.,52297,93,155,7352,34665,15,322,5101,1920,15,68,48,25,47,2428490,3458
250.,52040,95,158,7392,34883,16,326,5090,1892,10,66,45,22,44,2438451,3484
251.,52066,101,160,7414,34818,12,328,5101,1852,13,65,41,26,53,2448185,3504
252.,52156,100,161,7411,34688,13,320,5151,1835,12,80,39,19,38,2458107,3500
253.,52118,96,146,7443,34691,16,331,5159,1814,15,78,45,13,47,2467740,3490
254.,52094,89,153,7455,34689,14,319,5187,1809,17,67,45,20,60,2477399,3471
255.,52009,87,165,7471,34735,12,305,5216,1869,18,73,46,19,42,2487105,3493
256.,52017,96,174,7501,34693,9,297,5213,1897,16,61,52,16,57,2497018,3491
257.,52078,89,168,7519,34588,15,301,5242,1901,15,65,48,18,52,2506672,3482
258.,52045,75,166,7558,34592,16,312,5236,1889,26,55,48,22,59,2516417,3481
259.,52152,74,172,7582,34449,18,297,5256,1858,18,57,54,22,52,2526312,3519
260.,52168,79,171,7597,34394,13,296,5282,1904,19,65,44,16,52,2536003,3512
261.,52030,81,174,7680,34489,16,294,5236,1919,26,70,53,24,64,2545715,3524
262.,51906,98,163,7682,34568,18,295,5270,1871,14,82,45,17,39,2555525,3539
263.,51829,102,171,7671,34600,20,292,5315,1889,20,82,58,20,52,2565339,3546
264.,51788,97,173,7727,34598,20,299,5298,1880,13,74,58,25,67,2575182,3520
265.,51673,86,164,7743,34684,17,311,5322,1879,11,68,54,17,44,2585051,3525
266.,51560,90,176,7743,34757,13,298,5363,1926,17,76,52,21,63,2594791,3535
267.,51528,97,177,7797,34749,15,297,5340,1955,14,80,48,22,41,2604521,3504
268.,51372,95,180,7833,34865,13,292,5350,1940,16,82,58,20,46,2614289,3508
269.,51301,91,185,7834,34899,12,292,5386,1941,17,78,49,16,43,2624062,3540
270.,51243,90,181,7823,34921,19,290,5433,1960,21,81,47,28,58,2633722,3549
271.,51253,93,175,7767,34874,14,299,5525,1949,17,84,50,28,54,2643494,3522
272.,51227,101,186,7764,34849,13,289,5571,1955,23,91,51,21,53,2653382,3526
273.,51166,103,177,7833,34871,17,297,5536,1942,17,83,63,16,54,2663200,3525
274.,51084,110,180,7866,34902,23,299,5536,1947,15,90,62,18,42,2673095,3540
275.,50987,98,189,7872,34956,29,303,5566,1930,21,87,58,20,39,2682810,3558
276.,50803,99,196,7865,35095,29,302,5611,1934,23,89,55,18,62,2692766,3545
277.,50759,98,196,7888,35092,27,310,5630,1912,28,85,52,17,52,2702628,3542
278.,50641,91,196,7900,35166,31,322,5653,1901,21,86,53,27,36,2712573,3566
279.,50697,94,196,7955,35061,36,328,5633,1941,25,77,62,16,46,2722281,3571
280.,50707,105,183,7973,35008,30,337,5657,1957,17,81,48,23,45,2732085,3566
281.,50734,107,174,8053,34942,30,341,5619,1935,12,75,48,16,38,2741941,3562
282.,50607,101,187,8059,35029,27,334,5656,1931,21,67,56,22,40,2751672,3579
283.,50606,94,180,8076,34997,24,338,5685,1927,23,62,41,19,41,2761439,3589
284.,50711,95,171,8135,34853,24,338,5673,1910,15,64,47,18,56,2771398,3552
285.,50847,95,165,8122,34675,26,337,5733,1968,14,71,48,20,50,2781132,3549
286.,51005,95,159,8129,34485,25,319,5783,1915,14,68,40,13,50,2790785,3519
287.,51010,96,165,8179,34441,23,310,5776,1906,18,73,45,30,47,2800614,3497
288.,51002,100,161,8178,34405,23,318,5813,1934,17,74,41,22,41,2810297,3505
289.,51015,112,166,8227,34347,22,316,5795,1925,22,84,39,18,64,2820156,3513
290.,51030,114,156,8218,34291,26,320,5845,1936,24,84,39,20,57,2830050,3506
291.,51061,97,161,8262,34235,23,311,5850,1935,16,68,46,22,55,2839834,3516
292.,50944,98,154,8299,34312,26,313,5854,1913,13,68,49,17,47,2849708,3553
293.,51119,89,138,8282,34115,24,327,5906,1894,14,56,52,15,56,2859454,3516
294.,51016,89,158,8315,34182,19,318,5903,1898,24,62,48,22,42,2869246,3507
295.,51242,89,163,8322,33924,15,314,5931,1884,18,64,43,20,43,2878998,3520
296.,51226,99,149,8365,33900,18,312,5931,1910,22,71,47,25,56,2888884,3542
297.,51383,90,144,8440,33712,18,314,5899,1885,11,61,41,14,44,2898750,3557
298.,51396,104,142,8499,33654,13,310,5882,1918,12,74,47,15,52,2908504,3561
299.,51291,96,139,8514,33726,15,321,5898,1909,28,65,56,16,56,2918236,3553
300.,51225,93,131,8609,33765,16,303,5858,1918,15,56,43,13,44,2928064,3546
301.,51334,100,143,8619,33621,14,289,5880,1925,16,68,36,14,56,2937877,3562
302.,51313,97,141,8676,33610,12,287,5864,1939,21,73,39,12,44,2947463,3577
303.,51314,95,135,8707,33580,18,280,5871,1966,12,64,42,12,67,2957024,3554
304.,51259,83,143,8726,33611,20,274,5884,1972,17,67,40,15,46,2966818,3570
305.,51240,91,127,8678,33599,15,288,5962,2012,8,66,38,15,62,2976613,3612
306.,51239,103,126,8720,33560,16,284,5952,1982,13,70,44,16,55,2986375,3602
307.,51293,97,129,8688,33477,15,283,6018,1963,17,61,47,16,67,2996423,3633
308.,51243,89,131,8712,33497,16,286,6026,1985,23,69,36,19,63,3006210,3623
309.,51209,79,156,8754,33499,14,268,6021,1986,21,74,41,28,53,3015937,3601
310.,51112,83,148,8765,33558,16,283,6035,1960,20,70,44,19,64,3025588,3574
311.,51055,83,147,8752,33584,13,290,6076,1948,12,69,55,22,60,3035185,3596
312.,51152,82,142,8786,33455,14,288,6081,1957,18,63,53,23,57,3044881,3585
313.,51115,80,152,8760,33458,16,274,6145,1927,23,66,55,18,66,3054554,3586
314.,50993,86,152,8787,33534,19,287,6142,1912,19,72,58,24,58,3064415,3590
