# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "481317922"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,90121,66,58,55,9618,4,55,23,1830,26,40,54,18,360,173702,52566
22.,90035,74,69,64,9675,3,57,23,1809,26,59,51,18,343,179724,53961
23.,90151,84,83,66,9524,3,58,31,1816,31,68,56,23,296,185966,55151
24.,90089,75,98,76,9559,5,67,31,1820,37,69,61,25,322,191931,56209
25.,90169,86,102,83,9431,8,84,37,1807,33,84,69,32,241,197797,57239
26.,90019,107,112,91,9526,7,93,45,1832,37,103,74,33,283,203588,58196
27.,90099,108,130,104,9401,7,98,53,1835,30,102,84,40,218,209402,59149
28.,90086,119,150,123,9351,7,106,58,1814,41,116,91,43,195,215314,59824
29.,90005,146,163,142,9359,7,113,65,1824,41,127,94,51,173,221340,60549
30.,89982,150,189,160,9309,12,125,73,1822,38,132,100,57,153,227123,61212
31.,89906,160,203,178,9310,14,139,90,1785,38,138,96,58,128,232718,61707
32.,89667,190,224,207,9449,11,159,93,1801,50,148,111,51,126,238215,62309
33.,89393,225,243,237,9615,11,171,105,1824,32,170,117,54,131,243701,62961
34.,89302,235,277,261,9592,29,179,125,1843,51,176,105,57,123,249075,63635
35.,89078,249,287,295,9717,28,205,141,1874,26,178,78,60,85,254450,64286
36.,88781,280,300,329,9898,30,216,166,1878,32,172,98,40,100,259724,64979
37.,88671,292,314,359,9882,37,261,184,1901,28,189,81,46,77,265134,65566
38.,88517,298,368,415,9891,45,276,190,1891,32,183,88,38,83,270433,66127
39.,88425,320,384,470,9838,44,330,189,1929,40,193,57,37,81,275764,66662
40.,88069,348,405,518,10042,62,346,210,1926,25,174,66,32,63,280925,67345
41.,87866,374,436,571,10082,54,387,230,1939,33,172,49,27,70,285967,67912
42.,87513,387,498,624,10252,73,402,251,1962,26,158,45,26,42,291340,68768
43.,87204,425,526,684,10360,73,437,291,1932,31,161,41,25,49,296465,69478
44.,86975,485,558,763,10368,73,465,313,1937,27,161,48,15,50,301373,70069
45.,86548,508,601,851,10599,74,490,329,1890,44,146,34,30,43,306373,70530
46.,86305,520,681,927,10609,85,490,383,1908,24,153,39,35,35,311527,71156
47.,85888,581,707,1026,10781,80,530,407,1906,21,163,22,24,33,316458,71922
48.,85585,628,749,1094,10807,100,582,455,1877,24,160,29,30,23,321058,72570
49.,85212,675,792,1198,10892,88,660,483,1868,24,150,30,28,39,325966,73150
50.,84806,728,888,1293,10973,100,675,537,1879,23,145,26,24,23,330635,73728
51.,84178,766,917,1453,11254,140,740,552,1904,38,120,39,30,28,335226,74517
52.,83747,842,981,1547,11314,140,816,613,1896,26,125,27,21,22,339686,75235
53.,83388,865,1123,1691,11275,166,850,642,1891,41,123,21,28,19,344500,76059
54.,82822,939,1193,1829,11400,192,945,680,1886,31,108,21,26,23,348877,76672
55.,82421,1001,1288,1966,11355,163,1051,755,1901,28,110,24,20,23,353242,77280
56.,81555,1078,1360,2128,11733,197,1122,827,1914,24,95,24,26,16,357576,78117
57.,81141,1137,1432,2301,11674,197,1211,907,1899,32,109,23,28,24,362212,78946
58.,80551,1195,1576,2522,11712,220,1292,932,1892,32,101,19,32,19,366553,79731
59.,79798,1257,1677,2699,11875,267,1376,1051,1845,33,85,29,29,14,370963,80596
60.,79136,1375,1807,2922,11937,246,1448,1129,1832,33,89,16,16,19,375166,81258
61.,78291,1469,1882,3174,12115,252,1585,1232,1851,31,94,24,27,14,379273,81962
62.,77552,1516,2023,3449,12175,282,1677,1326,1845,22,65,19,34,13,383191,82625
63.,76815,1571,2218,3676,12202,265,1805,1448,1855,26,73,19,22,16,387106,83317
64.,76107,1662,2330,3963,12147,296,1899,1596,1868,34,89,13,31,13,391100,84024
65.,75170,1763,2423,4255,12307,303,2031,1748,1855,25,82,10,22,7,394941,84650
66.,74312,1977,2569,4615,12252,306,2116,1853,1872,22,66,17,17,4,399031,85318
67.,73546,2057,2717,4977,12142,356,2227,1978,1878,29,69,19,19,9,402598,85781
68.,72474,2139,2890,5345,12261,410,2371,2110,1885,34,66,17,25,10,406455,86434
69.,71447,2229,3074,5699,12348,405,2525,2273,1878,23,52,14,30,8,410438,87084
70.,70348,2373,3164,6070,12397,422,2749,2477,1894,30,62,16,24,11,414297,87662
71.,69364,2425,3375,6565,12346,446,2891,2588,1870,25,55,21,24,7,417992,88163
72.,68366,2538,3530,7052,12255,454,3076,2729,1902,31,63,11,22,4,421824,88592
73.,67393,2559,3695,7468,12160,491,3192,3042,1918,22,52,18,19,5,425452,88925
74.,66359,2633,3816,7927,12096,480,3378,3311,1911,22,51,12,25,8,428991,89330
75.,65183,2736,3915,8512,12123,520,3525,3486,1917,25,53,15,24,6,432753,89753
76.,64258,2821,4109,9098,11902,498,3644,3670,1903,25,55,18,19,5,436234,90154
77.,63245,2891,4210,9676,11733,498,3825,3922,1937,25,47,11,23,2,440085,90441
78.,62180,2908,4382,10270,11643,514,3916,4187,1949,17,41,21,21,5,443638,90764
79.,61071,3013,4412,10954,11573,495,4079,4403,1933,31,40,13,23,1,447313,90974
80.,59868,3009,4620,11544,11552,545,4167,4695,1960,30,54,18,24,3,451199,91176
81.,58905,3032,4722,12315,11248,565,4356,4857,1908,21,41,9,22,2,454776,91196
82.,57829,3102,4816,12909,11099,546,4483,5216,1891,19,43,19,17,3,458255,91383
83.,56851,3140,4902,13597,10805,581,4608,5516,1891,22,30,16,18,3,461662,91440
84.,55742,3102,5021,14366,10708,565,4738,5758,1900,17,36,19,14,4,465179,91758
85.,54690,3129,5092,15156,10503,583,4860,5987,1903,20,33,14,13,7,468697,91955
86.,53613,3160,5167,15925,10305,567,4943,6320,1877,25,36,11,21,3,472153,92001
87.,52446,3139,5200,16778,10212,548,5053,6624,1872,21,30,17,13,5,475384,91931
88.,51205,3101,5198,17603,10219,594,5116,6964,1887,23,37,7,15,0,478869,92133
89.,50415,3039,5285,18423,9888,579,5078,7293,1865,29,34,13,21,3,482436,92235
90.,49406,3052,5166,19303,9766,563,5184,7560,1886,16,25,14,18,1,485766,92264
91.,48439,3012,5211,20176,9633,529,5165,7835,1928,17,27,10,20,1,489218,92230
92.,47556,3012,5241,21026,9411,492,5165,8097,1990,21,30,15,30,3,492632,92200
93.,46524,2954,5266,21910,9329,512,5132,8373,2014,17,34,15,15,2,496202,92267
94.,45798,2890,5217,22756,8977,515,5196,8651,2022,22,29,12,14,6,499715,92290
95.,44838,2782,5208,23662,8938,542,5106,8924,2027,22,30,14,10,2,503242,92348
96.,44131,2769,5201,24490,8619,520,5024,9246,2018,14,26,8,17,1,506796,92431
97.,43410,2757,4982,25411,8372,495,5078,9495,2026,13,33,10,13,3,510159,92259
98.,42687,2654,5003,26290,8147,484,5040,9695,2032,15,31,15,19,3,513666,92169
99.,41793,2535,4943,27169,8108,477,5048,9927,2011,15,21,10,11,1,517047,92144
100.,41230,2456,4892,28055,7812,443,4919,10193,2008,14,24,7,10,2,520433,92000
101.,40587,2433,4718,29249,7544,436,4905,10128,1966,17,24,10,13,4,523745,91805
102.,39920,2323,4654,30148,7394,419,4909,10233,1982,20,29,10,9,5,527396,91723
103.,39274,2263,4550,30940,7235,412,4810,10516,1996,17,21,9,14,3,530818,91568
104.,38712,2194,4466,31779,6975,390,4740,10744,1969,14,23,10,8,2,534215,91559
105.,38100,2108,4320,32560,6879,359,4702,10972,1952,18,19,4,12,5,537789,91427
106.,37617,2029,4149,33510,6681,334,4643,11037,1969,7,16,8,12,4,541252,91205
107.,37032,1988,4085,34448,6592,304,4464,11087,1985,18,22,12,16,4,544685,91071
108.,36597,1915,3917,35281,6374,330,4422,11164,2032,12,19,3,11,2,548288,90757
109.,35984,1868,3808,36111,6345,312,4279,11293,2009,14,21,6,8,0,551736,90610
110.,35467,1771,3698,37047,6255,301,4166,11295,2007,15,19,5,12,1,555195,90369
111.,35070,1734,3576,37720,6069,288,4005,11538,2011,12,28,13,6,1,558862,90199
112.,34800,1684,3412,38750,5787,272,3978,11317,2005,10,22,4,9,1,562426,89839
113.,34284,1541,3339,39502,5790,268,3876,11400,1972,11,29,10,8,0,566144,89762
114.,33984,1493,3149,40375,5583,273,3800,11343,1956,12,21,5,14,5,569597,89458
115.,33667,1445,3051,41087,5437,239,3615,11459,1965,12,15,7,3,2,573047,88956
116.,33276,1373,2907,41930,5381,231,3525,11377,1957,9,20,13,17,2,576715,88832
117.,32912,1305,2865,42597,5290,198,3432,11401,1972,9,24,5,10,2,580315,88501
118.,32653,1270,2751,43367,5142,188,3277,11352,1965,10,18,6,13,2,583750,88172
119.,32510,1174,2591,44066,4928,197,3232,11302,1965,10,16,2,10,5,587589,87963
120.,32138,1097,2469,44609,4926,184,3153,11424,2021,12,21,8,9,7,591433,87701
121.,31845,1056,2355,45281,4884,161,3030,11388,2030,6,17,7,7,5,595055,87343
122.,31667,1016,2297,46008,4734,154,2891,11233,2040,10,16,6,10,4,599002,87080
123.,31344,932,2234,46503,4752,144,2769,11322,2041,10,16,5,4,1,602610,86779
124.,31282,883,2100,47088,4516,142,2684,11305,2035,7,18,5,9,2,606554,86496
125.,31031,829,1997,47690,4476,149,2606,11222,2039,8,17,8,9,5,610583,86222
126.,30811,807,1927,48426,4440,125,2514,10950,2014,9,21,8,7,1,614302,85862
127.,30571,782,1850,48907,4415,111,2398,10966,2035,6,24,3,5,4,618158,85459
128.,30487,785,1784,49501,4239,99,2278,10827,2034,10,21,4,10,7,622086,85175
129.,30355,706,1686,50077,4155,105,2229,10687,2068,7,15,5,9,6,626143,84913
130.,30212,660,1561,50687,4084,99,2183,10514,2041,8,25,6,3,3,630047,84505
131.,30072,635,1535,51063,4004,91,2061,10539,2058,5,18,2,7,4,633947,84075
132.,29861,603,1425,51606,4019,99,1999,10388,2050,1,18,2,6,2,637920,83653
133.,29708,593,1347,52108,3988,88,1934,10234,2068,8,26,9,8,4,641921,83326
134.,29681,541,1308,52537,3845,84,1840,10164,2077,17,24,3,9,1,645731,82762
135.,29492,526,1273,52967,3862,75,1732,10073,2100,7,19,1,5,6,649894,82360
136.,29442,511,1182,53274,3746,61,1687,10097,2133,10,19,2,4,8,654049,82029
137.,29221,452,1167,53690,3829,64,1606,9971,2136,5,19,3,5,10,658274,81811
138.,29165,417,1070,54183,3753,57,1586,9769,2151,7,22,6,7,4,662428,81395
139.,29130,390,1043,54523,3661,51,1495,9707,2149,3,21,4,8,3,666611,81040
140.,28993,362,979,54879,3683,46,1431,9627,2124,3,23,4,7,6,670701,80625
141.,29022,315,915,55287,3550,55,1389,9467,2115,5,25,2,4,8,674999,80152
142.,28956,323,864,55529,3487,54,1324,9463,2077,4,30,1,8,13,679446,79867
143.,28863,304,807,55886,3476,54,1268,9342,2119,9,21,2,9,6,684098,79481
144.,28841,295,783,56108,3401,41,1197,9334,2127,11,17,5,6,10,688170,78992
145.,28741,292,724,56347,3401,29,1156,9310,2128,7,25,1,4,11,692375,78712
146.,28610,279,681,56889,3437,39,1098,8967,2135,4,24,6,5,5,696836,78244
147.,28607,253,671,57013,3348,36,1051,9021,2192,5,26,0,9,11,701114,77840
148.,28533,239,651,57235,3345,32,1004,8961,2139,4,25,5,8,19,705666,77526
149.,28478,235,596,57557,3314,30,967,8823,2138,10,25,2,6,8,710143,77266
150.,28445,216,579,57912,3294,26,902,8626,2089,6,25,4,13,10,714628,76943
151.,28453,220,542,58100,3209,26,878,8572,2094,6,25,3,5,11,719176,76592
152.,28391,216,486,58270,3201,25,883,8528,2108,10,15,3,6,16,723868,76271
153.,28366,197,488,58578,3167,26,837,8341,2108,4,22,0,2,9,728342,75855
154.,28260,177,471,58706,3215,26,809,8336,2103,3,25,2,5,10,733036,75474
155.,28237,162,444,58809,3186,25,776,8361,2108,4,29,4,8,6,737627,75211
156.,28198,154,413,59156,3173,22,741,8143,2088,4,24,2,4,13,742603,74858
157.,28203,132,398,59389,3130,16,732,8000,2097,2,17,1,5,11,747419,74549
158.,28201,127,381,59475,3075,25,705,8011,2130,4,29,3,6,9,752298,74276
159.,28105,133,367,59593,3125,16,684,7977,2148,3,38,3,2,14,756880,73975
160.,28005,117,326,59706,3187,28,670,7961,2160,7,27,1,7,12,761624,73751
