# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "894708489"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
122.,38299,1928,4051,30857,8801,345,4546,11173,1971,6,24,6,8,1,690947,88901
123.,37801,1907,3930,31839,8594,355,4445,11129,1991,7,14,8,6,2,694483,88561
124.,37440,1873,3762,32581,8334,313,4357,11340,2012,12,16,0,13,2,698254,88279
125.,36991,1786,3672,33311,8153,303,4292,11492,2016,5,14,3,8,0,702017,88149
126.,36493,1763,3635,34148,8011,300,4085,11565,1972,8,7,6,8,0,705854,87998
127.,36048,1706,3555,34858,7867,259,3975,11732,1997,9,10,3,4,3,709413,87606
128.,35478,1580,3469,35592,7887,265,3903,11826,1979,10,12,4,10,3,713393,87525
129.,35251,1520,3318,36349,7568,260,3846,11888,1979,10,16,4,6,2,717078,87261
130.,34847,1437,3273,36993,7519,236,3638,12057,2043,6,14,3,5,1,720537,86979
131.,34450,1419,3094,37907,7430,227,3561,11912,2037,9,13,4,6,2,724461,86831
132.,34188,1356,3049,38529,7233,221,3439,11985,2039,6,9,4,4,3,728053,86484
133.,33842,1305,2913,39220,7128,218,3347,12027,2020,7,12,8,6,1,731869,86318
134.,33502,1289,2754,39820,6996,206,3293,12140,2002,7,12,5,8,0,735671,86040
135.,33180,1297,2678,40543,6886,184,3145,12087,2036,6,13,5,8,1,739574,85746
136.,32933,1225,2598,41113,6734,181,3055,12161,2005,4,16,4,4,1,743494,85467
137.,32602,1127,2504,41796,6699,175,2946,12151,1975,4,16,1,7,2,747288,85038
138.,32440,1047,2390,42492,6560,167,2848,12056,1937,7,12,5,3,0,751194,84702
139.,32072,997,2270,43180,6585,162,2797,11937,1957,8,15,3,6,3,755144,84400
140.,31884,955,2223,43711,6471,138,2665,11953,1969,1,9,5,8,4,759013,83965
141.,31801,906,2054,44368,6244,147,2627,11853,1967,4,12,2,4,0,763118,83633
142.,31555,893,1964,44968,6190,128,2467,11835,1993,4,13,5,4,1,767315,83239
143.,31312,828,1921,45572,6158,116,2383,11710,1999,5,9,3,5,2,771230,82917
144.,31096,792,1807,46035,6111,121,2316,11722,2057,2,14,4,6,0,775341,82471
145.,30911,755,1726,46565,6043,118,2241,11641,2080,5,15,2,8,3,779471,82147
146.,30828,696,1724,47042,5909,109,2103,11589,2101,3,11,2,7,0,783713,81765
147.,30663,646,1596,47581,5855,112,2074,11473,2126,1,7,3,3,1,787977,81311
148.,30577,578,1546,48074,5770,101,1974,11380,2101,4,14,1,2,1,792349,80894
149.,30462,553,1446,48572,5688,90,1921,11268,2094,4,17,3,5,3,796685,80412
150.,30287,511,1390,48964,5686,97,1824,11241,2068,6,8,2,5,3,800912,80042
151.,30060,529,1337,49424,5712,82,1763,11093,2093,6,14,5,4,0,805208,79531
152.,29970,482,1284,49857,5635,91,1662,11019,2097,6,15,2,3,5,809510,79156
153.,29948,479,1209,50273,5478,86,1610,10917,2108,3,15,2,2,4,813992,78807
154.,29896,447,1142,50699,5376,91,1568,10781,2089,6,6,2,3,2,818357,78266
155.,29745,426,1085,51225,5387,72,1485,10575,2078,3,17,0,3,2,822769,77747
156.,29690,389,1038,51579,5310,72,1396,10526,2095,3,9,2,2,1,827165,77344
157.,29678,386,928,52021,5206,50,1388,10343,2080,1,6,2,1,5,831837,76807
158.,29549,386,858,52448,5202,58,1338,10161,2085,3,11,1,4,1,836272,76282
159.,29466,359,839,52788,5184,44,1264,10056,2105,2,12,1,5,1,840681,75754
160.,29437,340,782,53031,5093,49,1227,10041,2087,6,8,0,3,2,845225,75297
161.,29329,318,754,53274,5095,39,1188,10003,2060,1,12,0,0,1,849842,74881
162.,29341,305,713,53567,4979,40,1135,9920,2095,1,22,3,0,3,854274,74225
163.,29213,298,671,53852,5009,49,1088,9820,2120,3,5,0,3,2,859010,73871
164.,29053,289,646,54144,5059,49,1055,9705,2130,2,18,1,5,4,863775,73484
165.,29023,284,615,54202,5012,32,1012,9820,2171,2,9,0,3,5,868667,73109
166.,29009,256,597,54679,4950,34,962,9513,2127,1,8,1,3,3,873346,72687
167.,28944,249,575,54794,4937,32,917,9552,2123,2,9,1,0,3,878060,72227
168.,28913,233,550,55012,4895,27,889,9481,2061,1,9,0,1,2,883059,71873
169.,28873,206,541,55297,4878,26,843,9336,2055,4,6,2,3,3,887868,71424
170.,28952,193,499,55448,4726,23,815,9344,2095,1,20,1,1,4,892967,70993
171.,28875,184,506,55729,4733,20,757,9196,2118,2,17,2,5,1,897977,70536
172.,28780,174,464,55902,4769,23,747,9141,2118,1,9,0,2,3,902958,70195
173.,28747,165,445,56006,4738,29,721,9149,2107,1,8,0,2,4,908081,69860
174.,28662,158,401,56260,4767,27,709,9016,2137,1,11,2,0,3,913043,69470
175.,28564,150,387,56378,4815,22,665,9019,2126,3,11,1,3,2,918119,69065
176.,28587,149,365,56533,4741,15,655,8955,2154,2,12,1,2,3,923150,68659
177.,28582,131,358,56710,4697,21,618,8883,2144,2,11,0,1,2,928309,68353
178.,28539,135,345,56882,4689,21,580,8809,2137,1,9,0,1,5,933598,68075
179.,28487,128,310,57001,4706,18,570,8780,2132,2,9,2,3,3,938644,67762
180.,28472,122,300,57188,4675,15,561,8667,2107,1,13,1,1,4,943646,67448
181.,28422,109,280,57281,4686,21,545,8656,2116,1,8,1,2,1,948924,67192
182.,28459,103,265,57424,4613,16,542,8578,2097,1,7,1,0,3,953965,66675
183.,28454,85,256,57580,4590,20,522,8493,2123,1,7,2,0,2,959249,66280
184.,28426,87,237,57741,4593,9,500,8407,2117,0,11,1,1,5,964342,65893
185.,28394,78,219,57862,4595,15,482,8355,2105,1,11,0,0,4,969602,65583
186.,28293,81,225,57973,4666,8,462,8292,2096,1,15,0,2,2,974968,65366
187.,28316,91,208,57948,4608,9,457,8363,2124,2,14,1,0,2,980303,65246
188.,28292,79,202,58073,4609,9,451,8285,2077,0,10,2,0,4,985751,65023
189.,28342,72,202,58272,4539,11,422,8140,2079,1,10,1,0,4,991343,64762
190.,28296,59,194,58377,4569,8,414,8083,2096,0,6,0,1,1,996867,64491
191.,28247,69,180,58369,4587,5,394,8149,2106,0,19,0,0,3,1002281,64119
192.,28241,61,173,58493,4564,11,386,8071,2138,0,17,1,4,6,1007746,63812
193.,28207,59,159,58524,4577,6,379,8089,2129,2,11,0,0,3,1013261,63600
194.,28190,54,147,58550,4580,5,374,8100,2113,0,6,0,2,2,1018759,63396
195.,28213,61,135,58669,4535,4,357,8026,2090,0,16,0,0,5,1024307,63195
196.,28255,60,120,58802,4477,7,360,7919,2127,0,9,0,0,3,1029806,62877
197.,28286,56,126,58914,4432,8,343,7835,2143,1,10,0,1,5,1035254,62551
198.,28224,53,110,58845,4482,7,344,7935,2119,0,5,0,1,3,1040998,62409
199.,28191,45,98,59033,4504,7,344,7778,2143,0,2,1,0,6,1046770,61986
200.,28211,43,102,58994,4471,5,332,7842,2163,0,8,0,1,5,1052388,61814
201.,28261,27,102,59094,4415,4,327,7770,2142,0,7,1,0,4,1058115,61632
202.,28241,29,87,59159,4422,5,328,7729,2131,0,12,0,1,4,1063563,61470
203.,28190,28,92,59114,4463,6,309,7798,2107,1,9,0,2,6,1069258,61259
204.,28187,35,83,59279,4452,1,305,7658,2121,0,10,0,0,5,1074947,61069
205.,28228,30,81,59256,4404,4,300,7697,2105,0,11,0,1,3,1080454,60702
206.,28149,28,85,59329,4475,2,287,7645,2103,0,10,0,0,3,1085984,60443
207.,28147,27,77,59254,4469,2,286,7738,2090,0,11,0,0,3,1091779,60415
208.,28223,21,76,59436,4388,3,276,7577,2072,1,5,0,0,1,1097489,60216
209.,28218,21,66,59494,4385,4,274,7538,2076,0,9,0,0,5,1103329,60121
210.,28171,24,63,59495,4423,3,261,7560,2099,1,9,0,0,1,1109182,60028
211.,28204,24,53,59516,4382,3,259,7559,2074,0,10,2,0,2,1115038,59846
212.,28152,18,52,59536,4428,4,257,7553,2100,2,11,0,0,5,1120806,59665
213.,28177,21,47,59525,4395,4,253,7578,2067,0,6,2,0,3,1126520,59483
214.,28086,21,51,59481,4479,3,247,7632,2101,0,6,2,1,3,1132220,59311
215.,27988,21,55,59573,4568,4,244,7547,2095,0,9,1,0,3,1138024,59185
216.,27929,18,53,59526,4621,4,247,7602,2102,1,7,0,0,1,1143687,59058
217.,27971,15,53,59515,4574,5,249,7618,2154,1,4,0,0,9,1149588,59052
218.,27898,15,52,59536,4640,4,242,7613,2124,0,4,0,1,6,1155608,59256
219.,27982,18,52,59429,4546,4,241,7728,2112,1,11,0,0,5,1161232,59304
220.,28032,17,49,59485,4491,5,241,7680,2080,0,5,1,0,1,1167202,59295
221.,28006,12,43,59529,4515,6,242,7647,2082,0,3,0,0,3,1172932,59093
222.,27971,16,42,59515,4544,1,238,7673,2105,0,8,1,0,1,1178736,59062
223.,27969,16,40,59606,4542,0,239,7588,2119,0,7,0,0,1,1184637,59029
224.,28058,16,41,59605,4449,1,231,7599,2097,0,7,0,2,1,1190233,58883
225.,27989,17,34,59652,4514,1,229,7564,2101,0,6,0,1,8,1196052,58740
226.,28042,14,34,59638,4457,0,230,7585,2085,1,7,0,0,6,1201920,58679
227.,27956,16,35,59687,4536,1,226,7543,2059,0,10,0,0,1,1207874,58551
228.,27946,19,37,59637,4537,3,226,7595,2065,0,12,0,1,0,1213599,58337
229.,27975,17,35,59724,4504,3,231,7511,2055,0,7,0,0,3,1219425,58215
230.,27990,15,29,59613,4486,3,231,7633,2074,0,6,0,0,3,1225353,58152
231.,27923,13,37,59696,4549,2,224,7556,2086,0,5,1,0,2,1231030,58101
232.,27938,10,30,59719,4533,0,230,7540,2101,0,2,1,0,2,1237074,58103
233.,27897,14,33,59675,4568,0,223,7590,2106,0,3,0,0,4,1242753,58094
234.,27907,14,39,59621,4550,0,215,7654,2092,1,9,1,0,4,1248563,58075
235.,27947,17,33,59815,4505,0,217,7466,2077,0,10,0,0,2,1254531,57986
236.,27943,17,30,59913,4506,0,218,7373,2070,1,8,0,0,4,1260622,57851
237.,27976,14,40,59806,4468,2,209,7485,2054,0,8,0,0,3,1266566,57814
238.,27926,11,35,59672,4516,0,213,7627,2086,0,4,0,0,4,1272558,57997
239.,27918,12,36,59708,4519,0,210,7597,2110,0,4,0,0,5,1278449,58111
240.,27867,9,32,59685,4569,0,210,7628,2156,0,3,0,0,5,1284442,58135
241.,27808,11,28,59644,4623,1,211,7674,2136,0,5,0,0,7,1290346,58183
242.,27827,8,28,59702,4602,3,208,7622,2142,0,2,0,0,4,1296115,58156
243.,27800,13,28,59539,4624,0,205,7791,2150,0,5,0,0,2,1301988,58164
244.,27817,12,26,59498,4604,2,205,7836,2130,0,4,0,0,4,1307928,58193
245.,27810,12,27,59560,4610,1,202,7778,2133,0,2,0,0,4,1313718,58091
246.,27756,16,25,59579,4659,1,204,7760,2174,0,5,0,0,5,1319488,58136
247.,27768,16,24,59564,4645,0,204,7779,2157,2,4,0,0,4,1325368,58167
248.,27900,15,26,59579,4508,0,207,7765,2159,0,5,1,0,1,1331121,58057
249.,27812,14,27,59646,4594,0,204,7703,2168,0,5,0,0,2,1336969,58050
250.,27806,8,26,59578,4598,1,205,7778,2156,0,4,0,0,4,1342774,57970
251.,27811,5,26,59577,4591,1,205,7784,2162,0,3,0,0,3,1348820,57963
252.,27810,8,28,59589,4586,1,203,7775,2147,0,6,1,0,5,1354502,58023
253.,27833,9,27,59685,4558,0,206,7682,2125,0,7,0,0,5,1360422,58096
254.,27762,12,26,59702,4625,0,204,7669,2119,0,6,1,0,3,1366264,58112
255.,27859,9,23,59704,4527,1,206,7671,2145,0,5,0,0,6,1371973,57915
256.,27835,8,25,59627,4549,1,203,7752,2182,0,4,0,1,1,1377895,58020
257.,27812,7,20,59457,4571,1,206,7926,2221,0,2,0,0,2,1383551,58119
258.,27708,7,24,59520,4674,0,199,7868,2231,1,2,0,0,9,1389454,58145
259.,27719,5,23,59404,4663,0,198,7988,2201,0,2,0,0,1,1395362,58193
260.,27781,4,18,59487,4599,1,200,7910,2183,0,2,0,0,3,1401338,58061
261.,27778,5,19,59555,4601,0,198,7844,2158,0,2,0,0,3,1407358,58084
262.,27798,7,19,59536,4577,0,196,7867,2158,0,4,1,0,3,1413332,58098
263.,27771,6,18,59551,4601,1,194,7858,2150,0,4,0,0,3,1419106,58052
264.,27723,4,20,59500,4647,2,194,7910,2178,0,2,0,0,5,1424985,58091
265.,27668,3,20,59557,4701,2,194,7855,2171,0,2,0,0,3,1431274,58305
266.,27706,4,21,59587,4661,1,193,7827,2188,0,3,0,0,4,1437071,58133
267.,27714,7,15,59649,4651,0,198,7766,2136,0,3,0,0,2,1442912,58140
268.,27749,7,16,59713,4615,0,196,7704,2138,0,2,1,0,5,1448629,57957
269.,27781,8,15,59656,4580,0,197,7763,2164,0,4,0,0,8,1454590,58026
270.,27733,7,16,59714,4627,0,194,7709,2157,0,2,0,1,1,1460357,57828
271.,27756,5,17,59749,4604,0,192,7677,2157,0,2,0,0,6,1466386,57873
272.,27762,4,10,59703,4598,0,198,7725,2124,0,0,0,0,1,1472255,57939
273.,27744,4,12,59605,4614,1,194,7826,2142,0,1,0,0,4,1478164,57929
274.,27778,6,12,59606,4579,0,193,7826,2172,0,1,0,0,2,1484119,57908
275.,27809,5,10,59580,4548,0,195,7853,2164,0,1,0,0,2,1489957,57877
276.,27750,4,11,59486,4606,0,191,7952,2188,0,1,0,0,4,1495685,57846
277.,27732,2,10,59459,4624,0,191,7982,2220,0,0,0,0,3,1501690,57904
278.,27733,2,11,59514,4622,0,189,7929,2181,0,1,0,0,4,1507430,57740
279.,27658,2,12,59499,4695,1,189,7944,2172,0,2,0,0,1,1513293,57715
280.,27734,3,11,59528,4617,1,188,7918,2165,0,1,0,0,4,1519043,57617
281.,27728,4,12,59380,4620,1,188,8067,2167,0,2,1,0,2,1524759,57675
282.,27637,5,13,59452,4709,0,189,7995,2174,0,2,0,0,3,1530554,57758
283.,27664,5,8,59564,4682,0,190,7887,2191,0,0,0,0,6,1536319,57607
284.,27661,2,10,59512,4684,0,190,7941,2176,0,1,0,0,10,1542408,57668
285.,27720,3,9,59491,4624,0,188,7965,2175,0,1,0,0,4,1548340,57676
286.,27709,3,8,59633,4635,0,188,7824,2162,0,1,0,0,5,1554200,57479
287.,27753,3,9,59501,4591,0,185,7958,2184,0,0,0,0,5,1560122,57510
288.,27777,4,7,59508,4566,0,185,7953,2208,0,1,0,0,2,1566091,57488
289.,27775,2,8,59562,4568,0,186,7899,2158,0,1,0,0,3,1572056,57453
290.,27765,2,9,59502,4578,0,185,7959,2146,0,1,0,0,3,1577864,57312
291.,27752,3,7,59541,4590,0,187,7920,2191,0,1,0,0,3,1583583,57239
292.,27720,3,9,59588,4621,0,185,7874,2207,0,2,0,0,0,1589316,57190
293.,27777,4,10,59512,4562,0,185,7950,2171,0,3,0,0,0,1595295,57298
294.,27751,4,7,59491,4587,0,188,7972,2202,0,2,0,0,1,1601226,57333
295.,27683,2,8,59438,4655,1,187,8026,2210,0,0,1,0,1,1607158,57359
296.,27640,1,9,59439,4698,0,184,8029,2235,0,0,0,0,2,1613009,57340
297.,27649,1,6,59380,4689,0,185,8090,2206,0,0,0,1,4,1618879,57353
298.,27680,1,6,59370,4658,0,184,8101,2192,0,0,0,0,4,1624667,57348
299.,27586,0,7,59471,4752,0,183,8001,2249,0,0,0,0,3,1630607,57408
300.,27633,0,6,59394,4705,0,183,8079,2238,0,0,0,0,5,1636423,57343
301.,27690,1,5,59413,4647,0,184,8060,2237,0,1,0,0,2,1642327,57300
302.,27578,1,6,59438,4759,0,183,8035,2238,0,0,0,0,7,1648256,57377
303.,27607,1,6,59416,4730,0,182,8058,2222,0,0,0,0,5,1654122,57423
304.,27703,1,7,59398,4633,0,182,8076,2235,0,1,0,0,1,1660154,57354
305.,27632,1,6,59481,4704,0,182,7994,2228,0,0,0,0,6,1666162,57371
306.,27540,1,7,59412,4795,0,181,8064,2254,0,1,0,0,3,1672274,57451
307.,27624,2,6,59405,4710,0,180,8073,2238,0,0,0,0,4,1678224,57378
308.,27543,3,6,59335,4790,0,179,8144,2190,0,1,0,0,3,1684092,57472
309.,27560,2,7,59416,4773,1,177,8064,2186,0,0,0,0,4,1690054,57400
310.,27574,3,6,59353,4759,0,178,8127,2201,0,0,0,0,1,1695886,57321
311.,27639,2,6,59413,4694,1,177,8068,2210,0,0,0,0,7,1701527,57147
