# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "628353273"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
65.,47527,555,951,4645,41024,63,1060,4175,1912,932,508,774,864,98,6890,6885
66.,47544,557,930,4751,40804,70,1064,4280,1902,904,524,727,876,109,6918,6918
67.,47355,525,970,4844,40806,61,1034,4405,1905,869,502,752,887,102,6980,6979
68.,47255,517,912,4943,40712,71,1085,4505,1911,774,504,737,848,102,6983,6979
69.,47109,548,896,5025,40658,66,1071,4627,1920,802,520,751,810,99,7008,7006
70.,47127,531,890,5151,40450,68,1079,4704,1919,724,505,773,738,89,6992,6990
71.,47248,516,868,5261,40138,72,1072,4825,1942,811,508,729,749,118,7004,7003
72.,47217,501,863,5404,40001,60,1073,4881,1947,764,486,683,764,106,7031,7031
73.,47359,505,862,5538,39671,61,1044,4960,1910,856,489,653,764,113,7043,7042
74.,47405,501,882,5690,39433,55,1036,4998,1871,865,475,668,797,105,7050,7048
75.,47260,524,893,5815,39364,55,1034,5055,1865,839,477,699,850,96,7061,7058
76.,47239,537,866,5949,39204,44,1020,5141,1877,963,486,676,831,113,7059,7059
77.,47175,494,883,6094,39107,51,1008,5188,1884,998,463,677,867,103,7085,7084
78.,47079,478,890,6268,39039,48,982,5216,1896,1012,447,683,898,139,7071,7071
79.,46923,492,872,6367,39020,43,975,5308,1863,943,441,696,901,126,7034,7033
80.,46905,508,869,6440,38865,38,964,5411,1863,984,445,682,894,142,7050,7049
81.,46821,484,871,6526,38791,38,934,5535,1881,998,439,676,929,112,7087,7085
82.,46723,486,844,6668,38715,40,946,5578,1879,896,439,665,929,118,7033,7028
83.,46753,481,832,6724,38520,39,941,5710,1900,938,441,662,901,134,7019,7019
84.,46852,478,810,6808,38254,38,928,5832,1871,908,451,662,927,121,6994,6994
85.,46901,480,837,6951,38015,38,913,5865,1867,937,463,691,955,122,7027,7026
86.,47041,501,811,7083,37710,40,885,5929,1830,999,439,702,989,142,7027,7026
87.,46992,495,817,7179,37585,44,900,5988,1830,1052,420,737,955,121,7004,7002
88.,46906,470,844,7257,37507,36,910,6070,1854,1126,414,696,1029,139,7054,7053
89.,46893,495,834,7409,37343,28,869,6129,1861,1143,443,716,1155,156,7027,7026
90.,46767,486,844,7516,37294,24,874,6195,1890,1226,448,724,1120,168,6988,6987
91.,46623,462,835,7596,37281,45,865,6293,1876,1208,443,710,1134,179,6939,6937
92.,46357,428,838,7654,37404,38,864,6417,1905,1135,413,701,1070,168,6961,6961
93.,46303,438,798,7769,37302,35,853,6502,1919,1119,399,690,1148,179,6993,6993
94.,46335,463,777,7961,37084,33,856,6491,1929,1113,436,681,1078,176,6933,6933
95.,46315,428,826,8062,36958,31,831,6549,1922,1133,389,704,1066,174,6904,6903
96.,46216,450,797,8189,36896,33,814,6605,1964,1094,393,687,1038,163,6903,6903
97.,46116,416,808,8346,36858,34,803,6619,1917,1207,369,676,1082,193,6904,6904
98.,46210,452,797,8463,36586,29,792,6671,1905,1106,414,649,1054,160,6910,6908
99.,46245,414,814,8557,36409,31,806,6724,1943,1183,412,630,1074,174,6909,6908
100.,46293,425,775,8677,36215,26,811,6778,1902,1238,399,614,1145,197,6844,6844
101.,46270,401,770,8763,36106,23,831,6836,1901,1094,406,621,1133,162,6869,6869
102.,46311,419,752,8931,35914,22,809,6842,1927,1171,411,601,1105,192,6921,6920
103.,46366,408,764,9077,35711,24,778,6872,1885,1184,391,619,1138,206,6899,6896
104.,46252,410,777,9169,35664,26,777,6925,1878,1184,390,651,1197,152,6904,6903
105.,46257,421,766,9291,35510,28,770,6957,1881,1202,395,642,1203,167,6893,6891
106.,46300,435,767,9388,35305,30,750,7025,1904,1240,399,649,1155,187,6908,6908
107.,46264,428,773,9474,35196,31,752,7082,1899,1255,409,649,1198,196,6907,6907
108.,46054,445,783,9583,35241,23,750,7121,1901,1289,392,706,1191,196,6951,6950
109.,45937,438,794,9665,35209,25,731,7201,1896,1220,392,689,1201,202,6926,6925
110.,45830,433,770,9762,35160,35,748,7262,1896,1365,409,675,1238,230,6913,6912
111.,45729,427,781,9873,35106,33,748,7303,1893,1358,424,661,1292,192,6934,6933
112.,45696,417,793,9932,34979,25,760,7398,1883,1363,416,701,1288,206,6931,6930
113.,45607,407,807,9975,34926,23,744,7511,1909,1339,394,715,1326,194,6934,6933
114.,45532,397,766,9980,34867,26,774,7658,1926,1142,379,721,1155,153,6892,6890
115.,45497,395,752,10049,34759,32,772,7744,1911,1131,373,707,1115,185,6865,6865
116.,45497,388,782,10112,34601,34,756,7830,1867,1131,399,662,1096,185,6869,6867
117.,45316,386,771,10240,34626,36,782,7843,1853,1104,395,679,1087,193,6878,6876
118.,45328,393,742,10356,34466,30,791,7894,1838,1108,385,704,1098,193,6907,6905
119.,45361,406,726,10462,34286,27,781,7951,1828,1089,364,672,1121,183,6948,6947
120.,45394,412,734,10503,34114,22,778,8043,1850,1078,369,687,1110,191,6968,6967
121.,45289,414,754,10624,34066,25,754,8074,1839,1184,365,690,1094,207,6993,6990
122.,45192,415,758,10776,34007,23,755,8074,1845,1215,370,670,1211,181,6984,6982
123.,45043,417,744,10813,34011,24,754,8194,1836,1102,371,649,1110,160,6934,6933
124.,44912,427,716,10878,33991,22,764,8290,1832,1060,376,644,1120,178,6953,6952
125.,44888,411,717,10944,33883,21,765,8371,1859,1102,376,618,1047,154,6930,6928
126.,44852,437,732,11051,33761,18,745,8404,1866,1097,366,609,1073,160,6972,6972
127.,44739,446,743,11145,33718,26,730,8453,1862,1109,367,632,1036,194,6927,6925
128.,44634,430,744,11220,33682,31,719,8540,1868,1024,363,651,1038,167,6934,6932
129.,44623,426,739,11363,33555,32,710,8552,1866,1144,369,605,1043,173,6955,6954
130.,44661,405,753,11484,33377,30,716,8574,1891,1239,357,629,1130,219,6890,6889
131.,44612,423,734,11571,33269,30,711,8650,1894,1259,368,625,1126,200,6911,6909
132.,44452,426,730,11654,33288,27,708,8715,1902,1174,359,614,1136,204,6902,6901
133.,44255,412,747,11729,33341,26,711,8779,1894,1090,379,609,1139,170,6878,6875
134.,44172,442,738,11795,33255,28,730,8840,1878,1107,383,615,1129,172,6869,6868
135.,44161,444,744,11955,33103,28,729,8836,1916,1181,391,624,1132,162,6831,6829
136.,44099,433,733,12084,33029,35,733,8854,1914,1184,370,639,1159,201,6850,6849
137.,43953,430,746,12131,33025,34,741,8940,1956,1154,377,626,1216,203,6809,6808
138.,44025,408,721,12233,32828,31,761,8993,1910,1119,368,603,1149,187,6802,6801
139.,44011,431,772,12269,32664,24,739,9090,1878,1126,418,571,1128,212,6769,6768
140.,43889,416,780,12283,32653,21,735,9223,1891,1186,404,596,1086,204,6787,6786
141.,43658,403,803,12400,32729,24,722,9261,1930,1151,410,597,1136,165,6791,6790
142.,43504,417,782,12453,32728,25,732,9359,1928,1167,384,654,1084,209,6788,6787
143.,43265,450,775,12469,32792,22,726,9501,1933,1058,428,625,1118,167,6819,6816
144.,43185,460,750,12580,32701,33,730,9561,1960,1075,437,661,1122,211,6835,6834
145.,43138,437,765,12746,32596,36,744,9538,1965,1281,423,671,1228,227,6852,6852
146.,43032,426,759,12841,32571,34,750,9587,1949,1182,389,656,1251,227,6843,6843
147.,42880,402,767,12871,32584,33,764,9699,1963,1126,384,668,1201,215,6847,6846
148.,42726,384,762,13004,32607,28,767,9722,1958,1143,354,679,1191,185,6903,6902
149.,42697,404,735,13013,32482,21,757,9891,1938,1111,354,664,1116,192,6895,6894
150.,42566,376,722,13066,32477,18,761,10014,1925,1027,366,609,1064,196,6930,6928
151.,42540,386,724,13196,32364,19,740,10031,1910,1108,369,592,1028,212,6949,6949
152.,42577,377,697,13241,32205,24,740,10139,1875,991,351,585,1009,190,6989,6988
153.,42706,374,672,13368,31964,27,715,10174,1901,933,341,585,957,166,6957,6957
154.,42775,369,663,13480,31765,28,733,10187,1881,909,326,588,955,179,6970,6969
155.,42882,353,653,13614,31556,26,731,10185,1826,914,296,556,940,158,6930,6928
156.,42964,351,649,13820,31367,21,733,10095,1784,923,279,509,914,198,6942,6942
157.,42999,361,654,13942,31193,24,701,10126,1817,919,294,499,898,173,6957,6956
158.,42945,364,636,14069,31118,18,714,10136,1838,798,314,491,911,156,7030,7029
159.,43071,349,646,14269,30879,16,696,10074,1833,856,298,497,924,182,7016,7014
160.,43193,363,647,14348,30621,18,672,10138,1856,910,303,525,845,199,7016,7015
161.,43196,372,639,14505,30493,15,676,10104,1894,958,308,516,911,238,6981,6981
162.,43071,360,645,14518,30489,16,672,10229,1913,916,327,507,846,220,7019,7018
163.,42973,347,660,14571,30455,27,666,10301,1906,913,309,510,871,201,7045,7045
164.,42913,333,650,14612,30399,26,680,10387,1957,915,309,528,953,182,7088,7088
165.,42905,346,610,14661,30297,21,682,10478,1975,906,301,509,925,213,7045,7045
166.,42991,322,628,14738,30089,21,676,10535,2004,893,283,502,890,221,7054,7052
167.,43056,308,618,14852,29914,21,678,10553,1998,888,270,515,920,216,6999,6997
168.,43021,318,609,14978,29837,19,669,10549,2015,955,261,521,954,234,7029,7027
169.,43019,318,600,15133,29722,22,662,10524,2032,891,290,477,926,230,6996,6994
170.,43186,313,572,15190,29454,25,653,10607,2009,881,298,455,902,224,6967,6967
171.,43226,313,590,15340,29297,31,626,10577,2009,789,292,444,875,191,6966,6966
172.,43268,291,610,15454,29147,24,634,10572,2031,923,291,441,878,229,6986,6984
173.,43200,279,615,15580,29114,25,623,10564,2032,960,293,434,980,260,6977,6976
174.,43292,295,585,15642,28912,18,639,10617,1989,921,300,420,943,259,6896,6896
175.,43192,312,565,15705,28906,15,624,10681,1975,910,295,439,906,239,6919,6917
176.,43266,291,565,15851,28731,17,652,10627,1951,915,269,419,908,222,6966,6963
177.,43306,308,558,15883,28583,15,626,10721,1925,905,271,436,909,214,6911,6909
178.,43408,318,551,15994,28366,15,600,10748,1895,895,265,451,829,284,6907,6907
179.,43454,305,536,16134,28226,11,619,10715,1922,927,251,444,876,260,6935,6935
180.,43481,292,513,16295,28109,12,639,10659,1918,927,239,425,928,248,6970,6968
181.,43624,307,516,16465,27847,12,634,10595,1947,1034,263,435,996,248,6974,6972
182.,43654,289,552,16566,27713,14,592,10620,1911,991,250,419,1044,273,6971,6971
183.,43624,302,562,16605,27629,11,581,10686,1932,1075,261,406,1044,256,6966,6965
184.,43539,299,559,16669,27601,15,577,10741,1927,1063,264,408,1066,283,6978,6978
185.,43468,297,550,16681,27579,14,588,10823,1932,1032,266,390,1054,236,6952,6952
186.,43394,299,559,16752,27537,13,576,10870,1921,1060,270,414,1036,278,6914,6913
187.,43334,293,552,16828,27489,15,587,10902,1912,1103,270,457,1045,292,6861,6859
188.,43203,280,582,16958,27523,15,577,10862,1859,1057,265,445,1085,261,6816,6814
189.,43076,293,569,16941,27536,15,568,11002,1862,1037,269,451,1055,239,6839,6837
190.,43079,303,552,17057,27428,12,581,10988,1868,1102,274,436,1057,307,6898,6896
191.,42986,299,575,17148,27417,8,556,11011,1858,1146,270,446,1144,291,6937,6936
192.,42866,304,578,17161,27440,10,538,11103,1855,1065,268,452,1076,285,6902,6901
193.,42745,303,566,17259,27459,11,551,11106,1873,1015,260,432,1114,277,6907,6907
194.,42746,310,555,17357,27349,11,534,11138,1842,1222,248,454,1216,256,6926,6924
195.,42706,302,562,17363,27299,13,518,11237,1856,1072,253,448,1141,265,6984,6984
196.,42701,301,566,17405,27202,12,529,11284,1875,948,253,430,1013,232,6977,6976
197.,42695,299,557,17501,27100,9,547,11292,1874,955,244,433,1015,269,6977,6977
198.,42648,292,551,17544,27049,14,558,11344,1878,1077,239,440,991,272,6958,6957
199.,42535,314,537,17613,27042,16,555,11388,1901,1027,255,470,994,275,6953,6952
200.,42364,313,552,17695,27110,14,548,11404,1957,1028,250,467,974,294,6956,6955
201.,42327,339,532,17766,27030,12,530,11464,1966,994,260,436,1003,282,6949,6946
202.,42266,307,560,17771,26995,20,533,11548,1978,1049,254,443,1054,283,6891,6890
203.,42111,287,578,17845,27052,22,520,11585,1996,996,251,451,963,254,6855,6854
204.,41904,279,593,17918,27151,22,529,11604,1999,1038,260,445,1013,241,6820,6820
205.,41796,281,584,17965,27159,18,548,11649,1982,1000,253,455,1076,242,6839,6838
206.,41734,303,566,17967,27117,20,548,11745,1959,1023,252,450,1042,241,6809,6809
207.,41563,312,571,17970,27183,16,564,11821,1922,1038,243,454,946,244,6799,6799
208.,41505,298,575,18048,27133,17,568,11856,1902,1059,259,454,1014,272,6800,6800
209.,41469,309,548,18215,27073,13,574,11799,1932,1024,243,460,1031,254,6822,6822
210.,41267,302,554,18245,27163,13,576,11880,1916,946,264,451,1020,237,6814,6813
211.,41206,303,553,18300,27121,18,584,11915,1911,934,262,440,956,246,6782,6781
212.,41273,317,527,18404,26956,16,598,11909,1908,825,273,430,901,227,6844,6842
213.,41370,283,542,18480,26777,18,572,11958,1930,833,248,420,907,222,6812,6810
214.,41395,284,537,18525,26653,18,574,12014,1936,891,243,417,933,220,6846,6843
215.,41345,251,546,18635,26617,21,575,12010,1936,951,234,425,965,275,6851,6851
216.,41297,261,519,18628,26565,19,594,12117,1978,942,234,424,955,284,6849,6846
217.,41290,272,499,18689,26481,17,579,12173,2004,882,226,409,893,294,6879,6879
218.,41285,270,490,18836,26410,10,575,12124,1989,837,216,376,855,286,6874,6873
219.,41402,264,504,18907,26193,14,566,12150,2000,866,232,361,917,312,6894,6893
220.,41432,244,506,19034,26097,10,568,12109,1975,924,209,380,973,298,6869,6868
221.,41526,243,494,19145,25922,13,542,12115,1978,940,207,354,943,309,6874,6872
222.,41570,245,496,19264,25791,11,530,12093,1981,904,209,371,907,325,6850,6848
223.,41672,264,504,19411,25590,13,509,12037,1995,952,220,361,952,277,6891,6891
224.,41683,273,489,19561,25486,11,517,11980,1962,969,212,354,949,283,6861,6858
225.,41670,269,485,19604,25420,11,500,12041,1966,963,213,346,930,320,6885,6885
226.,41655,242,487,19643,25356,8,508,12101,1963,983,214,340,906,311,6907,6907
227.,41601,252,476,19776,25311,9,528,12047,1986,983,221,342,1017,310,6900,6896
228.,41729,242,470,19886,25105,7,520,12041,1995,1010,206,360,1013,344,6806,6805
229.,41666,251,476,19874,25070,10,527,12126,2029,924,234,349,889,268,6838,6837
230.,41668,255,482,19997,24966,11,516,12105,2004,829,246,359,906,257,6846,6845
231.,41565,283,472,20043,24962,9,508,12158,1990,903,258,371,954,297,6844,6841
232.,41575,259,472,20182,24875,13,512,12112,2005,879,229,365,989,300,6880,6880
233.,41603,274,481,20203,24739,15,504,12181,1988,878,229,357,937,310,6903,6902
234.,41499,272,477,20336,24766,14,507,12129,1993,887,219,331,870,297,6928,6928
235.,41634,262,466,20364,24558,12,520,12184,1985,878,204,317,910,257,6916,6915
236.,41621,252,493,20426,24485,12,502,12209,1953,874,213,317,895,264,6962,6962
237.,41540,244,488,20502,24487,9,497,12233,1964,902,204,333,938,275,6977,6975
238.,41546,231,461,20597,24412,12,502,12239,1926,891,204,325,839,260,6907,6904
239.,41429,215,474,20647,24452,13,496,12274,1939,847,190,307,877,267,6922,6922
240.,41520,224,461,20737,24279,12,488,12279,1963,841,184,317,887,314,6907,6907
241.,41368,236,464,20871,24333,9,487,12232,1979,888,200,326,925,302,6954,6953
242.,41399,229,466,20974,24219,14,480,12219,1942,984,214,324,970,351,6929,6929
243.,41380,224,467,20952,24154,10,489,12324,1958,1021,208,316,993,322,6915,6914
244.,41283,228,448,21017,24176,10,489,12349,1953,956,209,305,976,325,6894,6893
245.,41242,233,416,21019,24144,11,478,12457,1944,859,203,303,871,331,6824,6824
246.,41326,249,405,21089,23968,11,477,12475,1949,830,202,305,878,348,6839,6839
247.,41337,219,429,21282,23889,12,469,12363,1967,848,192,297,853,340,6862,6862
248.,41258,207,456,21357,23880,11,472,12359,1975,874,195,304,891,323,6854,6852
249.,41194,207,434,21464,23871,12,467,12351,1980,914,185,289,926,324,6879,6878
250.,41282,223,428,21625,23696,7,465,12274,1984,878,189,278,992,367,6928,6927
251.,41409,233,415,21696,23493,6,468,12280,1964,866,189,295,915,356,6886,6885
252.,41408,233,404,21741,23408,12,481,12313,1927,856,192,298,935,313,6857,6857
253.,41483,229,409,21797,23259,15,470,12338,1938,857,175,293,870,331,6831,6831
254.,41499,223,410,21856,23173,16,462,12361,1936,939,170,277,880,379,6877,6876
255.,41505,208,411,21899,23100,14,460,12403,1944,824,151,280,872,345,6910,6910
256.,41484,209,400,21987,23057,17,448,12398,1998,837,148,283,862,320,6893,6892
257.,41451,222,406,22037,23016,16,417,12435,2025,826,150,284,797,313,6890,6890
258.,41408,224,404,22104,22983,12,422,12443,1988,801,171,280,814,325,6913,6912
259.,41412,233,385,22219,22917,11,428,12395,1994,812,154,290,866,334,6909,6908
260.,41370,223,391,22261,22898,10,427,12420,1951,818,156,287,799,299,6896,6893
261.,41290,221,406,22405,22892,15,432,12339,1960,841,167,281,796,359,6914,6912
262.,41224,227,419,22546,22871,10,436,12267,1951,902,180,273,831,343,6926,6925
263.,41138,220,417,22574,22879,8,447,12317,1929,842,186,256,848,363,6867,6867
264.,41043,224,434,22624,22892,9,427,12347,1930,887,195,244,931,358,6891,6890
265.,41014,224,423,22618,22842,6,425,12448,1931,967,199,247,925,372,6960,6959
266.,40953,221,425,22714,22818,8,434,12427,1898,928,181,292,988,423,6955,6954
267.,41005,215,408,22735,22706,8,438,12485,1918,831,175,270,1004,378,6916,6914
268.,41046,214,425,22761,22587,8,449,12510,1953,985,174,292,1035,449,6862,6860
269.,40876,217,434,22826,22676,12,440,12519,1937,1024,175,289,1044,435,6855,6855
270.,40758,226,428,22786,22702,12,464,12624,1947,973,193,292,990,419,6858,6858
271.,40733,239,422,22807,22635,12,458,12694,1938,1069,200,322,1055,454,6864,6864
272.,40542,217,434,22845,22751,14,467,12730,2013,1063,206,330,1084,466,6949,6948
273.,40469,215,425,22832,22754,13,466,12826,2010,1131,201,338,1182,473,6941,6940
274.,40381,192,417,22903,22797,9,460,12841,1979,1026,178,318,1052,437,6934,6934
275.,40407,190,417,22934,22707,8,455,12882,1972,1032,184,309,1074,418,6945,6945
276.,40397,201,386,22952,22644,12,453,12955,1950,890,173,316,989,362,6894,6892
277.,40369,193,405,22964,22610,14,446,12999,1934,901,169,288,939,357,6915,6915
278.,40400,190,399,23066,22511,13,435,12986,1971,895,169,278,870,411,6955,6955
279.,40421,190,414,23166,22415,11,431,12952,1960,940,168,289,935,420,6954,6953
280.,40363,193,428,23196,22397,10,417,12996,1945,1005,174,282,995,419,6944,6941
281.,40370,192,413,23294,22323,18,425,12965,1958,1062,165,273,983,434,6932,6931
282.,40461,185,399,23352,22174,15,438,12976,1950,986,160,278,991,429,6911,6911
283.,40533,181,401,23397,22037,13,434,13004,1975,1046,162,273,981,412,6950,6949
284.,40484,164,402,23497,22032,12,421,12988,1994,956,154,280,986,395,6925,6922
285.,40464,172,408,23504,21981,14,415,13042,1981,886,159,268,926,360,6945,6944
286.,40326,193,397,23579,22038,13,410,13044,1961,848,162,277,883,380,7000,7000
287.,40336,187,389,23573,21971,15,418,13111,1935,786,144,263,796,357,6926,6925
288.,40419,217,385,23743,21807,14,419,12996,1928,874,174,254,842,374,6908,6907
289.,40313,216,384,23758,21846,13,407,13063,1921,921,179,248,831,355,6888,6888
290.,40193,233,390,23852,21880,11,407,13034,1938,835,185,263,849,385,6893,6893
291.,40133,218,391,23903,21872,9,419,13055,1930,819,176,260,845,361,6910,6908
292.,40110,222,382,23936,21820,11,427,13092,1935,797,171,273,889,350,6911,6911
293.,40116,204,391,23992,21747,16,434,13100,1953,806,146,283,861,383,6929,6927
294.,40103,212,383,24067,21695,10,442,13088,1965,823,143,268,831,384,6978,6977
295.,40107,221,379,24125,21609,8,444,13107,1921,814,156,261,843,378,6986,6986
296.,40065,220,408,24163,21565,9,429,13141,1949,785,192,241,833,312,7004,7001
297.,39972,194,411,24099,21605,9,423,13287,1968,844,160,262,913,372,6966,6965
298.,39947,207,395,24072,21547,11,435,13386,1964,852,172,270,871,370,7001,7001
299.,39918,202,393,24179,21512,11,435,13350,1950,820,154,276,881,365,7009,7009
300.,39887,186,399,24296,21478,13,430,13311,1967,870,162,252,893,376,7023,7022
301.,39824,182,392,24348,21478,13,415,13348,1960,857,153,249,849,448,7011,7011
302.,39787,179,381,24368,21452,13,428,13392,1968,821,138,252,841,387,7053,7051
303.,39794,188,372,24434,21371,12,438,13391,1940,878,136,251,881,441,7055,7054
304.,39784,193,382,24563,21310,10,437,13321,1923,902,144,244,925,453,7016,7016
305.,39760,194,395,24648,21262,8,425,13308,1945,1009,138,246,1001,459,7016,7014
306.,39613,213,393,24710,21329,5,425,13312,1966,972,161,262,1004,471,7062,7060
307.,39596,212,388,24661,21282,9,412,13440,1969,874,159,249,912,437,6939,6938
308.,39475,227,379,24655,21329,7,414,13514,1983,894,168,246,920,382,6940,6939
309.,39436,217,407,24650,21293,10,400,13587,1971,819,170,246,876,405,6947,6946
310.,39303,200,408,24658,21365,13,410,13643,1959,959,168,261,892,432,6942,6939
