# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "597087637"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,68625,2381,3500,7140,12047,428,3007,2872,1899,183,324,134,167,49,293339,88689
52.,67593,2473,3617,7652,12035,422,3176,3032,1939,196,340,130,174,52,297145,88919
53.,66362,2551,3767,8181,12171,457,3316,3195,1929,184,353,126,169,34,300791,89191
54.,65471,2654,3895,8658,11974,446,3459,3443,1938,181,309,112,163,45,304296,89635
55.,64472,2671,4049,9296,11828,501,3552,3631,1941,184,322,115,147,41,307752,89997
56.,63455,2811,4209,9864,11662,444,3682,3873,1947,201,329,117,163,27,311187,90319
57.,62188,2910,4295,10448,11691,505,3842,4121,1938,191,313,141,193,31,314802,90476
58.,60891,2919,4495,11120,11813,511,3953,4298,1931,176,294,125,184,38,318501,90931
59.,59830,2914,4614,11831,11674,526,4085,4526,1911,143,322,118,137,31,321969,91175
60.,58799,2929,4785,12461,11479,531,4241,4775,1865,170,255,102,142,30,325419,91321
61.,57679,2963,4926,13103,11332,547,4383,5067,1860,167,285,109,136,27,328931,91483
62.,56535,3089,5013,13810,11159,555,4524,5315,1857,180,285,119,135,38,332501,91654
63.,55554,3108,5068,14472,10911,567,4704,5616,1869,148,283,116,141,26,336044,91789
64.,54306,3175,5212,15218,10912,523,4748,5906,1853,155,275,101,128,28,339582,91866
65.,53445,3093,5236,15965,10546,600,4929,6186,1844,148,262,114,127,16,343059,92065
66.,52378,3087,5343,16703,10426,551,5015,6497,1845,148,226,94,140,18,346632,92076
67.,51332,3080,5365,17553,10276,529,5088,6777,1916,138,246,92,123,18,349989,92286
68.,50383,3071,5366,18345,10053,542,5146,7094,1910,154,245,85,118,15,353491,92369
69.,49399,3025,5291,19239,9880,580,5315,7271,1906,140,231,77,142,19,356630,92401
70.,48646,3042,5378,19913,9467,519,5308,7727,1905,147,218,88,112,16,360035,92336
71.,47650,3076,5370,20889,9291,506,5285,7933,1891,142,208,73,128,17,363392,92380
72.,46786,2982,5220,21797,9093,510,5392,8220,1913,146,218,81,122,18,366918,92321
73.,45956,2912,5259,22672,8854,481,5374,8492,1902,121,195,84,118,18,370524,92413
74.,45141,2782,5278,23519,8655,483,5383,8759,1890,117,220,80,114,13,374208,92361
75.,44190,2780,5170,24370,8547,467,5413,9063,1892,123,178,75,111,24,377412,92296
76.,43441,2695,5144,25332,8331,468,5307,9282,1899,107,198,96,117,16,380804,92181
77.,42679,2607,5013,26274,8163,468,5362,9434,1915,107,182,68,101,18,384513,92101
78.,41837,2604,4996,27137,8045,427,5292,9662,1935,113,170,76,95,19,387877,91998
79.,41179,2475,4792,27966,7836,418,5362,9972,1957,111,160,65,116,21,391357,91821
80.,40658,2386,4741,28888,7523,399,5231,10174,1935,110,174,49,105,10,394789,91771
81.,39990,2338,4651,29759,7361,379,5131,10391,1914,109,178,63,80,15,398253,91632
82.,39195,2247,4552,30668,7342,373,5040,10583,1905,112,177,39,83,22,401494,91464
83.,38713,2180,4393,31551,7020,384,5050,10709,1931,94,140,60,97,14,404932,91318
84.,38038,2093,4318,32483,6978,362,4905,10823,1945,96,155,57,81,17,408412,91160
85.,37356,1979,4289,33301,6917,347,4792,11019,1943,104,156,47,75,15,411715,91163
86.,37067,1986,4152,34202,6483,325,4666,11119,1965,69,159,66,74,23,415127,90929
87.,36435,1931,4021,34992,6463,305,4581,11272,1958,91,137,59,81,24,418774,90822
88.,35861,1855,3849,36015,6450,285,4491,11194,1972,87,126,48,78,14,422182,90656
89.,35530,1759,3761,36780,6178,292,4403,11297,1980,77,150,61,80,21,425732,90501
90.,34877,1724,3697,37617,6215,272,4277,11321,2022,85,132,55,79,19,429198,90308
91.,34549,1644,3555,38257,5979,260,4196,11560,2021,84,162,53,81,17,432665,90094
92.,34172,1593,3424,39258,5832,228,4086,11407,1999,92,131,52,87,22,436375,89880
93.,33827,1552,3318,39964,5640,218,3959,11522,2029,80,138,37,71,27,439819,89441
94.,33501,1465,3231,40793,5483,214,3829,11484,2035,70,131,47,72,36,443307,89253
95.,33101,1412,3075,41469,5404,209,3706,11624,2022,77,149,42,78,15,446750,89092
96.,32782,1348,2998,42234,5266,207,3599,11566,2030,80,125,45,60,22,450543,88870
97.,32429,1292,2850,42841,5202,195,3580,11611,2034,58,123,41,77,29,454239,88648
98.,32162,1202,2803,43595,5099,174,3422,11543,2035,80,134,47,63,23,457750,88310
99.,31868,1145,2684,44345,5026,165,3294,11473,2008,75,128,40,69,23,461549,88274
100.,31617,1103,2507,45166,4907,168,3189,11343,1985,77,141,38,58,22,465365,87993
101.,31377,1073,2423,45777,4788,153,3073,11336,1994,67,138,37,61,20,469145,87502
102.,31087,1006,2347,46316,4747,129,2966,11402,2001,56,140,39,60,20,473064,87157
103.,30827,964,2264,46899,4657,155,2868,11366,2008,70,135,32,62,35,476995,86976
104.,30617,952,2139,47490,4570,142,2768,11322,2006,59,139,42,62,27,480939,86599
105.,30398,853,2167,48082,4484,166,2590,11260,2011,86,125,34,63,26,484807,86373
106.,30187,822,2021,48531,4427,126,2555,11331,2033,61,125,46,76,24,488529,86173
107.,30099,783,1927,49170,4262,119,2461,11179,2024,53,134,28,51,25,492458,85893
108.,29950,762,1865,49693,4147,99,2384,11100,2063,52,115,29,54,36,496327,85602
109.,29681,713,1827,50272,4153,93,2293,10968,2049,53,121,43,64,24,500436,85359
110.,29472,672,1762,50795,4133,83,2206,10877,2083,69,151,38,60,36,504317,84991
111.,29323,665,1663,51115,4049,99,2119,10967,2089,60,148,38,67,28,508200,84712
112.,29170,642,1545,51742,3999,80,2059,10763,2087,54,139,39,49,44,512172,84336
113.,29051,622,1468,52231,3923,67,1994,10644,2091,57,118,18,62,35,516319,84007
114.,28940,577,1424,52874,3852,67,1902,10364,2107,60,135,29,54,32,520302,83563
115.,28905,558,1353,53302,3714,65,1830,10273,2149,62,138,25,46,26,524476,83264
116.,28787,515,1312,53629,3661,66,1736,10294,2196,58,131,34,62,37,528800,82890
117.,28516,483,1226,54022,3784,61,1708,10200,2203,52,135,25,59,35,533160,82706
118.,28439,463,1168,54442,3716,62,1606,10104,2221,51,131,30,45,52,537170,82169
119.,28360,433,1105,54801,3660,69,1554,10018,2225,54,108,28,44,64,541343,81882
120.,28201,437,1021,55114,3694,47,1495,9991,2222,45,102,29,55,58,545652,81575
121.,28262,406,992,55537,3512,47,1419,9825,2189,54,113,23,49,41,549887,81233
122.,28168,379,912,55940,3504,41,1387,9669,2190,51,105,32,41,41,554229,80734
123.,28175,374,852,56349,3382,42,1333,9493,2167,38,119,20,37,56,558829,80256
124.,28126,341,831,56590,3331,40,1277,9464,2154,44,111,28,31,50,563274,79893
125.,27919,330,802,57038,3427,38,1222,9224,2141,41,121,31,39,60,567428,79470
126.,27833,302,782,57313,3417,37,1161,9155,2150,50,113,28,44,49,571923,79052
127.,27886,281,750,57540,3280,32,1148,9083,2143,56,97,25,57,55,576384,78627
128.,27838,259,687,57775,3249,26,1125,9041,2193,33,105,26,41,53,580609,78295
129.,27751,251,635,58037,3271,23,1076,8956,2201,39,97,26,30,74,585199,77928
130.,27709,252,582,58324,3238,25,1030,8840,2176,41,111,32,49,59,589936,77620
131.,27668,250,547,58614,3204,21,989,8707,2174,43,100,32,45,92,594410,77306
132.,27630,230,534,58849,3182,17,940,8618,2179,29,100,15,39,73,598948,76835
133.,27510,217,527,59074,3229,21,891,8531,2159,42,103,30,44,66,603350,76492
134.,27455,210,524,59255,3222,18,852,8464,2157,46,94,35,40,89,607869,76212
135.,27464,190,501,59533,3151,20,815,8326,2150,42,104,31,47,66,612517,75928
