# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "188242932"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
21.,92264,1070,1177,633,3913,7,578,358,1841,53007,1099,1243,685,2519,210452,0
22.,91694,1202,1291,752,3986,5,643,427,1834,59455,1247,1499,839,2573,220429,0
23.,91079,1324,1460,860,4060,8,730,479,1846,66251,1378,1813,1044,2597,230553,0
24.,90360,1496,1653,987,4131,8,823,542,1842,73844,1613,2114,1286,2692,240703,0
25.,89563,1632,1862,1139,4228,9,947,620,1866,82659,1837,2514,1578,2684,250646,0
26.,88711,1844,2026,1337,4317,9,1044,712,1847,91960,2093,2972,1925,2685,260676,0
27.,87765,2062,2293,1519,4378,11,1182,790,1884,102115,2461,3493,2368,2703,270697,0
28.,86781,2262,2496,1774,4440,13,1337,897,1872,112931,2748,4180,2807,2687,280703,0
29.,85787,2423,2743,2038,4494,13,1485,1017,1871,123704,3064,4905,3434,2693,290692,0
30.,84710,2663,3014,2316,4467,26,1642,1162,1828,135760,3543,5647,4300,2659,300612,0
31.,83452,2939,3348,2635,4497,20,1831,1278,1841,148715,4146,6714,5274,2683,310614,0
32.,82122,3189,3784,2924,4499,24,2008,1450,1795,163694,4697,7945,6539,2758,320493,0
33.,80750,3464,4098,3331,4482,24,2255,1596,1768,180155,5406,9485,8076,2756,330498,0
34.,79161,3791,4526,3732,4492,28,2439,1831,1773,196777,6253,11228,9918,2804,340636,0
35.,77446,4096,4985,4185,4508,37,2686,2057,1820,214002,7207,13257,12211,2880,350545,0
36.,75711,4433,5406,4721,4477,31,2930,2291,1795,232250,8266,15685,14755,2890,360636,0
37.,73781,4799,5880,5293,4470,35,3231,2511,1793,250623,9378,18318,17950,2890,370641,0
38.,71626,5214,6384,5927,4469,36,3504,2840,1796,269553,10791,21434,21848,2919,380826,0
39.,69605,5476,6888,6629,4439,37,3759,3167,1775,288981,12103,24779,26593,2933,390814,0
40.,67541,5640,7399,7408,4423,53,4057,3479,1803,307874,13453,29062,31945,3033,400673,0
41.,65288,5972,7787,8280,4413,50,4399,3811,1792,325861,14715,33284,38018,3098,410844,0
42.,63042,6250,8250,9164,4364,58,4672,4200,1804,343078,16208,37703,44967,3172,421049,0
43.,60851,6342,8736,10126,4274,61,5018,4592,1776,359138,17650,42546,53149,3260,431012,0
44.,58617,6412,9176,11130,4252,62,5376,4975,1796,373925,18792,47699,62333,3247,441020,0
45.,56353,6560,9446,12221,4192,75,5704,5449,1813,386745,19837,52620,72264,3286,450797,0
46.,54118,6686,9736,13353,4137,78,6015,5877,1827,397967,20592,57234,83405,3296,460852,0
47.,51747,6872,10113,14548,4085,60,6188,6387,1848,406816,21858,62126,95211,3356,470996,0
48.,49541,6822,10457,15842,4003,60,6454,6821,1824,413853,22720,67039,108042,3494,480943,0
49.,47366,6773,10784,17144,3941,66,6647,7279,1814,418496,23479,71751,122166,3617,491073,0
50.,45202,6721,10966,18540,3877,66,6892,7736,1829,421937,23838,76192,137362,3751,501241,0
51.,43121,6599,11156,19948,3798,69,7064,8245,1869,422928,24156,80249,153629,3892,511246,0
52.,41237,6430,11221,21374,3703,68,7217,8750,1869,421300,24187,83256,170105,3992,521419,0
53.,39244,6337,11345,22901,3638,67,7340,9128,1905,418076,23954,86434,186564,4101,531599,0
54.,37428,6187,11214,24460,3549,51,7475,9636,1897,413010,23787,88730,203149,4276,541496,0
55.,35701,5934,11157,26121,3458,46,7489,10094,1841,405733,23370,90184,219891,4457,551441,0
56.,34079,5707,11013,27795,3362,46,7484,10514,1839,397024,22698,91191,235912,4534,561579,0
57.,32524,5493,10889,29422,3281,53,7438,10900,1875,387301,21896,91209,251757,4611,571695,0
58.,31162,5145,10753,31092,3181,52,7367,11248,1877,376074,20753,90429,267112,4775,581729,0
59.,29795,4857,10505,32775,3108,40,7285,11635,1888,364179,19570,88764,282210,4953,591864,0
60.,28524,4594,10234,34455,3039,35,7202,11917,1859,350969,18292,86989,295799,5148,601772,0
61.,27377,4363,9900,36081,2975,37,7125,12142,1894,336801,16899,83961,308725,5250,611862,0
62.,26250,4130,9502,37841,2919,40,6957,12361,1889,322266,15588,80752,319341,5502,621864,0
63.,25286,3812,9250,39516,2837,39,6685,12575,1909,307743,14294,77153,329128,5751,631765,0
64.,24360,3524,8869,41081,2761,40,6555,12810,1924,293195,13164,73276,337986,6005,641892,0
65.,23500,3354,8484,42592,2660,33,6377,13000,1934,278623,11975,69135,343971,6334,651843,0
66.,22751,3092,8095,44206,2570,34,6149,13103,1944,263581,10911,64585,348922,6643,661685,0
67.,22057,2901,7693,45759,2487,30,5917,13156,1945,249149,9883,60484,351836,6945,671509,0
68.,21428,2701,7315,47261,2385,26,5653,13231,1936,234964,8866,56184,353394,7284,681508,0
69.,20838,2484,6935,48752,2305,22,5407,13257,1965,221173,7860,51996,353004,7525,691392,0
70.,20313,2264,6600,50178,2239,22,5175,13209,1941,208002,6939,47738,351703,7884,701330,0
71.,19829,2075,6220,51602,2176,18,4958,13122,1928,195335,6082,43691,348785,8188,711197,0
72.,19393,1928,5800,53006,2109,17,4705,13042,1944,183068,5322,39838,344764,8491,721257,0
73.,19000,1762,5470,54230,2037,21,4477,13003,1952,171414,4699,36116,339228,8777,731279,0
74.,18589,1645,5176,55475,1978,15,4250,12872,1964,160101,4316,32449,333193,9033,741181,0
75.,18212,1557,4846,56637,1926,14,4004,12804,2004,149071,3860,29325,326157,9277,751204,0
76.,17913,1407,4581,57803,1876,10,3761,12649,2031,138815,3397,26429,317694,9547,761182,0
77.,17619,1326,4280,58894,1800,10,3571,12500,2035,129581,3045,23634,309389,9850,771226,0
78.,17356,1214,4032,59951,1747,13,3349,12338,2006,120731,2694,21035,300208,10162,781249,0
79.,17126,1115,3784,60973,1680,11,3149,12162,2008,112650,2367,18884,290328,10517,791182,0
80.,16875,1055,3584,61946,1631,8,2929,11972,2015,105066,2099,16811,281076,10675,801108,0
81.,16664,1007,3349,62856,1595,8,2726,11795,2027,97732,1897,15049,271137,10940,811124,0
82.,16469,933,3117,63762,1548,11,2598,11562,2023,90875,1706,13367,261555,11318,821125,0
83.,16295,849,2897,64643,1516,10,2432,11358,2034,84334,1520,11894,251550,11612,831102,0
84.,16164,749,2705,65506,1462,8,2255,11151,2055,78210,1299,10495,241310,11834,840953,0
85.,16009,693,2518,66307,1428,9,2138,10898,1996,72759,1197,9345,231046,12162,850884,0
86.,15882,603,2356,67111,1392,6,2026,10624,1984,67543,1029,8260,220927,12327,861043,0
87.,15721,597,2172,67825,1385,6,1912,10382,2012,62826,891,7264,210858,12570,871013,0
88.,15606,552,2039,68485,1352,2,1810,10154,2032,58077,783,6336,200659,12798,881121,0
89.,15495,518,1883,69150,1318,0,1708,9928,2017,53766,665,5607,190454,13159,891004,0
90.,15424,478,1744,69755,1264,2,1628,9705,2046,49712,584,4899,181067,13412,901000,0
91.,15348,435,1634,70336,1226,1,1534,9486,2045,46212,520,4290,171327,13612,910883,0
92.,15250,422,1505,70855,1205,2,1436,9325,2056,42908,485,3738,162088,13965,921082,0
93.,15172,384,1392,71348,1192,4,1308,9200,2073,39679,445,3253,153590,14211,931128,0
94.,15108,349,1307,71841,1166,4,1235,8990,2037,36802,397,2911,145175,14307,941163,0
95.,15039,334,1195,72287,1142,2,1198,8803,2044,34120,363,2523,137183,14588,951148,0
96.,14961,298,1135,72681,1148,2,1122,8653,2077,31587,317,2177,129328,14869,961215,0
97.,14926,271,1058,73133,1115,2,1039,8456,2067,29196,292,1867,121922,15162,970974,0
98.,14869,249,984,73499,1107,2,982,8308,2074,27160,266,1646,115129,15467,981036,0
99.,14828,232,876,73887,1098,1,943,8135,2080,25210,240,1462,108309,15788,991229,0
100.,14798,183,826,74276,1093,1,891,7932,2056,23319,222,1241,101878,15982,1001354,0
101.,14765,180,763,74580,1066,1,835,7810,2082,21574,200,1088,95783,16105,1011342,0
102.,14735,173,704,74939,1053,1,785,7610,2073,20018,177,933,89755,16129,1021313,0
103.,14695,161,656,75211,1042,3,744,7488,2080,18435,159,832,84160,16321,1031366,0
104.,14639,161,613,75522,1049,2,704,7310,2105,17026,150,718,78804,16458,1041427,0
105.,14625,129,586,75789,1028,1,677,7165,2103,15854,134,629,73866,16591,1051299,0
106.,14603,124,543,76014,1012,1,647,7056,2143,14705,124,554,69335,16755,1061295,0
107.,14569,116,502,76188,1009,2,620,6994,2162,13570,113,509,64952,16939,1071352,0
108.,14589,100,466,76401,968,2,595,6879,2159,12630,92,469,60851,17177,1081255,0
109.,14547,100,431,76610,975,2,565,6770,2171,11647,86,398,56847,17331,1091230,0
110.,14509,94,403,76805,987,1,544,6657,2155,10732,78,355,53176,17473,1101200,0
111.,14489,81,378,76978,989,1,530,6554,2174,9924,74,308,49729,17620,1111263,0
112.,14475,74,357,77165,980,1,510,6438,2133,9191,71,273,46651,17746,1121014,0
113.,14464,70,330,77325,968,1,495,6347,2160,8536,58,252,43611,17881,1130969,0
114.,14440,85,313,77490,954,1,483,6234,2166,7977,73,225,41079,17948,1141010,0
115.,14435,81,306,77622,939,0,468,6149,2146,7420,69,199,38591,18241,1151012,0
116.,14416,77,287,77789,936,0,461,6034,2123,6931,58,176,36363,18388,1161045,0
117.,14390,75,284,77886,937,0,434,5994,2134,6491,60,165,34236,18547,1171129,0
118.,14378,71,264,77992,927,0,428,5940,2133,6160,54,151,32265,18854,1181138,0
119.,14377,67,249,78068,909,1,421,5908,2095,5747,51,132,30314,18860,1191167,0
120.,14368,62,238,78210,904,2,407,5809,2064,5413,42,133,28504,18845,1201129,0
121.,14365,51,234,78319,894,1,401,5735,2064,5100,34,115,27027,18945,1211050,0
122.,14360,49,220,78413,884,2,382,5690,2067,4803,40,98,25651,18977,1221134,0
123.,14346,47,206,78533,888,2,371,5607,2075,4533,31,92,24207,19211,1231056,0
124.,14335,39,211,78625,885,3,358,5544,2075,4268,27,89,22951,19230,1241142,0
125.,14320,38,202,78677,886,0,355,5522,2094,4042,31,77,21807,19190,1251268,0
126.,14323,41,186,78779,871,0,342,5458,2077,3830,31,76,20606,19287,1261340,0
127.,14311,35,172,78864,873,1,334,5410,2100,3636,34,65,19600,19360,1271219,0
128.,14294,44,159,78950,873,0,324,5356,2072,3442,34,73,18542,19378,1281104,0
129.,14286,39,144,79028,874,1,322,5306,2069,3223,29,64,17475,19483,1291073,0
130.,14266,38,142,79119,880,0,315,5240,2063,3041,33,56,16394,19483,1301006,0
131.,14267,34,135,79195,870,0,318,5181,2058,2843,32,54,15540,19500,1310965,0
132.,14276,29,128,79299,856,1,309,5102,1979,2723,26,49,14749,19429,1320893,0
133.,14279,34,122,79344,842,1,309,5069,1985,2558,27,52,13962,19515,1330806,0
134.,14284,30,127,79364,829,0,303,5063,2017,2450,26,50,13351,19714,1340873,0
135.,14283,31,129,79429,815,0,301,5012,2008,2342,30,50,12801,19797,1350786,0
136.,14280,28,131,79482,807,0,299,4973,2018,2217,29,43,12369,19739,1360916,0
137.,14277,33,120,79515,801,0,301,4953,2060,2130,22,46,11919,19714,1371144,0
138.,14268,34,119,79510,801,0,297,4971,2094,2030,20,46,11495,19814,1381016,0
139.,14246,37,113,79523,812,0,292,4977,2105,1989,18,40,11133,19913,1390937,0
140.,14240,37,115,79591,809,0,283,4925,2072,1885,12,47,10771,19983,1400809,0
141.,14239,31,120,79595,800,0,277,4938,2109,1814,13,40,10449,19949,1410869,0
142.,14222,28,108,79646,813,0,280,4903,2111,1730,11,36,10141,20127,1420780,0
143.,14224,22,103,79672,807,0,281,4891,2089,1676,10,36,9823,20250,1430786,0
144.,14226,17,101,79706,801,0,286,4863,2076,1637,8,34,9451,20346,1440711,0
145.,14217,20,99,79748,803,0,282,4831,2065,1584,11,31,9141,20169,1450687,0
146.,14221,19,95,79775,795,0,279,4816,2101,1526,13,24,8943,20149,1460661,0
147.,14215,19,96,79800,798,0,275,4797,2088,1477,10,22,8688,20162,1470652,0
148.,14218,17,99,79833,789,0,273,4771,2057,1447,12,21,8475,20103,1480598,0
149.,14237,18,92,79844,764,0,275,4770,2071,1400,13,16,8293,20105,1490672,0
150.,14214,18,92,79847,779,0,276,4774,2075,1358,15,14,8083,20189,1500663,0
151.,14202,18,90,79877,784,0,272,4757,2058,1347,13,16,7952,20310,1510601,0
152.,14207,16,86,79897,774,1,269,4750,2041,1305,10,20,7688,20335,1520477,0
153.,14198,18,88,79929,774,1,262,4730,2066,1260,14,16,7552,20415,1530466,0
154.,14185,14,90,79910,782,0,264,4755,2106,1267,16,16,7442,20315,1540408,0
155.,14183,19,87,79914,775,0,263,4759,2104,1247,17,18,7329,20466,1550297,0
156.,14186,16,85,79913,771,0,261,4768,2100,1215,9,16,7176,20579,1560374,0
157.,14163,20,81,79932,787,0,263,4754,2069,1203,14,13,7019,20545,1570459,0
158.,14166,16,77,79920,782,0,265,4774,2104,1163,12,12,6868,20478,1580510,0
159.,14157,13,83,79954,786,0,263,4744,2050,1143,16,9,6725,20393,1590573,0
160.,14161,13,78,79990,780,0,256,4722,2064,1134,12,10,6599,20499,1600598,0
161.,14157,13,73,80033,780,0,257,4687,2056,1118,11,11,6463,20465,1610582,0
162.,14154,11,74,80009,778,0,254,4720,2070,1092,12,14,6297,20571,1620691,0
163.,14160,12,69,80026,771,0,251,4711,2036,1048,6,16,6171,20532,1630689,0
164.,14158,10,69,80056,771,0,250,4686,2045,1021,6,15,6047,20427,1640551,0
165.,14143,9,70,80040,780,0,247,4711,2061,997,9,15,5942,20515,1650710,0
166.,14131,17,68,80075,783,0,247,4679,2064,970,14,13,5765,20462,1660668,0
167.,14125,11,75,80071,785,0,248,4685,2037,939,10,12,5750,20388,1670544,0
168.,14111,15,77,80086,790,0,247,4674,2039,952,14,15,5654,20371,1680449,0
169.,14110,20,70,80085,785,0,248,4682,2018,946,16,17,5654,20357,1690421,0
170.,14104,19,71,80083,785,0,248,4690,2017,927,14,18,5583,20453,1700482,0
171.,14096,18,75,80083,786,0,245,4697,2027,926,15,20,5606,20423,1710505,0
172.,14087,16,72,80072,793,0,244,4716,2072,918,11,17,5588,20345,1720401,0
173.,14078,11,71,80069,802,0,247,4722,2078,907,10,15,5515,20373,1730659,0
174.,14076,10,69,80068,799,0,247,4731,2066,887,10,16,5467,20482,1740554,0
175.,14073,14,68,80124,796,0,247,4678,2091,898,11,16,5377,20490,1750528,0
176.,14075,13,68,80098,790,0,245,4711,2092,893,10,16,5339,20541,1760440,0
177.,14044,13,66,80118,818,0,246,4695,2111,899,9,19,5229,20553,1770235,0
178.,14054,11,66,80086,806,0,246,4731,2090,903,9,16,5230,20637,1780056,0
179.,14040,13,66,80086,815,0,243,4737,2115,865,11,13,5145,20697,1790186,0
180.,14050,13,68,80119,801,0,241,4708,2105,881,10,13,5020,20748,1800298,0
181.,14055,11,64,80124,794,0,241,4711,2105,866,6,11,4929,20793,1810420,0
182.,14051,10,61,80133,795,0,241,4709,2117,870,6,14,4907,20864,1820544,0
183.,14052,12,58,80128,790,0,242,4718,2161,851,6,14,4876,20795,1830508,0
184.,14040,13,56,80120,799,0,244,4728,2171,847,4,12,4800,20794,1840392,0
185.,14044,11,59,80157,793,0,244,4692,2154,847,5,10,4752,20766,1850493,0
186.,14037,10,59,80138,796,0,247,4713,2160,833,3,13,4673,20895,1860479,0
187.,14019,14,60,80142,808,0,247,4710,2203,847,6,19,4623,20881,1870262,0
188.,14008,10,64,80173,817,0,246,4682,2173,831,4,18,4568,20741,1880360,0
189.,14010,12,58,80194,810,0,250,4666,2137,795,6,13,4519,20720,1890315,0
190.,14003,15,59,80190,812,0,246,4675,2148,767,10,11,4463,20754,1900303,0
191.,14005,16,59,80197,806,0,245,4672,2136,758,12,12,4400,20728,1910398,0
192.,13992,16,60,80223,816,0,245,4648,2110,755,11,11,4460,20621,1920479,0
193.,13980,16,64,80226,823,0,243,4648,2117,736,9,14,4499,20710,1930530,0
194.,13983,12,64,80211,817,0,246,4667,2106,740,9,16,4484,20799,1940455,0
195.,13977,11,64,80238,820,0,246,4644,2098,739,6,15,4547,20838,1950440,0
196.,13977,5,64,80253,820,0,248,4633,2086,714,3,11,4562,20831,1960538,0
197.,13966,4,65,80273,829,0,246,4617,2055,729,5,9,4641,20950,1970558,0
198.,13968,5,62,80287,825,0,243,4610,2033,735,5,6,4625,20938,1980330,0
199.,13975,5,62,80291,814,0,243,4610,2025,733,4,7,4585,21006,1990256,0
200.,13971,8,58,80271,814,0,244,4634,2073,743,6,5,4540,21213,2000305,0
201.,13980,7,59,80288,803,0,243,4620,2061,755,5,5,4463,21057,2010089,0
202.,13985,8,59,80295,796,0,240,4617,2041,747,6,5,4415,21076,2020202,0
203.,13987,8,60,80278,792,0,235,4640,2078,723,5,6,4416,21057,2030045,0
204.,13987,12,55,80279,788,0,235,4644,2107,700,8,5,4433,21056,2039932,0
205.,13972,12,56,80297,799,0,235,4629,2106,690,5,10,4387,21222,2049968,0
206.,13971,10,61,80296,796,0,233,4633,2082,708,5,11,4340,21310,2059943,0
207.,13966,10,65,80302,797,0,231,4629,2086,719,6,11,4335,21286,2069949,0
208.,13959,11,63,80327,800,0,232,4608,2041,736,8,12,4353,21260,2079984,0
209.,13952,13,64,80377,803,0,231,4560,2025,762,11,10,4386,21394,2090037,0
210.,13944,15,65,80363,807,0,232,4574,2017,771,13,9,4418,21482,2099927,0
211.,13949,12,67,80356,798,0,233,4585,2005,796,13,7,4504,21654,2109807,0
212.,13935,11,63,80358,809,0,235,4589,2024,803,12,7,4541,21811,2119785,0
213.,13931,11,61,80356,809,0,230,4602,2019,790,10,10,4553,21714,2129840,0
214.,13924,12,60,80345,812,0,231,4616,2060,786,9,13,4519,21611,2139815,0
215.,13917,14,61,80354,814,0,229,4611,2036,772,8,16,4525,21608,2149972,0
216.,13912,15,62,80332,813,0,226,4640,2058,775,12,17,4548,21520,2160064,0
217.,13911,18,66,80338,806,0,227,4634,2080,775,15,16,4616,21568,2169899,0
218.,13889,14,71,80370,825,0,227,4604,2068,785,12,13,4623,21684,2180018,0
219.,13880,17,67,80397,830,0,231,4578,2039,795,9,16,4608,21530,2190306,0
220.,13881,17,69,80395,824,0,230,4584,2027,795,9,15,4715,21513,2200202,0
221.,13871,14,68,80409,833,0,231,4574,2023,797,7,13,4776,21474,2210204,0
222.,13873,13,68,80410,829,0,230,4577,2049,805,6,13,4728,21495,2220306,0
223.,13874,13,68,80404,824,0,228,4589,2044,791,10,7,4809,21455,2230320,0
224.,13871,19,63,80426,819,0,232,4570,2032,783,14,8,4813,21524,2240261,0
225.,13863,20,63,80417,822,0,228,4587,2112,785,14,11,4823,21649,2250157,0
226.,13855,17,68,80389,828,0,225,4618,2128,804,11,11,4843,21599,2260178,0
227.,13856,11,72,80403,825,0,225,4608,2091,806,7,13,4825,21673,2270066,0
228.,13852,13,67,80437,825,0,227,4579,2078,829,8,12,4806,21532,2280079,0
229.,13834,17,67,80471,838,0,227,4546,2087,853,9,10,4925,21573,2290041,0
230.,13832,15,66,80473,836,0,229,4549,2083,841,9,11,4933,21659,2300051,0
231.,13835,15,69,80469,826,0,232,4554,2104,831,13,11,4978,21728,2309894,0
232.,13835,17,69,80474,822,0,232,4551,2117,837,11,11,5009,22012,2319859,0
233.,13834,16,65,80481,820,0,231,4553,2114,844,8,14,5032,22156,2329778,0
234.,13840,14,72,80446,807,0,229,4592,2100,866,10,15,5035,22166,2339745,0
235.,13830,13,69,80433,813,0,233,4609,2104,865,10,14,5063,22092,2349826,0
236.,13819,16,68,80416,817,0,233,4631,2112,878,10,19,5051,22238,2359757,0
237.,13815,15,68,80444,816,0,234,4608,2090,873,10,21,5060,22321,2369565,0
238.,13807,17,66,80449,819,0,231,4611,2092,839,11,21,5060,22299,2379633,0
239.,13790,15,66,80507,833,0,231,4558,2057,845,9,24,4987,22033,2389671,0
240.,13783,17,70,80491,833,0,232,4574,2073,852,10,23,4970,22134,2399587,0
241.,13777,17,68,80500,835,0,233,4570,2064,854,5,27,4982,22150,2409554,0
242.,13780,15,69,80493,830,0,231,4582,2035,861,4,22,4937,22132,2419460,0
243.,13786,13,71,80471,824,0,225,4610,2070,870,2,19,4965,22188,2429393,0
244.,13774,14,70,80432,833,0,225,4652,2095,847,4,16,4936,22257,2439254,0
245.,13779,12,68,80462,826,0,225,4628,2038,854,5,13,4872,22304,2449248,0
246.,13773,12,70,80465,826,0,227,4627,2048,868,7,14,4915,22291,2459272,0
247.,13772,13,69,80480,823,0,228,4615,2059,846,7,14,4961,22431,2469207,0
248.,13771,15,66,80498,819,0,225,4606,2068,847,9,13,4947,22389,2479209,0
249.,13776,16,66,80488,809,0,224,4621,2067,854,10,12,4949,22347,2489203,0
250.,13779,15,62,80473,805,0,227,4639,2061,849,6,12,4897,22369,2499223,0
251.,13785,18,60,80485,794,0,226,4632,2064,850,8,11,4823,22464,2509232,0
252.,13783,14,62,80452,794,1,224,4670,2109,840,8,9,4813,22468,2519287,0
253.,13776,12,63,80474,798,1,224,4652,2087,824,7,10,4762,22463,2529388,0
254.,13756,11,63,80486,818,0,223,4643,2075,818,3,9,4776,22475,2539434,0
255.,13764,8,61,80555,809,0,227,4576,2071,795,3,10,4735,22566,2549285,0
256.,13767,13,55,80562,799,0,229,4575,2043,773,11,9,4671,22628,2559451,0
257.,13765,13,57,80548,799,0,227,4591,2081,740,9,8,4663,22635,2569520,0
258.,13765,12,58,80586,796,0,226,4557,2087,747,9,9,4645,22672,2579455,0
259.,13771,10,62,80569,788,0,226,4574,2114,738,7,10,4589,22794,2589250,0
260.,13769,7,66,80580,788,0,224,4566,2083,748,7,7,4631,22699,2599299,0
261.,13763,10,64,80539,790,0,225,4609,2105,762,9,8,4649,22651,2609371,0
262.,13754,11,65,80574,793,0,225,4578,2090,769,10,9,4627,22826,2619430,0
263.,13744,11,64,80577,800,0,223,4581,2097,771,9,12,4707,22802,2629463,0
264.,13745,12,62,80628,795,0,225,4533,2103,760,9,12,4657,22750,2639650,0
265.,13733,13,60,80628,804,0,224,4538,2106,758,10,11,4626,22817,2649595,0
266.,13741,13,57,80617,794,0,225,4553,2103,748,8,12,4623,22805,2659620,0
267.,13735,12,56,80635,798,0,224,4540,2124,742,6,15,4606,22919,2669664,0
268.,13744,15,54,80603,784,0,225,4575,2126,742,7,17,4550,22864,2680004,0
269.,13742,16,56,80579,782,0,224,4601,2104,719,7,18,4452,22888,2689896,0
270.,13735,18,58,80607,782,0,222,4578,2087,702,9,17,4350,22853,2699964,0
271.,13734,20,60,80618,777,0,220,4571,2037,715,9,17,4402,22875,2709915,0
272.,13728,17,64,80671,781,0,217,4522,2024,715,8,16,4472,22744,2719964,0
273.,13719,15,68,80672,783,0,218,4525,2033,715,8,17,4521,22795,2729898,0
274.,13718,14,68,80691,782,0,219,4508,2065,736,8,13,4610,22985,2739853,0
275.,13717,15,67,80699,781,0,220,4501,2045,754,6,15,4658,22997,2749829,0
276.,13724,14,69,80687,770,0,220,4516,2047,754,9,13,4678,22996,2759894,0
277.,13718,12,66,80712,775,0,223,4494,2042,772,7,10,4754,23094,2769948,0
278.,13697,10,63,80706,796,0,221,4507,2068,786,4,11,4846,23090,2779909,0
279.,13697,10,62,80722,793,0,222,4494,2090,777,7,11,4775,22954,2789891,0
280.,13702,10,63,80720,785,0,218,4502,2070,771,9,8,4750,23102,2799905,0
281.,13703,10,64,80727,781,0,216,4499,2032,775,10,7,4765,23218,2809785,0
282.,13683,14,65,80724,794,0,217,4503,2066,743,12,8,4730,23293,2819946,0
283.,13674,9,69,80671,799,0,217,4561,2130,755,11,13,4730,23288,2829977,0
284.,13673,12,67,80689,797,0,216,4546,2101,753,6,21,4747,23153,2839954,0
285.,13679,8,70,80718,789,0,211,4525,2063,737,5,16,4786,23115,2850009,0
286.,13666,7,69,80761,799,0,212,4486,2064,762,7,15,4857,23155,2859928,0
287.,13654,2,70,80741,810,0,214,4509,2053,769,5,12,4889,23219,2869982,0
288.,13644,8,69,80774,812,0,215,4478,2056,755,7,12,4959,23146,2880089,0
289.,13646,7,67,80769,808,0,213,4490,2128,770,6,10,4970,23110,2890091,0
290.,13640,8,65,80785,812,0,212,4478,2106,772,8,9,4916,23138,2900083,0
291.,13655,10,65,80774,792,0,212,4492,2159,765,8,10,4897,23087,2909972,0
292.,13651,11,67,80738,789,0,215,4529,2141,771,10,16,4947,23087,2919907,0
293.,13645,9,68,80746,792,0,216,4524,2113,748,9,15,4983,23119,2929986,0
294.,13655,10,64,80742,780,0,214,4535,2115,752,7,16,4957,23128,2939970,0
295.,13644,10,63,80716,788,0,214,4565,2104,764,8,13,4997,23061,2949952,0
296.,13640,9,61,80766,791,0,215,4518,2076,751,5,12,5003,23050,2959963,0
297.,13629,7,62,80769,800,0,218,4515,2080,741,5,9,4936,23184,2970014,0
298.,13633,10,61,80768,789,0,216,4523,2104,758,8,11,4922,23363,2979895,0
299.,13627,12,58,80755,792,0,218,4538,2102,753,9,11,4840,23540,2989800,0
