# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "796034740"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,27536,3329,8323,37319,2836,396,8228,12033,1846,16,12,11,17,0,194792,94953
47.,26776,3100,7948,38975,2631,347,8078,12145,1841,10,20,12,11,3,198077,94841
48.,25908,2951,7644,40353,2559,346,7821,12418,1863,12,24,6,9,3,201081,94660
49.,25299,2770,7274,41998,2317,305,7607,12430,1894,14,26,8,11,0,204241,94478
50.,24615,2604,6906,43506,2220,300,7279,12570,1921,8,22,7,15,1,207578,94277
51.,24026,2473,6682,44937,2067,261,6956,12598,1958,13,21,4,11,1,210663,93961
52.,23324,2381,6319,46194,2036,235,6738,12773,1973,14,17,6,13,0,214118,93677
53.,22867,2210,5993,47638,1854,218,6550,12670,1984,6,21,4,10,2,217417,93424
54.,22321,2060,5741,49027,1818,158,6293,12582,1994,11,14,5,7,3,220694,93168
55.,21868,1918,5483,50420,1703,181,5988,12439,1994,14,21,7,14,2,223939,92785
56.,21368,1775,5182,51563,1699,159,5732,12522,2021,15,11,8,11,0,227512,92774
57.,20991,1667,4870,52859,1580,148,5517,12368,2014,5,15,3,7,2,230722,92432
58.,20644,1520,4649,54104,1489,136,5245,12213,2016,7,8,7,9,3,233923,92122
59.,20322,1380,4447,55290,1421,134,4977,12029,1996,18,11,1,10,2,237192,91680
60.,20007,1282,4246,56343,1351,110,4670,11991,1997,11,17,7,7,0,240798,91512
61.,19652,1189,4021,57488,1318,104,4485,11743,2025,12,16,5,5,3,244157,91154
62.,19504,1089,3769,58448,1124,102,4303,11661,2053,6,14,6,6,1,247758,90832
63.,19162,1084,3585,59529,1100,73,4074,11393,2063,15,20,3,9,4,251211,90288
64.,18846,1000,3411,60565,1122,73,3864,11119,2060,6,10,2,6,2,254715,89862
65.,18636,928,3219,61513,1042,84,3711,10867,2094,10,11,5,7,4,258493,89753
66.,18363,882,3086,62406,1051,72,3470,10670,2129,2,10,3,9,4,262085,89553
67.,18211,814,2913,63157,966,56,3317,10566,2139,10,13,5,3,3,265604,89106
68.,18009,721,2796,63977,953,56,3219,10269,2140,17,21,2,10,5,269201,88851
69.,17849,698,2680,64763,864,64,3023,10059,2118,9,17,5,7,2,272971,88576
70.,17630,669,2557,65493,870,57,2835,9889,2119,5,12,7,10,1,276607,88301
71.,17478,642,2440,66176,842,43,2677,9702,2110,9,20,5,8,5,280542,88140
72.,17274,610,2334,66959,856,30,2511,9426,2114,10,14,4,1,3,284242,87739
73.,17119,565,2235,67615,831,33,2421,9181,2169,8,14,4,7,1,287957,87392
74.,17014,518,2116,68289,790,28,2294,8951,2172,10,19,2,5,2,291768,86949
75.,16856,503,2010,68884,796,33,2199,8719,2156,10,12,6,7,4,295564,86592
76.,16697,462,1929,69506,806,34,2107,8459,2158,11,26,4,7,1,299476,86329
77.,16613,453,1815,70079,762,32,2006,8240,2190,9,18,3,5,3,303195,85826
78.,16539,414,1758,70539,716,31,1923,8080,2187,6,12,4,6,3,306780,85532
79.,16432,398,1691,71026,708,20,1834,7891,2197,16,17,3,5,7,310569,85261
80.,16297,388,1667,71543,725,25,1718,7637,2195,9,21,3,5,4,314620,85000
81.,16232,370,1605,72025,684,28,1645,7411,2163,6,13,3,7,4,318598,84920
82.,16151,361,1571,72294,656,20,1581,7366,2189,4,23,0,9,3,322410,84807
83.,15973,359,1523,72805,711,27,1496,7106,2197,4,20,4,12,3,326206,84464
84.,15912,335,1500,73150,672,18,1450,6963,2153,10,25,3,8,6,330111,84366
85.,15876,327,1465,73647,606,15,1404,6660,2137,8,20,3,10,6,333930,84082
86.,15724,298,1439,74017,662,29,1359,6472,2122,7,22,4,10,5,337855,83834
87.,15659,297,1413,74251,625,17,1320,6418,2123,10,24,3,7,4,341799,83537
88.,15587,275,1410,74588,609,18,1264,6249,2148,10,36,8,11,5,345921,83337
89.,15467,272,1376,74806,640,23,1198,6218,2143,13,17,4,7,6,349772,83167
90.,15451,264,1315,75224,585,14,1201,5946,2127,7,20,5,6,5,353876,82923
91.,15344,273,1305,75563,595,16,1168,5736,2130,6,26,3,15,13,358041,82725
92.,15275,283,1309,75612,565,20,1108,5828,2130,9,28,3,6,11,362035,82511
93.,15152,271,1259,75943,618,9,1129,5619,2134,8,23,3,8,7,366331,82500
94.,15088,252,1219,76205,609,17,1116,5494,2151,9,24,5,14,7,370492,82451
95.,15030,241,1263,76356,585,13,1027,5485,2140,16,32,7,15,10,374395,82411
96.,14960,225,1224,76653,586,11,1041,5300,2156,16,20,4,9,10,378536,82249
97.,14888,230,1205,76897,582,5,1010,5183,2127,10,34,6,8,18,382719,82113
98.,14788,226,1192,77085,602,10,989,5108,2121,5,32,5,12,12,386755,82180
99.,14756,227,1193,77318,547,10,964,4985,2129,24,37,3,6,10,390857,81997
100.,14654,236,1152,77589,555,18,977,4819,2136,9,48,8,16,11,395063,81851
101.,14540,225,1175,77693,608,11,943,4805,2126,17,32,7,22,13,399070,81752
102.,14500,211,1167,77906,575,14,943,4684,2140,8,35,14,13,16,403008,81698
103.,14457,209,1136,78070,548,12,942,4626,2117,13,40,8,9,14,407139,81566
104.,14352,213,1121,78257,571,12,925,4549,2139,13,37,9,19,18,411231,81380
105.,14305,212,1099,78524,557,4,918,4381,2136,13,30,7,23,19,415429,81387
106.,14220,201,1072,78564,579,5,938,4421,2153,18,42,12,13,20,419788,81478
107.,14195,198,1073,78826,545,8,896,4259,2140,13,34,6,13,19,423922,81328
108.,14169,201,1067,78922,506,9,878,4248,2158,18,41,10,10,15,428112,81216
109.,14102,193,1059,79087,512,9,879,4159,2173,16,39,10,15,23,432223,81110
110.,14007,190,1057,79108,545,10,889,4194,2150,11,45,7,13,18,436506,81070
111.,13946,193,1058,79215,541,12,871,4164,2161,11,44,12,18,21,440694,81055
112.,13866,212,1067,79363,540,7,861,4084,2127,14,53,13,19,22,444783,81026
113.,13820,213,1075,79450,513,13,837,4079,2135,14,45,8,18,18,449154,81063
114.,13743,204,1076,79493,525,12,829,4118,2142,12,36,16,17,13,453366,81110
115.,13685,201,1049,79677,520,13,851,4004,2143,24,48,9,24,26,457590,81127
116.,13649,188,1049,79724,496,15,858,4021,2213,25,40,7,23,17,461855,81297
117.,13599,182,1034,79881,501,5,846,3952,2216,20,42,9,16,31,465980,81156
118.,13524,181,1047,79937,512,8,822,3969,2222,15,62,10,25,13,470284,81201
119.,13490,172,1043,80070,488,2,840,3895,2191,22,51,18,15,18,474698,81275
120.,13420,165,1027,80088,517,2,835,3946,2206,13,48,11,20,19,478944,81234
121.,13398,169,1046,80201,478,11,802,3895,2199,15,45,11,25,21,483176,81137
122.,13315,183,1021,80318,491,10,807,3855,2182,15,63,12,21,26,487372,81138
123.,13262,172,1019,80338,489,16,814,3890,2199,23,57,11,18,30,491893,81311
124.,13201,158,1022,80592,504,6,818,3699,2188,31,43,15,19,29,495939,81088
125.,13149,162,1043,80519,500,2,797,3828,2173,25,51,23,19,25,500176,80971
126.,13072,170,1008,80761,506,10,824,3649,2172,19,67,14,19,27,504561,80943
127.,13050,167,1019,80853,469,7,810,3625,2181,23,63,20,19,38,508748,80867
128.,12964,164,997,80834,509,5,828,3699,2192,23,44,17,27,35,513116,80891
129.,12922,157,1003,80935,495,7,815,3666,2246,23,53,21,18,22,517074,80772
130.,12886,156,1018,80978,484,3,795,3680,2239,25,56,16,18,40,521319,80789
131.,12823,159,1006,81044,489,11,786,3682,2233,19,68,18,23,29,525430,80927
132.,12800,152,1014,80977,462,7,779,3809,2239,31,60,16,26,28,529612,81088
133.,12725,153,972,81160,487,5,823,3675,2245,32,60,18,29,33,533928,81023
134.,12658,154,1017,81202,501,5,747,3716,2253,26,57,10,32,36,538056,80997
135.,12617,137,998,81300,496,9,769,3674,2249,26,59,17,43,28,542401,81184
136.,12619,144,996,81297,442,5,769,3728,2230,31,60,18,22,44,546672,81162
137.,12573,135,988,81394,436,10,781,3683,2261,25,61,25,33,36,550814,81247
138.,12484,137,995,81549,482,6,753,3594,2247,26,46,16,27,40,554974,81227
139.,12431,145,1005,81530,482,8,736,3663,2223,33,70,16,36,35,559093,81157
140.,12416,143,1027,81593,450,7,716,3648,2220,33,69,17,22,33,563387,81134
141.,12350,150,1011,81673,451,6,721,3638,2277,26,69,16,46,30,567948,81187
142.,12295,156,1000,81687,444,5,746,3667,2257,35,68,19,22,41,572012,81095
143.,12259,153,990,81862,436,8,746,3546,2271,33,64,24,36,44,576249,81166
144.,12166,162,1014,81889,461,12,726,3570,2274,36,69,22,31,45,580529,81114
145.,12165,150,985,81911,412,8,763,3606,2251,29,64,22,31,40,584567,81084
146.,12065,159,985,81998,460,5,761,3567,2260,34,66,27,26,36,588624,81098
147.,12041,157,987,82078,431,2,766,3538,2242,34,75,19,31,37,592900,81121
148.,11979,149,1009,82180,455,5,737,3486,2227,26,60,20,36,40,597142,81060
149.,11914,158,998,82149,456,12,738,3575,2253,31,65,17,32,39,601470,81131
150.,11872,151,1009,82285,448,8,730,3497,2214,33,68,26,30,35,605394,80871
151.,11849,166,962,82313,414,6,766,3524,2216,29,67,26,22,44,609452,80715
152.,11752,164,973,82402,456,8,750,3495,2202,30,71,27,35,43,613862,80753
153.,11748,170,959,82499,415,5,747,3457,2190,33,67,16,30,37,618022,80761
154.,11682,165,966,82615,426,10,749,3387,2177,26,68,19,40,38,622314,80683
155.,11595,174,1000,82650,452,5,725,3399,2205,44,70,25,38,51,626489,80700
156.,11577,157,995,82676,422,7,739,3427,2211,32,75,25,54,50,630537,80568
157.,11561,147,971,82578,403,7,770,3563,2248,36,52,19,34,51,634717,80655
158.,11471,153,1005,82688,447,4,726,3506,2240,47,61,21,35,49,639199,80922
159.,11462,149,984,82687,404,10,740,3564,2247,35,67,18,34,43,643380,80904
160.,11356,145,968,82786,469,5,749,3522,2257,27,61,38,31,51,647751,81089
161.,11368,143,960,82828,412,3,750,3536,2235,27,65,17,34,43,651912,81105
162.,11354,136,974,82972,386,6,739,3433,2220,41,63,19,30,54,656274,81065
163.,11289,134,973,82925,406,6,743,3524,2236,35,59,25,36,40,660470,81027
164.,11227,126,960,83007,413,12,757,3498,2256,27,66,28,45,50,664677,81005
165.,11160,128,995,83040,430,8,722,3517,2254,44,73,23,33,39,668769,80974
166.,11103,129,977,83097,434,6,749,3505,2298,35,60,28,31,45,672865,81014
167.,11028,131,970,82972,456,5,759,3679,2329,27,68,21,36,43,677152,81197
168.,11026,136,944,83149,408,4,777,3556,2314,36,66,25,36,54,681248,81224
169.,10951,138,948,83183,444,9,758,3569,2304,27,52,21,23,42,685510,81238
170.,10908,128,937,83284,440,7,784,3512,2276,28,52,18,40,38,689729,81068
171.,10884,135,956,83409,413,4,762,3437,2281,33,53,17,34,34,693708,80929
172.,10857,133,955,83436,398,6,748,3467,2287,31,64,19,31,48,697679,80958
173.,10760,148,946,83407,430,3,752,3554,2264,28,66,22,37,47,701795,80821
174.,10739,131,946,83524,414,1,762,3483,2259,35,69,25,39,48,705729,80885
175.,10684,147,963,83518,407,5,731,3545,2273,26,83,33,36,36,710087,80850
176.,10620,147,940,83571,431,6,748,3537,2266,28,57,25,31,52,714470,80813
177.,10606,139,949,83514,402,2,748,3640,2248,24,63,22,41,50,718765,80819
178.,10559,123,983,83694,416,2,715,3508,2237,32,61,27,35,55,722991,80909
179.,10512,125,932,83806,420,7,752,3446,2269,25,66,14,33,47,727226,80884
180.,10456,129,959,83769,430,3,731,3523,2293,35,58,34,34,62,731393,80903
181.,10427,129,903,83876,423,3,765,3474,2273,38,63,16,39,47,735456,80778
182.,10430,112,904,84016,385,7,753,3393,2226,44,58,28,33,55,739720,80626
183.,10385,106,925,84055,394,9,720,3406,2219,37,53,19,33,51,744069,80496
184.,10319,111,963,84052,427,3,671,3454,2223,39,57,26,25,49,748166,80431
185.,10324,108,929,84176,384,5,695,3379,2185,32,53,27,38,55,752503,80492
186.,10281,120,893,84128,383,5,715,3475,2219,40,61,23,32,51,756856,80450
187.,10287,101,909,84371,344,7,693,3288,2200,34,59,27,36,46,761031,80172
188.,10207,102,907,84252,383,8,697,3444,2205,33,62,20,34,49,765465,80175
189.,10192,111,914,84168,356,4,684,3571,2237,32,65,22,38,44,769471,80185
190.,10119,107,930,84259,388,6,677,3514,2268,44,66,21,41,37,773660,80291
191.,10085,111,917,84331,380,6,690,3480,2261,32,62,29,27,47,777935,80282
192.,10010,132,899,84431,405,3,699,3421,2269,39,67,32,26,55,782074,80373
193.,9988,126,921,84408,376,10,674,3497,2251,25,78,30,28,55,786143,80490
194.,9969,122,916,84449,357,7,672,3508,2239,37,66,25,47,55,790297,80563
195.,9933,122,918,84593,349,7,676,3402,2211,45,58,20,45,62,794444,80674
196.,9888,125,916,84672,354,4,679,3362,2192,36,64,25,34,43,798699,80590
197.,9828,122,925,84728,374,5,670,3348,2200,33,65,19,34,61,802734,80501
198.,9770,117,936,84592,390,4,669,3522,2200,39,63,29,41,54,806916,80543
199.,9768,132,939,84737,337,4,669,3414,2218,35,76,26,31,58,811330,80428
200.,9683,142,919,84719,370,7,687,3473,2231,34,73,27,36,53,815708,80417
201.,9636,116,938,84727,379,8,697,3499,2254,31,72,22,31,59,820117,80623
202.,9602,128,954,84810,362,4,694,3446,2272,34,76,31,52,56,824378,80726
203.,9570,133,950,84808,347,5,695,3492,2255,38,72,29,27,54,828686,80719
204.,9502,125,939,84858,373,2,714,3487,2281,44,69,18,31,57,832873,80791
205.,9444,117,953,84845,390,7,708,3536,2294,40,68,19,37,55,837115,80934
206.,9411,120,937,84919,385,4,718,3506,2255,36,62,39,36,52,841273,80993
207.,9459,104,925,85176,306,7,726,3297,2220,27,58,25,34,50,845690,80959
208.,9379,124,926,85128,335,3,716,3389,2221,45,67,26,42,54,849871,80739
209.,9290,123,928,85125,386,3,723,3422,2231,42,61,29,43,57,854102,80680
210.,9249,119,945,85115,386,4,707,3475,2226,39,63,17,44,57,858347,80721
211.,9237,119,942,85084,364,0,706,3548,2241,33,61,19,47,43,862430,80693
212.,9214,108,935,85188,354,4,703,3494,2254,45,54,22,43,54,866715,80762
213.,9139,107,932,85168,386,4,707,3557,2238,36,65,21,42,35,870674,80876
214.,9124,114,914,85374,364,1,713,3396,2211,39,64,22,29,56,874731,80775
215.,9160,99,931,85366,303,4,697,3440,2227,46,65,30,44,54,878989,80866
216.,9068,101,911,85420,366,4,707,3423,2273,40,61,20,49,45,883423,80845
217.,9046,108,941,85414,344,1,677,3469,2279,45,71,27,26,56,887650,80750
218.,9037,100,913,85465,317,6,694,3468,2257,29,68,30,39,57,891809,80659
219.,8992,97,913,85571,334,1,687,3405,2234,34,60,27,33,50,895839,80575
220.,8950,100,904,85661,337,4,680,3364,2193,39,73,32,43,57,900211,80448
221.,8900,106,904,85632,341,3,686,3428,2221,43,82,24,36,58,904223,80414
222.,8863,103,893,85614,339,4,702,3482,2230,25,73,26,36,53,908483,80502
223.,8847,106,913,85703,316,3,669,3443,2203,40,68,24,37,50,912702,80466
224.,8827,102,935,85763,304,2,647,3420,2177,45,72,24,28,60,917134,80667
225.,8778,104,899,85853,319,3,679,3365,2176,38,73,25,43,54,921413,80539
226.,8741,93,935,85879,324,0,652,3376,2191,37,55,28,45,64,925584,80524
227.,8730,84,892,85848,309,2,683,3452,2238,25,51,23,35,52,930009,80665
228.,8688,91,911,85870,315,1,657,3467,2208,42,53,21,44,62,934386,80686
229.,8665,99,878,85888,298,4,676,3492,2230,25,52,28,37,51,938550,80626
230.,8613,96,897,86006,321,8,644,3415,2187,32,49,25,47,45,942614,80502
231.,8616,113,863,86156,282,3,666,3301,2167,45,64,27,40,55,946745,80404
232.,8558,106,886,86124,310,2,645,3369,2191,48,68,28,33,64,950865,80325
233.,8534,89,868,86157,310,5,668,3369,2236,42,50,24,41,59,955084,80185
234.,8509,90,866,86182,298,9,662,3384,2227,31,56,35,36,51,959521,80186
235.,8478,92,854,86287,301,4,682,3302,2219,41,59,25,46,77,963771,80134
236.,8423,99,862,86294,317,3,675,3327,2208,37,61,29,40,55,968064,80130
237.,8393,102,861,86267,322,3,663,3389,2176,44,56,17,32,51,972414,80122
238.,8369,98,854,86312,313,1,676,3377,2156,44,58,30,34,57,976470,80092
239.,8328,87,883,86314,317,2,668,3401,2187,41,70,25,51,48,980540,80005
240.,8319,84,890,86424,298,1,651,3333,2150,42,66,35,34,54,984833,80006
241.,8277,76,901,86431,312,2,642,3359,2132,47,74,27,35,74,989033,79930
242.,8274,74,870,86480,292,2,661,3347,2149,36,59,45,38,55,993562,80031
243.,8236,78,861,86556,301,2,658,3308,2177,44,49,30,35,67,997833,79990
244.,8210,80,869,86610,296,3,642,3290,2175,48,60,22,50,52,1002017,79995
245.,8204,88,873,86624,264,4,639,3304,2162,55,63,25,35,68,1006229,80061
246.,8115,89,867,86652,321,4,642,3310,2161,31,61,36,49,46,1010415,79966
247.,8125,70,907,86690,286,3,616,3303,2171,46,52,31,54,66,1014705,80057
248.,8066,77,874,86654,305,4,650,3370,2177,47,62,28,46,53,1018846,80205
249.,8078,93,867,86674,254,3,651,3380,2150,42,74,27,39,55,1023122,80105
250.,8011,92,875,86741,290,3,648,3340,2151,34,64,30,39,63,1027375,79974
251.,7965,87,860,86699,312,3,664,3410,2193,49,50,31,37,71,1031725,80055
252.,7953,71,887,86801,298,2,652,3336,2180,42,51,30,50,75,1035979,80165
253.,7942,77,892,86809,276,3,635,3366,2166,55,58,31,42,70,1040075,80152
254.,7915,78,901,86860,272,2,628,3344,2178,51,55,26,41,65,1044329,80170
255.,7910,69,890,86816,246,8,641,3420,2173,34,60,27,52,45,1048541,80134
256.,7846,77,889,86854,282,4,637,3411,2197,47,54,22,44,53,1052792,80042
257.,7800,81,880,86859,296,1,648,3435,2231,42,53,28,40,60,1057095,80039
258.,7801,94,878,86864,260,2,636,3465,2232,45,65,32,61,66,1061338,80134
259.,7771,86,902,86990,261,7,612,3371,2211,37,68,24,42,71,1065405,80157
260.,7724,92,890,86998,274,6,624,3392,2199,38,73,30,48,65,1069485,80106
261.,7697,84,856,87132,269,3,667,3292,2206,62,67,38,28,59,1073736,80107
262.,7649,76,887,87055,296,3,630,3404,2200,35,57,39,56,76,1078030,80069
263.,7633,87,848,86980,280,3,658,3511,2210,40,63,26,49,59,1082036,80068
264.,7616,88,872,87220,265,3,639,3297,2175,39,55,26,52,69,1086059,79995
265.,7600,88,889,87186,258,1,617,3361,2196,44,46,35,55,67,1090174,79843
266.,7562,87,880,87222,262,5,631,3351,2210,56,59,43,38,91,1094380,79971
267.,7517,91,875,87245,266,5,630,3371,2221,45,65,36,48,64,1098818,79961
268.,7447,81,886,87371,307,5,634,3269,2211,52,57,34,51,64,1103179,80111
269.,7470,84,872,87424,256,3,645,3246,2205,50,56,30,52,70,1107545,80256
270.,7415,84,884,87350,281,4,619,3363,2229,41,60,26,52,63,1111525,80128
271.,7414,79,852,87351,256,2,653,3393,2241,50,55,31,37,83,1115693,80200
272.,7384,79,884,87324,255,2,617,3455,2233,58,57,32,35,70,1120119,80419
273.,7348,84,881,87440,257,5,623,3362,2218,55,62,34,49,68,1124315,80359
274.,7311,78,894,87470,271,0,621,3355,2207,51,61,29,49,78,1128720,80351
275.,7295,80,881,87456,260,3,629,3396,2230,40,52,40,48,57,1133121,80432
276.,7290,77,883,87524,236,3,630,3357,2250,39,60,34,56,60,1137353,80338
277.,7244,79,850,87488,248,8,653,3430,2228,48,61,36,49,53,1141717,80375
278.,7219,84,877,87542,252,3,624,3399,2231,31,57,30,62,61,1145857,80238
279.,7177,88,872,87571,263,3,628,3398,2210,41,60,37,48,62,1149836,80066
280.,7131,88,849,87705,278,6,654,3289,2208,55,52,36,33,70,1154298,80137
281.,7113,86,848,87633,267,2,657,3394,2203,37,62,20,44,55,1158395,79974
282.,7103,83,855,87778,257,1,646,3277,2193,49,56,33,46,75,1162652,79977
283.,7103,72,863,87701,241,3,637,3380,2198,60,48,43,44,77,1167046,79895
284.,7034,78,882,87673,276,5,616,3436,2207,45,53,27,47,83,1171361,80074
285.,7055,84,865,87755,225,3,633,3380,2199,37,53,27,47,53,1175669,80054
286.,7009,87,866,87690,242,3,621,3482,2234,41,55,29,45,53,1179787,79948
287.,6989,81,863,87776,239,1,627,3424,2250,40,50,33,66,65,1184163,80249
288.,6975,78,884,87826,224,2,608,3403,2273,39,51,32,52,53,1188313,80250
289.,6924,82,874,87800,247,2,619,3452,2251,56,44,21,53,77,1192423,80269
290.,6904,67,877,87876,247,4,616,3409,2251,49,44,31,39,72,1196660,80194
291.,6896,64,860,87892,234,2,629,3423,2244,40,53,23,53,75,1200915,80123
292.,6852,74,869,87896,252,0,611,3446,2239,34,56,29,30,74,1205226,80255
293.,6844,80,853,87911,228,2,617,3465,2238,40,53,42,54,63,1209560,80190
294.,6815,82,861,88160,224,3,604,3251,2213,51,55,25,45,70,1213767,80044
295.,6778,77,870,88094,237,6,608,3330,2205,45,53,45,36,83,1218065,79898
296.,6721,78,862,87995,262,2,622,3458,2211,39,60,38,46,79,1222416,80052
297.,6711,75,853,88010,248,1,627,3475,2230,53,46,28,40,67,1226774,80144
298.,6725,67,871,88188,216,0,608,3325,2241,46,49,33,38,70,1231055,80106
299.,6689,68,833,88152,225,4,640,3389,2246,41,47,41,40,62,1235280,80163
300.,6645,69,853,88025,243,2,618,3545,2273,39,41,30,51,65,1239616,80248
301.,6602,67,847,88029,259,3,629,3564,2321,45,51,32,31,64,1243841,80344
302.,6581,69,860,88242,253,3,618,3374,2308,40,53,30,57,66,1248286,80484
303.,6570,60,854,88224,247,3,624,3418,2265,36,58,36,49,59,1252411,80528
304.,6566,60,841,88204,231,1,639,3458,2273,56,52,33,65,64,1256790,80376
305.,6529,71,846,88354,233,4,627,3336,2236,43,63,33,49,75,1261056,80270
306.,6468,75,841,88316,265,3,621,3411,2287,34,60,30,44,69,1265238,80288
307.,6491,71,839,88254,226,3,620,3496,2233,46,42,28,48,66,1269613,80280
308.,6445,72,871,88445,243,5,584,3335,2236,38,50,32,48,65,1273906,80182
309.,6458,76,857,88592,210,3,591,3213,2199,42,52,32,43,80,1278249,80120
310.,6407,70,869,88499,241,2,585,3327,2175,41,46,36,40,69,1282765,80178
311.,6406,75,836,88515,213,2,620,3333,2197,47,47,37,49,76,1287191,80224
312.,6392,78,847,88488,203,3,601,3388,2234,43,49,28,64,81,1291335,80079
313.,6345,66,875,88432,232,7,581,3462,2256,41,46,41,43,63,1295734,80291
314.,6315,75,850,88545,240,3,610,3362,2224,49,45,27,46,79,1299923,80310
