# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "200572559"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
60.,78512,3078,3862,4728,5710,273,2372,1465,1860,33,57,19,22,6,356078,87855
61.,77124,3315,4089,5178,5735,313,2594,1652,1854,30,50,19,18,3,359877,88463
62.,75531,3466,4374,5721,5930,345,2789,1844,1852,26,57,12,28,6,363808,89058
63.,73900,3633,4739,6264,6059,366,2977,2062,1849,19,45,14,21,8,367398,89697
64.,72170,3809,5025,6881,6244,384,3236,2251,1824,26,43,21,10,5,371168,90276
65.,70600,4037,5335,7502,6128,404,3453,2541,1824,30,41,24,22,5,374722,90743
66.,68904,4158,5688,8163,6198,435,3674,2780,1849,28,32,13,17,5,378243,91159
67.,67016,4331,5964,8928,6342,473,3960,2986,1884,27,46,7,21,5,381638,91542
68.,65230,4489,6185,9742,6342,511,4265,3236,1868,24,60,14,18,3,385037,91722
69.,63228,4588,6632,10462,6477,510,4547,3556,1842,24,33,14,19,4,388695,92084
70.,61341,4642,6876,11382,6512,544,4883,3820,1856,23,34,22,28,3,391986,92485
71.,59693,4667,7106,12182,6341,572,5199,4240,1856,27,29,16,23,1,395419,92575
72.,57942,4814,7266,13237,6220,562,5493,4466,1843,32,48,13,16,1,398938,92866
73.,56199,4873,7423,14307,6142,560,5691,4805,1851,23,29,14,21,2,402090,92871
74.,54374,4984,7573,15312,6073,594,5927,5163,1883,21,28,13,21,0,405411,93006
75.,52588,4956,7760,16421,6043,593,6144,5495,1841,18,26,14,25,4,408850,93160
76.,50961,4923,7858,17587,5898,568,6365,5840,1850,16,24,18,27,1,412216,93206
77.,49273,4827,7926,18673,5867,578,6522,6334,1862,22,27,13,12,1,415492,93285
78.,47755,4682,8075,19875,5705,585,6613,6710,1851,25,22,15,13,1,418816,93326
79.,46229,4620,8102,21241,5550,546,6741,6971,1889,25,19,13,12,0,422110,93435
80.,44773,4547,8135,22489,5333,594,6765,7364,1904,13,29,9,18,1,425441,93323
81.,43310,4500,8002,23756,5267,549,6954,7662,1891,11,22,7,17,3,428637,93218
82.,41970,4343,7930,24963,5120,537,7080,8057,1897,11,26,9,15,0,432106,93439
83.,40835,4228,7890,26327,4823,489,7041,8367,1874,19,24,14,13,1,435460,93377
84.,39503,4101,7797,27567,4653,509,7056,8814,1884,15,24,9,9,1,438827,93287
85.,38269,3923,7631,28975,4593,449,7136,9024,1875,16,21,13,12,2,442239,93248
86.,37176,3776,7464,30350,4377,459,7094,9304,1911,17,22,8,20,1,445380,92975
87.,36135,3577,7371,31703,4250,437,7008,9519,1897,12,19,8,9,0,448664,92703
88.,35113,3476,7124,33016,4101,412,6959,9799,1895,11,28,9,10,0,452278,92874
89.,34125,3393,6897,34380,4009,362,6842,9992,1906,16,17,11,11,3,455678,92839
90.,33332,3158,6682,35733,3783,363,6718,10231,1936,6,19,11,3,1,459147,92554
91.,32362,2972,6589,37032,3780,315,6479,10471,1955,11,17,6,14,2,462688,92345
92.,31682,2835,6330,38349,3587,280,6327,10610,1952,10,17,4,10,0,466115,92148
93.,30916,2697,6064,39657,3448,282,6256,10680,1927,8,20,10,11,3,469590,91922
94.,30301,2528,5828,40898,3274,253,6034,10884,1944,13,18,11,5,1,473050,91703
95.,29621,2392,5543,42189,3224,225,5911,10895,1947,10,8,6,10,1,476539,91499
96.,29108,2202,5275,43425,3078,238,5764,10910,1937,9,17,3,4,3,479988,91274
97.,28595,2047,5021,44705,2967,205,5516,10944,1943,7,11,7,2,1,483332,91039
98.,28091,1929,4672,45899,2864,185,5374,10986,1956,9,16,2,7,1,486855,90775
99.,27649,1872,4430,47153,2716,150,5132,10898,1961,7,12,4,6,0,490333,90261
100.,27190,1737,4181,48253,2657,153,4888,10941,1982,3,15,6,7,1,493695,89874
101.,26750,1706,3939,49320,2584,123,4659,10919,1992,7,17,5,9,0,497119,89605
102.,26350,1569,3768,50421,2545,111,4470,10766,2026,5,14,3,5,2,500614,89123
103.,26040,1462,3614,51366,2426,111,4262,10719,2024,4,9,5,4,0,504374,88756
104.,25691,1377,3415,52463,2346,110,4034,10564,1997,9,10,5,7,2,508157,88447
105.,25362,1318,3234,53384,2231,101,3890,10480,2005,8,18,3,7,3,511747,88121
106.,24947,1195,3076,54314,2295,96,3710,10367,2024,8,11,9,3,1,515680,87909
107.,24712,1095,2924,55234,2214,96,3501,10224,2005,8,21,4,8,0,519369,87586
108.,24459,1041,2711,56218,2154,78,3350,9989,2022,13,7,2,5,2,523087,87210
109.,24221,951,2590,56908,2126,56,3168,9980,1996,6,12,4,4,3,527086,86920
110.,24019,885,2419,57898,2085,51,3001,9642,1986,4,6,3,5,2,530675,86399
111.,23877,835,2272,58675,1991,47,2839,9464,1976,2,9,5,3,1,534695,85831
112.,23741,757,2123,59395,1904,50,2710,9320,1979,2,7,3,6,1,538409,85182
113.,23498,697,2002,60118,1934,55,2568,9128,1996,5,7,4,6,3,542106,84617
114.,23333,675,1863,60789,1887,44,2449,8960,2021,10,11,1,6,1,546220,84312
115.,23258,622,1741,61458,1815,31,2297,8778,2041,8,12,5,4,1,550212,83674
116.,23089,592,1611,62118,1829,26,2155,8580,2044,5,8,1,5,4,554293,83224
117.,22952,512,1510,62721,1810,39,2089,8367,2028,5,9,3,4,1,558502,82702
118.,22853,480,1407,63349,1769,22,2009,8111,2045,5,12,2,3,1,562661,82214
119.,22681,443,1346,63879,1792,30,1870,7959,2048,9,12,2,3,2,566896,81699
120.,22626,424,1232,64503,1730,20,1786,7679,2064,2,7,3,2,4,570823,81112
121.,22540,386,1147,64893,1704,19,1661,7650,2089,2,9,2,3,6,575047,80567
122.,22481,358,1048,65451,1664,21,1550,7427,2082,2,8,0,2,3,579275,79996
123.,22401,345,995,65770,1645,20,1438,7386,2090,3,7,5,2,4,583614,79461
124.,22284,333,931,66179,1653,18,1358,7244,2101,2,12,0,2,3,588055,79018
125.,22190,301,890,66747,1659,16,1306,6891,2099,0,14,1,3,3,592319,78513
126.,22143,266,821,67057,1617,23,1263,6810,2095,3,14,0,5,5,596671,77985
127.,22061,263,750,67478,1632,9,1202,6605,2109,5,11,3,3,2,600999,77460
128.,21978,255,706,67790,1632,9,1138,6492,2097,1,18,2,3,0,605353,77024
129.,21966,221,648,68143,1583,11,1102,6326,2131,4,10,1,2,3,610080,76582
130.,21835,205,635,68395,1643,15,1034,6238,2154,3,8,1,2,4,614513,76041
131.,21766,198,582,68742,1650,8,990,6064,2153,2,11,4,7,4,619144,75674
132.,21750,180,547,68976,1623,8,923,5993,2130,2,12,0,2,2,623969,75504
133.,21744,177,493,69252,1575,8,894,5857,2165,3,16,1,4,5,628719,75038
134.,21715,161,462,69601,1562,8,836,5655,2160,1,17,1,2,6,633537,74573
135.,21640,144,435,69774,1603,3,796,5605,2194,1,6,2,0,3,638170,74122
136.,21664,125,390,70130,1554,7,747,5383,2155,0,8,0,1,5,642764,73706
137.,21638,121,361,70361,1549,5,696,5269,2157,4,10,0,1,5,647569,73339
138.,21609,114,329,70504,1540,8,657,5239,2195,3,12,0,1,7,652274,72844
139.,21553,113,314,70644,1556,7,622,5191,2177,1,12,1,1,6,657221,72593
140.,21542,116,302,70878,1537,4,590,5031,2188,2,9,1,0,3,662191,72214
141.,21509,100,264,71086,1539,6,573,4923,2183,2,12,2,1,6,667023,71936
142.,21507,85,245,71304,1525,2,549,4783,2162,2,11,2,0,11,671899,71427
143.,21496,77,227,71451,1515,4,524,4706,2186,0,13,0,3,6,676779,71015
144.,21451,67,216,71532,1536,4,516,4678,2155,0,12,1,2,8,681739,70762
145.,21431,70,198,71677,1530,0,492,4602,2178,0,16,0,1,7,686716,70391
146.,21407,68,192,71847,1530,4,471,4481,2153,2,6,2,0,5,691811,70113
147.,21345,68,182,71951,1563,4,458,4429,2140,1,17,0,2,4,696818,69975
148.,21350,70,177,72051,1539,2,441,4370,2178,0,13,1,0,12,701976,69646
149.,21355,66,161,72182,1514,5,434,4283,2163,1,11,2,0,5,707100,69479
150.,21321,63,151,72184,1526,4,427,4324,2179,2,12,1,0,5,712159,69507
151.,21304,55,156,72328,1532,2,408,4215,2190,4,10,0,1,10,717376,69462
152.,21296,49,138,72450,1531,1,411,4124,2185,3,6,1,3,0,722178,69120
153.,21224,50,140,72507,1581,2,397,4099,2202,3,13,1,0,7,727163,68961
154.,21269,42,121,72657,1526,3,397,3985,2172,1,10,1,1,4,732370,68827
155.,21249,39,118,72671,1530,3,385,4005,2163,3,12,0,2,6,737349,68680
156.,21200,42,119,72742,1566,4,365,3962,2158,3,11,1,0,6,742606,68714
157.,21212,48,104,72849,1537,2,371,3877,2159,2,18,0,0,11,747718,68453
158.,21208,47,92,72955,1532,2,366,3798,2136,0,9,1,0,9,752842,68279
159.,21173,40,97,73062,1556,0,356,3716,2118,1,4,0,0,10,757770,68079
160.,21164,27,104,72980,1557,1,335,3832,2120,2,6,2,1,7,763134,68089
161.,21153,28,91,73093,1557,0,334,3744,2159,1,10,1,0,10,768567,68084
162.,21138,28,90,73127,1562,0,327,3728,2168,0,13,1,1,13,773609,67932
163.,21110,27,88,73123,1584,0,322,3746,2142,0,11,0,0,5,778463,67641
164.,21113,25,75,73213,1576,3,316,3679,2127,0,8,2,0,9,783906,67662
165.,21143,28,71,73307,1539,0,310,3602,2144,0,7,1,1,15,788960,67363
166.,21122,26,71,73323,1554,0,309,3595,2143,1,6,0,0,15,794149,67479
167.,21136,21,70,73323,1536,0,302,3612,2128,1,6,0,1,7,799419,67407
168.,21132,17,67,73298,1536,0,308,3642,2150,0,3,0,2,9,804618,67266
169.,21116,18,57,73347,1544,2,309,3607,2175,0,4,0,1,12,809806,67338
170.,21107,15,50,73420,1551,0,306,3551,2123,0,3,0,1,9,815022,67325
171.,21084,13,50,73475,1571,0,293,3514,2109,1,3,1,1,6,820271,67144
172.,21102,13,46,73503,1550,0,290,3496,2128,0,2,0,0,12,825528,67000
173.,21140,15,42,73538,1507,0,285,3473,2126,0,8,0,1,10,830689,66871
174.,21097,15,37,73489,1548,0,283,3531,2154,1,7,0,1,14,835868,66783
175.,21113,15,36,73528,1528,1,277,3502,2152,0,5,0,0,6,841000,66653
176.,21058,14,33,73517,1580,0,276,3522,2152,1,4,1,0,8,846234,66450
177.,21059,15,27,73527,1575,0,279,3518,2141,0,4,0,1,10,851490,66384
178.,21080,14,27,73577,1552,0,277,3473,2122,0,3,1,0,11,856815,66300
179.,21100,14,25,73560,1529,0,274,3498,2125,1,2,1,0,6,862163,66300
180.,21117,13,24,73569,1511,0,273,3493,2148,0,1,0,0,16,867465,66228
181.,21047,9,26,73575,1581,0,267,3495,2146,0,1,0,0,8,872669,66268
182.,21069,8,31,73675,1556,0,261,3400,2108,1,4,0,1,12,877964,66071
183.,21046,10,28,73645,1575,0,262,3434,2105,1,7,0,0,10,883155,65803
184.,21031,8,24,73586,1590,0,260,3501,2133,0,1,2,0,12,888275,65820
185.,21062,9,26,73632,1555,0,260,3456,2138,1,4,0,0,8,893460,65969
186.,21065,8,25,73623,1552,0,255,3472,2156,0,2,2,0,16,898785,66216
187.,21013,6,28,73599,1604,0,246,3504,2158,0,2,0,0,7,903980,66169
188.,20991,10,17,73648,1622,0,251,3461,2164,0,3,0,0,19,909336,66216
189.,20989,8,22,73593,1621,0,249,3518,2186,0,6,0,0,14,914548,66138
190.,21030,8,19,73654,1580,0,249,3460,2173,0,5,0,0,8,919725,66139
191.,20980,6,24,73667,1627,0,247,3449,2182,0,5,0,0,14,925068,66059
192.,21016,5,21,73707,1590,0,249,3412,2130,0,2,2,0,10,930281,65909
193.,21011,5,24,73739,1593,1,243,3384,2126,0,3,0,0,11,935418,65834
194.,21013,9,16,73647,1587,0,247,3481,2132,0,5,0,0,6,940937,66009
195.,20993,10,22,73747,1601,0,243,3384,2124,0,6,0,0,14,946191,65704
196.,20961,9,23,73645,1631,0,241,3490,2142,0,6,0,0,14,951340,65664
197.,20958,9,21,73672,1631,0,241,3468,2154,1,6,0,0,7,956561,65680
198.,20932,11,23,73673,1653,0,241,3467,2180,0,4,1,0,8,961764,65822
199.,20969,11,21,73592,1612,0,244,3551,2160,0,4,1,0,10,966896,65822
200.,20960,10,23,73617,1618,0,244,3528,2160,0,5,0,1,7,972109,65762
201.,20937,6,21,73642,1641,0,248,3505,2177,1,3,0,0,4,977464,65877
202.,20932,5,21,73635,1645,1,245,3516,2169,1,3,0,0,10,982945,66006
203.,20935,7,16,73689,1640,0,247,3466,2160,0,4,0,0,11,988216,66142
204.,20955,5,21,73589,1617,0,246,3567,2161,1,5,0,1,12,993487,66130
205.,20953,7,18,73648,1614,0,247,3513,2152,0,8,1,0,15,998890,65995
206.,20924,8,19,73659,1639,1,242,3508,2146,1,8,0,0,9,1004288,65851
207.,20919,12,17,73652,1639,0,244,3517,2133,0,9,0,0,16,1009790,65828
208.,20928,8,21,73640,1629,0,239,3535,2140,0,7,1,0,10,1015003,65782
209.,20925,4,21,73632,1632,1,239,3546,2113,0,3,1,0,8,1020469,65873
210.,20968,4,19,73713,1588,0,241,3467,2125,0,1,1,1,9,1025891,65825
211.,20925,4,19,73619,1631,0,239,3563,2153,0,1,0,1,10,1031273,65707
212.,20936,6,18,73639,1617,0,241,3543,2128,0,3,1,0,13,1036899,65780
213.,20937,6,19,73630,1613,0,242,3553,2139,0,6,0,0,6,1042220,65736
214.,20922,9,15,73644,1625,0,243,3542,2151,0,8,0,0,8,1047606,65653
215.,20907,6,19,73648,1640,0,240,3540,2128,0,6,0,0,11,1052925,65617
216.,20893,2,14,73622,1653,1,247,3568,2156,0,5,0,0,8,1057996,65655
217.,20893,5,16,73576,1650,0,242,3618,2172,0,1,1,0,10,1063298,65784
218.,20874,4,14,73566,1668,1,242,3631,2206,0,1,0,0,10,1068545,65896
219.,20882,3,11,73526,1659,1,240,3678,2208,0,1,0,1,10,1073928,65871
220.,20869,2,14,73579,1672,1,235,3628,2218,0,1,0,0,13,1079228,65730
221.,20856,1,14,73525,1685,1,235,3683,2218,0,1,0,0,8,1084537,65779
222.,20874,1,13,73578,1667,1,234,3632,2203,0,1,0,0,7,1089789,65728
223.,20849,1,11,73563,1691,1,236,3648,2218,1,1,0,0,13,1095104,65788
224.,20874,1,13,73570,1665,1,235,3641,2206,0,2,0,0,12,1100320,65783
225.,20908,1,13,73559,1630,1,231,3657,2172,0,3,0,0,11,1105491,65618
226.,20870,1,13,73557,1667,0,227,3665,2180,0,3,0,0,7,1110669,65499
227.,20864,1,12,73593,1673,0,226,3631,2164,0,0,2,0,6,1116138,65505
228.,20856,1,10,73535,1681,0,224,3693,2188,0,0,0,0,7,1121445,65603
229.,20871,1,9,73497,1666,0,225,3731,2192,0,0,0,0,9,1126718,65786
230.,20828,1,10,73563,1708,0,224,3666,2161,0,1,0,0,5,1132134,65880
231.,20829,3,11,73543,1704,0,224,3686,2173,0,3,0,0,7,1137586,65930
232.,20871,4,10,73505,1660,0,225,3725,2156,0,3,0,0,7,1142829,65767
233.,20821,4,12,73520,1709,0,224,3710,2198,0,3,0,0,11,1148436,65693
234.,20836,2,14,73515,1694,0,224,3715,2159,0,3,0,0,9,1153765,65758
235.,20816,3,15,73519,1712,0,223,3712,2137,0,3,1,0,9,1158987,65817
236.,20858,1,14,73521,1670,0,225,3711,2125,0,3,0,0,6,1164140,65710
237.,20822,1,13,73594,1706,0,225,3639,2121,0,3,0,0,10,1169396,65493
238.,20831,2,12,73540,1695,0,226,3694,2136,0,4,0,0,10,1174829,65362
239.,20800,6,12,73511,1722,0,225,3724,2156,0,5,1,0,10,1180214,65324
240.,20797,7,14,73519,1720,1,224,3718,2187,0,7,0,0,13,1185702,65475
241.,20809,6,14,73379,1708,0,225,3859,2196,0,3,1,0,8,1191056,65512
242.,20787,5,14,73477,1730,0,226,3761,2218,0,3,0,1,5,1196514,65566
243.,20772,5,10,73400,1744,0,228,3841,2226,0,4,0,0,6,1201786,65859
244.,20798,5,14,73481,1717,0,224,3761,2210,0,3,0,0,5,1207153,65878
245.,20760,4,16,73412,1754,0,222,3832,2209,0,3,0,1,10,1212612,65872
246.,20764,4,13,73423,1749,0,225,3822,2186,0,4,0,0,9,1217859,65929
247.,20811,2,15,73407,1702,0,224,3839,2173,0,2,0,0,12,1223005,65854
248.,20817,2,14,73419,1695,0,223,3830,2158,0,3,0,0,5,1228380,65784
249.,20743,3,12,73362,1768,0,223,3889,2159,0,4,0,0,5,1233739,65879
250.,20817,4,12,73405,1693,0,222,3847,2142,0,4,0,1,8,1239077,65780
251.,20800,4,10,73377,1709,0,225,3875,2153,0,3,1,1,6,1244555,65677
252.,20794,5,13,73460,1713,0,221,3794,2156,0,3,0,0,5,1249842,65584
253.,20847,7,11,73358,1657,0,224,3896,2176,0,5,0,0,13,1255352,65659
254.,20752,9,11,73366,1749,0,224,3889,2177,0,6,0,0,4,1260666,65792
255.,20757,6,14,73346,1744,0,224,3909,2196,0,5,0,0,9,1265975,65807
256.,20767,5,16,73361,1730,1,226,3894,2180,0,7,0,0,5,1271420,65932
257.,20738,5,17,73396,1758,0,225,3861,2175,0,5,0,1,13,1276836,65798
258.,20746,8,17,73312,1746,0,225,3946,2186,0,6,0,1,6,1282089,65782
259.,20724,7,18,73340,1767,0,224,3920,2206,0,4,1,0,6,1287312,65641
260.,20727,7,17,73283,1763,0,225,3978,2224,0,3,0,0,3,1292699,65768
261.,20720,4,18,73289,1770,0,224,3975,2227,0,1,0,0,8,1297973,65861
262.,20706,5,16,73318,1782,0,224,3949,2196,0,1,1,0,9,1302842,65677
263.,20697,5,18,73315,1789,0,223,3953,2222,0,3,0,0,8,1308189,65632
264.,20679,5,19,73297,1804,0,224,3972,2215,1,5,0,0,6,1313490,65623
265.,20662,5,15,73263,1818,0,227,4010,2224,0,6,0,0,11,1318759,65579
266.,20699,5,17,73344,1778,0,224,3933,2196,0,6,0,0,9,1323933,65405
267.,20682,5,18,73292,1794,0,223,3986,2227,0,4,1,0,8,1329317,65421
268.,20654,7,15,73293,1820,0,224,3987,2188,0,4,1,0,5,1334511,65400
269.,20708,6,18,73243,1766,0,221,4038,2185,0,1,0,0,5,1339880,65452
270.,20631,5,20,73247,1841,0,221,4035,2193,0,3,0,0,7,1345315,65537
271.,20652,3,13,73331,1820,1,226,3954,2132,0,2,0,0,5,1350693,65435
272.,20674,4,17,73233,1797,0,219,4056,2163,0,1,0,0,7,1356020,65435
273.,20671,2,14,73242,1800,1,221,4049,2192,0,1,0,0,11,1361370,65383
274.,20662,5,13,73251,1806,0,222,4041,2202,0,3,1,0,6,1366773,65286
275.,20634,6,13,73214,1831,0,222,4080,2203,0,5,0,0,9,1371921,65182
276.,20641,6,16,73263,1822,0,220,4032,2191,0,6,0,0,6,1377132,65146
277.,20633,7,16,73244,1827,0,220,4053,2180,0,6,1,0,3,1382753,65183
278.,20638,5,15,73216,1822,0,220,4084,2180,0,2,1,0,11,1388062,65233
279.,20636,9,14,73217,1819,0,220,4085,2168,0,5,1,0,7,1393581,65195
280.,20626,5,19,73211,1828,0,218,4093,2155,0,4,0,1,10,1398857,65223
281.,20620,5,12,73213,1834,0,222,4094,2197,0,2,1,0,5,1404450,65276
282.,20592,3,12,73240,1862,0,222,4069,2175,0,1,1,0,12,1409648,65300
283.,20640,3,13,73249,1814,0,219,4062,2181,0,1,0,0,11,1414851,65228
284.,20586,4,11,73220,1866,0,220,4093,2140,0,3,0,0,10,1420029,65196
285.,20628,3,14,73220,1823,0,216,4096,2092,0,2,0,0,5,1425353,65012
286.,20571,5,14,73227,1876,0,216,4091,2094,0,4,0,0,9,1430730,64982
287.,20593,5,16,73217,1851,0,216,4102,2130,0,4,0,0,15,1435986,65003
288.,20587,3,18,73207,1857,0,213,4115,2127,0,2,0,0,6,1441303,64870
289.,20578,1,18,73198,1866,0,212,4127,2153,0,1,0,0,4,1446620,64942
290.,20573,2,18,73209,1870,0,212,4116,2136,0,0,1,0,7,1452167,64846
291.,20537,3,16,73114,1904,0,214,4212,2156,0,2,0,0,9,1457599,65060
292.,20571,4,17,73135,1866,0,214,4193,2162,0,3,0,0,7,1463033,65154
293.,20575,3,19,73135,1861,0,209,4198,2148,0,1,1,0,8,1468477,65287
294.,20553,3,15,73166,1883,0,210,4170,2160,0,0,0,1,9,1473803,65309
295.,20577,3,12,73144,1857,0,210,4197,2128,0,1,0,0,6,1479007,65168
296.,20536,4,12,73235,1897,0,207,4109,2151,0,0,0,0,8,1484392,65278
297.,20568,3,12,73102,1865,0,208,4242,2185,0,0,0,0,7,1489632,65192
298.,20542,3,10,73061,1891,0,207,4286,2191,0,0,0,0,7,1495137,65216
299.,20534,1,10,73123,1899,0,208,4225,2167,0,0,0,0,4,1500478,65102
300.,20537,2,10,73072,1894,0,209,4276,2179,0,2,0,0,12,1505890,65193
301.,20564,2,11,73060,1867,0,208,4288,2215,0,2,0,0,8,1511114,65099
302.,20550,1,10,73035,1881,0,209,4314,2244,0,1,0,1,7,1516544,65057
303.,20528,3,10,73019,1901,0,205,4334,2220,0,2,0,0,7,1521874,65133
304.,20549,3,12,73069,1879,0,202,4286,2203,0,1,0,0,9,1527089,64907
305.,20566,3,10,73099,1862,0,201,4259,2177,0,0,1,0,5,1532357,64947
306.,20550,4,8,73048,1877,0,202,4311,2174,0,1,0,0,6,1537782,65033
307.,20512,2,8,73088,1915,0,203,4272,2174,0,1,0,0,11,1542952,64889
308.,20534,2,10,73075,1892,0,202,4285,2177,0,2,0,0,9,1548307,64953
309.,20554,4,11,73019,1869,0,201,4342,2200,0,4,0,0,6,1553774,64802
310.,20519,2,11,73002,1904,0,202,4360,2206,0,2,0,1,5,1559003,64760
311.,20476,2,11,73021,1947,0,202,4341,2241,0,1,0,0,7,1564008,64850
