# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "739265954"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,75230,4108,5596,3379,6197,428,3479,1583,1742,50,65,25,38,3,107488,91014
20.,72966,4481,6103,3970,6498,458,3739,1785,1747,43,59,26,30,6,110765,91620
21.,70994,4736,6495,4686,6400,576,4086,2027,1762,33,45,26,23,3,114154,92059
22.,68757,5066,6951,5362,6542,591,4448,2283,1773,27,43,25,26,4,117711,92507
23.,66484,5277,7403,6095,6626,628,4881,2606,1733,24,52,21,29,3,121185,93045
24.,64292,5487,7845,6870,6583,639,5320,2964,1762,49,46,18,23,5,124636,93404
25.,62034,5625,8305,7755,6551,715,5718,3297,1755,30,44,13,30,3,127948,93757
26.,59663,5787,8661,8732,6613,691,6234,3619,1756,30,42,22,25,1,131081,93959
27.,57361,5830,9076,9762,6648,756,6493,4074,1721,35,44,11,24,1,134643,94374
28.,55090,5976,9322,10853,6601,755,6920,4483,1716,32,45,16,19,3,137924,94545
29.,53068,5959,9652,12081,6379,793,7170,4898,1726,26,37,22,27,2,141122,94516
30.,50986,5850,9768,13386,6352,807,7554,5297,1756,36,38,23,20,1,144322,94679
31.,49053,5891,10003,14609,6077,800,7771,5796,1775,24,35,19,30,2,147592,94785
32.,47151,5749,10081,15923,5869,801,8088,6338,1772,26,31,18,17,1,150797,94949
33.,44953,5754,10281,17239,5923,763,8248,6839,1808,28,19,17,21,1,154110,94977
34.,43305,5568,10346,18637,5563,813,8440,7328,1798,12,29,13,19,0,157376,95064
35.,41481,5422,10275,20162,5469,739,8719,7733,1785,21,29,8,23,3,160517,95037
36.,39797,5249,10210,21677,5283,749,8778,8257,1771,19,26,15,18,0,163764,94979
37.,38530,5049,10067,23176,4870,697,8890,8721,1774,18,18,8,13,2,166955,94950
38.,36957,4910,9857,24809,4746,677,8935,9109,1787,17,20,15,23,4,170192,94909
39.,35627,4677,9752,26199,4506,648,8901,9690,1800,15,22,15,15,1,173336,94767
40.,34230,4387,9701,27757,4397,616,8840,10072,1848,14,18,6,12,6,176525,94801
41.,33049,4220,9520,29260,4145,530,8789,10487,1871,20,23,11,11,3,179688,94743
42.,31958,4037,9302,30794,3883,517,8612,10897,1863,12,25,11,15,2,182741,94462
43.,30862,3920,8915,32393,3701,471,8600,11138,1891,16,21,9,12,5,185926,94452
44.,29745,3675,8664,33962,3629,460,8404,11461,1882,22,20,4,8,2,189171,94489
45.,28985,3548,8289,35505,3294,403,8244,11732,1876,15,17,10,13,0,192285,94338
46.,28010,3273,7986,37148,3273,384,8035,11891,1909,13,30,6,8,2,195488,94299
47.,27257,3068,7685,38718,3079,341,7885,11967,1922,14,19,4,6,1,199001,94060
48.,26547,2948,7383,40111,2857,336,7562,12256,1951,13,18,4,6,2,202185,93830
49.,25797,2703,7106,41555,2829,281,7301,12428,1940,6,15,6,12,1,205511,93710
50.,25191,2543,6791,43182,2635,305,7059,12294,1915,9,15,6,8,1,208823,93470
51.,24559,2452,6568,44488,2481,265,6736,12451,1897,11,17,9,8,2,212164,93210
52.,23896,2317,6210,45802,2450,240,6562,12523,1894,16,17,10,16,0,215361,92882
53.,23409,2118,5973,47091,2342,212,6329,12526,1896,9,16,6,13,0,218444,92644
54.,22946,1970,5732,48568,2209,196,5970,12409,1909,16,11,7,8,0,221885,92572
55.,22471,1861,5373,49801,2106,181,5875,12332,1887,11,10,5,8,2,225039,92235
56.,22010,1763,5171,51005,2039,164,5608,12240,1925,12,15,6,11,1,228314,92060
57.,21649,1613,4954,52170,1935,136,5370,12173,1924,7,20,10,8,2,231669,91777
58.,21187,1521,4670,53339,1924,153,5189,12017,1995,6,11,7,15,1,234832,91295
59.,20821,1438,4422,54483,1864,120,4973,11879,1971,4,10,2,3,3,238283,91071
60.,20489,1343,4216,55583,1796,116,4704,11753,2004,15,14,5,8,1,241996,90737
61.,20242,1266,3924,56691,1658,99,4484,11636,2016,8,12,2,4,0,245653,90434
62.,19929,1144,3781,57701,1660,95,4258,11432,2009,8,12,2,10,0,249241,90085
63.,19662,1078,3551,58688,1609,78,4096,11238,2025,10,17,1,6,2,252768,89756
64.,19475,1001,3323,59606,1512,86,3917,11080,2013,9,14,3,5,6,256310,89382
65.,19308,919,3211,60499,1432,81,3671,10879,2027,8,14,4,9,2,259786,88989
66.,19013,848,3068,61290,1476,71,3489,10745,2021,7,14,4,7,2,263576,88740
67.,18867,794,2944,62234,1383,64,3272,10442,2025,8,7,3,11,4,267020,88434
68.,18664,774,2715,62987,1336,49,3174,10301,1987,4,14,4,5,4,270756,88049
69.,18436,706,2631,63879,1351,57,2968,9972,2003,13,14,0,6,8,274578,87696
70.,18287,664,2483,64575,1302,45,2823,9821,2008,9,10,3,14,2,278242,87274
71.,18172,611,2386,65333,1246,44,2648,9560,1996,6,16,5,3,2,282016,87004
72.,18005,612,2254,65947,1214,42,2546,9380,2034,9,8,2,9,5,285843,86558
73.,17798,578,2187,66558,1247,46,2435,9151,2085,7,17,2,8,4,289572,86125
74.,17727,520,2144,67217,1170,36,2294,8892,2068,5,14,5,7,7,293436,85894
75.,17572,514,2004,67745,1160,27,2259,8719,2097,5,11,2,8,4,297379,85574
76.,17415,453,1968,68305,1169,34,2154,8502,2072,7,22,5,9,3,301229,85309
77.,17280,455,1849,68941,1156,26,2109,8184,2080,2,20,7,8,4,305130,85032
78.,17116,456,1794,69460,1147,39,2000,7988,2047,7,20,2,6,3,309036,84778
79.,17028,459,1714,70011,1114,19,1919,7736,2095,8,19,5,7,3,313122,84519
80.,16980,420,1658,70352,1029,28,1831,7702,2090,3,20,7,9,5,317275,84304
81.,16794,422,1632,70896,1069,21,1766,7400,2089,4,13,2,7,5,321179,83986
82.,16672,378,1596,71272,1060,30,1743,7249,2107,12,16,8,8,5,325204,83718
83.,16542,382,1539,71650,1076,12,1692,7107,2101,11,15,5,4,2,329071,83434
84.,16471,360,1499,72099,1041,17,1613,6900,2128,6,21,3,4,8,333331,83363
85.,16391,338,1460,72419,1008,22,1573,6789,2153,4,18,2,8,4,337324,83106
86.,16274,302,1460,72767,1039,18,1492,6648,2132,7,13,7,6,9,341548,82996
87.,16158,314,1401,73130,1031,26,1457,6483,2115,11,16,4,9,7,345741,82775
88.,16079,321,1394,73404,996,18,1400,6388,2131,3,22,3,9,5,349856,82655
89.,16006,301,1359,73751,982,13,1368,6220,2098,11,18,5,2,6,354012,82412
90.,15894,306,1316,74058,986,14,1349,6077,2078,9,22,2,4,4,357698,81990
91.,15789,315,1327,74275,977,26,1280,6011,2091,9,18,5,10,7,361696,81648
92.,15673,299,1279,74533,997,24,1284,5911,2099,13,15,3,7,4,365541,81594
93.,15603,299,1270,74872,976,21,1237,5722,2125,4,15,2,6,9,369848,81624
94.,15511,281,1259,75206,978,16,1228,5521,2103,5,28,6,7,8,373984,81489
95.,15416,283,1228,75352,984,16,1173,5548,2132,4,21,6,11,10,378148,81409
96.,15379,277,1207,75581,929,21,1178,5428,2136,10,12,5,4,12,382477,81438
97.,15296,296,1163,75817,926,13,1171,5318,2123,5,30,2,3,8,386870,81270
98.,15210,268,1193,76037,936,16,1121,5219,2127,7,21,4,2,8,391035,81163
99.,15097,257,1186,76286,966,17,1094,5097,2156,7,20,5,13,4,395321,81167
100.,15053,254,1148,76469,917,23,1114,5022,2175,9,28,11,7,10,399631,81079
101.,14955,256,1142,76641,942,13,1080,4971,2136,10,24,7,1,3,403871,80898
102.,14850,258,1148,76734,967,9,1053,4981,2147,13,32,6,9,9,408200,80784
103.,14761,233,1117,77040,975,14,1063,4797,2140,6,28,1,8,15,412301,80733
104.,14763,215,1107,77139,912,11,1041,4812,2118,5,27,6,12,11,416599,80691
105.,14666,208,1097,77386,944,10,1036,4653,2127,11,29,3,6,14,420848,80669
106.,14619,202,1053,77544,921,16,1038,4607,2134,12,28,4,6,11,425070,80494
107.,14564,193,1071,77663,913,7,993,4596,2173,9,24,8,11,11,429478,80476
108.,14498,192,1070,77759,907,9,973,4592,2167,13,19,10,9,7,433618,80410
109.,14447,190,1047,77962,896,4,982,4472,2159,12,25,7,15,8,437949,80400
110.,14344,177,1053,78017,941,8,938,4522,2169,15,32,11,8,17,442061,80289
111.,14272,182,1041,78185,931,13,929,4447,2177,9,38,4,14,11,446272,80120
112.,14221,200,1053,78398,905,8,905,4310,2196,8,36,8,8,13,450394,80022
113.,14174,180,1007,78518,905,5,939,4272,2178,17,30,12,11,13,454869,80005
114.,14134,165,1021,78621,900,6,913,4240,2183,11,22,7,8,17,459174,79913
115.,14049,162,998,78690,930,12,905,4254,2247,9,35,8,10,11,463547,79963
116.,14054,158,972,78820,875,7,915,4199,2231,10,22,2,14,13,468076,79951
117.,13951,167,1006,78842,919,7,860,4248,2205,14,29,10,11,8,472378,79956
118.,13881,172,988,78994,927,8,859,4171,2207,16,37,5,12,10,476564,79892
119.,13869,169,956,79112,885,9,877,4123,2202,12,32,3,6,13,480923,79738
120.,13817,171,968,79223,879,11,845,4086,2198,17,44,11,16,18,485333,79679
121.,13756,168,982,79312,879,9,822,4072,2177,14,37,5,10,11,489599,79581
122.,13691,162,961,79418,887,6,837,4038,2164,14,31,7,13,16,494087,79585
123.,13696,150,964,79449,838,10,822,4071,2156,12,23,3,12,20,498512,79655
124.,13618,154,972,79570,867,6,808,4005,2180,7,33,13,13,27,502910,79566
125.,13566,168,947,79675,839,12,827,3966,2181,16,50,6,15,16,507411,79615
126.,13456,167,964,79762,889,10,813,3939,2195,11,36,9,14,18,511724,79590
127.,13450,155,958,79908,843,6,816,3864,2183,15,43,11,13,17,516126,79581
128.,13382,155,932,80007,850,10,834,3830,2176,10,44,8,19,13,520549,79641
129.,13369,158,935,80020,810,7,818,3883,2212,14,34,6,19,19,524704,79562
130.,13258,160,918,80113,876,5,828,3842,2214,6,28,13,7,19,529183,79636
131.,13266,155,924,80166,817,7,818,3847,2225,9,38,11,8,28,533505,79660
132.,13186,154,913,80280,849,4,836,3778,2227,9,35,10,12,20,537880,79565
133.,13158,137,928,80390,826,7,835,3719,2221,10,33,7,18,15,542247,79546
134.,13077,152,935,80325,846,9,820,3836,2219,15,51,5,13,15,546391,79510
135.,13064,145,938,80384,809,9,806,3845,2229,8,54,14,16,16,550599,79598
136.,12950,138,936,80492,870,14,811,3789,2184,15,48,6,14,15,554827,79689
137.,12940,138,941,80604,829,7,810,3731,2156,11,39,13,10,16,559063,79619
138.,12895,138,939,80686,820,11,799,3712,2166,10,39,10,13,18,563527,79614
139.,12808,149,934,80739,855,9,787,3719,2128,12,45,8,17,20,567706,79503
140.,12782,145,924,80873,841,7,794,3634,2151,13,31,7,5,20,572304,79563
141.,12741,154,944,80840,822,8,784,3707,2185,19,47,14,14,9,576790,79390
142.,12696,157,908,80885,805,10,811,3728,2191,12,38,11,13,11,581228,79367
143.,12650,151,927,81006,801,7,799,3659,2168,12,46,8,11,26,585793,79407
144.,12595,154,926,81073,791,10,813,3638,2178,14,49,10,13,27,589761,79384
145.,12523,162,930,81058,809,6,801,3711,2182,17,47,10,15,16,594118,79407
146.,12497,158,939,81164,783,8,795,3656,2170,15,42,15,19,18,598610,79297
147.,12419,157,951,81292,809,9,786,3577,2145,18,32,17,21,18,602865,79284
148.,12402,157,947,81302,782,6,776,3628,2151,9,42,8,19,17,607084,79396
149.,12367,154,911,81398,769,11,809,3581,2139,18,47,6,17,23,611304,79311
150.,12316,143,918,81453,781,8,799,3582,2164,13,33,4,16,19,615684,79232
151.,12289,127,916,81540,775,5,803,3545,2175,9,34,12,7,26,620001,79242
152.,12186,131,896,81527,827,8,819,3606,2195,17,35,11,16,13,624296,79158
153.,12157,143,887,81590,801,5,818,3599,2158,15,47,11,16,15,628411,79072
154.,12120,148,908,81712,794,3,791,3524,2166,19,44,8,23,21,632652,79014
155.,12065,138,898,81754,807,3,804,3531,2177,8,36,11,16,25,636970,79001
156.,12034,128,875,81789,794,11,815,3554,2182,12,36,8,18,15,641342,78916
157.,12019,143,900,81759,760,5,795,3619,2192,18,42,17,13,25,645897,79040
158.,11941,143,903,81896,789,8,783,3537,2167,11,40,7,16,21,650326,78961
159.,11899,149,931,81929,775,6,766,3545,2192,19,51,12,15,19,654747,79166
160.,11814,178,872,81964,794,5,814,3559,2204,12,49,11,8,20,659206,79222
161.,11752,161,903,82046,811,5,798,3524,2194,6,46,10,19,18,663529,79508
162.,11743,156,891,82029,773,6,798,3604,2214,24,43,9,13,20,667798,79486
163.,11691,157,906,82153,778,7,776,3532,2200,13,54,8,14,16,672349,79585
164.,11647,144,903,82097,776,10,776,3647,2213,17,43,5,13,27,676693,79517
165.,11562,153,906,82219,811,6,764,3579,2197,18,40,8,11,24,680963,79390
166.,11523,150,897,82346,805,3,773,3503,2213,18,46,10,20,24,685344,79417
167.,11522,151,880,82296,755,8,792,3596,2238,16,53,7,10,14,689805,79321
168.,11473,151,902,82267,749,13,776,3669,2219,11,50,10,14,21,694056,79403
169.,11396,148,891,82362,788,3,796,3616,2204,9,41,9,13,15,698430,79299
170.,11358,153,881,82386,774,12,790,3646,2174,16,39,10,17,19,702672,79219
171.,11306,146,881,82442,775,15,786,3649,2193,12,38,14,17,19,707132,79168
172.,11277,135,906,82491,769,5,781,3636,2180,13,33,12,13,19,711644,79289
173.,11222,132,917,82634,772,6,767,3550,2169,13,37,8,12,20,715968,79435
174.,11184,128,920,82673,762,10,756,3567,2204,12,44,10,7,23,720331,79406
175.,11157,124,903,82617,748,10,771,3670,2240,23,43,12,14,25,724667,79463
176.,11068,146,888,82700,781,5,772,3640,2218,17,49,14,11,22,729071,79365
177.,11068,113,933,82765,743,10,742,3626,2211,19,28,13,12,24,733442,79331
178.,11002,126,898,82830,768,2,752,3622,2215,14,37,4,11,18,737806,79343
179.,10975,128,881,82919,749,2,753,3593,2189,19,46,7,16,21,742188,79278
180.,10909,138,878,82993,758,4,742,3578,2178,11,47,11,10,22,746334,79183
181.,10864,128,885,83031,761,10,739,3582,2204,22,35,13,13,23,750916,79147
182.,10831,119,894,83044,754,10,746,3602,2187,13,34,10,22,20,755559,79332
183.,10768,113,888,83105,777,7,762,3580,2192,16,40,10,19,21,759907,79241
184.,10756,106,900,83074,751,9,751,3653,2215,13,37,13,25,22,764248,79270
185.,10711,126,878,83156,744,4,757,3624,2240,17,48,12,22,26,768338,79289
186.,10682,119,891,83200,732,3,751,3622,2259,15,36,9,30,19,772454,79376
187.,10664,118,899,83212,715,4,734,3654,2234,12,42,5,15,31,776809,79375
188.,10548,111,890,83275,779,7,768,3622,2225,15,52,11,20,18,781118,79338
189.,10538,103,846,83278,755,5,806,3669,2209,15,40,5,18,28,785429,79372
190.,10517,108,866,83393,740,2,777,3597,2236,14,39,7,15,31,789781,79497
191.,10474,101,857,83452,745,5,782,3584,2208,14,45,12,11,20,794311,79365
192.,10455,105,861,83468,724,5,767,3615,2224,21,38,7,15,26,798624,79559
193.,10408,109,859,83504,726,9,766,3619,2203,14,49,8,17,21,802945,79571
194.,10376,111,885,83567,717,8,727,3609,2212,22,58,11,19,28,807150,79402
195.,10327,119,872,83612,719,8,728,3615,2205,11,39,12,15,28,811727,79383
196.,10273,132,879,83635,731,4,715,3631,2233,17,41,8,23,24,816139,79257
197.,10241,121,863,83679,732,4,738,3622,2215,14,43,10,12,21,820552,79199
198.,10192,114,871,83710,739,8,738,3628,2196,10,39,13,17,24,824917,79159
199.,10167,103,880,83776,721,8,736,3609,2216,22,44,9,17,30,829236,79148
200.,10097,93,862,83883,758,4,751,3552,2256,17,42,17,15,25,833681,79289
201.,10079,104,863,83806,731,5,746,3666,2265,11,47,9,19,18,837732,79415
202.,10028,107,847,83949,744,5,754,3566,2245,14,46,12,15,15,842219,79531
203.,10036,99,843,83916,706,3,749,3648,2230,17,50,12,17,25,846349,79347
204.,9984,102,832,84091,721,5,754,3511,2245,16,44,5,15,22,850638,79171
205.,9943,101,842,84093,729,4,740,3548,2239,9,48,4,21,32,855073,79077
206.,9948,102,839,84056,689,5,742,3619,2243,20,47,13,5,32,859473,79187
207.,9872,91,858,84225,733,6,732,3483,2217,19,40,15,14,24,863829,79187
208.,9840,97,851,84185,728,6,742,3551,2229,13,40,8,18,29,868125,79033
209.,9813,101,857,84166,717,2,738,3606,2218,18,37,6,20,23,872553,79079
210.,9743,108,846,84230,747,2,750,3574,2226,17,41,10,13,29,876730,79004
211.,9754,104,851,84394,698,4,735,3460,2201,12,50,7,16,27,881105,78979
212.,9723,119,845,84387,682,5,731,3508,2213,8,48,11,15,18,885620,79131
213.,9629,118,862,84206,739,3,720,3723,2271,12,43,6,21,28,889957,79192
214.,9616,112,830,84399,719,3,753,3568,2264,15,44,14,15,16,894215,79220
215.,9589,114,857,84411,704,9,716,3600,2312,18,39,12,21,31,898595,79390
216.,9539,106,851,84444,721,3,731,3605,2299,14,39,10,9,30,902809,79417
217.,9502,113,828,84408,718,6,743,3682,2295,19,49,8,16,20,907145,79467
218.,9452,115,846,84450,729,5,727,3676,2283,12,46,7,17,19,911700,79514
219.,9447,109,862,84561,702,6,713,3600,2309,14,46,9,25,23,916004,79452
220.,9397,95,849,84539,717,10,734,3659,2311,17,35,3,22,19,920282,79452
221.,9369,92,886,84606,705,7,709,3626,2273,10,42,10,15,20,924767,79404
222.,9318,94,865,84641,725,0,723,3634,2251,16,52,14,8,24,928942,79333
223.,9291,98,856,84671,712,6,726,3640,2247,16,50,14,15,25,933231,79363
224.,9255,119,848,84787,707,4,714,3566,2265,15,51,10,17,23,937313,79349
225.,9224,112,860,84807,706,6,687,3598,2238,15,44,5,10,26,941874,79481
226.,9192,113,840,84874,694,9,718,3560,2213,16,49,5,12,25,946322,79572
227.,9122,101,839,84819,727,11,723,3658,2246,14,43,9,13,16,950539,79421
228.,9127,110,838,84880,680,2,732,3631,2252,19,43,11,27,19,955030,79436
229.,9080,111,859,84914,684,4,710,3638,2245,9,57,10,14,27,959211,79417
230.,9026,111,865,84965,702,6,707,3618,2220,17,44,13,17,28,963466,79264
231.,8990,111,866,85084,697,5,711,3536,2208,17,47,13,17,24,967816,79439
232.,8939,118,848,85139,704,2,730,3520,2201,17,45,12,13,33,972114,79273
233.,8920,95,851,85198,702,4,722,3508,2229,22,30,10,21,34,976698,79280
234.,8920,91,836,85200,662,9,745,3537,2229,12,43,10,14,28,981182,79386
235.,8893,89,852,85194,659,5,718,3590,2222,17,45,11,21,27,985544,79427
236.,8836,86,854,85228,687,3,714,3592,2225,18,43,9,7,20,989599,79232
237.,8801,95,847,85238,682,6,710,3621,2221,11,37,14,14,29,993845,79107
238.,8782,97,866,85224,656,6,696,3673,2201,17,46,9,18,30,998098,79123
239.,8735,112,850,85334,664,2,698,3605,2210,11,45,13,18,25,1002498,79149
240.,8669,117,826,85389,697,5,705,3592,2200,13,40,9,16,16,1006762,79163
241.,8649,123,835,85471,676,7,698,3541,2196,16,38,12,23,20,1011298,79048
242.,8618,117,843,85518,675,2,694,3533,2204,15,32,11,15,28,1015651,79023
243.,8574,100,857,85472,683,5,683,3626,2222,18,42,8,18,28,1019761,79025
244.,8561,100,858,85476,657,6,682,3660,2219,27,52,17,16,28,1024230,79220
245.,8516,95,865,85472,668,5,679,3700,2231,18,41,11,22,28,1028639,79153
246.,8505,99,840,85621,644,4,701,3586,2212,13,36,5,11,23,1032787,78975
247.,8460,87,860,85621,672,5,678,3617,2220,11,25,10,18,28,1036952,78961
248.,8442,86,851,85791,657,7,677,3489,2210,16,32,12,24,22,1041456,79016
249.,8428,89,854,85706,629,2,687,3605,2192,14,43,10,9,19,1045895,79036
250.,8362,92,854,85815,665,3,686,3523,2174,14,54,14,26,20,1050193,79148
251.,8305,97,866,85819,684,2,677,3550,2178,19,45,12,8,24,1054477,79022
252.,8306,89,869,85800,650,2,676,3608,2219,12,43,13,19,21,1058819,78994
253.,8268,84,854,85764,655,3,697,3675,2211,11,41,15,15,24,1063236,79123
254.,8213,84,834,85821,684,7,704,3653,2224,8,39,11,16,29,1067845,79227
255.,8247,96,841,85892,609,5,685,3625,2213,21,43,12,17,35,1072066,79289
256.,8181,104,839,86046,639,6,686,3499,2184,15,48,7,11,23,1076559,79221
257.,8164,108,845,85996,623,7,678,3579,2156,18,47,8,15,24,1080913,78965
258.,8121,95,851,86085,631,3,684,3530,2179,15,48,15,24,20,1085347,78990
259.,8094,88,846,86027,630,5,693,3617,2169,17,45,16,18,23,1089824,79032
260.,8049,93,849,86153,639,6,685,3526,2213,11,43,11,15,20,1094132,79001
261.,8002,97,840,86067,661,3,683,3647,2220,12,36,10,18,16,1098467,79013
262.,7985,91,825,86154,652,3,695,3595,2247,17,32,4,19,27,1102889,79131
263.,7954,86,797,86164,659,6,718,3616,2233,15,25,7,15,29,1107202,79022
264.,7940,88,847,86254,644,4,661,3562,2216,14,34,9,20,17,1111597,79102
265.,7900,73,827,86312,665,2,677,3544,2233,19,25,7,9,16,1116057,79105
266.,7872,79,821,86403,656,2,683,3484,2274,22,35,13,18,21,1120534,79125
267.,7831,77,838,86261,669,3,661,3660,2293,11,32,8,20,19,1125001,79062
268.,7802,82,799,86350,669,2,687,3609,2324,14,36,13,18,28,1129329,79095
269.,7778,83,813,86349,671,1,668,3637,2332,15,38,17,21,30,1133656,79206
270.,7747,81,808,86412,682,3,669,3598,2338,13,30,11,16,26,1137920,79111
271.,7741,79,795,86352,666,3,678,3686,2336,16,28,10,16,37,1142229,79337
272.,7698,93,810,86421,672,1,660,3645,2352,10,47,7,17,33,1146573,79196
273.,7717,82,800,86455,626,7,678,3635,2310,13,39,12,13,22,1150785,79263
274.,7682,79,801,86525,630,5,686,3592,2293,24,34,11,13,31,1155007,79276
275.,7630,79,809,86513,655,1,681,3632,2281,21,28,8,10,26,1159419,79177
276.,7625,73,812,86589,632,1,690,3578,2307,13,30,5,19,26,1163973,79349
277.,7588,72,792,86630,646,2,699,3571,2326,16,32,12,22,24,1168350,79199
278.,7568,71,774,86655,644,4,709,3575,2309,9,32,15,19,15,1172628,79071
279.,7540,70,786,86805,648,2,686,3463,2272,8,38,8,15,23,1177067,79047
280.,7532,70,782,86751,633,3,676,3553,2253,13,37,9,9,27,1181546,79036
281.,7512,77,773,86765,623,4,685,3561,2230,14,37,11,14,35,1185893,79017
282.,7488,76,794,86824,618,8,669,3523,2218,10,38,6,16,28,1190330,78968
283.,7430,68,781,86849,655,6,679,3532,2251,21,34,14,16,25,1194657,78826
284.,7440,65,762,86816,623,5,701,3588,2232,17,29,11,14,24,1199067,78848
285.,7416,63,780,86949,623,3,684,3482,2222,14,26,10,6,15,1203418,78814
286.,7397,63,775,86801,620,3,683,3658,2247,13,26,8,13,29,1207957,78756
287.,7367,72,786,87008,615,5,678,3469,2251,19,33,13,20,24,1212399,78711
288.,7324,79,779,86961,631,2,678,3546,2246,17,34,9,9,20,1216640,78700
289.,7307,70,802,86985,622,3,656,3555,2212,14,40,4,17,26,1220912,78736
290.,7300,74,789,87075,609,2,662,3489,2212,10,38,9,11,26,1225104,78620
291.,7244,78,801,87051,635,2,654,3535,2247,13,41,8,12,22,1229528,78745
292.,7239,87,793,87096,611,1,653,3520,2248,11,37,7,21,25,1233898,78759
293.,7211,88,796,87003,608,3,650,3641,2306,15,40,7,11,19,1238283,78785
294.,7190,79,793,87048,607,5,659,3619,2299,9,34,12,17,31,1242518,78777
295.,7168,78,787,87037,609,4,668,3649,2335,10,30,12,13,36,1246908,78834
296.,7128,69,786,87062,627,3,677,3648,2346,10,19,15,10,36,1251253,78951
297.,7114,66,792,87067,620,2,674,3665,2387,20,28,8,28,16,1255376,79099
298.,7133,67,799,87007,578,4,660,3752,2391,19,31,6,12,30,1259831,79271
299.,7068,64,805,87151,615,5,661,3631,2342,18,25,10,24,22,1263959,79089
300.,7053,74,803,87184,597,5,661,3623,2344,20,42,4,21,21,1268297,79042
301.,7019,83,796,87206,604,4,655,3633,2326,16,36,7,12,25,1272700,79125
302.,6996,80,792,87213,608,2,656,3653,2298,21,33,12,25,27,1277126,79256
303.,6978,87,777,87274,601,2,660,3621,2345,18,36,8,14,22,1281583,79215
304.,6946,88,756,87324,610,2,678,3596,2322,15,33,10,14,27,1286223,79255
305.,6957,72,792,87291,586,1,653,3648,2336,13,29,7,13,27,1290677,79259
306.,6916,71,775,87351,603,0,675,3609,2334,16,30,17,14,17,1295060,79200
307.,6909,64,789,87394,592,3,661,3588,2323,12,30,10,13,21,1299572,79245
308.,6854,61,782,87433,621,7,673,3569,2330,11,35,12,25,26,1303891,79155
309.,6819,66,769,87373,630,5,681,3657,2318,16,36,14,14,30,1308013,79057
310.,6810,80,812,87509,607,4,635,3543,2299,10,45,8,19,21,1312351,79091
311.,6798,75,803,87569,603,2,643,3507,2291,8,29,12,23,26,1316570,78945
312.,6783,76,791,87520,596,2,638,3594,2288,16,32,11,11,36,1321177,79040
313.,6766,75,786,87504,591,1,647,3630,2239,11,24,11,14,23,1325629,79053
314.,6742,75,759,87666,596,2,667,3493,2225,15,25,9,19,26,1330040,78928
