# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "708409349"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
92.,33921,1445,3402,39849,5629,237,3744,11773,2018,7,28,5,10,2,432416,89649
93.,33626,1376,3272,40635,5459,219,3680,11733,2016,12,27,3,9,4,435868,89452
94.,33177,1370,3133,41240,5406,203,3615,11856,2040,9,27,3,8,3,439668,89302
95.,32799,1305,2960,42061,5346,195,3539,11795,2051,10,24,4,16,1,443329,89096
96.,32562,1204,2859,42862,5167,194,3425,11727,2058,8,23,4,12,3,447078,88762
97.,32205,1163,2763,43673,5116,179,3318,11583,2055,10,19,8,7,2,450863,88490
98.,31947,1099,2646,44308,5001,167,3246,11586,2066,11,15,9,6,3,454690,88232
99.,31604,1061,2537,44997,4978,158,3140,11525,2056,4,35,3,14,2,458469,88018
100.,31441,987,2501,45691,4794,159,3009,11418,2051,6,16,4,7,3,462188,87711
101.,31085,958,2310,46324,4805,153,2989,11376,2081,12,16,11,10,5,465886,87347
102.,30941,929,2261,46897,4635,137,2805,11395,2067,14,24,4,6,2,469766,87159
103.,30709,896,2182,47687,4538,146,2704,11138,2047,6,15,1,7,2,473642,86883
104.,30435,875,2093,48238,4496,143,2624,11096,2080,7,23,8,4,4,477547,86493
105.,30289,862,1951,48893,4356,143,2512,10994,2097,6,17,5,8,3,481352,86113
106.,30046,825,1874,49487,4328,120,2424,10896,2095,10,15,6,7,4,485397,85812
107.,29959,730,1790,49972,4197,108,2367,10877,2082,11,20,6,7,3,489243,85415
108.,29804,660,1742,50336,4123,124,2254,10957,2057,11,11,3,6,6,493027,84959
109.,29610,712,1666,50847,4055,103,2157,10850,2048,9,18,6,6,4,496908,84516
110.,29456,648,1593,51328,4009,100,2078,10788,2037,10,17,1,4,6,500956,84244
111.,29371,613,1547,51755,3875,96,1945,10798,2035,4,33,5,9,3,504947,83862
112.,29227,586,1461,52171,3833,89,1890,10743,2044,11,24,2,4,7,508878,83546
113.,29125,556,1428,52673,3763,79,1797,10579,2037,3,18,1,7,3,513006,83115
114.,28896,542,1382,53117,3791,90,1752,10430,2030,14,17,3,8,1,517053,82790
115.,28762,509,1351,53511,3746,80,1694,10347,2058,15,24,4,12,6,521119,82451
116.,28631,481,1248,53865,3731,65,1663,10316,2118,6,27,6,7,4,525122,82240
117.,28500,454,1174,54323,3708,82,1616,10143,2129,8,27,5,4,7,529266,81826
118.,28467,423,1130,54709,3610,70,1560,10031,2173,5,16,1,9,8,533501,81555
119.,28304,406,1059,55045,3646,60,1494,9986,2139,5,20,2,7,7,537617,81231
120.,28148,373,990,55400,3672,72,1465,9880,2154,5,26,2,6,8,541834,80844
121.,28067,374,989,55672,3623,56,1390,9829,2177,2,26,6,9,7,546058,80599
122.,27972,376,912,56189,3601,56,1346,9548,2155,9,23,2,2,4,550531,80320
123.,28001,319,929,56369,3489,41,1269,9583,2137,5,24,1,5,5,554979,80105
124.,27965,307,859,56611,3409,46,1250,9553,2148,11,23,4,10,7,559428,79769
125.,27866,288,835,56906,3400,44,1203,9458,2130,10,25,3,3,3,563702,79434
126.,27867,288,796,57219,3301,37,1152,9340,2118,5,30,2,5,7,568110,78981
127.,27808,275,758,57483,3257,51,1106,9262,2118,6,28,3,5,8,572591,78748
128.,27679,273,709,57892,3293,42,1066,9046,2118,12,22,4,2,10,577067,78376
129.,27624,268,709,58012,3263,31,1008,9085,2139,5,28,3,5,12,581441,78006
130.,27527,266,665,58206,3270,26,971,9069,2150,4,25,4,8,11,585919,77723
131.,27588,245,612,58542,3131,44,944,8894,2135,3,30,5,3,6,590397,77247
132.,27471,224,580,58782,3178,46,905,8814,2135,1,28,2,4,9,594957,76966
133.,27318,212,587,59009,3260,34,869,8711,2132,4,26,7,4,14,599397,76721
134.,27312,197,566,59171,3199,26,856,8673,2104,7,28,4,6,10,603820,76499
135.,27333,184,529,59353,3109,34,828,8630,2090,4,25,4,6,14,608303,76226
136.,27245,174,491,59613,3136,36,819,8486,2068,5,30,7,7,9,612691,75794
137.,27203,172,473,59864,3125,25,786,8352,2089,5,29,5,5,14,617215,75467
138.,27169,161,464,60049,3108,24,750,8275,2091,5,31,5,5,10,621748,75201
139.,27140,179,435,60271,3070,25,733,8147,2081,7,36,2,3,15,626405,74809
140.,27112,155,432,60279,3056,25,700,8241,2101,5,31,3,5,15,630903,74542
141.,26999,149,426,60564,3115,23,673,8051,2068,11,28,7,5,15,635649,74322
142.,27056,139,404,60697,3012,22,662,8008,2066,6,25,3,5,15,640412,73944
143.,26946,139,395,60806,3066,14,668,7966,2072,4,36,2,8,16,644967,73728
144.,26941,130,408,60859,3015,20,628,7999,2090,7,37,4,3,20,649619,73591
145.,26895,132,378,60907,3008,18,615,8047,2121,4,43,3,7,10,654351,73638
146.,26822,140,346,61034,3029,15,608,8006,2129,6,42,5,6,19,658938,73468
147.,26758,127,340,61111,3054,13,590,8007,2165,5,37,3,7,20,663735,73294
148.,26699,121,349,61200,3078,8,564,7981,2146,5,27,3,9,19,668750,73249
149.,26715,111,329,61319,3032,11,551,7932,2143,4,25,3,9,20,673603,73196
150.,26729,106,321,61480,2986,10,544,7824,2115,9,25,4,3,21,678054,72964
151.,26716,96,287,61832,2962,21,543,7543,2068,5,33,6,9,17,682853,72666
152.,26741,95,284,61921,2912,13,522,7512,2117,7,31,5,4,22,687732,72517
153.,26742,96,257,61934,2875,15,532,7549,2148,11,36,3,4,21,692487,72313
154.,26718,80,268,61999,2877,16,499,7543,2171,10,27,3,7,14,697245,72017
155.,26629,100,254,61936,2930,10,481,7660,2181,5,33,2,7,19,702117,72106
156.,26613,103,241,61973,2910,9,467,7684,2182,4,35,1,7,28,706782,71944
157.,26513,92,250,62134,2978,12,458,7563,2190,4,31,6,8,26,712027,72019
158.,26527,88,236,62168,2942,11,464,7564,2220,5,29,6,6,25,716938,72053
159.,26489,82,243,62230,2951,14,447,7544,2211,7,34,8,13,40,721885,71910
160.,26510,85,235,62223,2903,9,442,7593,2225,4,29,4,2,22,726705,71751
161.,26444,78,234,62259,2937,9,443,7596,2224,6,32,3,5,30,731460,71833
162.,26379,90,221,62309,2968,7,443,7583,2211,7,45,7,6,31,736287,71899
163.,26425,76,234,62335,2893,11,435,7591,2183,9,29,8,7,31,741109,71980
164.,26409,76,237,62458,2885,5,429,7501,2168,5,36,13,3,32,746141,71955
165.,26421,75,219,62548,2847,8,428,7454,2165,9,35,6,4,37,750915,71891
166.,26413,70,222,62702,2830,5,424,7334,2172,9,34,7,11,27,755803,71795
167.,26415,72,216,62727,2798,3,428,7341,2168,8,26,8,7,28,760546,71704
168.,26301,73,210,62822,2887,9,421,7277,2153,15,25,6,5,43,765424,71531
169.,26277,70,211,62853,2889,7,406,7287,2147,10,27,11,6,34,770247,71492
170.,26339,73,200,62875,2794,8,413,7298,2152,7,36,8,7,40,775095,71309
171.,26318,70,203,62917,2792,7,406,7287,2157,6,38,12,12,43,780145,71223
172.,26172,67,206,62881,2911,6,398,7359,2181,6,36,14,6,41,785221,71284
173.,26156,64,204,63041,2904,5,393,7233,2142,10,38,8,6,54,790020,71116
174.,26121,61,198,63042,2916,7,391,7264,2142,9,41,8,9,38,794915,70998
175.,26169,50,187,63279,2847,14,399,7055,2134,12,34,13,12,46,799652,70781
176.,26219,56,185,63216,2768,12,396,7148,2174,10,31,8,5,48,804681,70729
177.,26098,59,185,63253,2866,7,386,7146,2166,6,32,10,10,50,809602,70670
178.,26105,56,189,63254,2834,9,384,7169,2105,5,31,8,9,46,814403,70559
179.,26064,56,196,63201,2847,4,384,7248,2117,7,40,13,5,41,819260,70768
180.,26045,58,186,63343,2847,5,391,7125,2119,5,35,15,9,38,824252,70626
181.,26103,57,188,63411,2772,1,379,7089,2121,8,38,7,5,55,829440,70587
182.,26084,56,190,63434,2773,0,369,7094,2094,10,40,5,13,42,834272,70378
183.,25948,53,166,63441,2889,7,381,7115,2082,6,35,10,10,61,839290,70554
184.,25970,58,171,63469,2845,4,376,7107,2088,8,35,8,8,55,844207,70427
185.,25969,54,167,63638,2834,3,367,6968,2076,8,27,9,7,59,849165,70164
186.,25965,58,172,63564,2812,6,350,7073,2133,5,33,6,10,55,854166,70080
187.,25916,64,157,63603,2838,5,359,7058,2141,8,39,11,8,55,859158,70117
188.,25923,58,156,63630,2811,4,360,7058,2110,8,30,13,8,52,864237,70224
189.,25957,63,177,63717,2745,6,344,6991,2103,12,44,9,9,55,869297,70100
190.,25924,62,169,63840,2760,9,346,6890,2125,9,44,15,15,65,874146,70037
191.,25836,55,169,63612,2830,7,355,7136,2146,13,38,15,7,74,879236,70123
192.,25884,52,162,63604,2763,7,363,7165,2171,14,37,12,9,55,884276,70272
193.,25915,46,179,63657,2723,3,345,7132,2168,8,29,12,6,54,889234,70359
194.,25887,54,164,63606,2732,2,350,7205,2206,9,30,11,9,63,894039,70348
195.,25829,47,176,63513,2773,3,336,7323,2205,12,32,7,9,59,899096,70585
196.,25742,45,169,63668,2839,2,346,7189,2196,9,35,14,8,58,904074,70489
197.,25673,48,191,63703,2884,2,318,7181,2211,7,41,14,14,55,909154,70521
198.,25703,51,171,63650,2830,4,336,7255,2216,12,41,16,10,61,914230,70656
199.,25700,53,157,63579,2815,4,333,7359,2206,12,40,14,11,69,919168,70795
200.,25665,46,174,63607,2833,7,320,7348,2232,7,35,15,15,61,923973,70678
201.,25621,51,156,63683,2864,6,332,7287,2233,7,33,8,14,65,929130,70765
202.,25687,51,168,63787,2775,2,335,7195,2224,9,36,16,10,57,934063,70590
203.,25655,44,177,63764,2793,5,323,7239,2271,9,20,21,8,73,939125,70715
204.,25606,49,163,63783,2826,3,332,7238,2255,11,26,16,13,73,944190,70810
205.,25539,50,153,63831,2876,2,334,7215,2253,8,32,12,9,77,949016,70894
206.,25555,53,165,63900,2834,4,318,7171,2254,15,45,12,9,70,954031,70851
207.,25575,61,168,63971,2787,4,316,7118,2244,13,47,14,13,73,958951,70858
208.,25608,59,165,63761,2738,2,329,7338,2213,12,37,21,5,58,964015,70961
209.,25588,66,168,63942,2730,5,329,7172,2194,16,37,24,12,69,968894,70962
210.,25535,72,163,64074,2761,5,335,7055,2202,12,45,15,6,74,973879,70868
211.,25493,68,167,64190,2785,6,327,6964,2183,14,53,17,8,77,978758,70700
212.,25463,74,149,64250,2788,8,337,6931,2169,17,52,14,11,89,983610,70622
213.,25499,66,169,64359,2727,13,325,6842,2157,13,56,10,11,69,988647,70461
214.,25485,64,172,64263,2722,5,331,6958,2121,8,38,17,11,71,993302,70497
215.,25468,66,168,64264,2715,3,336,6980,2137,12,44,10,9,73,998353,70492
216.,25454,54,168,64198,2711,7,341,7067,2164,13,39,11,12,72,1003351,70508
217.,25441,47,186,64136,2705,7,338,7140,2128,19,33,14,9,84,1008437,70659
218.,25341,50,170,64278,2784,9,340,7028,2184,19,33,13,19,89,1013129,70599
219.,25406,54,158,64196,2699,3,356,7128,2213,9,31,16,13,64,1018060,70696
220.,25329,53,169,64166,2757,3,343,7180,2184,14,35,11,17,89,1022921,70627
221.,25361,60,155,64232,2707,2,348,7135,2211,13,35,13,9,79,1027860,70668
222.,25360,49,164,64250,2691,2,347,7137,2190,14,35,17,9,82,1032812,70675
223.,25319,55,155,64330,2712,4,342,7083,2169,13,35,16,12,69,1037714,70682
224.,25402,52,159,64337,2609,5,344,7092,2180,11,43,8,15,69,1042484,70482
225.,25307,54,163,64354,2680,4,340,7098,2181,11,48,18,12,74,1047324,70446
226.,25263,42,175,64200,2707,4,327,7282,2215,14,41,21,14,81,1052154,70466
227.,25157,47,152,64364,2794,3,343,7140,2212,10,40,20,13,68,1057002,70410
228.,25151,48,151,64341,2782,3,344,7180,2159,14,34,15,13,80,1061913,70502
229.,25101,44,152,64327,2818,5,341,7212,2209,8,30,15,12,77,1066845,70582
230.,25025,64,151,64367,2864,2,340,7187,2176,9,41,14,17,63,1071858,70709
231.,25182,56,151,64421,2693,5,339,7153,2181,10,35,14,11,74,1076723,70592
232.,25154,52,155,64519,2700,3,340,7077,2164,11,33,19,13,81,1081541,70482
233.,25091,53,169,64585,2743,3,327,7029,2168,9,43,11,8,104,1086397,70384
234.,25044,53,164,64630,2776,0,330,7003,2174,14,33,14,10,84,1091403,70231
235.,25097,46,166,64572,2706,4,329,7080,2149,15,30,10,15,79,1096399,70227
236.,25038,38,159,64454,2752,7,332,7220,2129,13,27,8,16,81,1101292,70196
237.,24969,46,158,64555,2800,4,337,7131,2165,8,31,9,12,76,1106362,70220
238.,25069,46,156,64588,2678,3,332,7128,2122,16,35,15,16,66,1111285,70240
239.,24996,54,158,64473,2736,0,324,7259,2135,10,33,11,8,68,1116307,70337
240.,24985,41,157,64545,2731,1,329,7211,2185,9,28,11,13,72,1121288,70358
241.,25008,47,159,64444,2686,4,328,7324,2186,8,36,11,14,53,1126277,70501
242.,24964,51,154,64488,2708,7,326,7302,2212,13,33,14,8,89,1131445,70655
243.,24952,47,148,64465,2711,4,323,7350,2186,8,23,12,7,79,1136391,70623
244.,24960,41,156,64741,2691,7,304,7100,2182,11,21,12,12,79,1141435,70457
245.,24935,42,148,64711,2700,6,312,7146,2207,13,24,14,6,101,1146411,70477
246.,24949,43,146,64637,2671,2,312,7240,2225,8,28,14,16,87,1151236,70525
247.,24868,37,147,64702,2742,5,312,7187,2228,11,25,17,14,79,1156082,70605
248.,24809,42,145,64638,2788,3,303,7272,2272,12,30,13,11,86,1160909,70710
249.,24841,35,139,64599,2745,2,309,7330,2260,10,26,12,9,85,1165940,70737
250.,24794,32,137,64839,2784,3,308,7103,2230,8,19,11,12,94,1170651,70563
251.,24842,34,146,64840,2718,4,298,7118,2243,12,26,10,12,85,1175703,70584
252.,24792,33,139,64828,2752,6,305,7145,2244,13,27,17,18,85,1180555,70599
253.,24792,30,134,64969,2742,6,308,7019,2229,7,24,15,13,96,1185772,70636
254.,24797,29,138,64914,2727,1,307,7087,2240,15,24,9,9,74,1190414,70574
255.,24765,33,135,64860,2745,2,303,7157,2238,10,28,8,8,84,1195438,70659
256.,24829,31,150,64686,2669,2,288,7345,2227,7,30,10,12,84,1200398,70709
257.,24794,35,139,64714,2686,5,295,7332,2192,10,30,14,6,94,1205473,70737
258.,24831,41,144,64871,2629,4,292,7188,2159,14,33,20,11,73,1210501,70671
259.,24784,45,129,64897,2657,7,301,7180,2150,13,32,21,15,83,1215483,70593
260.,24807,50,136,65031,2615,6,297,7058,2148,6,34,16,10,94,1220541,70593
261.,24729,38,143,65167,2686,3,302,6932,2154,15,25,11,7,95,1225622,70511
262.,24804,41,151,65057,2594,2,297,7054,2148,8,26,15,13,107,1230684,70492
263.,24770,38,163,65103,2615,2,286,7023,2160,11,28,15,8,80,1235858,70581
264.,24660,45,141,65016,2709,2,303,7124,2179,11,29,11,16,104,1240903,70675
265.,24745,38,145,65132,2612,4,290,7034,2149,16,25,17,13,75,1245847,70520
266.,24727,39,135,65140,2617,3,296,7043,2157,14,29,14,7,91,1250609,70436
267.,24778,41,126,65165,2551,1,303,7035,2157,11,28,16,10,103,1255691,70333
268.,24703,38,142,65166,2611,3,291,7046,2155,12,33,18,12,69,1260743,70271
269.,24626,37,138,65072,2675,3,295,7154,2165,9,33,14,15,92,1265592,70296
270.,24668,41,137,65237,2618,5,293,7001,2150,11,39,13,8,102,1270648,70171
271.,24590,36,136,65201,2680,7,296,7054,2160,12,34,15,13,86,1275779,70313
272.,24564,34,132,65300,2696,5,300,6969,2146,12,30,15,12,96,1280811,70305
273.,24615,42,141,65358,2621,4,289,6930,2138,11,46,8,7,80,1285843,70095
274.,24637,46,140,65260,2583,5,291,7038,2140,13,46,17,8,89,1290725,70093
275.,24626,39,131,65342,2587,9,291,6975,2155,10,31,20,12,99,1295507,69984
276.,24542,44,124,65316,2658,7,294,7015,2160,10,31,13,8,95,1300356,70106
277.,24489,49,126,65298,2691,6,292,7049,2172,7,38,14,8,98,1305390,70140
278.,24529,40,132,65246,2638,9,286,7120,2175,14,29,19,10,113,1310157,70191
279.,24546,39,135,65231,2603,8,289,7149,2172,13,32,12,6,97,1315131,70113
280.,24520,39,142,65251,2613,4,286,7145,2166,14,31,13,17,82,1319964,70040
281.,24602,44,142,65257,2511,3,289,7152,2164,7,34,15,14,111,1325070,70070
282.,24561,44,140,65203,2538,2,289,7223,2142,14,31,23,5,87,1330162,70161
283.,24507,39,147,65228,2581,4,281,7213,2158,13,30,17,16,120,1335003,70182
284.,24446,39,155,65326,2621,3,281,7129,2188,28,27,17,16,81,1340041,70106
285.,24457,49,145,65125,2581,3,295,7345,2189,10,36,15,9,100,1344926,70191
286.,24406,46,140,65356,2616,3,305,7128,2155,10,35,16,9,87,1349791,70180
287.,24459,39,148,65339,2555,3,295,7162,2166,13,25,17,15,88,1354797,70249
288.,24368,45,146,65402,2630,5,292,7112,2195,7,28,16,13,100,1359917,70322
289.,24371,41,140,65567,2611,3,300,6967,2189,12,26,13,9,91,1364823,70160
290.,24378,48,136,65341,2588,2,301,7206,2200,11,28,17,11,107,1369778,70223
291.,24451,42,139,65262,2502,2,306,7296,2200,15,16,26,9,94,1374860,70317
292.,24349,45,141,65292,2586,2,304,7281,2209,13,21,15,13,77,1379761,70375
293.,24197,41,139,65253,2723,6,303,7338,2230,8,27,11,4,102,1384817,70482
294.,24159,38,139,65310,2747,3,311,7293,2240,6,23,14,10,88,1389800,70569
295.,24217,50,136,65280,2661,7,311,7338,2246,14,36,14,12,86,1394853,70577
296.,24252,49,142,65337,2612,5,307,7296,2223,14,33,19,13,95,1399815,70554
297.,24243,45,153,65349,2608,8,294,7300,2241,10,33,20,9,103,1404586,70618
298.,24311,40,136,65433,2525,8,309,7238,2281,13,32,16,5,100,1409710,70574
299.,24332,40,137,65383,2491,4,309,7304,2224,13,30,13,15,94,1414493,70506
300.,24268,37,129,65450,2541,4,314,7257,2203,13,33,7,5,120,1419319,70442
301.,24270,27,135,65568,2532,6,308,7154,2225,11,32,8,15,100,1424358,70465
302.,24256,32,125,65614,2535,0,309,7129,2232,14,27,10,8,104,1429298,70513
303.,24205,37,125,65491,2571,0,299,7272,2199,14,26,15,10,84,1433800,70403
304.,24212,39,130,65478,2544,2,294,7301,2206,5,35,14,12,81,1438694,70488
305.,24168,34,130,65503,2578,2,294,7291,2191,8,25,19,8,105,1443504,70465
306.,24112,42,130,65501,2621,1,288,7305,2211,10,30,8,9,91,1448414,70430
307.,24121,40,129,65544,2599,2,287,7278,2226,13,26,11,14,92,1453193,70340
308.,24158,44,135,65551,2540,3,283,7286,2215,11,30,15,11,88,1458325,70362
309.,24116,39,137,65606,2569,2,282,7249,2235,15,27,11,8,78,1463497,70504
310.,24119,43,137,65524,2550,3,282,7342,2243,11,31,14,9,96,1468516,70529
