# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "23365773"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,71607,82,168,137,27451,49,286,220,1709,0,21,0,0,1,197470,2538
21.,70995,82,174,151,28018,56,285,239,1723,3,21,1,1,0,207399,2586
22.,70479,83,173,176,28484,62,286,257,1774,1,16,2,0,0,217082,2642
23.,69942,91,165,186,28966,68,298,284,1768,0,19,0,2,0,226852,2655
24.,69391,87,174,207,29470,66,309,296,1801,1,17,2,1,0,236735,2684
25.,68937,91,176,224,29861,69,314,328,1801,2,18,0,1,1,246637,2706
26.,68370,88,182,238,30368,77,337,340,1820,1,16,2,1,3,256431,2775
27.,67930,85,188,259,30753,75,347,363,1840,1,16,2,1,1,266298,2796
28.,67603,99,197,271,31022,61,342,405,1829,0,25,0,0,1,275880,2792
29.,67309,104,192,281,31252,76,344,442,1877,1,18,2,1,1,285326,2817
30.,66930,98,215,300,31563,84,341,469,1923,2,15,1,0,2,295026,2833
31.,66453,98,214,322,31986,81,347,499,1903,3,11,2,1,0,304600,2833
32.,66105,111,225,343,32255,88,350,523,1925,0,17,2,2,0,314471,2854
33.,65680,106,241,369,32596,108,357,543,1902,2,14,3,0,1,324344,2830
34.,65421,114,218,388,32780,117,389,573,1933,0,10,0,0,2,334045,2854
35.,65161,107,235,412,32980,95,412,598,1902,0,13,1,1,0,343647,2869
36.,64920,117,250,434,33155,85,412,627,1884,3,21,1,1,0,353290,2917
37.,64479,126,257,469,33513,103,392,661,1894,1,19,1,0,1,363158,2899
38.,64075,127,251,490,33844,104,406,703,1868,0,12,1,1,0,373181,2898
39.,63756,113,270,524,34094,101,418,724,1845,2,14,2,2,0,383075,2875
40.,63489,123,268,541,34285,103,428,763,1826,3,13,1,0,0,392865,2875
41.,63265,134,268,569,34422,96,436,810,1815,0,26,1,0,0,402784,2880
42.,62859,124,263,598,34765,98,445,848,1830,0,15,0,0,1,412802,2903
43.,62758,108,252,636,34802,103,460,881,1872,0,6,0,1,0,422585,2918
44.,62507,121,247,653,34991,100,464,917,1906,1,12,2,0,1,432370,2940
45.,62337,116,251,686,35092,102,466,950,1935,0,12,0,1,1,442128,2966
46.,62183,118,257,720,35179,101,459,983,1958,0,5,1,2,1,451946,2978
47.,62032,126,249,751,35258,95,465,1024,1930,0,11,0,0,0,461746,2968
48.,61780,118,265,781,35442,90,463,1061,1950,1,15,2,0,0,471636,2971
49.,61577,112,264,808,35578,99,463,1099,1974,0,8,0,1,0,481373,2989
50.,61349,126,253,841,35733,100,459,1139,1939,0,10,1,0,1,491228,2982
51.,61196,125,246,879,35820,91,475,1168,1934,0,7,0,0,0,501102,3002
52.,61161,127,263,914,35783,94,464,1194,1923,0,9,2,0,0,510722,3015
53.,61056,135,254,931,35804,105,478,1237,1926,0,7,0,0,0,520455,2990
54.,60942,126,275,979,35853,100,457,1268,1897,0,6,1,1,0,530053,2988
55.,60642,131,273,1012,36069,101,464,1308,1902,1,12,0,0,0,539799,2985
56.,60573,124,277,1041,36073,98,458,1356,1861,0,5,0,0,0,549547,2937
57.,60446,114,284,1079,36127,104,470,1376,1854,2,9,1,0,0,559373,2934
58.,60220,122,274,1116,36277,103,477,1411,1872,2,10,0,1,2,569030,2926
59.,60100,111,283,1171,36323,103,476,1433,1901,0,5,1,1,0,578686,2896
60.,59990,120,272,1198,36355,107,494,1464,1924,0,8,1,0,0,588518,2914
61.,59863,119,275,1227,36417,96,499,1504,1940,1,5,0,1,1,598268,2923
62.,59774,113,269,1251,36431,100,508,1554,1929,0,9,0,0,0,607935,2925
63.,59827,111,276,1286,36313,99,489,1599,1930,1,7,0,0,0,617786,2928
64.,59628,114,271,1321,36452,89,487,1638,1951,0,9,0,0,0,627596,2928
65.,59532,118,270,1351,36467,91,491,1680,1929,1,12,1,0,1,637410,2896
66.,59314,104,279,1386,36613,104,489,1711,1935,0,12,1,0,1,647131,2907
67.,59220,117,293,1422,36628,101,477,1742,1899,0,9,0,0,0,656919,2877
68.,59107,126,286,1451,36654,106,500,1770,1871,1,12,1,0,0,666734,2835
69.,59059,127,280,1489,36640,91,513,1801,1894,0,4,0,0,0,676714,2857
70.,58867,122,268,1516,36760,95,514,1858,1920,0,11,0,0,0,686497,2858
71.,58814,111,277,1566,36738,102,509,1883,1934,0,4,0,1,0,696498,2876
72.,58804,117,266,1604,36671,96,512,1930,1962,0,8,0,2,0,706305,2860
73.,58701,111,274,1621,36706,100,515,1972,1952,1,5,0,0,0,716074,2839
74.,58489,114,253,1676,36857,106,511,1994,1952,2,4,0,0,1,725923,2882
75.,58592,117,243,1696,36702,90,513,2047,1940,0,3,0,0,0,735430,2860
76.,58619,123,250,1742,36603,84,518,2061,1907,0,8,1,0,0,745180,2844
77.,58531,102,256,1764,36632,96,490,2129,1926,0,4,0,0,0,754969,2837
78.,58504,113,259,1821,36586,95,469,2153,1913,0,6,0,1,0,764891,2854
79.,58431,114,253,1868,36581,91,475,2187,1863,0,6,1,1,1,774566,2851
80.,58455,111,247,1894,36490,103,482,2218,1837,0,6,0,0,0,784256,2814
81.,58449,108,245,1918,36439,103,488,2250,1854,0,7,0,0,0,793948,2832
82.,58378,115,246,1940,36447,90,481,2303,1849,0,7,0,2,0,803709,2828
83.,58301,115,235,1969,36462,89,478,2351,1872,2,4,0,1,0,813499,2867
84.,58324,112,230,1997,36368,99,475,2395,1855,0,3,0,0,0,823175,2827
85.,58296,108,252,2007,36334,87,469,2447,1903,0,6,1,1,0,832968,2840
86.,58153,116,239,2053,36416,89,464,2470,1909,2,5,0,1,0,842650,2857
87.,58007,113,241,2078,36495,89,476,2501,1912,0,4,0,0,0,852582,2855
88.,58048,109,238,2087,36394,96,468,2560,1876,0,4,1,0,0,862421,2854
89.,57938,109,244,2143,36447,88,458,2573,1920,0,10,0,1,0,872241,2859
90.,57858,110,248,2182,36468,82,459,2593,1922,1,4,0,1,0,882112,2868
91.,57785,94,258,2213,36483,96,441,2630,1937,1,3,0,0,0,891684,2852
92.,57781,111,227,2255,36427,94,439,2666,1940,0,4,0,0,0,901442,2866
93.,57731,108,227,2278,36423,87,439,2707,1971,0,8,0,0,1,911149,2870
94.,57626,101,233,2324,36476,78,431,2731,1973,2,5,0,0,0,920875,2870
95.,57537,115,228,2334,36499,76,435,2776,1964,0,5,0,1,0,930603,2853
96.,57483,107,235,2379,36495,72,431,2798,1959,2,4,0,0,0,940324,2833
97.,57480,106,236,2408,36449,68,432,2821,1957,0,4,0,0,0,950105,2840
98.,57436,110,231,2419,36426,73,429,2876,1900,0,10,0,0,0,959901,2836
99.,57395,106,227,2482,36404,74,430,2882,1881,1,7,1,0,0,969747,2866
100.,57366,105,244,2522,36366,84,406,2907,1877,0,6,1,0,0,979438,2860
101.,57232,99,248,2540,36433,88,422,2938,1886,0,7,0,0,0,989328,2841
102.,57058,105,244,2563,36543,90,420,2977,1889,0,4,0,0,0,998905,2807
103.,56849,109,242,2592,36694,87,417,3010,1879,0,4,1,0,0,1008741,2798
104.,56679,98,233,2629,36814,84,423,3040,1908,0,1,0,0,0,1018533,2783
105.,56687,89,228,2657,36755,87,427,3070,1896,0,5,0,0,0,1028236,2787
106.,56686,100,217,2728,36692,80,436,3061,1927,0,6,0,0,0,1038174,2792
107.,56494,97,238,2753,36817,89,422,3090,1911,0,5,2,1,0,1047831,2788
108.,56353,103,243,2743,36894,85,423,3156,1965,0,1,0,0,0,1057556,2800
109.,56213,102,234,2785,36972,90,430,3174,1982,0,3,0,0,0,1067327,2762
110.,56033,107,235,2810,37100,86,427,3202,1942,0,3,0,0,0,1077073,2757
111.,56091,99,238,2827,36991,80,432,3242,1954,0,3,0,0,0,1086964,2773
112.,55984,119,249,2876,37023,89,415,3245,1942,2,7,1,1,0,1096679,2766
113.,55786,102,252,2906,37165,96,407,3286,1930,0,3,0,2,0,1106363,2757
114.,55714,93,239,2925,37187,90,426,3326,1927,0,1,0,0,0,1116043,2767
115.,55632,91,235,2948,37222,83,418,3371,1914,0,8,1,0,0,1125984,2801
116.,55599,99,230,2950,37191,90,416,3425,1912,1,4,0,0,0,1135657,2799
117.,55489,97,228,2965,37254,82,420,3465,1905,0,7,0,0,0,1145445,2801
118.,55445,89,235,2994,37240,86,418,3493,1886,0,9,0,0,0,1155184,2764
119.,55510,85,238,3022,37122,85,409,3529,1885,0,2,1,0,0,1165085,2765
120.,55361,99,233,3047,37206,76,418,3560,1920,0,5,0,1,0,1174807,2776
121.,55342,96,216,3068,37173,72,423,3610,1952,0,4,1,0,0,1184733,2796
122.,55384,91,211,3137,37083,75,424,3595,1966,1,5,0,0,0,1194561,2809
123.,55397,85,210,3158,37021,72,427,3630,2003,0,2,0,0,1,1204155,2830
124.,55457,76,213,3186,36914,76,424,3654,2024,0,5,0,0,0,1214044,2813
125.,55486,76,211,3204,36831,76,421,3695,2034,0,7,0,1,0,1223789,2815
126.,55473,80,202,3237,36788,74,420,3726,2041,1,5,0,0,0,1233557,2823
127.,55422,76,207,3295,36794,67,407,3732,2013,0,5,0,0,0,1243333,2794
128.,55484,79,204,3330,36678,60,405,3760,1992,1,3,0,0,0,1253101,2782
129.,55360,75,210,3344,36758,56,402,3795,1986,0,3,0,0,0,1262981,2777
130.,55358,74,209,3367,36714,64,389,3825,1951,1,2,0,1,1,1272764,2768
131.,55287,76,203,3395,36740,66,378,3855,1942,0,3,0,0,0,1282609,2774
132.,55139,74,207,3424,36832,65,387,3872,1947,0,8,0,1,0,1292535,2767
133.,55006,70,216,3446,36915,74,363,3910,1938,0,6,0,0,0,1302456,2734
134.,54861,71,219,3497,37000,67,375,3910,1933,1,6,0,1,0,1312319,2707
135.,54878,77,211,3529,36936,67,391,3911,1893,0,2,0,0,0,1322036,2703
136.,54766,79,214,3543,37007,73,379,3939,1918,0,4,0,0,0,1331767,2729
137.,54666,77,215,3552,37060,77,381,3972,1892,0,5,0,0,0,1341647,2714
138.,54564,82,204,3565,37112,84,375,4014,1904,1,7,0,0,0,1351488,2699
139.,54523,87,216,3584,37101,83,373,4033,1923,0,4,1,0,0,1361204,2693
140.,54472,84,208,3620,37097,73,390,4056,1928,0,2,0,0,0,1371105,2715
141.,54372,90,209,3626,37151,63,378,4111,1958,0,3,1,0,0,1381000,2712
142.,54390,99,197,3690,37072,67,383,4102,1934,0,2,1,0,0,1390819,2710
143.,54338,97,207,3699,37073,71,370,4145,1932,1,5,0,0,0,1400576,2720
144.,54284,89,206,3706,37087,67,375,4186,1916,0,3,0,0,0,1410289,2749
145.,54179,87,209,3729,37144,70,363,4219,1885,0,1,1,1,0,1420050,2736
146.,54049,78,211,3765,37226,61,372,4238,1901,0,4,1,0,1,1429849,2727
147.,53995,80,212,3804,37226,70,368,4245,1916,0,5,0,0,0,1439753,2715
148.,53947,76,222,3794,37219,74,367,4301,1922,0,6,0,0,0,1449536,2727
149.,53900,82,212,3845,37211,85,372,4293,1917,0,3,0,0,0,1459330,2716
150.,53824,79,212,3865,37239,74,388,4319,1925,0,2,0,0,0,1469112,2747
151.,53786,67,211,3889,37240,66,400,4341,1908,1,1,0,0,0,1478893,2701
152.,53770,73,214,3914,37204,68,390,4367,1909,1,3,0,0,0,1488580,2697
153.,53723,82,204,3930,37195,69,404,4393,1892,0,5,0,0,0,1498342,2693
154.,53760,80,219,3955,37112,65,389,4420,1877,0,4,0,0,0,1508057,2704
155.,53582,93,217,3996,37217,75,387,4433,1859,0,4,0,0,0,1517845,2703
156.,53466,95,217,3999,37286,71,391,4475,1870,0,1,1,0,0,1527533,2702
157.,53450,82,228,4000,37268,73,365,4534,1891,0,4,1,1,0,1537329,2708
158.,53358,79,216,4038,37316,71,377,4545,1877,0,2,0,1,0,1547100,2698
159.,53297,82,198,4046,37324,73,381,4599,1888,1,6,0,0,0,1557052,2701
160.,53177,75,203,4078,37402,72,391,4602,1908,0,3,0,0,0,1566923,2705
161.,53120,74,199,4108,37417,70,385,4627,1934,0,2,0,0,0,1576846,2724
162.,53134,84,196,4122,37348,77,380,4659,1904,0,2,0,0,1,1586781,2697
163.,53038,80,183,4148,37405,70,386,4690,1926,0,4,0,0,0,1596623,2696
164.,52914,88,196,4189,37473,71,367,4702,1935,1,1,0,0,0,1606417,2690
165.,52885,86,197,4199,37461,66,379,4727,1922,0,1,0,0,0,1616293,2682
166.,52736,85,207,4223,37564,63,367,4755,1878,0,5,0,0,0,1626070,2666
167.,52608,78,209,4215,37640,59,368,4823,1890,0,3,0,0,0,1635798,2678
168.,52577,83,197,4229,37616,61,373,4864,1884,0,4,1,1,0,1645766,2666
169.,52492,82,203,4232,37656,59,371,4905,1902,0,5,0,0,0,1655645,2636
170.,52484,78,197,4282,37620,57,372,4910,1901,0,2,0,0,0,1665531,2622
171.,52367,78,194,4283,37679,69,364,4966,1923,0,3,0,0,1,1675313,2609
172.,52366,75,178,4330,37640,62,376,4973,1893,0,5,0,0,0,1685211,2561
173.,52403,71,186,4383,37567,55,367,4968,1848,0,4,0,0,0,1694960,2553
174.,52446,70,181,4397,37483,56,368,4999,1812,0,4,1,0,0,1704704,2548
175.,52439,63,182,4444,37454,53,370,4995,1823,0,1,0,0,0,1714475,2516
176.,52511,68,169,4488,37338,52,372,5002,1824,0,2,0,0,0,1724384,2508
177.,52521,67,167,4525,37289,56,364,5011,1838,0,5,0,0,0,1734270,2516
178.,52549,64,174,4540,37222,54,352,5045,1852,0,3,0,0,2,1744041,2533
179.,52499,67,180,4572,37219,66,341,5056,1823,1,4,0,0,0,1754085,2554
180.,52452,69,179,4598,37226,58,346,5072,1826,0,3,0,0,0,1764172,2550
181.,52431,68,174,4611,37207,55,343,5111,1841,0,1,0,0,0,1774113,2560
182.,52350,68,166,4601,37251,46,351,5167,1838,0,1,1,0,0,1783775,2551
183.,52256,54,167,4651,37310,51,347,5164,1859,0,3,0,0,1,1793641,2572
184.,52195,54,176,4672,37336,45,341,5181,1830,3,3,0,0,0,1803490,2582
185.,52220,68,161,4708,37270,41,346,5186,1852,0,3,0,0,0,1813369,2561
186.,52277,57,167,4714,37173,50,341,5221,1868,1,2,0,0,0,1823296,2566
187.,52267,58,167,4739,37152,47,329,5241,1873,0,3,0,0,0,1833107,2565
188.,52212,55,158,4760,37171,49,336,5259,1891,1,3,0,1,0,1842902,2572
189.,52288,63,156,4826,37066,47,324,5230,1953,0,3,0,1,0,1852596,2594
190.,52198,53,152,4860,37124,56,327,5230,1948,1,3,0,0,0,1862401,2568
191.,52320,49,167,4862,36963,54,321,5264,1947,0,2,0,0,0,1872035,2563
192.,52207,49,163,4867,37052,46,319,5297,1906,0,3,0,0,0,1882084,2573
193.,52181,49,170,4902,37045,39,319,5295,1904,0,5,0,0,1,1891845,2573
194.,52117,47,168,4913,37078,43,312,5322,1881,0,0,0,0,0,1901785,2553
195.,52115,63,153,4945,37034,42,305,5343,1866,0,7,0,0,0,1911557,2576
196.,52088,59,152,4957,37030,45,294,5375,1861,0,2,1,0,0,1921419,2551
197.,52087,59,146,4971,37000,40,301,5396,1866,0,3,0,0,0,1931217,2558
198.,52123,56,135,4994,36944,41,297,5410,1853,0,3,0,0,1,1940914,2504
199.,52148,53,140,5011,36890,40,294,5424,1847,0,1,0,0,0,1950900,2473
200.,52196,62,138,5044,36796,45,291,5428,1891,0,5,0,1,0,1960754,2473
201.,52119,53,129,5053,36840,57,291,5458,1893,0,2,0,0,0,1970658,2497
202.,52052,49,129,5079,36882,52,302,5455,1904,0,2,0,0,0,1980572,2517
203.,52068,46,139,5080,36843,44,293,5487,1904,0,0,0,0,0,1990432,2507
204.,52055,47,133,5102,36828,38,303,5494,1920,0,1,0,0,0,2000150,2507
205.,51922,52,144,5104,36921,43,288,5526,1871,0,2,0,0,0,2010017,2481
206.,51910,65,142,5134,36895,48,275,5531,1896,0,4,0,0,0,2019846,2478
207.,51877,63,148,5121,36899,43,271,5578,1910,0,11,0,0,0,2029696,2477
208.,51766,56,151,5152,36970,54,277,5574,1897,0,7,0,0,0,2039450,2470
209.,51789,56,141,5163,36917,53,278,5603,1900,0,2,0,0,0,2049263,2488
210.,51777,60,146,5161,36886,47,290,5633,1894,0,5,0,0,1,2059140,2480
211.,51723,61,140,5173,36904,45,293,5661,1905,0,0,0,0,0,2068956,2466
212.,51672,62,142,5198,36925,40,294,5667,1950,0,3,0,0,0,2078842,2456
213.,51512,59,144,5231,37046,42,296,5670,1936,0,4,0,0,0,2088598,2420
214.,51449,55,137,5279,37077,47,297,5659,1937,0,2,0,1,0,2098455,2423
215.,51372,45,143,5286,37127,39,302,5686,1910,0,4,1,0,0,2108279,2415
216.,51339,51,142,5293,37126,37,293,5719,1874,0,1,0,0,0,2118072,2403
217.,51340,49,136,5280,37101,44,289,5761,1878,0,2,0,0,0,2128007,2427
218.,51289,54,132,5297,37116,50,282,5780,1922,0,3,0,0,0,2137924,2433
219.,51283,61,137,5306,37082,50,281,5800,1922,0,4,0,0,0,2147781,2419
220.,51218,54,143,5296,37111,58,278,5842,1908,0,2,0,0,0,2157409,2426
221.,51155,54,149,5290,37136,56,288,5872,1899,0,1,0,0,0,2167191,2414
222.,51109,69,144,5322,37145,47,298,5866,1890,0,4,0,2,0,2177033,2404
223.,51123,63,143,5336,37100,48,299,5888,1890,0,1,0,0,0,2186865,2436
224.,51000,67,139,5347,37189,54,288,5916,1882,0,0,0,0,0,2196721,2448
225.,51008,66,138,5384,37146,54,289,5915,1862,0,2,0,0,0,2206452,2444
226.,50965,63,139,5379,37152,53,300,5949,1899,1,1,0,0,0,2216398,2465
227.,50848,54,140,5423,37237,52,297,5949,1880,0,4,0,0,0,2226292,2461
228.,50798,50,144,5468,37261,48,298,5933,1890,0,1,0,0,0,2236088,2497
229.,50737,47,151,5479,37292,42,300,5952,1871,0,2,0,0,0,2245738,2504
230.,50710,55,139,5511,37277,48,301,5959,1845,0,4,0,0,1,2255615,2484
231.,50692,49,141,5522,37272,39,300,5985,1862,0,3,0,0,0,2265413,2465
232.,50657,47,139,5543,37274,40,296,6004,1855,2,3,0,0,0,2275244,2434
233.,50621,51,122,5567,37283,45,298,6013,1844,0,2,0,0,0,2285279,2452
234.,50540,54,132,5583,37330,49,280,6032,1884,0,1,0,0,0,2295198,2443
235.,50482,54,137,5619,37358,45,284,6021,1886,0,1,0,0,1,2304984,2430
236.,50455,51,136,5606,37358,42,292,6060,1893,0,5,0,0,0,2314884,2430
237.,50315,45,133,5635,37472,42,303,6055,1913,1,2,1,0,0,2324771,2457
238.,50365,41,145,5650,37387,46,293,6073,1936,0,3,0,1,0,2334701,2444
239.,50237,42,131,5650,37480,50,296,6114,1957,0,3,0,0,0,2344537,2449
240.,50186,34,134,5633,37508,50,286,6169,1953,0,1,0,0,0,2354355,2451
241.,50055,39,137,5646,37614,40,283,6186,1933,0,2,0,0,0,2364296,2404
242.,50029,43,128,5641,37617,33,287,6222,1930,0,1,0,0,0,2374045,2383
243.,49978,53,122,5647,37623,41,291,6245,1894,0,4,0,0,0,2383817,2355
244.,49951,49,124,5667,37613,49,285,6262,1904,0,5,0,0,0,2393484,2350
245.,49898,48,127,5663,37640,47,284,6293,1894,0,3,1,0,0,2403447,2370
246.,49880,54,129,5692,37628,36,284,6297,1904,0,0,0,0,0,2413303,2365
247.,49864,51,142,5685,37608,43,285,6322,1859,0,1,0,0,0,2422879,2351
248.,49788,56,141,5711,37642,48,280,6334,1870,0,3,0,0,0,2432828,2351
249.,49764,63,136,5751,37629,54,278,6325,1901,0,2,0,0,0,2442602,2386
250.,49726,64,142,5771,37627,57,271,6342,1855,0,2,0,0,0,2452466,2391
251.,49709,72,141,5773,37608,58,279,6360,1835,0,1,0,0,0,2462191,2341
252.,49575,61,143,5755,37716,55,278,6417,1837,0,0,0,0,0,2472032,2320
253.,49474,55,148,5771,37789,52,277,6434,1845,0,1,0,1,0,2481855,2348
254.,49349,56,148,5801,37884,46,271,6445,1887,0,5,0,0,0,2491629,2367
255.,49249,49,151,5782,37956,47,268,6498,1884,0,1,0,0,0,2501529,2359
256.,49144,53,156,5791,38029,46,261,6520,1890,0,3,0,1,0,2511251,2359
257.,49050,53,145,5810,38096,43,259,6544,1855,0,6,0,0,1,2521055,2348
258.,48963,53,132,5823,38159,37,271,6562,1848,0,3,0,0,0,2530978,2347
259.,48943,54,147,5863,38139,45,265,6544,1847,0,3,0,1,0,2540707,2338
260.,48823,51,143,5861,38234,44,274,6570,1861,0,1,0,0,0,2550553,2348
261.,48697,50,135,5869,38328,41,288,6592,1835,0,2,0,0,0,2560193,2338
262.,48588,49,134,5884,38419,33,295,6598,1875,1,1,0,0,0,2570073,2356
263.,48535,44,139,5900,38450,32,287,6613,1842,0,2,0,0,0,2580063,2346
264.,48527,38,137,5942,38435,38,289,6594,1866,0,2,0,0,0,2589937,2341
265.,48491,48,139,5944,38433,39,280,6626,1868,0,4,0,0,0,2599867,2331
266.,48432,48,136,5983,38469,41,278,6613,1872,0,1,0,0,0,2609836,2336
267.,48358,42,132,6001,38513,41,282,6631,1852,0,0,0,0,1,2619595,2347
268.,48277,44,136,6030,38564,42,280,6627,1892,0,2,0,0,0,2629597,2351
269.,48183,45,134,6019,38620,43,291,6665,1884,0,4,0,0,1,2639412,2345
270.,48108,51,130,6044,38666,43,279,6679,1909,0,2,0,0,1,2649126,2339
271.,48102,53,129,6054,38637,46,281,6698,1914,1,6,0,0,0,2658981,2333
272.,47966,46,140,6069,38746,42,263,6728,1903,0,1,0,0,0,2669029,2338
273.,47932,52,146,6080,38755,35,252,6748,1891,0,7,0,0,0,2678751,2344
274.,47877,51,153,6056,38772,41,254,6796,1865,1,3,0,0,0,2688711,2332
275.,47719,59,160,6052,38883,50,265,6812,1893,0,4,0,0,0,2698458,2355
276.,47633,44,170,6062,38954,40,264,6833,1910,0,0,0,0,0,2708314,2370
277.,47542,46,159,6068,39013,44,271,6857,1872,0,4,0,0,0,2718212,2391
278.,47506,49,149,6096,39019,49,273,6859,1841,0,2,0,0,0,2728194,2387
279.,47454,46,151,6104,39040,42,286,6877,1845,0,1,0,0,1,2738063,2408
280.,47353,47,144,6127,39113,39,289,6888,1857,0,1,0,0,0,2747833,2415
281.,47310,49,136,6143,39120,44,298,6900,1869,0,2,0,0,1,2757705,2408
282.,47353,49,126,6198,39057,36,300,6881,1888,0,0,0,0,0,2767544,2416
283.,47333,50,123,6207,39055,37,294,6901,1918,0,1,0,0,0,2777291,2417
284.,47281,49,119,6241,39081,38,292,6899,1936,0,1,0,0,0,2787149,2415
285.,47299,50,120,6262,39034,37,295,6903,1924,0,2,0,0,1,2797011,2395
286.,47252,43,131,6280,39059,38,281,6916,1969,0,3,0,0,0,2806854,2404
287.,47210,45,138,6307,39064,42,283,6911,1956,0,5,0,0,0,2816814,2377
288.,47253,43,131,6290,38999,33,289,6962,1959,0,1,0,0,0,2826705,2383
289.,47209,46,122,6365,39013,36,281,6928,1953,0,2,0,0,0,2836448,2353
290.,47254,45,118,6398,38940,44,268,6933,1941,0,1,0,0,0,2846272,2341
291.,47288,43,115,6408,38883,42,269,6952,1939,0,2,0,0,0,2856043,2323
292.,47214,38,119,6421,38931,43,260,6974,1991,0,4,0,0,1,2865804,2329
293.,47185,41,111,6436,38933,43,273,6978,1990,0,2,0,0,0,2875640,2326
294.,47175,45,103,6416,38919,39,277,7026,1991,0,1,0,0,1,2885313,2339
295.,47177,43,113,6429,38895,35,268,7040,1969,0,2,0,0,0,2895222,2334
296.,47197,48,115,6397,38847,34,264,7098,1945,0,0,0,0,0,2905125,2310
297.,47163,54,114,6432,38853,38,257,7089,1922,0,2,0,0,0,2915040,2313
298.,47118,57,108,6428,38869,38,259,7123,1949,0,2,2,0,0,2924743,2316
299.,47125,54,120,6449,38840,32,248,7132,1971,0,2,0,0,0,2934666,2319
300.,47119,45,132,6438,38826,29,244,7167,1973,0,3,0,0,0,2944571,2318
301.,47062,40,128,6478,38853,37,249,7153,1962,1,3,1,0,0,2954352,2329
302.,46976,40,125,6434,38921,34,247,7223,1967,2,0,0,0,0,2964213,2325
303.,46939,50,124,6482,38923,37,245,7200,2001,0,3,0,0,0,2974113,2321
304.,46847,50,133,6459,38980,43,248,7240,1994,0,3,0,0,1,2983940,2322
305.,46721,52,136,6461,39076,39,250,7265,1991,0,4,0,0,0,2994001,2336
306.,46601,38,131,6476,39177,46,244,7287,1974,0,1,0,0,0,3003700,2322
307.,46500,42,119,6492,39248,46,255,7298,1957,0,6,0,0,0,3013545,2342
308.,46403,40,115,6489,39323,38,263,7329,1914,0,0,0,0,0,3023183,2325
309.,46387,53,114,6466,39314,28,261,7377,1957,0,3,0,1,0,3033097,2346
310.,46406,47,123,6476,39275,25,255,7393,1947,0,3,0,0,0,3042827,2311
311.,46439,43,120,6498,39219,32,251,7398,1936,0,4,0,0,0,3052582,2325
312.,46394,45,116,6547,39240,30,251,7377,1932,0,3,0,0,0,3062504,2339
313.,46359,42,112,6560,39257,32,242,7396,1887,0,2,0,0,1,3072317,2307
314.,46282,41,118,6558,39317,28,237,7419,1906,0,1,0,0,0,3082054,2306
