# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "251968308"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,49270,358,946,1340,43591,277,1886,2332,1798,4,12,1,1,0,6060,6059
29.,48939,351,952,1385,43700,275,1903,2495,1803,3,14,1,1,0,6142,6141
30.,48654,358,955,1445,43779,275,1896,2638,1811,1,10,1,1,0,6153,6152
31.,48405,353,956,1513,43818,281,1892,2782,1841,2,10,3,2,0,6198,6198
32.,48125,347,969,1588,43891,288,1907,2885,1858,1,12,1,1,0,6263,6260
33.,48035,330,967,1654,43788,294,1923,3009,1843,2,9,2,0,2,6303,6303
34.,47694,343,985,1721,43930,276,1899,3152,1852,2,14,0,2,0,6410,6409
35.,47477,343,973,1784,43933,281,1919,3290,1845,3,13,1,0,0,6398,6396
36.,47385,358,952,1874,43830,275,1918,3408,1865,3,8,0,1,0,6436,6433
37.,47299,346,945,1967,43718,271,1952,3502,1844,3,4,0,0,0,6500,6499
38.,47210,339,966,2018,43601,277,1929,3660,1848,1,8,0,1,0,6538,6538
39.,46881,329,972,2110,43739,256,1940,3773,1866,2,2,0,1,0,6572,6572
40.,46656,317,987,2176,43762,259,1949,3894,1853,1,6,1,0,0,6583,6582
41.,46408,335,987,2256,43785,256,1968,4005,1820,1,7,2,1,0,6588,6588
42.,46147,334,981,2344,43826,272,1962,4134,1859,2,6,0,0,0,6604,6603
43.,45921,331,981,2405,43845,258,1950,4309,1867,1,8,0,0,0,6605,6602
44.,45898,332,972,2487,43695,240,1930,4446,1871,2,5,2,2,0,6636,6635
45.,45808,329,964,2555,43606,240,1923,4575,1830,1,5,0,1,0,6653,6653
46.,45632,324,980,2600,43556,263,1881,4764,1846,0,11,1,0,0,6663,6661
47.,45522,335,968,2683,43453,264,1888,4887,1819,1,3,0,1,0,6682,6680
48.,45279,342,967,2781,43477,286,1884,4984,1840,1,7,1,1,0,6703,6703
49.,45266,336,941,2861,43301,280,1917,5098,1862,2,5,0,0,0,6767,6766
50.,45103,347,902,2904,43274,274,1935,5261,1856,1,4,0,3,0,6775,6774
51.,45043,344,932,2956,43140,268,1917,5400,1861,3,6,2,0,0,6774,6774
52.,44959,335,937,3056,43019,269,1906,5519,1858,0,4,0,0,0,6740,6739
53.,44830,332,936,3125,42972,256,1897,5652,1895,2,7,1,2,0,6769,6767
54.,44826,334,921,3186,42820,233,1870,5810,1905,1,9,1,1,0,6763,6761
55.,44568,312,922,3250,42870,264,1865,5949,1869,2,2,0,0,0,6813,6811
56.,44367,321,920,3323,42897,243,1865,6064,1845,0,7,0,0,0,6859,6857
57.,44197,312,921,3365,42891,242,1869,6203,1861,1,2,0,0,0,6869,6869
58.,44087,293,928,3429,42838,233,1866,6326,1858,0,2,0,1,0,6953,6953
59.,44023,279,928,3477,42734,220,1859,6480,1887,0,12,1,0,0,6981,6980
60.,43903,289,905,3564,42677,228,1855,6579,1879,0,5,0,0,0,6938,6935
61.,43876,265,903,3622,42550,237,1827,6720,1875,1,5,1,0,0,6946,6945
62.,43783,288,896,3695,42454,237,1802,6845,1864,0,6,1,1,0,6943,6943
63.,43653,289,899,3782,42407,244,1748,6978,1835,0,3,0,0,0,6957,6957
64.,43592,270,879,3852,42307,247,1772,7081,1830,0,8,0,0,0,6953,6953
65.,43598,280,876,3944,42135,227,1756,7184,1811,0,5,0,1,0,6959,6958
66.,43540,277,873,4037,42018,213,1747,7295,1788,0,5,1,0,0,6895,6894
67.,43369,280,893,4112,42012,222,1706,7406,1819,1,6,0,0,0,6877,6877
68.,43290,295,884,4168,41916,218,1700,7529,1816,0,6,0,0,0,6839,6839
69.,43108,279,887,4233,41932,235,1698,7628,1839,0,5,1,0,0,6908,6906
70.,43007,290,882,4295,41855,244,1687,7740,1825,1,3,0,2,0,6874,6874
71.,42839,277,895,4353,41864,228,1669,7875,1846,0,4,0,0,0,6884,6884
72.,42612,287,872,4439,41924,223,1681,7962,1883,1,5,0,1,0,6920,6920
73.,42535,257,899,4479,41833,215,1685,8097,1877,0,2,0,0,0,6926,6924
74.,42410,262,888,4542,41774,207,1721,8196,1852,0,4,0,1,0,6943,6942
75.,42254,274,843,4608,41763,218,1714,8326,1846,2,7,0,0,0,6951,6951
76.,42267,257,835,4710,41619,209,1690,8413,1842,0,3,0,0,0,6934,6933
77.,42211,260,822,4798,41505,216,1685,8503,1865,1,2,2,0,0,6927,6925
78.,42143,244,835,4886,41418,216,1689,8569,1876,0,5,0,1,0,6995,6994
79.,42138,244,829,4952,41284,211,1665,8677,1928,1,3,1,1,0,7016,7015
80.,42010,258,822,5023,41252,215,1664,8756,1897,0,4,1,0,0,7006,7005
81.,41917,249,813,5113,41192,200,1684,8832,1894,1,4,0,1,0,6982,6982
82.,41877,264,793,5161,41100,185,1669,8951,1893,1,3,0,0,0,6982,6982
83.,41799,260,792,5225,41031,178,1659,9056,1888,1,3,0,0,0,7042,7042
84.,41680,243,801,5288,41013,182,1650,9143,1885,1,4,2,0,0,7052,7050
85.,41651,238,811,5346,40887,188,1638,9241,1845,0,4,0,1,0,7028,7028
86.,41531,250,816,5337,40846,185,1631,9404,1818,1,6,0,1,0,7006,7004
87.,41541,240,806,5388,40708,174,1627,9516,1806,0,1,0,0,1,6991,6990
88.,41366,260,825,5451,40707,173,1617,9601,1834,0,4,1,0,0,7004,7004
89.,41246,242,800,5494,40687,198,1602,9731,1824,0,2,0,0,0,6973,6972
90.,41112,236,820,5540,40681,186,1603,9822,1797,1,4,1,2,0,7005,7005
91.,40870,240,787,5613,40768,207,1607,9908,1846,0,6,0,0,0,7008,7005
92.,40820,236,798,5676,40681,186,1612,9991,1846,1,5,0,0,0,7009,7009
93.,40642,249,767,5763,40725,179,1595,10080,1863,0,4,0,1,0,7031,7029
94.,40589,236,764,5826,40649,178,1602,10156,1874,0,3,0,0,0,7054,7054
95.,40508,231,779,5914,40600,169,1587,10212,1901,0,6,1,0,0,7018,7015
96.,40279,232,785,5946,40675,193,1567,10323,1914,0,4,1,0,0,7001,7001
97.,40258,244,773,5988,40559,176,1593,10409,1890,1,4,1,0,0,6941,6940
98.,40121,233,778,6036,40541,193,1580,10518,1914,0,2,0,0,0,6909,6908
99.,39902,236,789,6103,40623,193,1540,10614,1915,2,2,0,1,0,6921,6921
100.,39835,240,781,6152,40565,180,1546,10701,1914,0,3,0,0,0,6936,6935
101.,39802,231,794,6163,40464,184,1526,10836,1914,1,2,0,0,0,6937,6936
102.,39820,227,800,6210,40309,186,1518,10930,1925,0,6,0,0,0,6926,6924
103.,39602,254,777,6265,40368,194,1515,11025,1940,0,5,0,0,0,6927,6927
104.,39568,237,800,6362,40292,183,1507,11051,1928,0,2,1,0,0,6948,6947
105.,39445,242,805,6404,40273,176,1513,11142,1891,0,3,0,0,0,6962,6961
106.,39308,232,799,6441,40268,177,1541,11234,1928,0,6,0,0,0,6855,6854
107.,39189,230,799,6488,40243,199,1534,11318,1887,2,2,0,0,0,6872,6872
108.,38950,239,804,6485,40337,185,1555,11445,1900,0,3,0,0,0,6914,6913
109.,38776,216,824,6468,40379,176,1558,11603,1862,0,2,0,0,0,6930,6928
110.,38734,212,829,6537,40273,190,1537,11688,1914,0,4,0,1,0,6954,6951
111.,38573,216,804,6552,40304,181,1581,11789,1909,0,6,0,0,0,6974,6972
112.,38458,235,790,6580,40286,168,1583,11900,1937,0,3,0,0,0,6977,6976
113.,38342,242,775,6636,40266,167,1574,11998,1924,2,6,0,0,0,6908,6906
114.,38271,218,756,6733,40220,171,1586,12045,1904,0,0,1,0,0,6874,6872
115.,38215,228,757,6763,40151,159,1591,12136,1899,1,2,0,0,0,6879,6879
116.,38130,237,749,6855,40107,160,1560,12202,1894,0,3,0,0,0,6896,6896
117.,38057,238,738,6903,40048,174,1547,12295,1881,0,4,1,0,0,6896,6896
118.,37962,219,744,6938,40034,173,1536,12394,1849,0,1,0,0,0,6917,6916
119.,37853,229,747,6971,40026,175,1498,12501,1870,0,1,0,0,0,6922,6921
120.,37810,222,741,7047,39946,154,1512,12568,1828,0,4,0,0,0,6998,6997
121.,37694,216,732,7088,39941,158,1512,12659,1875,1,3,0,1,0,7003,7002
122.,37640,204,762,7151,39874,145,1492,12732,1880,1,3,0,0,0,6951,6951
123.,37612,205,728,7192,39780,159,1495,12829,1898,0,0,0,0,0,6976,6976
124.,37525,227,709,7222,39750,138,1506,12923,1887,0,4,0,0,0,7024,7024
125.,37445,211,738,7283,39710,150,1476,12987,1900,0,6,0,0,0,7052,7051
126.,37323,209,754,7310,39714,156,1463,13071,1909,0,4,0,0,0,7074,7070
127.,37258,220,720,7369,39665,152,1464,13152,1908,0,2,0,0,0,7033,7033
128.,37171,226,710,7454,39615,164,1472,13188,1933,0,1,1,0,0,6973,6972
129.,37026,216,718,7473,39625,158,1483,13301,1935,1,4,0,0,0,7020,7019
130.,36928,204,684,7532,39615,153,1505,13379,1932,0,2,1,0,0,7011,7009
131.,36997,203,689,7598,39421,171,1490,13431,1956,1,2,0,0,0,7004,7003
132.,37054,201,698,7653,39253,158,1478,13505,1937,0,3,0,0,0,6996,6992
133.,37011,210,696,7682,39172,155,1489,13585,1949,0,1,0,1,0,6981,6981
134.,36967,212,695,7746,39092,162,1464,13662,1926,1,1,0,1,0,6974,6971
135.,36864,209,693,7783,39095,151,1437,13768,1908,0,3,0,0,0,6974,6971
136.,36744,203,700,7839,39115,121,1437,13841,1946,1,4,0,0,0,7007,7006
137.,36600,196,699,7884,39133,141,1450,13897,1956,0,2,1,0,0,6959,6959
138.,36467,188,682,7958,39157,154,1453,13941,1953,0,1,0,0,0,6995,6994
139.,36427,177,681,8012,39087,154,1455,14007,1940,0,5,0,0,0,6977,6974
140.,36261,184,677,8052,39128,157,1436,14105,1921,0,2,0,0,0,6955,6954
141.,36325,180,655,8124,38976,140,1436,14164,1912,0,2,0,0,0,6975,6974
142.,36245,162,648,8155,38966,133,1437,14254,1895,0,0,0,0,0,6943,6942
143.,36139,160,629,8210,38977,129,1443,14313,1874,1,0,0,1,0,6927,6925
144.,36099,175,630,8288,38919,121,1423,14345,1850,0,1,0,0,0,6967,6965
145.,36100,185,633,8385,38808,133,1413,14343,1896,0,2,0,0,0,6918,6917
146.,36090,171,664,8422,38710,131,1394,14418,1863,0,1,0,0,0,6930,6929
147.,35986,182,654,8419,38717,131,1386,14525,1892,0,1,0,0,0,6991,6989
148.,35958,191,663,8432,38642,130,1362,14622,1914,0,3,0,0,0,6991,6990
149.,35910,189,640,8503,38597,130,1364,14667,1914,1,1,0,0,0,7005,7004
150.,35744,183,653,8536,38653,134,1351,14746,1926,1,1,0,0,0,6987,6986
151.,35620,178,664,8505,38669,128,1359,14877,1899,0,3,0,0,0,6960,6959
152.,35471,185,658,8545,38709,131,1364,14937,1881,0,4,0,0,0,6955,6955
153.,35338,168,652,8630,38749,141,1353,14969,1890,0,1,0,0,1,6928,6927
154.,35275,161,646,8626,38729,129,1354,15080,1907,0,0,0,0,0,6920,6918
155.,35179,161,636,8687,38737,127,1345,15128,1896,0,1,0,0,0,6919,6919
156.,35024,156,634,8733,38804,125,1356,15168,1880,0,4,0,0,0,6915,6913
157.,34922,156,624,8779,38807,121,1353,15238,1864,0,1,0,1,0,6902,6900
158.,34883,154,606,8889,38755,120,1375,15218,1927,0,2,0,0,0,6954,6952
159.,34689,148,631,8905,38863,122,1350,15292,1950,0,2,0,0,0,6955,6952
160.,34652,150,603,8962,38808,132,1343,15350,1947,0,2,0,0,0,6932,6932
161.,34646,169,582,9007,38721,122,1343,15410,1953,0,3,0,0,0,6918,6918
162.,34625,157,590,9105,38661,116,1327,15419,1958,0,3,0,0,0,6947,6944
163.,34593,155,584,9092,38605,123,1322,15526,1981,0,2,0,0,0,6951,6950
164.,34514,150,585,9120,38607,123,1298,15603,1938,0,1,1,0,0,6988,6987
165.,34500,166,586,9175,38526,123,1295,15629,1903,0,0,0,1,0,6997,6997
166.,34429,168,595,9200,38503,109,1310,15686,1912,0,1,0,0,0,7000,7000
167.,34301,162,610,9172,38545,112,1298,15800,1944,0,2,0,0,0,6955,6954
168.,34264,150,615,9194,38488,111,1288,15890,1915,0,2,0,0,0,6964,6962
169.,34122,137,623,9204,38534,121,1290,15969,1882,0,2,0,1,0,6929,6927
170.,33895,149,603,9258,38653,121,1324,15997,1873,0,2,0,0,0,6906,6906
171.,33797,149,599,9299,38675,106,1310,16065,1846,0,1,0,0,0,6896,6892
172.,33644,147,581,9350,38743,114,1297,16124,1875,0,1,0,1,0,6888,6887
173.,33634,166,577,9352,38668,107,1282,16214,1926,0,3,0,0,0,6848,6847
174.,33561,152,590,9367,38654,108,1290,16278,1955,0,2,0,0,0,6852,6852
175.,33415,145,583,9331,38716,104,1302,16404,1947,0,2,0,0,0,6912,6910
176.,33422,161,573,9376,38627,107,1282,16452,1972,0,1,0,0,0,6965,6965
177.,33384,159,563,9461,38582,100,1288,16463,1934,0,2,0,0,0,6947,6947
178.,33281,151,566,9519,38606,95,1287,16495,1910,0,3,1,0,0,6904,6903
179.,33225,156,565,9542,38584,95,1274,16559,1941,1,2,0,0,0,6902,6900
180.,33144,152,573,9578,38576,105,1267,16605,1937,1,1,0,0,0,6906,6906
181.,33044,144,577,9613,38583,115,1271,16653,1941,1,4,0,0,0,6951,6949
182.,32907,156,581,9685,38627,106,1266,16672,1923,0,3,1,0,0,6988,6986
183.,32844,156,578,9728,38605,104,1258,16727,1906,0,1,0,0,0,7073,7072
184.,32726,145,573,9734,38644,102,1269,16807,1894,0,2,0,0,0,7003,7003
185.,32773,146,566,9748,38523,91,1282,16871,1916,0,0,0,0,0,7001,7001
186.,32666,145,566,9794,38549,85,1263,16932,1918,0,3,0,0,0,6991,6989
187.,32589,145,558,9861,38543,99,1254,16951,1949,0,2,0,0,0,7002,6998
188.,32460,152,549,9900,38583,100,1254,17002,1942,0,2,0,0,0,6950,6947
189.,32438,140,552,9939,38531,98,1254,17048,1927,0,4,0,0,0,7011,7010
190.,32387,142,534,9993,38508,93,1256,17087,1933,1,1,0,0,0,7011,7010
191.,32266,124,560,10052,38555,97,1250,17096,1952,1,3,0,0,0,6994,6991
192.,32214,128,566,10070,38521,107,1229,17165,1953,0,1,0,0,0,7035,7035
193.,32151,141,565,10099,38492,100,1233,17219,1954,0,1,0,0,0,7054,7051
194.,32070,150,564,10107,38482,99,1244,17284,1923,0,1,0,0,0,7092,7090
195.,32016,138,578,10122,38466,94,1241,17345,1947,0,0,0,0,0,7096,7093
196.,31850,148,568,10126,38545,105,1245,17413,1917,0,2,0,0,0,7056,7056
197.,31738,150,559,10154,38564,110,1240,17485,1905,0,3,0,1,0,7075,7074
198.,31703,151,549,10154,38516,103,1247,17577,1890,0,3,0,1,0,7122,7122
199.,31619,144,540,10183,38527,109,1239,17639,1864,0,2,0,0,0,7089,7088
200.,31566,134,536,10205,38505,108,1235,17711,1863,1,0,0,0,0,7119,7117
201.,31418,125,558,10227,38579,91,1236,17766,1868,0,2,0,0,0,7091,7091
202.,31284,135,538,10240,38630,102,1236,17835,1878,0,1,0,1,0,7053,7051
203.,31233,135,553,10280,38603,95,1240,17861,1887,0,2,0,0,0,7049,7048
204.,31139,145,544,10307,38619,77,1251,17918,1924,0,1,0,0,0,7036,7031
205.,31131,141,545,10336,38546,87,1255,17959,1919,0,3,0,0,0,7038,7038
206.,31060,141,530,10349,38537,95,1249,18039,1910,0,0,0,0,0,7054,7051
207.,30974,138,520,10410,38551,95,1252,18060,1899,0,1,0,0,0,7043,7039
208.,30930,135,510,10482,38525,91,1255,18072,1880,0,2,0,0,0,7045,7045
209.,30870,127,517,10534,38538,79,1235,18100,1897,0,1,0,0,0,7079,7077
210.,30782,128,513,10522,38562,84,1216,18193,1884,0,2,0,0,0,7073,7073
211.,30652,128,527,10528,38602,87,1210,18266,1873,0,5,0,0,0,7030,7030
212.,30588,115,522,10535,38596,88,1206,18350,1873,0,3,0,0,0,6959,6957
213.,30533,119,512,10551,38574,97,1196,18418,1829,0,3,0,0,1,6950,6950
214.,30475,114,526,10554,38566,94,1184,18487,1850,1,2,0,0,0,6977,6975
215.,30380,108,532,10551,38583,90,1201,18555,1850,0,4,0,0,0,7001,7001
216.,30330,127,512,10625,38574,65,1211,18556,1832,0,1,0,0,0,6993,6989
217.,30306,115,525,10648,38528,75,1201,18602,1863,0,4,0,0,0,6929,6929
218.,30266,114,509,10672,38503,78,1197,18661,1896,0,2,1,0,0,6915,6912
219.,30129,128,508,10747,38561,78,1189,18660,1933,0,3,0,0,0,6978,6977
220.,30125,121,500,10781,38503,84,1195,18691,1955,0,4,0,0,0,6998,6998
221.,30045,129,496,10795,38511,88,1197,18739,1956,0,3,0,0,0,7019,7015
222.,30027,115,511,10782,38470,78,1207,18810,1954,1,2,0,0,0,7037,7036
223.,30008,111,506,10842,38426,76,1213,18818,1942,0,1,0,0,0,7030,7030
224.,29907,117,489,10873,38452,74,1228,18860,1911,1,2,0,0,0,7038,7035
225.,29793,120,489,10890,38502,71,1222,18913,1932,0,2,0,1,0,7056,7053
226.,29732,113,494,10922,38503,73,1207,18956,1946,0,1,0,0,0,7076,7073
227.,29659,111,499,10947,38512,80,1184,19008,1918,1,1,0,0,0,7075,7071
228.,29677,123,486,10940,38418,82,1190,19084,1937,0,1,0,0,0,7104,7103
229.,29613,103,500,10993,38415,80,1201,19095,1932,1,1,1,1,0,7102,7102
230.,29584,100,506,10997,38384,85,1191,19153,1970,0,0,0,0,0,7111,7111
231.,29444,110,503,11050,38456,76,1200,19161,1978,0,1,0,0,0,7071,7070
232.,29382,117,496,11040,38464,71,1173,19257,1955,0,2,0,1,0,7087,7084
233.,29236,120,494,11040,38528,77,1180,19325,2008,0,1,0,0,0,7025,7024
234.,29158,128,503,11068,38537,79,1165,19362,1952,1,3,0,0,0,7010,7008
235.,29071,120,498,11090,38549,87,1165,19420,1949,0,2,0,0,0,7021,7020
236.,28951,125,481,11088,38597,82,1188,19488,1947,0,2,0,0,0,7069,7066
237.,28971,120,471,11134,38521,92,1176,19515,1964,1,2,0,0,0,7069,7068
238.,28875,124,469,11165,38550,95,1178,19544,1941,0,2,0,0,0,7078,7077
239.,28730,121,454,11209,38639,77,1201,19569,1926,0,0,0,0,0,7100,7098
240.,28655,120,464,11250,38647,90,1176,19598,1945,0,2,0,0,0,7074,7074
241.,28558,114,483,11258,38674,88,1167,19658,1907,0,0,0,0,0,7092,7090
242.,28500,118,483,11246,38670,76,1171,19736,1938,0,1,0,0,0,7076,7071
243.,28441,113,493,11253,38679,61,1164,19796,1941,0,0,0,0,0,7072,7071
244.,28413,101,491,11239,38651,68,1153,19884,1932,0,0,0,0,0,7007,7007
245.,28344,109,483,11264,38654,77,1151,19918,1962,0,3,0,0,0,6984,6982
246.,28220,113,469,11277,38717,80,1148,19976,1946,0,3,0,0,0,7017,7015
247.,28152,103,474,11277,38727,75,1144,20048,1962,0,0,0,0,0,7010,7010
248.,27984,103,475,11296,38834,69,1158,20081,1964,0,0,0,0,0,6967,6964
249.,27956,101,469,11274,38812,68,1152,20168,1974,0,1,0,0,0,6947,6944
250.,27892,94,466,11308,38824,68,1158,20190,1981,0,1,1,0,0,6940,6938
251.,27813,104,468,11315,38833,67,1152,20248,1991,0,3,0,0,0,6942,6939
252.,27718,97,477,11313,38875,65,1149,20306,2029,0,2,0,0,0,6951,6950
253.,27653,94,468,11331,38881,70,1154,20349,2058,0,0,0,0,0,6876,6875
254.,27601,94,471,11353,38878,57,1165,20381,2038,0,1,0,0,0,6882,6882
255.,27559,99,446,11396,38872,57,1166,20405,2001,0,1,0,0,0,6900,6900
256.,27547,101,452,11422,38828,61,1133,20456,1949,0,2,0,1,0,6927,6926
257.,27530,100,445,11469,38791,72,1127,20466,1954,0,3,0,0,0,6947,6946
258.,27438,91,431,11513,38825,84,1139,20479,1968,0,1,0,1,0,6919,6917
259.,27461,98,407,11564,38763,65,1153,20489,1929,0,3,0,0,0,6862,6860
260.,27440,95,406,11581,38730,73,1137,20538,1910,0,0,0,0,0,6821,6820
261.,27355,96,416,11601,38771,62,1127,20572,1934,0,1,0,0,0,6828,6826
262.,27376,92,403,11632,38691,77,1138,20591,1953,0,4,0,0,0,6807,6805
263.,27372,94,410,11679,38645,72,1125,20603,1967,0,0,0,0,0,6809,6808
264.,27372,98,412,11744,38598,74,1096,20606,1950,0,0,0,1,0,6831,6830
265.,27342,89,410,11749,38596,54,1117,20643,1977,0,1,0,0,0,6836,6834
266.,27263,85,409,11740,38635,50,1105,20713,1952,0,2,0,0,0,6830,6826
267.,27228,87,416,11768,38620,47,1095,20739,1957,1,1,0,0,0,6887,6886
268.,27155,95,421,11749,38632,56,1070,20822,1949,0,1,0,0,0,6853,6852
269.,27065,92,433,11807,38665,63,1069,20806,1978,1,1,0,0,0,6894,6893
270.,26975,91,432,11783,38696,59,1092,20872,1991,0,0,0,0,0,6913,6912
271.,26823,90,441,11765,38799,60,1095,20927,2007,0,1,0,0,0,6940,6937
272.,26775,85,437,11799,38795,59,1109,20941,1964,0,2,0,0,0,6947,6947
273.,26690,87,434,11777,38822,59,1120,21011,1930,0,3,0,0,0,6920,6919
274.,26604,90,429,11816,38859,55,1127,21020,1928,0,3,0,0,0,6905,6904
275.,26542,74,429,11797,38880,58,1122,21098,1932,0,1,0,0,0,6919,6917
276.,26373,76,435,11820,39008,56,1108,21124,1930,0,0,0,0,0,6920,6916
277.,26275,92,425,11818,39056,47,1113,21174,1924,0,0,0,0,0,6917,6917
278.,26230,94,416,11831,39057,48,1113,21211,1914,0,3,0,0,0,6972,6969
279.,26137,90,416,11872,39110,52,1088,21235,1902,0,1,0,0,0,6968,6966
280.,26118,83,423,11891,39090,50,1086,21259,1906,0,2,0,0,0,6979,6977
281.,26061,83,406,11909,39099,54,1100,21288,1901,1,1,0,0,0,6977,6977
282.,26051,98,399,11931,39056,53,1097,21315,1910,0,0,0,0,0,6959,6959
283.,26032,90,390,11928,39037,48,1106,21369,1894,0,0,0,0,0,6938,6933
284.,25950,84,394,11975,39076,50,1096,21375,1904,0,2,0,0,0,6941,6939
285.,25900,98,392,12035,39078,45,1088,21364,1869,1,2,0,0,0,6977,6974
286.,25781,99,394,11994,39145,47,1087,21453,1898,0,2,0,0,0,6953,6949
287.,25738,91,388,12017,39142,50,1099,21475,1916,0,2,0,2,0,6972,6971
288.,25699,86,395,12040,39135,58,1096,21491,1932,0,2,0,1,0,6973,6971
289.,25712,80,389,12062,39070,67,1099,21521,1982,0,2,0,0,0,6919,6917
290.,25637,82,383,12107,39102,63,1097,21529,2013,0,0,1,0,0,6933,6930
291.,25612,89,383,12102,39082,53,1110,21569,1988,0,2,1,0,0,6935,6933
292.,25518,88,376,12095,39134,56,1111,21622,1978,0,2,0,0,0,6954,6953
293.,25459,81,370,12161,39165,49,1112,21603,1981,0,1,0,0,0,6964,6964
294.,25492,79,368,12173,39101,51,1101,21635,1989,0,5,0,0,0,7006,7003
295.,25400,76,365,12217,39156,54,1095,21637,1974,0,4,0,0,0,6999,6996
296.,25325,73,388,12188,39178,54,1101,21693,1984,1,1,0,0,0,6961,6961
297.,25334,73,377,12218,39123,57,1106,21712,1970,0,0,0,0,0,6998,6996
298.,25218,84,370,12237,39195,51,1105,21740,1980,0,2,0,0,0,7000,6998
299.,25190,82,377,12228,39179,58,1097,21789,1959,0,1,0,0,0,6974,6974
300.,25086,81,379,12203,39231,67,1080,21873,1950,0,1,0,0,0,6957,6956
301.,25033,89,373,12190,39243,44,1096,21932,1958,0,3,0,1,0,6981,6978
302.,25007,83,381,12276,39230,48,1084,21891,1961,0,1,0,0,0,7009,7008
303.,24924,81,384,12299,39282,32,1080,21918,1961,0,2,0,0,0,6989,6988
304.,24920,70,382,12297,39248,42,1077,21964,1979,0,0,0,0,0,6989,6984
305.,24795,65,383,12319,39329,49,1074,21986,1990,0,1,0,0,0,7017,7015
306.,24770,71,373,12361,39312,50,1073,21990,1953,0,0,0,0,0,6986,6985
307.,24702,70,390,12290,39337,43,1068,22100,1978,0,2,0,0,0,6966,6965
308.,24673,70,385,12301,39331,40,1080,22120,1963,0,1,0,0,0,6952,6951
309.,24554,78,385,12303,39395,44,1083,22158,1961,0,1,0,0,0,6957,6955
310.,24433,65,391,12337,39488,44,1086,22156,1943,0,2,0,0,0,6988,6987
