# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "570507947"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
198.,50179,236,403,13508,27341,45,561,7727,1909,58,196,116,70,46,6870,6869
199.,50139,223,397,13535,27293,51,573,7789,1908,68,178,105,72,24,6897,6897
200.,50294,218,391,13620,27060,47,571,7799,1914,71,179,98,60,25,6883,6881
201.,50301,224,387,13682,26957,47,573,7829,1910,65,165,106,70,23,6833,6832
202.,50367,198,404,13741,26821,37,577,7855,1915,74,151,103,66,24,6907,6907
203.,50319,207,383,13777,26782,41,572,7919,1935,73,164,101,57,31,6970,6970
204.,50407,214,371,13918,26599,47,580,7864,1915,68,153,103,61,19,6979,6979
205.,50398,229,371,13943,26519,35,577,7928,1890,67,173,81,53,18,6968,6967
206.,50298,217,368,14097,26546,38,576,7860,1876,61,151,85,67,26,6959,6959
207.,50438,211,365,14143,26331,29,576,7907,1883,59,144,94,52,28,7018,7017
208.,50428,227,364,14161,26253,22,576,7969,1898,62,169,92,68,36,6980,6980
209.,50279,214,367,14293,26322,26,573,7926,1920,80,169,96,59,33,6963,6962
210.,50259,207,368,14349,26263,25,579,7950,1968,54,175,94,78,35,6965,6962
211.,50127,209,386,14474,26292,36,543,7933,1931,68,176,98,62,30,6951,6949
212.,49981,216,391,14514,26336,36,543,7983,1947,56,181,112,84,30,6987,6984
213.,49976,209,372,14515,26260,47,547,8074,1935,60,158,113,78,26,6976,6976
214.,50018,197,364,14652,26144,46,538,8041,1917,53,146,110,62,27,6987,6986
215.,50060,197,359,14755,26022,44,550,8013,1895,60,151,110,71,28,6968,6967
216.,50176,204,359,14831,25823,39,548,8020,1885,75,163,95,60,22,7007,7007
217.,50066,200,371,14833,25847,37,553,8093,1901,65,171,95,64,28,6983,6982
218.,49962,180,374,14877,25876,45,556,8130,1914,56,161,88,63,31,6985,6985
219.,49751,209,369,14909,25989,38,553,8182,1947,58,170,100,67,29,7022,7021
220.,49748,212,370,14927,25905,40,539,8259,1947,78,164,106,54,31,6999,6999
221.,49573,207,384,14970,25992,44,535,8295,1940,71,163,119,57,45,6933,6933
222.,49539,195,376,14975,25960,44,523,8388,1981,55,161,110,58,22,6994,6991
223.,49370,215,352,15103,26043,41,536,8340,1970,61,156,107,66,32,6989,6989
224.,49433,206,347,15150,25902,39,544,8379,1948,67,143,109,66,29,6989,6989
225.,49347,188,369,15224,25918,40,530,8384,1992,68,133,91,48,31,6956,6954
226.,49257,193,385,15238,25926,31,526,8444,1994,66,145,85,69,32,6984,6983
227.,49043,173,383,15376,26080,31,526,8388,1953,75,129,80,61,37,6953,6951
228.,48937,176,371,15446,26104,38,518,8410,1971,71,145,88,52,30,6963,6963
229.,48849,183,358,15497,26109,38,503,8463,1967,60,155,88,61,23,6994,6992
230.,48817,183,354,15550,26068,36,519,8473,1934,61,141,101,62,38,7013,7012
231.,48788,176,353,15621,26026,34,520,8482,1948,46,133,97,53,38,7039,7038
232.,48757,176,354,15699,25975,34,512,8493,1928,67,146,103,53,34,6988,6986
233.,48807,179,326,15762,25849,40,514,8523,1910,64,149,89,49,29,7035,7035
234.,48841,171,332,15882,25747,38,509,8480,1905,50,141,87,51,39,7071,7069
235.,48888,161,327,15893,25646,36,498,8551,1933,62,127,73,47,31,7037,7036
236.,48877,184,328,15903,25567,36,496,8609,1972,44,150,74,50,32,7050,7049
237.,48972,186,317,16010,25406,33,490,8586,1988,53,154,70,54,28,7030,7027
238.,49178,166,307,16089,25150,38,495,8577,1958,55,118,76,66,33,7037,7036
239.,49129,164,300,16179,25148,30,478,8572,1987,49,108,87,64,46,7023,7021
240.,49159,171,311,16181,25050,31,455,8642,1983,62,118,78,64,35,6985,6985
241.,49046,174,318,16241,25085,29,447,8660,2017,58,141,79,73,38,7029,7029
242.,48985,183,311,16247,25074,27,449,8724,2014,67,145,101,58,38,7015,7014
243.,49002,185,315,16351,24987,23,447,8690,2023,65,146,109,75,48,6986,6985
244.,48932,177,299,16344,24999,27,464,8758,1994,57,137,99,54,41,6987,6987
245.,48820,154,313,16433,25059,26,462,8733,1967,74,108,94,61,48,6919,6918
246.,48797,161,295,16454,25023,27,457,8786,1929,54,111,80,63,46,6951,6950
247.,48833,168,307,16509,24916,32,440,8795,1911,54,123,87,65,42,6987,6985
248.,48799,182,296,16543,24876,27,444,8833,1938,49,131,94,65,35,6979,6978
249.,48877,181,289,16688,24727,37,444,8757,1932,58,135,103,66,32,6984,6983
250.,48981,177,293,16749,24567,34,436,8763,1920,59,114,108,62,44,6991,6990
251.,48915,187,311,16813,24556,26,428,8764,1977,49,120,103,92,51,7008,7007
252.,48985,190,311,16874,24422,27,430,8761,1952,52,126,97,66,44,7038,7038
253.,48827,181,316,16940,24517,24,416,8779,1985,56,131,104,72,47,7014,7013
254.,48823,179,305,16969,24465,21,423,8815,1975,61,120,98,86,37,6979,6977
255.,48913,173,305,17018,24311,29,416,8835,1981,60,123,93,49,50,6969,6968
256.,49002,171,307,17025,24146,31,427,8891,1968,59,139,88,67,36,6987,6987
257.,48970,172,300,17140,24113,32,437,8836,1972,71,128,99,67,30,6987,6985
258.,48932,164,313,17192,24090,32,430,8847,1948,61,140,87,63,30,7005,7004
259.,48835,175,327,17231,24106,31,416,8879,1945,74,156,97,62,37,7017,7016
260.,48748,180,314,17244,24127,34,424,8929,1962,50,146,97,55,40,7012,7010
261.,48679,191,319,17299,24107,33,434,8938,1938,63,151,121,76,41,7024,7024
262.,48593,186,339,17311,24123,35,419,8994,1915,76,158,118,73,32,7007,7006
263.,48429,181,331,17356,24219,29,442,9013,1889,74,138,124,69,50,6967,6964
264.,48304,186,330,17390,24267,27,445,9051,1918,83,149,118,81,46,6962,6961
265.,48354,175,338,17422,24153,23,442,9093,1916,85,142,123,81,33,6963,6963
266.,48313,163,317,17512,24137,24,454,9080,1913,77,127,112,73,30,6916,6913
267.,48354,171,322,17675,24030,22,454,8972,1949,67,124,113,61,44,6929,6928
268.,48262,190,329,17644,24041,21,447,9066,1963,79,140,120,83,31,6928,6925
269.,48180,162,336,17730,24068,22,461,9041,1948,71,114,109,80,49,6952,6949
270.,48067,170,331,17717,24101,27,463,9124,1971,69,140,108,69,39,6911,6911
271.,48044,178,335,17702,24052,24,458,9207,1953,67,141,106,72,35,6920,6917
272.,48011,186,314,17821,24016,28,470,9154,1946,78,135,111,92,42,6948,6947
273.,47983,173,321,17831,23975,27,455,9235,1952,69,152,111,63,39,6905,6904
274.,47992,150,329,17969,23912,27,464,9157,1954,87,114,121,82,49,6876,6876
275.,48004,160,312,18014,23826,26,449,9209,1924,72,128,114,86,42,6900,6898
276.,48049,164,329,17986,23704,28,442,9298,1917,88,122,123,86,56,6932,6932
277.,48007,178,313,17957,23672,27,450,9396,1915,80,122,112,73,36,6912,6911
278.,47979,175,311,18065,23642,24,432,9372,1913,90,118,117,74,52,6894,6892
279.,47864,179,324,18101,23692,21,430,9389,1906,92,123,115,73,48,6884,6883
280.,47815,179,324,18115,23664,21,443,9439,1905,92,136,117,110,53,6899,6898
281.,47612,177,333,18149,23801,20,441,9467,1900,86,138,111,87,41,6945,6943
282.,47512,175,328,18186,23847,20,431,9501,1870,94,118,128,96,65,6928,6927
283.,47514,168,327,18266,23773,26,428,9498,1884,77,133,121,81,36,7010,7008
284.,47459,193,314,18331,23746,29,427,9501,1933,74,140,111,83,48,7000,6998
285.,47461,192,321,18452,23672,25,442,9435,1939,89,144,122,83,58,7022,7021
286.,47400,194,336,18477,23652,28,436,9477,1942,99,149,131,97,49,7034,7033
287.,47362,196,334,18446,23610,28,452,9572,1962,108,139,140,100,55,7017,7016
288.,47297,197,334,18473,23606,21,453,9619,1931,83,148,137,107,53,7077,7076
289.,47308,198,312,18530,23536,21,461,9634,1906,89,121,136,83,50,7102,7102
290.,47231,184,315,18605,23552,21,476,9616,1965,90,121,120,103,49,7124,7122
291.,47180,176,310,18597,23540,23,467,9707,1945,88,118,106,90,57,7087,7087
292.,47059,154,326,18604,23609,25,464,9759,1958,61,116,89,61,44,7069,7068
293.,46952,166,330,18698,23631,26,461,9736,1925,76,135,97,72,65,7072,7071
294.,46860,158,333,18754,23669,19,457,9750,1962,81,130,91,83,45,7062,7060
295.,46901,156,330,18829,23566,23,437,9758,1922,82,140,83,100,54,7065,7064
296.,46886,181,306,18892,23508,21,444,9762,1924,77,144,110,79,42,7020,7019
297.,46815,185,314,18909,23507,26,428,9816,1949,63,149,114,87,39,6990,6990
298.,46787,172,312,18951,23472,28,423,9855,1948,74,143,111,81,40,7013,7009
299.,46782,176,305,19049,23413,24,431,9820,1935,83,154,112,76,44,7003,7002
300.,46779,182,292,19124,23351,23,426,9823,1995,75,150,116,72,44,7007,7007
301.,46737,180,298,19231,23325,27,409,9793,1976,70,149,102,81,37,7028,7027
302.,46620,176,321,19227,23374,18,405,9859,1986,75,137,126,77,49,6999,6997
303.,46588,178,318,19244,23338,19,414,9901,2011,72,139,118,88,46,6997,6995
304.,46572,182,315,19368,23283,16,419,9845,1996,80,135,126,70,51,7047,7046
305.,46597,185,312,19324,23197,11,422,9952,2014,76,140,135,78,38,7063,7062
306.,46570,170,320,19367,23164,17,428,9964,2009,87,133,137,83,68,7053,7052
307.,46434,166,322,19324,23236,21,423,10074,1999,87,124,129,89,58,6986,6985
308.,46343,144,323,19356,23281,18,425,10110,1982,65,122,118,86,48,7018,7017
309.,46276,163,308,19372,23270,21,438,10152,1956,71,137,117,96,62,6999,6998
310.,46152,156,314,19437,23327,17,440,10157,1961,89,140,133,79,42,7026,7025
311.,46173,160,319,19482,23232,22,436,10176,1941,86,138,128,86,51,7040,7038
312.,46064,152,314,19484,23283,18,441,10244,1962,68,125,138,86,50,7053,7050
313.,46021,166,302,19493,23255,16,447,10300,2019,77,125,129,86,56,7051,7049
314.,46069,170,307,19551,23138,23,424,10318,2001,76,135,123,91,51,7108,7107
315.,46021,150,303,19562,23137,25,418,10384,2013,70,137,118,82,37,7050,7047
316.,46055,172,312,19606,23027,21,397,10410,1993,71,155,114,66,57,7081,7080
317.,46000,161,297,19730,23030,22,411,10349,1983,74,145,122,77,45,7124,7122
318.,46028,160,303,19851,22938,22,414,10284,2010,91,138,110,91,48,7098,7098
