# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "880410274"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,61897,18,33,71,37785,9,58,129,1874,0,14,3,0,1,13580,2808
41.,61794,21,41,76,37872,12,54,130,1864,0,15,1,0,2,13871,2800
42.,61778,24,38,76,37872,11,64,137,1873,0,21,1,0,2,14143,2830
43.,61736,21,41,84,37902,15,55,146,1851,0,14,2,1,0,14437,2839
44.,61799,20,37,92,37828,15,59,150,1861,0,13,1,0,0,14768,2866
45.,61989,19,34,94,37627,19,61,157,1866,0,9,2,0,3,15058,2855
46.,61726,25,38,97,37879,11,62,162,1869,0,17,0,0,0,15345,2864
47.,61561,18,39,103,38035,13,63,168,1870,0,10,1,1,2,15632,2876
48.,61348,16,40,110,38243,13,58,172,1864,0,9,0,0,2,15946,2884
49.,61187,22,41,109,38390,10,61,180,1839,0,16,0,0,3,16247,2891
50.,61182,12,48,115,38383,14,61,185,1845,0,13,1,0,1,16533,2897
51.,61181,14,39,120,38379,13,62,192,1835,0,11,0,0,2,16842,2905
52.,61082,20,45,121,38463,11,60,198,1860,1,9,5,0,0,17098,2897
53.,61009,23,40,130,38525,12,56,205,1885,0,9,1,1,2,17373,2900
54.,61010,25,37,133,38509,18,54,214,1869,1,11,0,0,2,17661,2931
55.,60851,28,39,140,38653,15,56,218,1898,0,12,0,0,3,17950,2959
56.,60771,30,32,150,38721,17,59,220,1868,0,7,3,1,2,18322,2944
57.,60726,25,31,154,38761,15,63,225,1873,0,2,1,0,0,18592,2917
58.,60791,23,30,165,38690,12,65,224,1848,0,3,0,0,2,18880,2915
59.,60771,19,30,170,38701,13,66,230,1912,0,4,1,1,0,19190,2929
60.,60659,17,27,176,38808,10,66,237,1873,0,4,0,0,4,19475,2918
61.,60515,18,29,177,38940,9,64,248,1868,0,9,0,0,0,19729,2922
62.,60474,16,33,183,38975,5,64,250,1860,0,7,0,0,0,20032,2911
63.,60514,15,33,189,38927,8,61,253,1863,0,7,2,0,0,20312,2895
64.,60642,16,29,198,38792,9,61,253,1859,0,6,0,0,3,20636,2884
65.,60661,11,32,202,38771,8,58,257,1858,0,5,0,0,1,20942,2899
66.,60718,17,26,208,38700,8,64,259,1834,1,8,1,0,0,21281,2885
67.,60788,11,29,218,38627,10,60,257,1854,0,4,1,0,2,21561,2864
68.,60857,20,28,223,38543,9,57,263,1799,0,16,0,0,3,21867,2849
69.,60987,11,30,225,38412,13,54,268,1813,0,6,1,0,0,22174,2860
70.,61031,12,26,232,38363,9,53,274,1851,0,9,0,0,1,22430,2849
71.,61009,19,23,226,38375,9,48,291,1890,0,5,1,0,1,22739,2859
72.,60854,20,20,234,38520,10,47,295,1859,0,9,1,1,0,23026,2845
73.,60787,18,24,234,38577,12,45,303,1883,0,11,0,0,1,23317,2849
74.,60673,21,28,245,38681,13,44,295,1868,0,6,2,0,1,23656,2816
75.,60565,20,26,246,38782,14,46,301,1909,0,8,0,1,1,23950,2822
76.,60618,20,27,248,38723,15,42,307,1888,0,6,0,0,1,24259,2822
77.,60658,16,28,248,38679,10,47,314,1862,0,6,1,0,2,24568,2800
78.,60714,19,31,256,38612,11,43,314,1852,0,8,0,0,2,24858,2793
79.,60648,20,33,254,38668,15,39,323,1862,0,6,0,0,2,25133,2788
80.,60547,21,29,263,38760,15,41,324,1868,0,6,0,0,2,25429,2801
81.,60483,23,32,264,38812,18,39,329,1844,0,8,0,0,1,25707,2785
82.,60319,19,40,265,38965,15,44,333,1877,0,9,0,0,3,26019,2803
83.,60141,16,40,263,39132,17,51,340,1906,0,9,0,0,0,26331,2834
84.,59999,13,42,262,39267,16,55,346,1904,0,5,0,0,2,26641,2846
85.,59870,17,37,264,39381,18,60,353,1936,0,8,2,0,3,26922,2822
86.,59765,17,36,266,39480,15,58,363,1913,0,6,0,0,1,27225,2815
87.,59844,15,35,273,39397,11,63,362,1904,0,4,0,0,3,27546,2808
88.,59826,23,34,273,39403,10,59,372,1894,0,6,2,0,0,27846,2806
89.,59667,22,37,280,39552,12,59,371,1889,0,9,1,0,1,28132,2823
90.,59571,18,37,283,39638,15,63,375,1904,0,2,0,0,0,28449,2837
91.,59456,20,40,285,39744,14,58,383,1904,0,6,0,0,2,28766,2839
92.,59431,15,36,290,39762,14,67,385,1907,0,3,0,0,1,29072,2849
93.,59390,22,34,302,39790,8,75,379,1889,0,6,0,0,0,29388,2844
94.,59342,23,38,305,39831,9,65,387,1902,0,5,0,0,0,29695,2846
95.,59174,23,32,307,39991,11,63,399,1919,0,3,0,0,0,30009,2853
96.,59078,18,35,307,40076,17,59,410,1919,0,5,0,0,1,30307,2875
97.,59131,15,29,320,40014,16,66,409,1920,0,4,1,0,1,30582,2881
98.,58939,16,28,318,40197,17,61,424,1946,0,3,0,0,0,30841,2886
99.,58753,14,27,334,40378,13,62,419,1907,0,2,1,0,1,31176,2880
100.,58694,14,31,345,40432,11,60,413,1892,0,2,0,0,0,31492,2849
101.,58744,12,28,361,40376,9,62,408,1847,0,4,0,0,4,31785,2860
102.,58874,16,24,357,40240,6,63,420,1886,0,4,1,0,2,32063,2857
103.,58906,11,28,353,40204,7,54,437,1869,0,3,0,0,0,32340,2852
104.,58844,8,26,353,40261,7,53,448,1878,0,2,0,0,3,32652,2867
105.,58813,11,22,357,40286,3,56,452,1888,0,6,0,0,1,32964,2867
106.,58750,10,23,364,40342,6,54,451,1900,0,7,0,0,1,33254,2893
107.,58826,13,23,359,40259,6,53,461,1884,0,6,0,0,0,33557,2876
108.,58795,8,24,368,40287,6,50,462,1854,0,5,0,0,4,33843,2845
109.,58818,6,24,375,40261,7,52,457,1885,0,1,1,0,0,34154,2831
110.,58907,13,25,372,40160,8,53,462,1868,0,8,0,0,1,34451,2803
111.,58941,11,23,383,40119,10,54,459,1886,0,4,0,0,0,34732,2804
112.,58912,12,24,387,40139,10,51,465,1890,0,3,1,0,1,35058,2800
113.,58916,10,21,401,40131,8,51,462,1907,0,3,0,0,1,35376,2797
114.,58889,7,21,399,40156,5,50,473,1944,0,3,1,0,0,35642,2782
115.,58944,10,15,411,40096,5,49,470,1913,0,2,1,0,2,35962,2784
116.,58819,9,10,410,40219,5,52,476,1939,0,2,0,0,1,36297,2784
117.,58965,9,11,401,40068,5,47,494,1941,0,3,0,0,1,36542,2765
118.,58958,5,12,408,40075,6,44,492,1938,0,0,0,0,1,36852,2770
119.,58848,4,14,409,40184,3,41,497,1921,0,1,0,0,0,37175,2780
120.,59011,4,14,409,40017,3,42,500,1932,0,3,1,0,0,37470,2773
121.,58917,8,13,406,40105,3,40,508,1936,0,3,2,0,2,37781,2766
122.,59053,6,10,417,39965,6,40,503,1896,0,3,0,0,1,38059,2724
123.,58982,7,14,424,40031,3,41,498,1932,0,5,0,0,2,38379,2742
124.,58886,5,14,435,40124,3,44,489,1950,0,3,1,0,0,38694,2754
125.,58728,2,12,433,40281,4,41,499,1922,0,3,0,0,1,38952,2737
126.,58676,5,13,427,40328,3,39,509,1939,0,5,1,0,0,39246,2762
127.,58623,6,15,433,40377,3,38,505,1945,0,4,0,0,2,39567,2752
128.,58576,4,14,445,40422,6,39,494,1937,0,2,0,0,1,39923,2775
129.,58688,5,18,443,40306,4,36,500,1928,0,4,0,0,1,40234,2769
130.,58631,6,15,452,40357,6,38,495,1930,0,4,0,0,0,40556,2773
131.,58459,6,11,453,40527,5,40,499,1926,0,2,0,0,0,40924,2802
132.,58426,4,12,454,40557,5,41,501,1909,0,1,0,0,1,41252,2791
133.,58304,8,11,457,40674,5,39,502,1896,0,3,1,0,0,41541,2801
134.,58263,7,11,461,40710,7,38,503,1910,0,4,0,0,0,41838,2792
135.,58199,5,14,464,40770,6,37,505,1909,0,4,0,0,0,42145,2774
136.,58108,3,14,469,40859,7,37,503,1907,0,3,0,0,0,42426,2767
137.,58083,3,11,465,40883,5,40,510,1904,0,1,0,0,1,42692,2778
138.,57982,2,10,470,40983,2,42,509,1937,0,2,0,0,0,42982,2779
139.,57822,4,10,470,41140,2,39,513,1921,0,1,1,0,0,43274,2789
140.,57719,2,12,461,41241,3,34,528,1920,0,1,1,0,1,43616,2782
141.,57649,3,12,476,41307,3,31,519,1934,0,4,0,0,0,43941,2760
142.,57606,4,13,482,41349,1,31,514,1949,0,3,0,0,0,44234,2753
143.,57663,3,13,485,41292,1,28,515,1958,0,1,0,0,2,44498,2757
144.,57567,4,11,478,41385,1,28,526,1942,0,3,0,0,0,44795,2757
145.,57627,3,15,477,41321,1,27,529,1949,0,2,1,0,0,45110,2771
146.,57496,7,15,474,41446,1,27,534,1943,0,5,1,0,0,45397,2749
147.,57498,4,17,478,41441,4,25,533,1941,0,4,1,0,0,45683,2720
148.,57481,6,12,479,41453,4,30,535,1937,0,5,2,0,0,45982,2720
149.,57485,6,12,479,41446,4,31,537,1932,0,3,0,0,0,46246,2702
150.,57429,7,14,483,41499,2,31,535,1951,0,3,2,0,0,46574,2695
151.,57376,7,10,495,41550,2,34,526,1948,0,2,0,0,0,46867,2700
152.,57285,6,11,494,41640,2,30,532,1929,0,1,0,0,1,47164,2708
153.,57208,7,11,498,41715,1,29,531,1976,0,1,0,0,0,47492,2740
154.,57115,7,8,489,41806,2,26,547,1976,0,2,0,0,0,47809,2765
155.,56951,6,9,497,41968,3,24,542,1955,0,1,0,0,0,48156,2743
156.,56916,3,9,499,42003,4,22,544,1914,0,0,0,0,0,48413,2713
157.,56782,5,7,495,42133,4,23,551,1911,0,0,2,0,1,48725,2710
158.,56760,4,7,500,42153,4,23,549,1917,0,2,0,0,0,49027,2708
159.,56786,5,7,499,42125,3,23,552,1870,0,1,1,0,0,49300,2700
160.,56799,6,8,506,42108,4,23,546,1872,0,3,0,0,2,49610,2696
161.,56833,4,8,511,42072,4,25,543,1862,0,1,0,0,1,49891,2684
162.,56780,4,8,514,42123,2,27,542,1901,0,1,0,0,0,50209,2710
163.,56833,6,12,509,42066,1,25,548,1907,0,1,2,0,0,50552,2733
164.,56663,6,12,518,42234,0,26,541,1943,0,3,0,0,1,50870,2751
165.,56611,6,14,505,42282,0,25,557,1906,0,5,0,0,1,51152,2726
166.,56571,5,13,506,42320,1,23,561,1922,0,4,0,0,0,51448,2741
167.,56651,5,10,496,42237,2,27,572,1888,0,2,0,0,0,51732,2707
168.,56640,2,8,494,42246,4,28,578,1907,0,1,0,0,2,52057,2728
169.,56613,4,8,486,42271,3,25,590,1928,0,3,0,0,0,52337,2690
170.,56591,5,6,491,42291,1,30,585,1898,0,2,0,0,1,52657,2687
171.,56599,3,10,491,42280,3,28,586,1885,0,2,0,0,1,52953,2686
172.,56701,3,9,498,42178,3,26,582,1874,0,1,0,0,1,53305,2669
173.,56782,3,6,503,42094,4,24,584,1884,0,2,0,0,0,53618,2684
174.,56734,2,4,503,42142,5,23,587,1884,0,0,0,0,0,53969,2709
175.,56609,5,6,508,42264,2,21,585,1854,0,2,0,0,1,54248,2711
176.,56558,7,7,512,42312,2,18,584,1879,0,4,0,0,3,54529,2692
177.,56522,4,9,511,42347,2,18,587,1885,0,0,1,0,3,54832,2703
178.,56574,6,10,511,42293,2,16,588,1893,0,2,0,0,0,55143,2717
179.,56525,7,10,503,42338,1,20,596,1866,0,3,1,0,0,55461,2712
180.,56484,6,7,512,42376,2,24,589,1891,0,3,0,0,0,55753,2731
181.,56394,4,9,509,42465,2,24,593,1882,0,2,0,0,1,56070,2724
182.,56312,4,10,510,42546,1,21,596,1874,0,3,0,0,1,56372,2709
183.,56364,5,7,507,42493,1,21,602,1838,0,4,0,0,0,56674,2688
184.,56344,4,6,520,42512,2,19,593,1841,0,4,0,0,0,56996,2679
185.,56307,2,7,519,42549,2,19,595,1835,0,3,0,0,2,57294,2670
186.,56327,1,8,523,42529,2,19,591,1814,0,2,0,0,1,57604,2629
187.,56341,0,8,528,42515,3,18,587,1823,0,1,0,0,0,57921,2658
188.,56275,0,8,530,42580,2,19,586,1823,0,0,1,0,0,58236,2657
189.,56329,1,7,535,42525,0,21,582,1834,0,0,0,0,0,58537,2665
190.,56344,3,6,529,42508,0,19,591,1852,0,1,0,0,0,58787,2653
191.,56366,4,4,526,42485,0,19,596,1835,0,2,0,0,0,59045,2619
192.,56348,4,4,529,42502,1,18,594,1830,0,1,0,0,0,59361,2632
193.,56432,3,5,528,42418,1,18,595,1855,0,1,0,0,1,59632,2623
194.,56309,1,5,531,42540,1,19,594,1823,0,0,0,0,1,59979,2603
195.,56369,2,5,524,42479,1,18,602,1833,0,1,0,0,0,60309,2606
196.,56354,2,5,530,42493,1,17,598,1851,0,1,1,0,1,60608,2589
197.,56245,1,5,530,42601,0,18,600,1820,0,2,0,0,1,60942,2596
198.,56310,1,5,536,42536,0,17,595,1810,0,0,0,0,0,61282,2584
199.,56297,1,3,526,42549,0,18,606,1856,0,0,0,0,0,61584,2604
200.,56202,2,4,544,42643,0,15,590,1907,0,1,0,0,1,61934,2631
201.,56090,2,5,545,42754,0,14,590,1896,0,0,1,0,1,62212,2605
202.,56027,4,5,534,42812,0,14,604,1918,0,3,0,0,1,62536,2622
203.,55958,2,8,549,42879,0,15,589,1895,0,2,1,0,1,62804,2623
204.,55872,1,7,537,42964,2,16,601,1920,0,2,0,0,0,63141,2621
205.,55890,2,7,539,42944,2,15,601,1937,0,3,1,0,1,63455,2624
206.,55855,1,5,529,42978,2,17,613,1888,0,2,0,0,0,63745,2606
207.,55795,3,9,527,43032,2,16,616,1876,0,7,0,0,1,64094,2616
208.,55668,3,8,531,43158,2,17,613,1862,0,4,1,0,0,64416,2595
209.,55671,4,4,531,43153,3,20,614,1882,0,2,0,0,0,64729,2595
210.,55689,3,4,538,43134,5,18,609,1886,0,2,0,0,0,65078,2608
211.,55516,3,4,547,43307,4,19,600,1870,0,0,0,0,1,65360,2598
212.,55558,2,4,545,43265,2,21,603,1886,0,0,0,0,0,65678,2598
213.,55625,0,5,543,43197,2,23,605,1873,0,1,0,0,0,65982,2582
214.,55670,0,5,534,43152,1,21,617,1879,0,1,0,0,1,66315,2622
215.,55594,0,7,528,43227,1,19,624,1910,0,2,0,0,0,66626,2650
216.,55432,0,8,526,43389,1,18,626,1952,0,1,1,0,0,66926,2643
217.,55287,0,8,525,43534,1,15,630,1973,0,0,0,0,0,67267,2672
218.,55204,1,9,524,43616,0,14,632,1961,0,1,0,0,1,67646,2699
219.,55064,2,7,527,43754,1,14,631,1970,0,2,0,0,0,67924,2693
220.,55072,2,6,534,43745,1,16,624,1946,0,2,0,0,1,68196,2677
221.,55022,3,6,527,43794,0,16,632,1963,0,3,0,0,0,68499,2691
222.,54902,3,5,536,43914,0,16,624,1946,0,2,0,0,0,68811,2677
223.,54759,2,6,531,44057,0,16,629,1944,0,1,1,0,0,69122,2682
224.,54656,3,7,533,44158,0,16,627,1939,0,2,0,0,0,69420,2671
225.,54645,2,7,533,44169,0,17,627,1912,0,0,1,0,0,69755,2656
226.,54692,3,4,528,44120,1,19,633,1902,0,1,0,0,0,70044,2626
227.,54695,1,5,527,44117,1,17,637,1903,0,0,0,0,0,70355,2644
228.,54627,2,4,534,44184,0,18,631,1908,0,1,0,0,1,70689,2655
229.,54578,4,5,536,44230,0,17,630,1885,0,4,0,0,2,71031,2646
230.,54510,4,4,541,44298,0,17,626,1889,0,2,1,0,0,71308,2621
231.,54516,5,5,548,44289,0,16,621,1929,0,3,1,0,0,71613,2616
232.,54465,3,5,546,44339,2,17,623,1912,0,2,0,0,0,71913,2601
233.,54354,3,7,543,44449,2,15,627,1912,0,2,0,0,0,72191,2608
234.,54340,1,8,550,44463,4,13,621,1893,0,1,0,0,0,72456,2561
235.,54266,2,9,546,44535,3,13,626,1909,0,0,1,0,1,72762,2558
236.,54246,1,10,554,44554,1,13,621,1889,0,1,0,0,0,73068,2546
237.,54223,4,9,559,44574,1,14,616,1889,0,4,0,0,0,73385,2541
238.,54346,3,9,564,44448,2,15,613,1895,0,2,1,0,1,73717,2554
239.,54298,6,10,561,44492,2,15,616,1891,0,4,1,0,1,73963,2530
240.,54231,5,9,563,44556,3,19,614,1863,0,4,0,0,0,74279,2520
241.,54242,5,8,551,44544,1,23,626,1870,0,1,1,0,1,74582,2509
242.,54316,4,10,552,44468,2,22,626,1861,0,2,0,0,0,74900,2501
243.,54331,4,10,550,44451,2,21,631,1843,0,1,0,0,0,75242,2474
244.,54269,1,9,552,44513,2,22,632,1860,0,0,0,0,0,75538,2465
245.,54228,3,10,547,44550,4,19,639,1872,0,2,0,0,1,75874,2474
246.,54279,4,11,546,44497,3,18,642,1867,0,2,0,0,0,76198,2469
247.,54181,5,9,549,44591,1,22,642,1835,0,3,1,1,0,76487,2482
248.,54132,4,12,559,44637,2,19,635,1857,0,5,0,0,0,76811,2501
249.,53997,1,12,559,44771,3,20,637,1865,0,2,0,0,0,77152,2515
250.,53975,4,11,562,44789,2,20,637,1912,0,4,0,0,0,77449,2538
251.,53851,3,6,557,44911,3,25,644,1915,0,1,0,0,0,77771,2565
252.,53771,2,7,550,44991,1,23,655,1920,0,0,0,0,0,78114,2591
253.,53744,3,6,542,45017,1,21,666,1881,0,1,0,0,0,78441,2602
254.,53731,4,6,539,45030,0,20,670,1884,0,0,0,0,1,78733,2584
255.,53732,3,8,539,45027,1,19,671,1908,0,1,0,0,1,79081,2590
256.,53549,4,10,536,45206,1,19,675,1908,0,2,1,0,0,79423,2590
257.,53573,3,8,544,45182,2,18,670,1911,0,1,0,0,0,79746,2608
258.,53596,3,6,537,45157,2,17,682,1866,0,2,0,0,0,80055,2578
259.,53495,2,7,537,45256,2,18,683,1932,0,2,0,0,1,80399,2599
260.,53508,2,6,539,45241,3,18,683,1921,0,4,0,0,0,80766,2601
261.,53540,2,6,545,45209,1,20,677,1912,0,1,1,0,0,81101,2598
262.,53549,4,5,546,45197,2,21,676,1884,0,2,0,0,1,81382,2576
263.,53613,6,6,548,45129,2,19,677,1861,1,5,0,0,0,81715,2542
264.,53666,5,7,542,45074,3,19,684,1889,0,3,0,0,0,81997,2553
265.,53702,3,9,537,45037,2,21,689,1910,0,0,0,0,0,82319,2565
266.,53555,1,11,547,45182,3,21,680,1897,0,1,0,0,0,82618,2539
267.,53464,1,13,548,45272,0,22,680,1944,0,2,0,0,0,82940,2524
268.,53403,5,11,562,45328,1,24,666,1951,0,5,0,0,0,83287,2523
269.,53391,3,11,556,45340,1,21,677,1934,0,2,1,0,0,83637,2547
270.,53411,2,11,565,45319,2,18,672,1940,0,1,0,0,1,83941,2547
271.,53318,2,11,563,45411,3,16,676,1953,0,0,0,0,0,84242,2566
272.,53206,1,10,579,45523,3,13,665,1915,0,0,0,0,1,84579,2556
273.,53167,2,10,574,45560,3,13,671,1900,0,1,0,0,1,84898,2560
274.,53093,4,10,574,45633,1,14,671,1885,0,1,0,0,0,85199,2548
275.,53045,5,8,564,45679,1,14,684,1898,0,1,0,0,0,85550,2555
276.,53096,3,9,575,45628,1,14,674,1862,0,0,0,0,0,85873,2526
277.,53228,2,9,579,45496,1,15,670,1818,0,0,0,0,1,86207,2530
278.,53224,4,7,583,45498,1,14,669,1843,0,2,0,0,0,86551,2520
279.,53295,6,8,581,45425,0,13,672,1879,0,2,1,0,0,86908,2511
280.,53214,3,8,583,45505,2,15,670,1911,0,1,0,0,0,87260,2502
281.,53145,5,9,585,45569,2,17,668,1920,0,3,0,0,1,87570,2526
282.,53066,7,9,594,45644,4,15,661,1883,0,4,0,0,4,87852,2495
283.,53040,7,10,583,45668,4,14,674,1863,0,2,0,0,2,88184,2471
284.,52871,5,10,577,45834,7,16,680,1872,0,1,1,0,0,88492,2468
285.,52815,4,9,575,45888,6,19,684,1892,0,1,0,0,0,88799,2484
286.,52724,4,10,581,45977,4,20,680,1885,0,3,0,0,0,89137,2486
287.,52678,4,8,579,46020,6,21,684,1882,0,2,0,0,0,89496,2510
288.,52784,6,10,583,45909,7,19,682,1906,0,1,0,0,0,89810,2504
289.,52834,5,11,591,45856,6,20,677,1927,0,2,0,0,0,90158,2516
290.,52787,3,11,592,45902,5,22,678,1921,0,1,0,0,0,90509,2506
291.,52695,4,12,592,45991,2,23,681,1929,0,2,0,0,1,90869,2529
292.,52577,3,12,586,46106,2,25,689,1930,0,2,0,0,0,91197,2528
293.,52606,5,9,590,46074,2,26,688,1949,0,3,0,0,0,91466,2530
294.,52532,5,7,593,46147,2,27,687,1946,0,1,0,0,0,91820,2509
295.,52462,4,7,578,46217,2,25,705,1977,0,0,0,0,1,92157,2506
296.,52458,5,7,584,46220,2,25,699,1917,0,1,0,0,0,92472,2491
297.,52438,4,9,590,46238,2,24,695,1870,0,2,0,0,0,92797,2487
298.,52362,5,9,590,46310,2,24,698,1919,0,3,0,0,0,93161,2502
299.,52451,5,10,590,46219,1,24,700,1935,0,3,0,0,0,93501,2498
300.,52387,3,11,582,46281,2,24,710,1940,0,3,0,0,0,93844,2509
301.,52322,4,8,584,46343,3,25,711,1930,0,1,0,0,0,94169,2519
302.,52245,4,12,586,46418,0,23,712,1944,0,2,0,0,0,94504,2527
303.,52221,4,10,583,46440,0,24,718,1931,0,3,0,0,1,94855,2520
304.,52132,2,9,588,46528,1,26,714,1913,0,1,0,0,0,95159,2499
305.,52042,1,9,572,46617,0,27,732,1927,0,1,0,0,0,95515,2496
306.,51933,3,8,580,46723,0,25,728,1913,0,3,0,0,0,95819,2489
307.,51871,4,10,576,46779,1,26,733,1892,0,6,0,0,0,96116,2485
308.,51833,1,8,583,46816,4,27,728,1880,0,2,0,0,1,96423,2459
309.,51959,2,8,582,46689,4,25,731,1861,0,1,0,0,1,96787,2461
310.,52026,4,5,580,46620,2,24,739,1879,0,2,0,0,0,97093,2478
311.,52065,2,8,592,46579,5,22,727,1874,0,1,0,0,0,97434,2481
312.,52030,4,8,604,46611,3,24,716,1880,0,2,0,0,0,97704,2463
313.,52077,1,10,605,46563,4,24,716,1860,0,0,1,0,0,98015,2429
314.,51933,2,7,613,46706,3,26,710,1880,0,0,0,0,0,98319,2438
315.,51948,4,9,606,46688,1,26,718,1888,0,1,0,0,0,98631,2429
316.,51841,5,9,608,46793,1,25,718,1876,0,3,0,0,0,98986,2471
317.,51810,4,9,610,46821,3,24,719,1883,0,4,0,0,0,99298,2456
318.,51787,3,9,598,46843,2,25,733,1877,0,0,1,0,0,99563,2460
319.,51702,5,9,601,46925,2,26,730,1850,0,2,0,0,0,99906,2466
320.,51695,4,10,598,46930,2,27,734,1840,0,2,1,0,0,100232,2462
321.,51638,4,10,588,46986,1,28,745,1901,0,2,0,0,0,100558,2471
322.,51515,4,10,595,47108,1,26,741,1895,0,2,0,0,1,100886,2469
323.,51497,6,9,596,47123,1,22,746,1893,0,4,0,0,0,101208,2472
324.,51447,3,11,597,47170,4,19,749,1887,0,2,0,0,0,101491,2427
325.,51374,2,9,600,47243,2,22,748,1897,0,2,0,0,0,101820,2440
326.,51267,3,9,602,47348,1,23,747,1880,0,2,0,0,0,102147,2415
327.,51178,4,9,600,47433,2,24,750,1881,0,2,0,0,0,102499,2419
328.,51075,3,10,600,47534,2,25,751,1893,0,3,0,0,0,102900,2431
329.,51101,3,12,604,47506,3,23,748,1889,0,3,0,0,0,103232,2439
330.,51113,5,10,607,47490,3,26,746,1863,0,2,0,0,0,103537,2404
331.,51185,2,13,604,47415,3,28,750,1885,0,2,0,0,0,103880,2395
332.,51116,3,11,607,47481,1,31,750,1879,0,1,2,0,0,104189,2383
333.,51121,2,11,615,47475,1,30,745,1884,0,0,0,0,0,104523,2385
