# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "865030898"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
128.,56183,82,177,1803,38880,66,292,2517,1897,0,7,0,0,0,1280638,0
129.,56169,78,184,1816,38843,74,280,2556,1905,1,3,0,0,0,1290651,0
130.,56076,71,184,1845,38894,69,287,2574,1908,0,2,0,0,0,1300608,0
131.,56029,68,179,1882,38901,66,295,2580,1887,0,5,0,0,0,1310564,0
132.,55936,59,188,1908,38947,59,297,2606,1865,0,2,0,1,0,1320627,0
133.,55775,68,158,1945,39062,61,301,2630,1910,0,4,1,0,0,1330518,0
134.,55807,61,153,1963,38996,59,298,2663,1918,0,2,1,0,0,1340506,0
135.,55827,66,148,1994,38934,52,296,2683,1920,0,5,0,0,0,1350497,0
136.,55810,71,147,1991,38904,60,288,2729,1915,0,3,0,0,0,1360405,0
137.,55793,66,160,2004,38886,50,283,2758,1920,0,5,0,0,0,1370542,0
138.,55774,52,157,2031,38880,50,270,2786,1922,0,1,0,0,0,1380697,0
139.,55608,55,153,2019,39015,48,267,2835,1947,0,5,0,0,0,1390729,0
140.,55575,49,154,2049,39014,44,256,2859,1895,0,2,0,0,0,1400857,0
141.,55528,56,139,2075,39013,46,252,2891,1917,0,4,0,0,0,1410734,0
142.,55541,53,128,2097,38974,50,236,2921,1911,0,2,0,0,0,1420724,0
143.,55600,55,125,2113,38884,49,230,2944,1918,0,7,1,0,0,1430742,0
144.,55536,52,137,2124,38910,55,220,2966,1905,0,2,0,0,0,1440769,0
145.,55539,62,135,2121,38873,48,217,3005,1922,1,4,0,0,0,1450762,0
146.,55506,61,131,2149,38878,44,219,3012,1927,0,4,0,0,0,1460977,0
147.,55420,51,130,2163,38939,43,213,3041,1961,0,3,0,0,0,1471133,0
148.,55391,54,120,2165,38940,40,211,3079,1967,0,2,0,0,0,1481004,0
149.,55373,53,115,2191,38931,32,219,3086,1947,0,1,0,0,0,1490941,0
150.,55292,59,116,2201,38977,37,210,3108,1928,0,3,0,0,0,1500930,0
151.,55330,51,114,2213,38909,37,212,3134,1907,0,4,0,0,0,1510750,0
152.,55327,51,111,2239,38885,34,203,3150,1880,0,1,0,0,0,1520804,0
153.,55303,44,110,2246,38886,35,204,3172,1885,0,1,0,1,0,1530827,0
154.,55218,46,116,2251,38947,30,191,3201,1866,0,3,0,0,0,1540871,0
155.,55218,40,116,2275,38923,30,191,3207,1854,0,3,0,0,0,1550935,0
156.,55179,48,117,2278,38932,27,179,3240,1836,0,2,0,0,0,1560938,0
157.,55144,51,103,2292,38938,33,184,3255,1832,0,4,0,0,0,1570860,0
158.,55094,49,105,2319,38965,34,175,3259,1822,0,3,0,0,0,1580886,0
159.,55033,45,102,2331,39004,30,177,3278,1811,0,2,0,0,0,1590929,0
160.,55011,39,109,2337,38995,41,168,3300,1845,0,2,0,0,0,1600841,0
161.,54947,53,98,2353,39027,43,171,3308,1865,0,4,0,0,0,1610743,0
162.,54849,48,99,2360,39103,40,178,3323,1889,0,2,0,0,0,1620743,0
163.,54839,37,107,2361,39094,33,185,3344,1920,0,0,0,0,0,1630746,0
164.,54734,39,105,2361,39173,26,194,3368,1919,0,3,0,0,0,1640629,0
165.,54595,42,103,2369,39285,27,191,3388,1964,0,4,0,0,0,1650695,0
166.,54536,37,110,2380,39316,30,182,3409,1948,0,3,0,0,0,1660603,0
167.,54380,44,107,2399,39433,36,182,3419,1990,0,1,0,0,0,1670670,0
168.,54344,44,114,2413,39443,36,173,3433,1972,0,1,0,0,0,1680576,0
169.,54246,41,118,2444,39513,37,170,3431,1955,0,4,0,0,0,1690642,0
170.,54098,43,113,2446,39633,35,183,3449,1940,0,4,0,1,0,1700744,0
171.,53876,35,124,2455,39823,37,187,3463,1958,0,4,0,0,0,1710810,0
172.,53664,44,127,2479,40001,35,186,3464,1949,0,5,0,0,0,1720839,0
173.,53473,45,132,2473,40161,37,177,3502,1926,0,3,0,0,0,1730927,0
174.,53339,47,117,2480,40272,34,179,3532,1897,0,2,0,0,0,1741002,0
175.,53223,49,114,2504,40357,40,180,3533,1889,1,2,0,0,0,1751049,0
176.,53058,45,116,2499,40494,44,181,3563,1887,0,3,0,0,0,1761132,0
177.,52923,49,111,2507,40608,36,185,3581,1886,0,3,0,0,0,1771188,0
178.,52812,41,104,2526,40703,33,181,3600,1904,0,0,0,0,0,1781067,0
179.,52764,35,108,2531,40732,27,182,3621,1906,0,1,0,0,0,1790910,0
180.,52698,44,96,2541,40773,24,181,3643,1880,0,2,0,0,0,1800859,0
181.,52713,45,97,2553,40723,33,168,3668,1865,0,0,0,0,0,1810916,0
182.,52583,48,91,2546,40835,25,162,3710,1885,0,1,0,0,0,1820864,0
183.,52547,41,94,2560,40853,28,154,3723,1849,0,2,2,0,0,1830892,0
184.,52472,34,89,2548,40916,27,162,3752,1882,0,1,0,0,0,1840693,0
185.,52407,48,87,2558,40950,28,158,3764,1845,0,2,0,0,0,1850786,0
186.,52354,41,94,2560,40977,33,162,3779,1853,0,1,0,0,0,1860751,0
187.,52230,38,88,2574,41082,33,159,3796,1864,0,1,0,0,0,1870613,0
188.,52173,35,99,2580,41124,28,155,3806,1893,0,2,0,0,0,1880518,0
189.,52033,30,99,2588,41245,30,151,3824,1915,1,1,0,0,0,1890509,0
190.,51917,27,92,2593,41340,29,148,3854,1929,0,1,0,0,0,1900206,0
191.,51803,30,89,2607,41440,26,152,3853,1894,0,2,0,0,0,1910149,0
192.,51694,33,77,2623,41530,26,156,3861,1916,0,2,0,0,0,1920095,0
193.,51658,31,76,2644,41549,30,143,3869,1920,0,2,0,0,0,1930046,0
194.,51636,34,85,2657,41552,26,139,3871,1898,0,4,0,0,0,1940177,0
195.,51631,35,79,2663,41540,28,130,3894,1915,0,1,0,0,0,1950296,0
196.,51485,37,76,2662,41670,29,120,3921,1923,0,0,0,0,0,1960198,0
197.,51408,34,79,2665,41734,26,118,3936,1945,0,3,0,0,0,1970231,0
198.,51315,34,78,2666,41808,24,123,3952,1947,0,1,0,0,0,1980054,0
199.,51310,33,74,2682,41792,27,129,3953,1935,0,0,0,0,0,1989965,0
200.,51198,37,72,2681,41884,25,129,3974,1907,0,4,0,0,0,2000063,0
201.,51137,35,66,2674,41934,28,127,3999,1893,0,2,1,0,0,2009946,0
202.,51054,36,68,2694,42000,21,129,3998,1893,0,0,0,0,0,2019952,0
203.,51060,29,69,2704,41983,17,136,4002,1918,0,1,0,0,0,2029956,0
204.,50982,26,68,2700,42051,15,134,4024,1884,0,3,0,0,0,2039979,0
205.,50839,21,72,2702,42180,16,131,4039,1917,0,1,0,0,0,2050024,0
206.,50759,24,71,2713,42247,13,131,4042,1886,0,5,0,0,0,2060077,0
207.,50702,27,68,2697,42288,17,122,4079,1914,0,1,0,0,0,2070220,0
208.,50587,23,66,2719,42388,25,114,4078,1895,0,0,0,0,0,2080268,0
209.,50501,22,75,2726,42463,20,108,4085,1908,0,3,0,0,0,2090323,0
210.,50432,23,71,2731,42515,25,106,4097,1905,0,1,0,0,0,2100239,0
211.,50354,21,69,2738,42582,21,103,4112,1931,0,1,0,0,0,2110352,0
212.,50261,25,67,2741,42664,16,97,4129,1917,0,1,0,0,0,2120416,0
213.,50157,16,64,2754,42760,16,97,4136,1950,0,1,0,0,0,2130457,0
214.,50072,22,61,2759,42832,12,99,4143,1913,0,3,0,0,0,2140665,0
215.,50011,22,56,2762,42881,13,95,4160,1952,0,3,0,0,0,2150544,0
216.,49913,22,58,2749,42966,16,90,4186,1954,0,2,0,0,0,2160379,0
217.,49807,18,55,2756,43057,16,100,4191,1960,0,2,0,0,0,2170458,0
218.,49761,17,54,2772,43091,16,99,4190,1945,0,2,0,0,0,2180269,0
219.,49634,17,48,2759,43211,18,98,4215,1945,0,0,0,0,0,2190354,0
220.,49581,19,49,2748,43260,10,91,4242,1951,0,2,0,0,0,2200389,0
221.,49545,19,54,2755,43284,10,80,4253,1954,0,3,0,0,0,2210385,0
222.,49470,17,50,2759,43352,11,77,4264,1958,0,2,0,0,0,2220276,0
223.,49328,15,52,2767,43486,9,76,4267,1930,0,1,0,0,0,2230148,0
224.,49265,21,52,2765,43530,14,69,4284,1911,0,3,0,0,0,2240272,0
225.,49201,21,45,2774,43589,11,67,4292,1924,0,2,0,0,0,2250218,0
226.,49122,18,41,2769,43663,11,68,4308,1896,0,1,0,0,0,2260350,0
227.,49098,15,36,2773,43679,9,76,4314,1923,0,2,0,0,0,2270460,0
228.,49057,17,32,2769,43711,11,75,4328,1916,0,2,0,0,0,2280445,0
229.,49021,16,32,2766,43740,12,72,4341,1920,0,1,0,0,0,2290358,0
230.,48997,18,38,2765,43754,10,72,4346,1920,0,3,0,0,0,2300418,0
231.,48841,15,40,2783,43902,11,62,4346,1931,0,0,0,0,0,2310486,0
232.,48827,14,33,2782,43910,12,63,4359,1947,0,2,0,0,1,2320597,0
233.,48787,13,33,2795,43942,10,67,4353,1919,0,3,0,0,0,2330725,0
234.,48736,11,35,2778,43989,8,68,4375,1921,0,0,0,0,0,2340770,0
235.,48712,13,33,2787,44004,11,68,4372,1876,0,0,0,0,0,2350884,0
236.,48653,12,32,2789,44056,11,73,4374,1908,0,1,0,0,0,2360858,0
237.,48575,13,33,2796,44124,12,66,4381,1918,0,3,0,0,0,2370871,0
238.,48495,13,29,2802,44198,11,68,4384,1932,0,0,0,0,0,2380883,0
239.,48368,11,30,2799,44323,6,70,4393,1974,0,0,0,0,0,2390941,0
240.,48290,8,31,2795,44396,7,72,4401,1971,0,0,0,0,0,2400849,0
241.,48144,10,31,2783,44537,8,68,4419,1966,0,0,0,0,0,2410861,0
242.,48041,12,30,2771,44629,7,71,4439,1954,0,1,0,0,0,2420873,0
243.,48059,11,25,2787,44606,6,71,4435,1908,0,3,0,0,0,2431006,0
244.,47936,16,22,2786,44721,6,65,4448,1937,0,2,0,0,0,2440955,0
245.,47881,17,26,2790,44769,6,60,4451,1921,0,3,0,0,0,2450795,0
246.,47825,13,24,2800,44820,6,61,4451,1925,0,1,0,0,0,2460797,0
247.,47747,10,23,2795,44895,4,62,4464,1868,0,0,0,0,0,2470819,0
248.,47657,10,20,2797,44981,4,58,4473,1894,0,3,0,0,0,2480741,0
249.,47554,9,24,2804,45079,6,57,4467,1885,0,1,0,0,0,2490707,0
250.,47494,10,19,2792,45133,5,62,4485,1891,0,1,0,0,0,2500723,0
251.,47415,12,22,2791,45206,5,56,4493,1874,0,2,0,0,0,2510620,0
252.,47369,8,24,2781,45247,6,59,4506,1876,0,1,0,0,0,2520483,0
253.,47265,9,24,2785,45344,5,58,4510,1868,0,0,0,0,0,2530537,0
254.,47188,12,22,2797,45415,5,55,4506,1860,0,2,0,0,0,2540558,0
255.,47097,9,26,2789,45504,6,52,4517,1883,0,0,0,0,0,2550642,0
256.,46972,9,25,2800,45622,8,53,4511,1906,0,1,0,0,0,2560802,0
257.,46913,10,21,2784,45677,4,56,4535,1928,0,2,0,0,0,2570687,0
258.,46781,9,17,2802,45805,5,51,4530,1916,0,1,0,0,0,2580829,0
259.,46719,6,20,2792,45863,4,52,4544,1922,0,3,0,0,0,2591000,0
260.,46692,3,18,2792,45887,7,53,4548,1878,0,1,0,0,0,2601039,0
261.,46586,2,21,2791,45989,3,53,4555,1888,0,2,0,0,0,2610839,0
262.,46486,2,16,2774,46088,2,54,4578,1883,0,0,0,0,0,2620776,0
263.,46382,4,15,2793,46190,1,54,4561,1870,0,1,0,0,0,2630811,0
264.,46273,2,16,2766,46297,2,51,4593,1880,0,0,0,0,0,2640743,0
265.,46211,4,16,2769,46357,1,50,4592,1880,0,1,0,0,0,2650715,0
266.,46118,5,16,2769,46447,3,49,4593,1903,0,2,0,0,0,2660701,0
267.,46007,5,15,2761,46553,5,49,4605,1875,0,1,0,0,0,2670807,0
268.,45967,7,15,2750,46591,3,49,4618,1881,0,1,0,0,0,2680827,0
269.,45886,8,16,2752,46668,3,47,4620,1915,0,1,0,0,0,2690899,0
270.,45762,7,14,2756,46791,3,44,4623,1942,0,0,0,0,0,2700908,0
271.,45696,5,17,2755,46853,5,44,4625,1911,0,2,0,0,0,2711047,0
272.,45565,5,19,2759,46978,6,43,4625,1891,0,2,0,0,0,2721048,0
273.,45464,4,20,2759,47077,3,43,4630,1927,0,1,0,0,0,2731032,0
274.,45352,7,18,2752,47182,4,44,4641,1881,0,2,0,0,0,2741037,0
275.,45278,7,18,2757,47255,3,44,4638,1860,0,1,0,0,0,2750923,0
276.,45171,6,18,2764,47360,3,42,4636,1883,0,1,0,0,0,2760683,0
277.,45038,6,19,2767,47487,6,40,4637,1874,0,3,0,0,0,2770699,0
278.,45011,5,15,2760,47510,5,44,4650,1891,0,1,0,0,0,2780601,0
279.,44844,8,16,2759,47673,1,45,4654,1892,0,2,0,0,0,2790639,0
280.,44766,9,14,2765,47750,1,43,4652,1893,0,2,0,0,0,2800677,0
281.,44638,10,15,2734,47875,1,43,4684,1897,0,4,0,0,0,2810682,0
282.,44493,6,14,2730,48017,5,42,4693,1954,0,3,0,0,0,2820541,0
283.,44474,4,12,2736,48036,6,40,4692,1953,0,0,0,0,0,2830585,0
284.,44399,3,13,2729,48108,6,40,4702,1964,0,2,0,0,0,2840586,0
285.,44205,3,12,2720,48301,5,41,4713,1970,0,1,0,0,0,2850643,0
286.,44078,5,12,2716,48423,5,43,4718,1990,0,4,0,0,0,2860870,0
287.,43992,3,13,2710,48509,4,42,4727,1994,0,1,0,0,0,2870820,0
288.,43920,4,14,2702,48577,3,42,4738,2007,0,0,0,0,0,2880766,0
289.,43796,7,13,2695,48694,6,41,4748,2019,0,1,0,0,0,2890792,0
290.,43704,8,12,2705,48784,3,43,4741,2009,0,0,0,0,0,2900832,0
291.,43617,7,18,2698,48867,4,39,4750,2030,0,3,0,0,0,2910739,0
292.,43512,7,17,2692,48967,5,36,4764,2069,0,3,0,0,0,2920766,0
293.,43369,4,17,2681,49108,6,39,4776,2084,0,0,0,0,0,2930953,0
294.,43295,6,14,2678,49179,5,42,4781,2037,0,0,0,0,0,2941051,0
295.,43245,6,11,2698,49229,5,40,4766,2033,0,0,0,0,0,2950990,0
296.,43153,9,9,2687,49317,5,39,4781,2001,0,1,1,0,0,2960835,0
297.,43043,7,11,2685,49425,3,42,4784,1974,0,2,0,0,0,2970831,0
298.,43026,5,10,2670,49441,3,44,4801,1929,0,1,0,0,0,2980829,0
299.,42922,6,12,2676,49544,1,43,4796,1934,0,1,0,0,0,2990839,0
300.,42834,6,10,2675,49628,4,42,4801,1910,0,2,0,0,0,3000900,0
301.,42682,7,10,2667,49776,5,38,4815,1953,0,1,0,0,0,3011198,0
302.,42597,5,13,2662,49858,6,38,4821,1937,0,0,0,0,0,3020983,0
303.,42471,4,13,2667,49984,5,36,4820,1955,0,0,0,0,0,3030984,0
304.,42411,4,13,2658,50043,5,34,4832,1945,0,0,0,0,0,3041029,0
305.,42339,3,13,2647,50115,5,32,4846,1959,0,0,0,0,0,3050983,0
306.,42204,5,12,2635,50247,5,31,4861,1946,0,1,0,0,0,3060898,0
307.,42148,5,14,2638,50300,4,32,4859,1919,0,2,0,0,0,3070788,0
308.,42037,7,12,2641,50409,2,34,4858,1916,0,1,0,0,0,3080615,0
309.,41959,6,12,2622,50486,2,34,4879,1911,0,1,0,0,0,3090801,0
310.,41836,4,9,2618,50608,3,35,4887,1929,0,0,0,0,0,3100676,0
311.,41729,2,10,2610,50714,2,34,4899,1963,0,0,0,0,0,3110698,0
312.,41678,2,8,2605,50764,2,37,4904,1966,0,1,0,0,0,3120695,0
313.,41557,1,8,2599,50884,3,37,4911,1947,0,1,0,0,0,3130801,0
314.,41473,4,9,2583,50963,2,37,4929,1923,0,2,0,0,0,3140728,0
315.,41362,3,10,2592,51073,3,37,4920,1942,0,0,0,0,0,3150779,0
316.,41278,4,8,2592,51156,1,40,4921,1970,0,0,0,0,0,3160761,0
317.,41217,3,8,2573,51216,1,40,4942,1963,0,1,0,0,0,3170781,0
318.,41115,3,8,2570,51316,2,40,4946,1935,0,2,0,0,0,3180861,0
319.,41035,6,10,2551,51388,3,40,4967,1944,0,3,0,0,0,3190898,0
320.,40925,6,14,2549,51495,1,41,4969,1934,0,4,0,0,0,3200919,0
321.,40793,4,15,2536,51626,1,41,4984,1938,0,2,0,0,0,3210897,0
322.,40703,6,15,2559,51713,2,41,4961,1901,0,3,0,0,0,3221103,0
323.,40598,5,14,2558,51817,4,40,4964,1921,0,0,0,0,0,3231202,0
