# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "140724400"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,56441,324,570,2638,36851,94,856,2226,1911,84,254,153,79,22,6814,6812
54.,56321,345,569,2730,36826,80,847,2282,1909,83,257,165,83,25,6810,6808
55.,56302,322,560,2833,36710,91,847,2335,1928,119,257,154,93,22,6869,6869
56.,56224,308,573,2932,36661,99,838,2365,1948,98,227,149,110,25,6928,6926
57.,56113,329,565,3010,36619,96,844,2424,1948,92,247,129,82,10,6932,6930
58.,56061,348,538,3106,36528,88,864,2467,1927,92,250,150,89,16,6929,6928
59.,55901,326,565,3210,36542,94,876,2486,1918,107,253,152,103,23,6942,6941
60.,55760,316,554,3312,36562,93,861,2542,1877,85,236,151,76,17,6955,6954
61.,55764,339,535,3421,36413,92,845,2591,1868,82,251,145,92,30,6947,6947
62.,55813,334,558,3489,36223,97,826,2660,1867,111,253,149,90,18,6966,6965
63.,55738,340,542,3554,36154,83,846,2743,1847,83,243,136,91,16,6993,6989
64.,55683,319,540,3661,36088,77,838,2794,1879,117,222,128,69,21,7020,7019
65.,55431,318,570,3713,36179,78,838,2873,1874,94,235,136,85,19,7049,7046
66.,55473,323,576,3797,36011,80,794,2946,1831,98,241,126,95,20,7030,7029
67.,55468,321,568,3915,35867,89,787,2985,1862,96,249,138,99,13,7022,7020
68.,55336,313,588,3973,35849,99,785,3057,1874,106,260,155,84,21,7005,7004
69.,55100,315,585,4042,35935,89,808,3126,1873,96,275,131,104,24,6999,6998
70.,54970,318,570,4149,35919,87,819,3168,1874,84,257,147,99,13,6982,6981
71.,54864,334,557,4257,35888,78,831,3191,1896,91,258,160,120,13,6999,6998
72.,54879,336,537,4334,35729,78,861,3246,1926,87,260,138,76,17,6944,6940
73.,54870,311,552,4458,35622,89,837,3261,1915,78,228,118,85,17,6918,6914
74.,54980,312,540,4567,35389,80,828,3304,1904,79,224,139,96,22,6878,6878
75.,54950,303,558,4597,35297,75,828,3392,1906,93,225,136,92,20,6871,6870
76.,55088,310,551,4712,35040,71,809,3419,1867,83,234,130,98,20,6922,6921
77.,54935,304,573,4789,35055,74,785,3485,1859,98,246,134,109,20,6932,6931
78.,54901,324,547,4883,34952,80,786,3527,1833,91,259,150,90,25,6861,6860
79.,54966,310,513,4985,34770,87,803,3566,1832,75,243,115,89,20,6831,6831
80.,54944,332,532,5085,34635,80,810,3582,1828,87,250,121,91,8,6787,6786
81.,54889,328,518,5174,34566,82,809,3634,1857,104,231,135,94,26,6810,6810
82.,54886,317,518,5295,34446,85,806,3647,1871,121,231,147,101,15,6797,6797
83.,54870,291,530,5391,34334,84,822,3678,1861,93,218,144,100,24,6823,6823
84.,54936,294,513,5438,34152,71,821,3775,1857,88,215,134,87,14,6842,6842
85.,55138,296,500,5543,33832,72,805,3814,1835,87,218,137,70,11,6797,6795
86.,55177,290,479,5656,33671,73,811,3843,1840,87,207,134,104,24,6826,6824
87.,55257,286,474,5697,33473,77,813,3923,1841,89,212,121,87,12,6798,6797
88.,55284,284,479,5792,33324,81,793,3963,1865,93,220,130,82,20,6785,6783
89.,55370,283,462,5895,33122,78,803,3987,1878,73,218,140,68,18,6800,6798
90.,55411,261,475,5988,32972,80,803,4010,1861,90,213,128,81,18,6797,6795
91.,55431,278,467,6040,32825,84,790,4085,1830,69,222,138,67,16,6900,6899
92.,55470,286,453,6152,32675,84,772,4108,1823,82,214,131,94,16,6894,6894
93.,55481,309,441,6244,32537,80,773,4135,1845,107,230,133,95,16,6850,6847
94.,55506,274,458,6284,32414,70,773,4221,1841,88,211,124,78,30,6879,6876
95.,55477,291,439,6406,32323,65,759,4240,1870,105,213,152,74,22,6891,6889
96.,55520,289,438,6503,32166,61,754,4269,1862,89,212,135,75,31,6898,6897
97.,55392,277,447,6596,32183,51,750,4304,1922,73,216,128,92,21,6874,6874
98.,55422,251,449,6700,32062,59,721,4336,1930,74,196,133,73,22,6878,6878
99.,55360,265,441,6828,32014,56,700,4336,1961,74,202,127,72,25,6910,6908
100.,55492,269,422,6920,31783,57,700,4357,1952,68,199,119,69,25,6946,6945
101.,55601,265,423,6989,31565,62,685,4410,1907,63,203,100,73,23,6955,6955
102.,55596,249,434,7072,31470,69,675,4435,1959,77,199,88,61,20,6980,6979
103.,55503,239,428,7148,31476,66,678,4462,1972,80,180,89,74,15,6983,6981
104.,55393,254,440,7238,31467,67,653,4488,1943,64,187,103,69,17,6971,6970
105.,55349,247,459,7329,31400,61,660,4495,1951,89,180,111,74,24,6983,6982
106.,55085,254,448,7366,31560,58,666,4563,1951,86,183,116,69,21,6977,6977
107.,55015,237,473,7390,31534,51,681,4619,1935,73,180,107,81,23,6959,6959
108.,54927,241,488,7449,31507,51,661,4676,1921,91,187,128,76,27,6971,6970
109.,54714,255,455,7571,31616,52,644,4693,1896,75,201,120,94,23,6978,6976
110.,54614,252,434,7623,31612,57,632,4776,1883,64,182,136,68,24,7010,7010
111.,54731,265,431,7675,31387,55,635,4821,1865,69,199,125,86,25,7001,6999
112.,54717,254,436,7744,31307,61,627,4854,1868,81,199,107,79,35,7007,7006
113.,54709,236,438,7795,31217,56,639,4910,1884,84,194,133,73,24,7055,7055
114.,54679,244,413,7904,31145,67,640,4908,1879,71,189,129,84,29,6996,6994
115.,54765,257,396,7977,30950,59,636,4960,1876,77,201,120,68,26,7020,7018
116.,54951,246,395,8077,30670,62,629,4970,1888,95,173,117,84,37,7029,7025
117.,55052,239,405,8141,30482,56,613,5012,1909,98,168,123,94,28,7084,7084
118.,55016,225,406,8302,30424,52,609,4966,1902,70,180,104,86,26,7076,7076
119.,54975,241,395,8363,30372,49,597,5008,1910,92,174,112,98,37,7087,7085
120.,54914,246,420,8443,30326,43,584,5024,1930,116,184,127,100,35,7063,7062
121.,54983,252,417,8527,30156,41,576,5048,1910,98,178,125,106,26,7064,7063
122.,54976,262,406,8609,30063,37,585,5062,1911,94,184,141,93,31,7060,7059
123.,54846,266,412,8671,30082,36,589,5098,1901,89,196,129,85,24,7035,7035
124.,54752,260,427,8716,30077,35,591,5142,1901,100,196,126,91,39,7086,7084
125.,54608,265,438,8784,30128,35,576,5166,1928,104,192,157,96,30,7069,7068
126.,54368,285,437,8854,30244,36,572,5204,1930,96,213,157,89,32,7032,7032
127.,54087,294,449,8896,30402,40,577,5255,1964,108,220,171,101,37,7056,7055
128.,53979,292,437,8982,30408,47,577,5278,1972,98,194,172,95,47,7037,7036
129.,53780,287,433,9069,30512,51,572,5296,1961,121,197,167,122,29,6970,6968
130.,53609,275,432,9128,30589,46,579,5342,1955,101,196,169,112,36,6975,6974
131.,53541,295,435,9154,30537,43,578,5417,1942,111,210,163,127,52,6967,6966
132.,53401,289,433,9245,30574,45,590,5423,1919,111,183,157,120,42,6916,6916
133.,53298,269,438,9349,30577,46,614,5409,1923,120,187,163,88,35,6946,6944
134.,53109,272,462,9396,30657,42,607,5455,1936,107,192,177,108,36,6936,6935
135.,52994,270,434,9457,30672,49,611,5513,1947,97,202,174,121,36,6978,6977
136.,52972,265,423,9508,30602,38,624,5568,1929,117,195,167,129,33,6960,6959
137.,53005,263,417,9535,30465,49,640,5626,1940,105,202,152,101,31,6943,6943
138.,52957,246,435,9619,30410,51,636,5646,1930,98,223,151,101,37,6946,6944
139.,52930,248,444,9690,30331,53,638,5666,1915,109,230,157,141,37,6947,6943
140.,52840,250,450,9750,30304,45,640,5721,1923,116,209,179,122,32,6979,6979
141.,52740,281,451,9778,30281,41,647,5781,1926,136,227,162,126,30,6956,6954
142.,52620,274,451,9868,30292,49,643,5803,1926,131,222,189,152,52,6905,6904
143.,52392,272,474,9854,30405,47,632,5924,1956,135,231,186,133,47,6847,6847
144.,52288,266,445,9961,30409,55,658,5918,1958,122,215,193,115,40,6832,6832
145.,52247,262,455,10016,30343,47,678,5952,1959,153,210,192,157,38,6865,6862
146.,52161,282,441,10047,30316,42,675,6036,1915,123,223,183,138,36,6871,6871
147.,52129,262,438,10100,30266,38,683,6084,1884,115,204,179,131,37,6869,6867
148.,52106,261,452,10165,30190,38,664,6124,1915,125,196,165,135,37,6848,6847
149.,52142,255,439,10271,30068,46,650,6129,1899,133,184,172,112,41,6865,6863
150.,52154,267,427,10325,29959,37,655,6176,1912,130,205,156,135,41,6903,6901
151.,52223,253,445,10399,29794,41,658,6187,1876,130,213,168,138,39,6928,6928
152.,52175,236,453,10423,29751,43,658,6261,1877,121,197,173,127,29,6954,6954
153.,51974,248,453,10491,29845,45,635,6309,1897,124,204,161,138,30,6953,6950
154.,51942,260,441,10515,29772,41,643,6386,1897,115,220,167,137,35,6948,6947
155.,51887,266,436,10602,29725,42,634,6408,1903,117,203,154,113,36,7016,7016
156.,51811,272,441,10682,29689,44,606,6455,1900,133,207,172,106,35,6982,6982
157.,51785,263,433,10765,29616,54,608,6476,1913,100,189,172,124,30,7049,7049
158.,51778,280,435,10819,29526,46,596,6520,1908,123,204,147,104,34,7013,7013
159.,51730,293,422,10901,29462,46,611,6535,1887,110,199,168,115,38,6992,6991
160.,51603,284,431,10940,29475,49,616,6602,1903,114,200,154,105,47,7035,7033
161.,51680,274,425,10989,29310,51,625,6646,1902,101,202,148,112,41,7009,7007
162.,51716,274,423,11055,29181,44,628,6679,1907,106,184,164,99,36,7038,7038
163.,51703,265,415,11066,29108,38,625,6780,1896,107,178,155,92,39,7048,7046
164.,51581,271,415,11181,29130,31,629,6762,1915,110,200,140,110,41,6985,6983
165.,51507,249,415,11212,29111,41,620,6845,1913,104,204,137,83,34,6986,6985
166.,51540,244,391,11332,28986,43,629,6835,1905,110,182,160,106,36,7003,7002
167.,51496,243,382,11432,28941,45,631,6830,1932,77,184,145,105,40,7018,7016
168.,51489,230,395,11542,28862,44,612,6826,1938,95,176,145,89,36,7052,7047
169.,51607,230,414,11642,28636,44,599,6828,1886,84,191,145,111,29,7037,7035
170.,51490,222,432,11687,28647,46,596,6880,1890,91,207,138,93,37,6994,6992
171.,51266,222,437,11751,28778,42,589,6915,1896,99,193,132,106,32,7043,7042
172.,51104,237,444,11759,28823,42,602,6989,1881,104,213,149,74,30,7030,7028
173.,50861,250,445,11783,28950,53,602,7056,1884,85,212,167,115,30,7067,7066
174.,50858,253,425,11799,28858,55,619,7133,1897,74,189,169,85,25,7053,7053
175.,50914,267,412,11899,28694,53,631,7130,1898,84,177,160,77,30,7038,7037
176.,50869,250,424,11962,28640,54,645,7156,1883,92,169,145,78,27,7040,7039
177.,50828,242,437,12031,28583,55,622,7202,1913,112,172,128,109,31,7045,7045
178.,50689,253,430,12079,28619,49,626,7255,1945,107,192,132,93,33,7064,7062
179.,50653,238,423,12139,28576,56,618,7297,1941,95,167,138,75,26,7062,7060
180.,50557,236,425,12219,28582,49,631,7301,1904,96,181,133,93,16,7069,7069
181.,50478,241,422,12307,28572,49,623,7308,1908,85,203,121,92,26,7077,7077
182.,50531,255,403,12390,28419,46,627,7329,1877,88,192,125,86,32,7035,7032
183.,50366,239,403,12463,28503,49,620,7357,1893,83,169,108,90,29,7063,7060
184.,50495,235,386,12504,28291,46,626,7417,1902,72,176,105,61,21,7063,7062
185.,50581,237,387,12650,28113,35,612,7385,1912,81,178,119,107,24,7118,7118
186.,50595,226,392,12722,28017,34,596,7418,1935,89,161,131,82,30,7086,7085
187.,50597,228,395,12773,27922,37,577,7471,1943,80,181,112,102,38,7091,7091
188.,50542,221,394,12822,27895,37,575,7514,1954,82,175,116,84,35,7164,7161
189.,50418,220,412,12935,27933,37,563,7482,1945,82,180,118,84,22,7133,7132
190.,50362,238,401,13019,27894,38,528,7520,1976,85,202,122,103,39,7129,7128
191.,50305,229,425,13054,27861,39,522,7565,1959,93,184,141,89,29,7166,7166
192.,50338,242,409,13154,27742,37,535,7543,1979,93,180,136,83,31,7110,7109
193.,50333,231,388,13234,27667,36,545,7566,1932,74,178,130,86,24,7139,7137
194.,50208,214,398,13283,27718,30,558,7591,1971,76,176,135,95,49,7114,7113
195.,50173,239,404,13340,27637,29,553,7625,1964,76,186,149,89,21,7088,7087
196.,50149,236,385,13363,27576,35,562,7694,1952,78,169,160,79,30,7096,7094
197.,50059,225,411,13388,27579,39,551,7748,1967,110,167,152,79,31,7063,7063
198.,49890,231,385,13496,27663,38,582,7715,1955,76,172,138,76,26,7070,7070
199.,49897,231,385,13554,27578,35,570,7750,1982,86,167,128,88,41,7033,7031
200.,49855,234,383,13694,27533,38,556,7707,1945,103,173,133,107,42,6965,6964
201.,49854,229,387,13775,27442,41,556,7716,1918,114,177,131,95,41,6974,6974
202.,49795,249,353,13815,27405,38,586,7759,1946,89,178,146,88,45,7007,7006
203.,49894,244,353,13898,27229,37,576,7769,1953,116,164,165,81,31,6970,6969
204.,49981,241,355,13939,27056,33,576,7819,1949,91,158,164,83,45,6986,6985
205.,49921,229,364,14021,27029,44,566,7826,1943,96,156,161,90,42,7024,7020
206.,49892,219,369,14061,26970,38,568,7883,1970,83,157,149,103,54,7055,7055
207.,49766,224,374,14109,27010,26,578,7913,1961,133,183,141,114,49,7022,7021
208.,49685,224,368,14114,27011,32,575,7991,1980,119,174,139,94,34,7038,7038
209.,49668,224,372,14098,26952,30,559,8097,1974,93,170,131,132,49,7064,7062
210.,49585,219,379,14146,26941,32,555,8143,1931,103,177,145,96,37,7037,7037
211.,49451,222,366,14228,26992,27,567,8147,1932,108,185,129,112,41,7061,7060
212.,49361,218,365,14367,27003,30,563,8093,1917,81,177,139,93,36,7100,7099
213.,49320,233,362,14449,26946,26,558,8106,1910,88,185,128,75,30,7112,7111
214.,49266,226,380,14529,26911,36,532,8120,1906,89,181,124,86,36,7107,7107
215.,49214,222,380,14533,26869,43,536,8203,1943,98,171,129,66,52,7079,7078
216.,49226,227,375,14593,26771,45,530,8233,1939,92,170,125,70,34,7061,7058
217.,49165,233,370,14722,26754,42,537,8177,1955,94,155,140,86,31,7070,7069
218.,49030,224,380,14792,26806,46,531,8191,1937,96,163,129,94,34,7076,7076
219.,48925,209,393,14787,26831,43,536,8276,1935,82,156,140,79,39,7073,7072
220.,48948,221,398,14782,26711,29,549,8362,1922,75,166,125,103,33,7076,7073
221.,48857,217,385,14803,26718,34,552,8434,1906,72,161,133,79,44,6997,6995
222.,48817,224,394,14854,26666,39,532,8474,1930,79,154,139,78,27,7020,7020
223.,48701,227,385,14891,26687,45,534,8530,1899,76,174,115,88,42,7027,7025
224.,48641,238,378,14906,26663,45,497,8632,1919,109,171,114,95,37,6991,6989
225.,48624,225,379,14937,26606,45,500,8684,1925,104,164,114,104,34,7008,7008
226.,48739,219,376,15032,26418,43,494,8679,1941,75,160,119,95,36,7003,7002
227.,48685,233,365,15159,26378,34,498,8648,1922,81,167,133,100,36,7008,7008
228.,48725,236,370,15184,26252,39,485,8709,1896,97,171,141,91,48,7011,7011
229.,48670,229,378,15290,26218,34,506,8675,1867,87,170,140,109,35,7021,7021
230.,48567,236,377,15370,26217,35,506,8692,1891,105,171,151,105,43,7021,7020
231.,48395,234,391,15452,26309,29,499,8691,1902,103,166,153,98,39,7010,7009
232.,48332,220,388,15496,26292,37,495,8740,1937,124,164,153,85,30,7022,7021
233.,48240,212,385,15571,26306,36,504,8746,1959,84,160,145,86,33,7037,7035
234.,48025,208,374,15583,26442,36,511,8821,1963,102,158,135,98,39,6973,6972
235.,47962,219,380,15670,26403,39,518,8809,1936,100,176,120,82,48,6929,6929
236.,47957,195,390,15788,26335,42,512,8781,1920,92,159,115,98,33,6959,6959
237.,47854,208,385,15799,26351,37,513,8853,1943,91,177,116,103,39,6970,6969
238.,47757,221,373,15843,26349,35,524,8898,1963,112,192,136,90,33,6945,6945
239.,47700,218,368,15973,26328,35,514,8864,1985,86,176,142,97,45,6918,6918
240.,47680,214,372,15992,26262,38,514,8928,2043,115,178,147,96,53,6905,6905
241.,47712,222,365,16052,26148,36,507,8958,2028,98,182,129,98,47,6950,6949
242.,47791,201,376,16107,26000,34,511,8980,2013,99,158,136,105,32,6961,6961
243.,47827,195,384,16121,25888,35,501,9049,2026,84,153,132,110,48,7002,7001
244.,47763,212,384,16193,25862,29,485,9072,2006,114,167,138,117,45,6964,6964
245.,47657,209,396,16173,25883,27,483,9172,1971,114,158,142,99,39,6945,6945
246.,47493,212,388,16231,25966,28,487,9195,1928,113,169,153,138,51,6972,6971
247.,47418,218,405,16213,25943,31,488,9284,1924,92,188,151,104,44,6917,6917
248.,47390,216,399,16310,25886,39,485,9275,1914,127,199,155,121,49,6903,6902
249.,47257,218,368,16360,25938,39,511,9309,1926,141,185,161,134,47,6912,6912
250.,47323,211,360,16382,25805,41,531,9347,1942,125,172,156,117,55,6881,6879
251.,47281,214,371,16451,25766,35,514,9368,1902,96,170,154,106,50,6913,6913
252.,47193,231,379,16490,25762,29,503,9413,1949,114,180,140,116,48,6941,6941
253.,47116,237,366,16549,25756,25,516,9435,1930,93,182,147,119,55,6912,6911
254.,47081,234,370,16636,25711,30,510,9428,1956,125,176,147,117,44,6955,6955
255.,47016,237,359,16742,25693,30,515,9408,1979,115,164,161,122,54,6919,6918
256.,46982,237,376,16741,25641,38,499,9486,1930,120,165,156,117,42,6975,6973
257.,46845,224,382,16824,25698,32,513,9482,1934,110,178,142,95,51,6989,6988
258.,46809,217,390,16904,25654,32,514,9480,1915,115,182,144,119,67,7015,7012
259.,46822,203,385,16912,25574,28,523,9553,1913,99,156,147,109,33,7020,7018
260.,46827,205,389,16979,25486,31,512,9571,1932,124,172,141,111,45,7006,7006
261.,46817,194,397,16985,25425,41,492,9649,1912,118,159,154,126,59,6990,6990
262.,46746,195,375,17032,25426,29,503,9694,1914,100,153,156,120,37,6920,6919
263.,46736,175,367,17115,25382,32,502,9691,1928,106,133,154,122,37,6964,6962
264.,46699,171,361,17174,25347,27,508,9713,1954,95,142,152,91,49,6960,6959
265.,46764,179,343,17258,25202,26,505,9723,1975,97,157,117,111,46,6997,6996
266.,46860,169,326,17286,25048,26,509,9776,1997,115,142,134,82,30,6947,6946
267.,46919,153,334,17376,24936,22,501,9759,1987,84,122,129,91,39,6964,6962
268.,47004,164,309,17490,24796,18,495,9724,1987,96,111,116,83,36,6952,6951
269.,47050,180,295,17580,24684,17,484,9710,1987,95,115,118,88,40,6993,6993
270.,47227,167,320,17664,24441,16,468,9697,1998,90,124,111,78,45,6952,6950
271.,47205,168,315,17792,24393,13,465,9649,1993,101,139,105,85,60,7003,7002
272.,47302,174,318,17892,24219,17,456,9622,1956,73,149,109,81,43,7040,7039
273.,47478,147,329,17939,23982,20,470,9635,1934,97,135,127,92,56,7037,7037
274.,47320,162,315,17985,24069,19,473,9657,1942,88,135,136,94,60,7005,7005
275.,47281,171,314,18068,24037,26,454,9649,1944,73,132,130,101,36,7012,7012
276.,47282,179,308,18162,23968,28,446,9627,1923,88,145,125,89,53,6969,6967
277.,47387,180,293,18197,23800,27,449,9667,1916,91,142,119,84,50,6959,6957
278.,47397,186,297,18329,23713,25,447,9606,1912,97,163,111,65,57,6992,6991
279.,47330,186,311,18403,23704,21,454,9591,1931,79,160,126,116,43,7021,7017
280.,47300,163,325,18461,23677,24,435,9615,1945,110,145,137,112,59,7032,7032
281.,47216,170,333,18438,23678,28,422,9715,1931,115,138,155,107,65,7071,7071
282.,47061,195,322,18471,23751,25,430,9745,1914,115,152,146,103,62,7092,7092
283.,47003,195,326,18520,23741,21,432,9762,1889,100,164,142,91,43,7113,7113
284.,46917,209,321,18563,23755,19,432,9784,1913,81,164,143,103,47,7072,7071
285.,46933,183,315,18589,23695,24,440,9821,1908,88,128,146,82,45,7041,7038
286.,46965,173,300,18703,23613,27,451,9768,1903,76,118,142,92,56,7080,7079
287.,46950,154,315,18823,23575,25,432,9726,1911,82,123,121,81,44,7059,7057
288.,46908,147,304,18878,23554,17,447,9745,1886,76,126,113,81,42,7065,7063
289.,46781,148,320,18867,23616,22,429,9817,1908,95,122,113,95,61,7057,7054
290.,46774,148,313,18872,23564,26,422,9881,1915,126,135,110,89,62,7093,7091
291.,46743,158,296,18945,23536,27,409,9886,1920,83,140,111,101,36,7127,7127
292.,46810,176,293,19045,23399,23,400,9854,1888,80,138,121,95,48,7130,7129
293.,46886,190,288,19083,23247,30,389,9887,1905,77,134,133,82,43,7125,7125
294.,47039,179,288,19209,23041,17,407,9820,1907,95,115,124,74,37,7082,7082
295.,47051,178,273,19243,22974,18,417,9846,1929,81,113,117,62,54,7046,7043
296.,47138,160,276,19373,22844,26,408,9775,1933,71,97,109,69,55,7033,7032
297.,47165,160,270,19543,22761,24,407,9670,1937,69,103,103,75,47,7036,7036
298.,47101,147,276,19606,22778,21,413,9658,1973,80,112,85,91,52,6995,6994
299.,47173,152,292,19651,22640,19,408,9665,1977,76,133,84,90,48,7042,7041
300.,47115,135,290,19692,22662,17,413,9676,1938,79,114,91,99,44,7012,7009
301.,47165,135,293,19742,22547,14,412,9692,1950,92,128,107,91,39,6960,6959
302.,47124,134,313,19729,22512,20,407,9761,1958,85,140,109,83,51,6968,6966
303.,46941,134,306,19714,22637,23,404,9841,1972,82,135,95,85,46,6965,6965
304.,46806,159,278,19725,22698,22,418,9894,1933,70,145,112,65,42,6984,6984
305.,46788,159,258,19851,22667,17,421,9839,1986,65,129,118,73,46,6936,6933
306.,46817,152,265,19927,22577,20,427,9815,1941,67,134,105,79,58,6961,6959
307.,46764,153,284,19946,22576,18,395,9864,1949,62,135,111,99,57,6954,6953
308.,46644,143,289,19927,22642,27,389,9939,1975,87,124,114,82,56,6952,6952
309.,46489,154,282,19955,22737,28,381,9974,2009,87,140,107,112,64,6978,6978
310.,46358,156,274,19956,22809,31,386,10030,1989,89,135,119,75,70,6998,6997
311.,46303,153,270,20027,22813,28,395,10011,1986,88,117,113,87,57,6968,6967
312.,46268,158,267,20059,22789,26,386,10047,2029,88,119,112,84,65,7002,7001
313.,46222,148,259,20128,22783,25,402,10033,2012,87,117,106,87,71,7020,7018
314.,46239,156,257,20176,22709,22,399,10042,2024,63,113,104,77,72,7059,7056
315.,46332,170,246,20210,22555,19,409,10059,2030,84,105,119,60,80,7021,7021
316.,46316,161,262,20297,22514,19,398,10033,2006,85,104,114,87,60,7022,7021
317.,46363,149,249,20411,22429,22,397,9980,2028,74,101,108,82,68,7083,7083
318.,46358,142,239,20523,22395,25,393,9925,2033,67,77,107,76,63,7118,7117
