# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1062855213"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23624,64,399,12613,39455,51,1057,22737,1936,0,2,0,0,0,7044,7040
312.,23519,75,406,12630,39514,43,1059,22754,1960,0,1,0,0,0,7032,7032
313.,23462,68,408,12606,39528,40,1067,22821,1997,0,0,0,1,0,6997,6996
314.,23387,75,397,12635,39553,51,1072,22830,1974,0,2,0,0,0,7013,7013
315.,23383,68,396,12641,39511,54,1069,22878,2016,0,0,0,0,0,7006,7004
316.,23266,75,393,12612,39585,51,1065,22953,2025,0,0,0,0,0,7024,7024
317.,23231,74,388,12650,39588,41,1073,22955,1997,0,0,0,0,0,7028,7027
318.,23198,76,397,12617,39573,45,1060,23034,2018,0,1,0,0,0,7010,7005
319.,23125,80,400,12719,39598,48,1058,22972,1987,0,0,0,0,0,7026,7025
320.,23100,78,389,12732,39585,43,1072,23001,1979,0,2,0,0,0,7009,7005
321.,23022,68,385,12731,39629,40,1071,23054,1971,0,2,0,0,0,7012,7010
322.,22973,75,395,12750,39626,45,1056,23080,1995,0,2,0,0,0,7081,7079
323.,23002,66,410,12728,39564,44,1047,23139,1942,0,0,0,0,0,7107,7107
324.,22900,74,401,12726,39628,44,1050,23177,1959,0,0,0,0,0,7093,7090
325.,22849,70,391,12720,39646,48,1047,23229,1972,0,2,0,0,0,7080,7077
326.,22790,73,387,12735,39661,47,1046,23261,1968,0,3,0,0,0,7048,7047
327.,22742,75,391,12734,39671,44,1049,23294,1955,0,1,0,0,0,7018,7015
328.,22670,76,395,12752,39697,47,1039,23324,1919,0,3,0,1,0,7050,7050
329.,22614,81,399,12754,39707,45,1036,23364,1912,0,2,0,0,0,7049,7045
330.,22575,79,388,12765,39710,40,1052,23391,1956,0,3,0,0,0,6979,6977
331.,22461,81,392,12770,39782,41,1050,23423,1924,0,0,0,0,0,6986,6983
332.,22391,77,395,12794,39808,44,1053,23438,1926,0,2,0,0,0,6982,6980
333.,22323,76,395,12779,39841,39,1056,23491,1918,0,1,1,0,0,6950,6949
334.,22289,79,392,12796,39827,49,1056,23512,1932,0,2,1,0,0,7001,6999
335.,22293,73,396,12819,39794,45,1047,23533,1919,0,2,1,0,0,7006,7006
336.,22214,70,392,12789,39842,39,1042,23612,1929,0,2,0,0,0,6990,6987
337.,22148,70,379,12800,39872,42,1041,23648,1926,0,1,0,0,0,6992,6988
338.,22108,70,382,12802,39877,38,1047,23676,1956,0,0,1,0,0,7025,7021
339.,22078,63,384,12815,39874,45,1046,23695,1963,1,0,0,0,0,7070,7067
340.,22023,50,398,12849,39899,48,1038,23695,1950,0,1,0,0,0,7056,7056
341.,21923,52,393,12858,39961,48,1043,23722,1902,0,1,0,0,0,7059,7055
342.,21897,69,382,12928,39950,40,1043,23691,1873,0,2,0,0,0,7047,7046
343.,21860,76,383,12875,39932,47,1038,23789,1884,0,3,0,0,0,7038,7036
344.,21735,72,390,12930,40030,34,1024,23785,1880,1,0,0,0,0,7042,7041
345.,21628,74,377,12925,40101,38,1034,23823,1931,0,1,0,0,0,7028,7026
346.,21559,70,381,12937,40128,37,1044,23844,1906,0,1,0,0,0,7046,7044
347.,21559,70,365,12995,40092,45,1037,23837,1901,0,1,0,0,0,7077,7074
348.,21509,70,375,13019,40108,38,1034,23847,1901,0,1,0,0,0,7036,7033
349.,21461,75,368,12982,40113,31,1035,23935,1908,0,3,0,0,0,7051,7049
350.,21462,66,381,12982,40077,37,1022,23973,1910,0,0,0,0,0,7097,7095
351.,21362,66,376,13037,40139,43,1025,23952,1955,0,1,0,0,0,7051,7048
352.,21306,72,375,13000,40153,42,1027,24025,1964,0,1,0,0,0,7083,7082
353.,21234,69,379,13056,40189,40,1028,24005,1964,0,1,0,0,0,7058,7056
354.,21195,66,362,13074,40194,45,1036,24028,1964,0,0,0,0,0,7057,7057
355.,21113,69,355,13017,40244,38,1033,24131,1944,0,1,0,0,0,7045,7043
356.,21074,66,373,13003,40251,34,1020,24179,1955,0,3,0,0,0,7105,7105
357.,20998,66,364,13037,40291,39,1025,24180,1964,0,0,0,0,1,7118,7114
358.,20978,64,359,13072,40282,40,1032,24173,1965,0,0,0,1,0,7093,7091
359.,20884,71,353,13048,40346,36,1018,24244,1948,0,1,0,0,0,7087,7085
360.,20857,72,361,13057,40327,46,1016,24264,1992,0,2,0,0,0,7060,7058
361.,20795,62,360,13090,40365,45,1009,24274,1970,0,1,0,1,0,7072,7070
362.,20730,70,348,13107,40394,35,1026,24290,1987,0,1,0,0,0,7082,7079
363.,20698,63,362,13096,40400,34,1015,24332,1969,0,2,0,0,0,7085,7080
364.,20658,59,356,13113,40411,34,1021,24348,1957,0,5,0,0,0,7114,7113
365.,20580,65,355,13158,40456,26,1028,24332,1964,0,2,0,0,0,7116,7114
