# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "817149377"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
44.,59098,42,66,116,40450,5,74,149,1892,20,34,46,26,166,13899,3405
45.,58969,46,63,121,40558,4,78,161,1915,19,34,46,31,124,14154,3439
46.,59000,46,65,124,40509,4,84,168,1912,13,36,42,35,118,14387,3454
47.,58965,41,76,130,40526,5,80,177,1930,15,33,43,37,131,14588,3448
48.,58840,36,71,140,40637,6,79,191,1908,16,36,40,32,120,14824,3450
49.,58790,45,74,139,40669,4,70,209,1885,14,36,43,29,134,15106,3482
50.,58719,43,74,143,40721,7,76,217,1876,11,32,49,26,114,15341,3458
51.,58603,43,75,153,40818,5,74,229,1852,14,33,48,26,122,15581,3427
52.,58629,45,72,156,40776,6,77,239,1811,12,29,48,31,114,15823,3423
53.,58640,44,74,157,40747,7,79,252,1838,15,36,47,25,109,16090,3447
54.,58593,43,73,167,40779,1,88,256,1864,11,32,42,20,122,16320,3428
55.,58591,50,72,167,40751,4,91,274,1832,12,43,42,26,97,16594,3415
56.,58760,46,69,180,40565,8,88,284,1779,14,36,46,25,117,16855,3401
57.,58870,47,66,194,40436,5,92,290,1801,12,36,46,23,111,17134,3402
58.,59048,44,65,216,40241,6,98,282,1802,9,31,47,21,129,17387,3393
59.,59177,46,73,221,40095,6,89,293,1802,15,37,33,24,129,17634,3394
60.,59161,58,70,225,40088,7,90,301,1767,9,43,37,22,119,17867,3383
61.,59169,59,68,238,40060,9,89,308,1789,13,38,46,20,111,18158,3389
62.,59377,53,66,250,39840,7,89,318,1783,8,36,45,26,125,18445,3392
63.,59442,55,61,266,39762,7,90,317,1782,6,38,43,23,108,18718,3375
64.,59464,52,69,279,39721,5,85,325,1797,10,32,46,28,111,19022,3387
65.,59408,44,70,277,39765,5,95,336,1779,11,32,39,27,97,19306,3412
66.,59289,53,65,290,39861,7,93,342,1737,15,43,44,19,99,19590,3389
67.,59252,56,68,294,39876,9,92,353,1760,18,47,46,15,105,19871,3405
68.,59220,56,63,307,39892,14,88,360,1812,15,42,43,19,105,20104,3430
69.,59137,59,60,317,39959,13,91,364,1841,10,39,41,14,101,20372,3423
70.,59095,51,80,319,39982,12,88,373,1796,13,38,40,10,113,20651,3381
71.,59136,60,81,332,39911,9,96,375,1822,16,50,46,15,103,20890,3384
72.,59089,57,80,342,39941,7,100,384,1836,13,46,45,19,90,21146,3398
73.,58955,49,76,357,40061,6,105,391,1905,11,41,45,18,97,21397,3415
74.,58687,47,82,354,40313,4,98,415,1942,14,42,42,17,105,21659,3462
75.,58373,51,75,372,40611,3,98,417,1956,12,33,48,18,113,21867,3477
76.,58310,48,72,382,40655,11,96,426,1915,17,36,40,18,90,22144,3456
77.,58295,48,69,380,40656,10,104,438,1931,10,35,37,16,107,22364,3469
78.,58189,40,62,397,40752,6,105,449,1958,6,33,36,13,96,22595,3489
79.,58134,42,52,410,40792,7,107,456,1954,6,30,38,13,101,22869,3494
80.,58131,42,63,429,40779,5,95,456,1919,9,35,33,10,108,23145,3496
81.,58229,46,57,447,40666,3,96,456,1911,14,30,33,14,124,23364,3506
82.,58217,45,64,460,40663,4,87,460,1939,8,29,35,12,131,23618,3540
83.,58178,47,63,480,40686,7,84,455,1932,13,34,34,13,97,23909,3550
84.,58283,40,55,482,40575,7,90,468,1959,9,25,34,15,97,24162,3544
85.,58358,39,61,492,40486,5,84,475,1964,11,28,29,18,112,24402,3553
86.,58309,42,62,491,40517,3,92,484,1956,10,30,36,15,126,24632,3533
87.,58178,40,64,508,40634,3,86,487,1989,19,28,37,18,148,24893,3536
88.,58277,33,68,521,40526,8,79,488,1969,18,27,37,17,110,25135,3513
89.,58440,37,70,522,40347,5,80,499,1962,16,24,41,16,136,25363,3509
90.,58306,39,72,532,40460,6,82,503,1958,21,31,39,17,129,25610,3527
91.,58283,46,73,530,40461,3,85,519,1915,22,34,44,18,120,25855,3520
92.,58364,47,73,538,40362,6,82,528,1902,9,37,40,19,111,26159,3529
93.,58581,49,72,550,40126,7,83,532,1886,12,36,43,14,97,26389,3543
94.,58835,51,83,555,39846,6,83,541,1847,13,46,43,14,122,26646,3535
95.,58826,47,85,567,39836,5,86,548,1842,21,44,41,14,110,26895,3527
96.,58781,47,85,583,39861,8,90,545,1845,20,49,39,17,138,27165,3558
97.,58737,46,77,605,39895,7,89,544,1883,22,39,39,22,125,27419,3554
98.,58719,46,78,616,39897,5,96,543,1869,22,37,38,22,117,27684,3559
99.,58578,48,83,613,40009,7,95,567,1877,18,47,35,18,109,27953,3570
100.,58489,51,83,627,40078,7,99,566,1845,17,37,41,21,129,28166,3550
101.,58276,50,91,637,40270,4,102,570,1825,9,43,38,17,107,28399,3549
102.,58111,58,80,653,40410,6,110,572,1869,14,53,30,20,91,28671,3582
103.,58093,61,87,657,40402,9,107,584,1891,10,53,35,10,136,28986,3587
104.,57872,56,98,679,40595,9,115,576,1864,17,65,33,14,117,29242,3575
105.,57757,57,102,692,40680,15,113,584,1894,23,59,44,13,103,29467,3587
106.,57685,53,103,708,40730,11,121,589,1885,16,54,50,10,83,29727,3630
107.,57556,54,108,707,40835,14,122,604,1936,27,50,58,15,84,29955,3647
108.,57381,69,108,716,40971,14,119,622,1940,11,65,55,17,75,30123,3613
109.,57239,81,99,705,41082,10,133,651,1914,12,64,57,21,87,30366,3606
110.,57134,71,109,706,41170,16,126,668,1941,11,48,55,13,103,30626,3594
111.,57199,71,106,734,41081,16,129,664,1939,11,55,45,12,95,30888,3612
112.,57136,73,98,761,41119,16,135,662,1956,13,52,48,14,103,31104,3630
113.,56983,71,91,792,41251,16,134,662,1928,10,48,54,18,66,31399,3614
114.,57017,71,88,813,41194,12,133,672,1901,6,49,44,21,66,31639,3605
115.,56899,70,100,807,41287,13,122,702,1899,8,39,46,16,81,31866,3596
116.,56958,68,105,820,41201,16,118,714,1879,13,49,43,13,79,32107,3559
117.,57042,54,106,833,41094,20,126,725,1858,10,51,40,12,88,32363,3556
118.,57156,66,95,860,40950,15,144,714,1831,8,56,41,11,77,32626,3551
119.,57147,59,97,873,40939,14,146,725,1829,8,47,45,12,83,32879,3540
120.,57415,54,99,896,40651,13,148,724,1825,19,41,43,14,83,33137,3550
121.,57349,55,101,899,40689,13,153,741,1842,10,48,39,17,64,33402,3559
122.,57419,69,86,914,40589,13,153,757,1860,8,55,33,17,69,33661,3563
123.,57372,64,100,928,40611,11,148,766,1854,13,50,46,20,85,33889,3547
124.,57493,56,105,918,40469,11,143,805,1869,10,41,54,24,75,34109,3560
125.,57475,79,104,928,40446,6,136,826,1830,9,69,46,20,70,34339,3523
126.,57388,74,114,922,40505,13,132,852,1797,19,55,54,20,84,34538,3492
127.,57472,76,122,948,40386,11,139,846,1790,18,59,55,21,79,34861,3493
128.,57525,73,126,949,40303,13,140,871,1767,10,61,54,19,76,35129,3484
129.,57346,93,123,938,40441,9,144,906,1765,21,75,61,15,70,35385,3489
130.,57329,81,133,956,40428,11,148,914,1805,17,70,60,16,79,35631,3479
131.,57189,84,138,974,40520,15,153,927,1784,22,86,60,14,76,35900,3476
132.,57147,87,135,1002,40524,19,158,928,1814,22,79,69,15,78,36122,3509
133.,57112,75,130,1011,40530,19,175,948,1810,17,66,67,28,65,36406,3510
134.,57174,80,132,1021,40434,19,178,962,1807,12,62,58,21,85,36660,3531
135.,57079,81,129,1042,40500,15,180,974,1855,21,62,49,22,61,36918,3556
136.,56898,93,130,1046,40643,17,173,1000,1852,5,67,52,16,63,37162,3515
137.,56975,74,130,1061,40544,21,175,1020,1853,17,62,49,16,64,37420,3520
138.,56863,74,120,1068,40628,21,171,1055,1857,12,55,43,15,52,37665,3516
139.,56885,84,97,1094,40576,14,179,1071,1839,7,50,44,16,67,37966,3538
140.,56885,73,101,1113,40559,14,173,1082,1865,12,45,44,12,73,38227,3512
141.,56972,75,109,1138,40441,12,164,1089,1859,13,53,36,16,76,38475,3503
142.,56933,73,110,1154,40453,11,159,1107,1842,10,49,40,13,61,38717,3458
143.,56825,68,110,1189,40538,12,154,1104,1843,12,55,42,12,65,38973,3483
144.,56910,81,111,1206,40424,10,148,1110,1861,16,55,48,11,75,39176,3474
145.,56954,91,102,1226,40350,7,155,1115,1871,10,58,40,18,63,39418,3492
146.,56949,84,112,1234,40327,16,146,1132,1859,17,61,44,14,73,39682,3498
147.,56819,81,115,1256,40428,20,145,1136,1907,17,53,46,15,66,39950,3492
148.,56763,78,118,1268,40455,22,150,1146,1891,15,45,55,17,88,40186,3488
149.,56716,79,104,1280,40476,18,166,1161,1896,7,48,51,13,73,40428,3509
150.,56669,73,106,1294,40499,21,169,1169,1898,14,52,43,7,69,40629,3494
151.,56665,62,104,1331,40483,16,167,1172,1880,16,42,38,17,62,40879,3530
152.,56678,62,96,1350,40450,16,162,1186,1877,10,45,33,13,59,41082,3536
153.,56550,54,98,1365,40561,16,160,1196,1874,6,37,36,18,51,41296,3536
154.,56609,56,102,1370,40479,9,157,1218,1859,9,34,38,10,78,41533,3536
155.,56545,66,101,1377,40520,9,154,1228,1886,11,37,37,10,78,41777,3541
156.,56550,54,105,1412,40499,11,153,1216,1878,16,33,41,12,59,41992,3504
157.,56441,63,100,1419,40577,14,149,1237,1899,12,50,41,10,95,42232,3498
158.,56573,60,106,1422,40428,14,141,1256,1866,10,47,38,16,85,42455,3501
159.,56538,66,103,1434,40438,10,141,1270,1871,9,44,49,20,71,42682,3481
160.,56463,65,117,1452,40490,8,134,1271,1906,7,48,43,16,77,42928,3490
161.,56503,73,113,1468,40421,6,132,1284,1893,20,50,45,17,70,43132,3452
162.,56471,68,112,1486,40430,11,136,1286,1879,15,50,47,14,87,43392,3468
163.,56426,60,118,1492,40447,15,136,1306,1883,13,52,46,13,89,43671,3476
164.,56333,63,104,1533,40513,17,143,1294,1867,13,50,43,25,75,43963,3509
165.,56372,62,95,1527,40446,21,150,1327,1899,13,53,42,16,84,44215,3498
166.,56460,68,93,1558,40327,19,147,1328,1856,10,47,40,13,77,44492,3505
167.,56507,62,108,1602,40256,16,137,1312,1871,17,50,42,19,81,44714,3493
168.,56613,68,99,1600,40122,17,144,1337,1866,15,54,39,19,81,44967,3475
169.,56516,68,101,1630,40195,12,148,1330,1892,12,51,40,15,83,45179,3502
170.,56452,64,94,1649,40231,16,155,1339,1870,12,52,42,13,73,45442,3489
171.,56417,57,101,1664,40242,17,157,1345,1907,14,40,44,18,71,45672,3509
172.,56364,65,97,1698,40270,14,159,1333,1919,14,46,45,17,78,45925,3530
173.,56397,60,95,1705,40218,9,165,1351,1952,18,37,38,12,75,46160,3542
174.,56320,61,99,1727,40270,11,154,1358,1972,12,45,38,14,70,46439,3519
175.,56278,57,100,1741,40290,11,156,1367,1982,11,46,37,19,73,46664,3545
176.,56274,58,102,1730,40266,18,151,1401,1959,18,49,34,16,69,46934,3554
177.,56231,64,96,1762,40283,16,156,1392,1967,12,50,37,14,83,47160,3567
178.,56126,70,98,1776,40358,17,153,1402,1948,10,52,41,21,82,47401,3560
179.,56023,59,104,1780,40441,17,155,1421,1977,8,46,46,16,76,47633,3593
180.,55978,74,99,1784,40454,16,154,1441,1981,13,57,46,15,96,47911,3621
181.,55828,71,103,1795,40577,19,149,1458,1975,14,51,46,11,61,48147,3629
182.,55737,79,111,1813,40639,15,140,1466,1977,14,57,52,11,75,48400,3626
183.,55531,74,115,1806,40813,10,148,1503,1972,14,55,55,13,74,48638,3628
184.,55477,75,117,1823,40839,14,148,1507,1950,20,61,52,13,69,48856,3585
185.,55315,78,116,1821,40970,12,152,1536,1979,25,60,57,18,76,49092,3606
186.,55427,78,115,1823,40831,10,153,1563,2006,12,62,49,12,79,49311,3618
187.,55268,83,124,1824,40958,11,156,1576,1964,16,59,55,19,77,49527,3593
188.,55153,83,123,1836,41036,12,165,1592,1958,19,55,63,19,75,49813,3634
189.,55208,81,130,1835,40945,13,167,1621,1963,19,62,56,16,94,50063,3642
190.,55240,70,140,1862,40884,12,168,1624,1964,18,65,53,12,88,50280,3637
191.,55084,76,135,1879,41006,11,166,1643,1979,13,74,51,13,74,50520,3638
192.,55098,82,127,1887,40957,13,175,1661,1944,21,73,52,8,77,50763,3643
193.,55141,81,139,1895,40882,12,166,1684,1949,9,68,60,13,74,50961,3597
194.,55249,84,136,1903,40742,13,167,1706,1978,9,67,62,18,52,51186,3623
195.,55302,79,133,1913,40659,18,176,1720,1970,15,63,61,15,52,51429,3636
196.,55249,73,127,1911,40681,16,186,1757,1973,19,58,53,15,68,51671,3635
197.,55219,86,130,1933,40674,21,174,1763,1974,21,58,53,15,70,51895,3631
198.,55139,77,125,1935,40726,22,190,1786,1976,17,42,56,10,68,52130,3615
199.,54994,83,126,1968,40834,17,189,1789,1952,12,50,58,9,70,52369,3589
200.,54797,91,132,1984,40983,14,199,1800,1937,11,73,50,17,51,52678,3619
201.,54890,100,128,2012,40846,18,199,1807,1938,13,76,49,11,72,52918,3583
202.,54843,101,122,2070,40855,20,200,1789,1924,10,86,44,19,72,53176,3593
203.,54984,101,119,2129,40683,21,200,1763,1905,13,59,55,12,72,53389,3575
204.,55082,92,129,2129,40547,26,213,1782,1890,22,60,47,12,73,53634,3551
205.,55051,81,140,2163,40550,28,209,1778,1883,13,53,44,9,59,53900,3551
206.,54965,84,142,2181,40601,29,214,1784,1878,13,64,34,14,52,54147,3519
207.,54952,86,143,2179,40585,29,213,1813,1892,15,66,41,14,57,54412,3494
208.,54907,85,138,2184,40596,32,223,1835,1919,12,59,43,7,63,54694,3525
209.,54875,88,125,2216,40593,29,240,1834,1916,12,59,47,10,43,54964,3550
210.,54961,90,135,2233,40471,20,237,1853,1893,15,64,41,9,62,55202,3588
211.,54919,94,144,2268,40475,19,227,1854,1853,12,63,49,11,58,55478,3592
212.,54895,83,167,2283,40460,22,224,1866,1875,16,61,53,16,54,55700,3583
213.,54749,94,157,2303,40561,21,230,1885,1906,17,69,56,10,44,55961,3591
214.,54685,104,142,2314,40589,17,232,1917,1934,9,71,41,16,46,56204,3612
215.,54652,95,140,2334,40586,24,226,1943,1932,16,76,41,11,49,56479,3621
216.,54673,91,145,2364,40527,26,221,1953,1937,12,79,47,14,65,56704,3599
217.,54704,72,134,2376,40475,28,231,1980,1948,9,61,55,17,62,56956,3606
218.,54618,82,123,2372,40526,23,241,2015,1937,8,68,44,8,62,57213,3581
219.,54533,82,120,2406,40579,25,237,2018,1916,11,64,33,6,55,57435,3547
220.,54652,69,117,2431,40437,23,225,2046,1954,8,56,41,8,46,57637,3529
221.,54657,70,110,2487,40409,22,218,2027,1955,9,44,45,12,64,57865,3531
222.,54680,76,104,2509,40356,19,214,2042,1928,4,46,41,8,54,58147,3522
223.,54698,74,105,2512,40316,17,213,2065,1916,10,51,33,11,66,58362,3538
224.,54713,71,106,2531,40276,18,206,2079,1910,9,54,31,12,64,58638,3556
225.,54816,69,106,2520,40153,15,203,2118,1909,12,46,31,9,47,58918,3581
226.,54852,57,119,2539,40093,17,194,2129,1954,9,41,28,11,72,59117,3620
227.,54861,62,122,2555,40051,10,188,2151,1977,16,46,36,10,39,59360,3677
228.,54743,68,113,2601,40140,6,195,2134,1927,11,48,34,8,64,59622,3653
229.,54846,61,100,2621,40016,9,203,2144,1893,5,38,37,14,70,59857,3645
230.,54797,50,103,2633,40051,13,196,2157,1903,14,28,31,11,63,60098,3626
231.,54883,55,101,2683,39938,10,200,2130,1924,11,36,31,8,68,60327,3640
232.,54850,63,99,2676,39942,13,187,2170,1930,11,48,27,6,69,60565,3654
233.,54954,73,97,2674,39811,10,180,2201,1935,6,54,32,9,74,60783,3653
234.,54865,71,98,2704,39877,11,178,2196,1948,16,49,38,14,69,61060,3657
235.,54759,63,88,2744,39967,12,179,2188,1977,9,43,36,11,64,61308,3688
236.,54692,62,86,2742,40013,10,185,2210,1948,9,46,27,13,61,61572,3705
237.,54665,56,90,2752,40017,7,180,2233,1943,9,47,37,13,62,61762,3691
238.,54666,61,77,2797,39996,8,176,2219,1890,6,45,35,5,71,62013,3698
239.,54720,65,78,2791,39912,8,171,2255,1852,6,55,31,13,61,62247,3676
240.,54738,55,79,2811,39877,11,176,2253,1863,13,43,30,13,63,62484,3660
241.,54971,55,78,2793,39628,12,172,2291,1875,5,40,28,8,59,62746,3639
242.,54873,54,71,2832,39710,9,176,2275,1916,8,36,27,9,63,62989,3677
243.,54863,55,69,2825,39699,10,173,2306,1898,7,39,32,6,62,63240,3670
244.,54861,39,77,2835,39688,12,175,2313,1899,6,36,36,9,71,63442,3659
245.,55013,45,73,2880,39515,11,168,2295,1863,10,39,33,6,88,63676,3598
246.,55144,52,71,2924,39363,9,161,2276,1900,11,46,28,12,67,63867,3572
247.,55169,42,79,2945,39324,11,153,2277,1848,13,33,38,9,66,64109,3507
248.,55463,43,77,2968,39014,9,147,2279,1833,8,39,31,9,71,64386,3534
249.,55611,45,73,3001,38854,9,144,2263,1848,10,37,33,9,84,64633,3550
250.,55696,50,69,3023,38746,10,141,2265,1816,8,40,30,6,73,64905,3565
251.,55859,46,68,3041,38569,9,138,2270,1839,12,31,38,7,88,65157,3553
252.,55824,34,74,3075,38587,6,138,2262,1870,12,28,38,16,85,65389,3547
253.,55999,38,67,3056,38396,6,143,2295,1859,6,28,41,12,70,65621,3548
254.,55886,39,63,3059,38493,5,143,2312,1847,10,28,41,9,81,65866,3523
255.,55966,47,67,3082,38389,5,137,2307,1841,3,35,38,9,80,66099,3530
256.,56129,43,64,3085,38210,7,142,2320,1851,13,36,39,3,93,66297,3490
257.,56239,48,69,3094,38076,9,136,2329,1867,11,38,43,12,92,66503,3479
258.,56160,51,72,3136,38131,8,133,2309,1913,12,50,40,17,89,66738,3501
259.,55929,60,81,3129,38333,7,127,2334,1880,11,52,45,16,99,67018,3496
260.,55803,51,84,3127,38440,8,131,2356,1864,9,50,44,12,95,67300,3472
261.,55711,45,88,3117,38516,10,129,2384,1842,13,44,41,13,85,67568,3475
262.,55709,52,84,3116,38497,7,129,2406,1822,10,50,40,19,82,67818,3451
263.,55687,51,81,3127,38501,6,132,2415,1809,16,42,44,18,113,68074,3441
264.,55561,50,81,3139,38607,6,126,2430,1826,11,41,52,22,98,68341,3473
265.,55307,45,79,3125,38852,9,120,2463,1868,17,26,54,14,98,68531,3478
266.,55313,47,71,3132,38829,6,124,2478,1862,17,26,48,17,89,68773,3444
267.,55399,37,73,3160,38731,7,125,2468,1857,11,30,42,15,99,69000,3447
268.,55309,43,69,3172,38800,5,128,2474,1887,12,38,36,13,96,69278,3471
269.,55390,45,65,3194,38697,7,137,2465,1889,9,39,34,8,103,69513,3461
270.,55426,54,64,3215,38642,7,126,2466,1874,18,37,41,7,100,69752,3442
271.,55568,45,63,3255,38491,7,128,2443,1867,15,28,31,8,136,69973,3459
272.,55443,42,68,3283,38599,8,128,2429,1899,15,28,36,11,107,70205,3477
273.,55363,31,75,3277,38670,6,127,2451,1896,13,20,41,12,119,70456,3447
274.,55173,32,65,3294,38851,4,135,2446,1903,14,20,39,14,123,70725,3453
275.,55206,42,66,3311,38797,3,127,2448,1906,15,27,31,13,127,70955,3504
276.,55303,30,75,3353,38686,7,119,2427,1886,15,30,37,10,129,71189,3499
277.,55190,35,74,3361,38783,8,111,2438,1892,15,31,29,18,121,71429,3507
278.,55135,37,80,3344,38821,3,107,2473,1906,15,28,34,19,122,71689,3516
279.,55122,41,89,3338,38812,4,106,2488,1895,19,33,35,21,119,71913,3506
280.,55027,47,89,3334,38885,6,109,2503,1927,24,41,39,20,133,72166,3515
281.,54932,59,94,3356,38943,6,116,2494,1930,14,59,42,12,136,72439,3536
282.,54915,58,94,3354,38939,8,116,2516,1932,9,52,39,21,116,72729,3576
283.,54920,63,105,3365,38908,7,116,2516,1915,14,49,54,13,122,72975,3554
284.,54847,58,96,3384,38960,10,123,2522,1949,16,45,46,27,110,73235,3599
285.,54794,57,87,3377,38994,10,121,2560,1936,14,35,51,18,109,73501,3564
286.,54879,58,85,3415,38884,10,123,2546,1920,20,40,43,9,102,73729,3557
287.,54926,54,84,3420,38820,13,119,2564,1922,26,40,28,13,105,73986,3580
288.,54743,61,83,3422,38983,10,123,2575,1960,17,50,28,11,115,74224,3574
289.,54735,55,79,3414,38971,14,130,2602,1931,15,38,33,25,98,74424,3577
290.,54756,57,88,3427,38930,10,132,2600,1919,20,37,34,21,110,74644,3552
291.,54679,60,96,3398,38977,8,130,2652,1943,18,49,35,15,112,74893,3543
292.,54566,60,92,3418,39070,14,124,2656,1921,17,46,40,24,131,75110,3526
293.,54374,57,95,3452,39244,12,120,2646,1944,29,36,51,19,133,75403,3532
294.,54365,59,94,3481,39235,8,120,2638,1955,16,36,48,19,119,75607,3500
295.,54423,68,85,3482,39149,10,122,2661,1945,13,41,50,17,109,75886,3497
296.,54493,72,100,3483,39055,8,116,2673,1910,23,42,52,13,115,76149,3470
297.,54364,60,94,3481,39173,10,124,2694,1948,15,33,45,21,119,76437,3496
298.,54273,58,108,3509,39232,10,129,2681,1935,19,47,42,25,124,76641,3469
299.,54225,60,115,3465,39253,9,128,2745,1955,14,56,41,16,99,76881,3477
300.,54222,70,114,3498,39211,11,136,2738,1995,22,65,52,20,88,77137,3509
301.,54027,56,104,3496,39390,12,152,2763,2002,15,58,45,15,103,77367,3503
302.,54106,75,96,3529,39272,19,148,2755,2010,30,54,58,17,89,77602,3561
303.,54019,69,102,3499,39341,13,155,2802,1992,12,50,51,16,90,77853,3572
304.,53996,75,98,3522,39333,11,169,2796,1967,20,58,47,11,82,78101,3575
305.,54046,71,95,3561,39261,11,175,2780,1967,5,51,49,11,61,78350,3564
306.,54138,63,101,3594,39146,10,173,2775,1945,8,59,42,15,80,78606,3559
307.,54017,60,99,3602,39241,13,183,2785,1971,8,57,49,16,71,78882,3576
308.,53967,62,101,3596,39272,12,169,2821,1945,10,50,55,17,71,79116,3584
309.,54014,62,109,3600,39191,15,170,2839,1953,25,60,50,19,73,79346,3584
310.,53959,74,103,3600,39216,9,179,2860,1940,17,61,45,15,85,79612,3604
311.,54052,73,106,3608,39097,14,174,2876,1983,9,54,49,16,77,79863,3623
312.,53944,76,106,3615,39177,14,169,2899,1979,16,60,45,12,79,80130,3618
313.,54001,82,102,3650,39087,19,163,2896,1969,19,62,45,11,96,80350,3619
314.,53965,81,99,3683,39091,24,166,2891,1966,11,64,44,13,75,80545,3624
315.,53917,72,101,3676,39121,22,165,2926,1952,16,45,44,8,76,80827,3611
316.,53787,61,101,3725,39231,18,173,2904,1976,10,46,39,20,99,81032,3639
317.,53719,72,97,3756,39272,10,176,2898,1970,7,44,48,12,67,81295,3643
318.,53750,62,103,3752,39222,9,172,2930,1971,12,38,43,11,89,81545,3634
319.,53603,67,106,3796,39342,10,170,2906,1943,16,51,46,13,72,81809,3658
320.,53544,67,100,3778,39381,9,175,2946,1971,11,45,50,18,75,82029,3674
321.,53540,68,101,3798,39362,9,177,2945,1970,8,40,54,14,78,82275,3675
322.,53522,72,97,3810,39354,10,168,2967,1929,12,44,53,6,79,82497,3656
323.,53693,73,104,3814,39154,8,168,2986,1907,14,49,52,11,72,82693,3608
