# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "476136764"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
44.,46098,329,996,2591,43037,265,1918,4766,1844,1,3,1,0,0,6489,6487
45.,45955,342,983,2654,42960,270,1938,4898,1838,1,8,1,0,0,6492,6492
46.,45860,353,978,2704,42839,267,1939,5060,1862,0,9,1,1,0,6530,6530
47.,45740,337,982,2763,42775,272,1929,5202,1859,3,8,1,1,0,6555,6554
48.,45472,349,956,2885,42813,276,1921,5328,1885,0,6,1,0,0,6615,6614
49.,45341,352,986,2914,42744,275,1870,5518,1883,0,5,1,0,1,6641,6639
50.,45202,350,974,2995,42687,271,1868,5653,1865,4,6,0,2,0,6687,6686
51.,45144,348,964,3077,42543,267,1859,5798,1873,0,5,1,1,0,6731,6728
52.,44890,343,954,3160,42588,271,1858,5936,1881,2,8,0,1,0,6732,6730
53.,44847,360,947,3221,42437,250,1857,6081,1859,0,7,0,0,0,6693,6692
54.,44732,351,951,3321,42354,272,1839,6180,1861,0,3,0,0,0,6703,6703
55.,44632,326,980,3399,42243,285,1835,6300,1890,2,7,1,2,0,6772,6771
56.,44493,338,962,3482,42201,261,1842,6421,1887,0,5,0,0,0,6783,6783
57.,44336,336,942,3567,42159,263,1851,6546,1851,0,2,0,1,0,6823,6822
58.,44206,305,994,3666,42111,253,1825,6640,1883,1,7,2,1,0,6809,6809
59.,43914,317,962,3753,42223,243,1825,6763,1908,0,5,1,1,0,6795,6795
60.,43785,313,934,3839,42193,236,1835,6865,1916,0,7,1,0,0,6761,6760
61.,43852,316,934,3921,41952,230,1816,6979,1892,1,4,0,0,0,6802,6799
62.,43819,318,924,3966,41810,228,1795,7140,1868,0,4,0,0,0,6870,6869
63.,43828,314,895,4040,41624,232,1796,7271,1860,0,6,0,0,0,6888,6888
64.,43779,279,906,4094,41524,221,1780,7417,1855,1,2,0,0,0,6813,6812
65.,43630,294,884,4168,41490,225,1739,7570,1848,1,7,0,0,0,6843,6842
66.,43435,289,889,4231,41516,227,1732,7681,1842,1,4,0,0,0,6817,6816
67.,43359,279,864,4332,41432,228,1740,7766,1848,0,7,1,0,1,6841,6840
68.,43266,279,874,4442,41353,218,1717,7851,1839,2,7,0,1,0,6831,6829
69.,43326,286,876,4500,41102,239,1698,7973,1834,1,2,0,0,0,6883,6883
70.,43271,298,879,4568,40983,226,1697,8078,1843,0,3,1,0,0,6903,6899
71.,43114,292,858,4651,40965,241,1713,8166,1874,1,4,1,0,0,6862,6862
72.,42937,296,836,4737,40956,244,1723,8271,1841,0,6,0,1,0,6895,6894
73.,42960,279,861,4797,40760,234,1737,8372,1853,0,5,0,0,0,6924,6924
74.,43028,286,852,4872,40547,218,1710,8487,1864,2,1,0,0,0,6979,6978
75.,42877,270,863,4962,40537,219,1685,8587,1857,0,6,0,0,0,6928,6927
76.,42747,273,862,5011,40520,206,1686,8695,1885,3,3,0,1,0,6926,6926
77.,42633,279,865,5096,40466,207,1678,8776,1882,1,5,1,0,0,6949,6948
78.,42499,271,870,5165,40439,203,1668,8885,1862,1,4,0,0,0,6946,6945
79.,42455,276,846,5228,40321,208,1661,9005,1903,2,3,1,1,0,6973,6972
80.,42371,265,833,5295,40270,195,1661,9110,1858,0,3,0,0,0,6945,6944
81.,42380,269,818,5342,40120,183,1640,9248,1891,1,0,0,0,1,6945,6944
82.,42238,264,815,5383,40107,194,1640,9359,1888,0,2,0,0,0,6982,6979
83.,42074,263,824,5415,40083,211,1624,9506,1870,1,1,0,0,0,6970,6969
84.,42053,263,828,5479,39957,204,1602,9614,1867,1,3,0,0,0,6973,6973
85.,41804,276,829,5542,40055,187,1621,9686,1870,0,5,1,0,0,7007,7007
86.,41628,279,823,5609,40080,186,1618,9777,1864,1,4,1,0,0,7007,7007
87.,41585,272,842,5642,39977,173,1603,9906,1870,0,5,2,1,0,7061,7060
88.,41473,239,835,5736,39958,190,1603,9966,1880,1,2,0,0,0,7031,7030
89.,41244,240,847,5735,40034,207,1566,10127,1905,0,3,1,0,0,7043,7043
90.,41138,240,830,5805,40007,196,1564,10220,1899,2,2,2,0,0,7026,7025
91.,41043,263,826,5854,39937,203,1567,10307,1903,1,4,0,0,0,7025,7022
92.,40915,261,842,5863,39908,191,1573,10447,1911,0,3,0,0,0,7031,7031
93.,40786,248,821,5923,39903,195,1584,10540,1928,1,1,1,0,0,7060,7060
94.,40578,262,814,6027,39950,183,1568,10618,1935,1,1,1,2,0,7103,7101
95.,40489,258,803,6044,39898,177,1577,10754,1960,1,3,1,0,0,7110,7109
96.,40449,258,796,6117,39802,178,1559,10841,1978,0,4,2,1,0,7103,7100
97.,40359,265,813,6182,39753,177,1544,10907,1987,0,5,0,0,0,7122,7121
98.,40145,252,822,6222,39810,183,1573,10993,1995,0,7,0,1,0,7097,7095
99.,39899,251,823,6262,39911,190,1556,11108,1984,0,3,1,0,0,7035,7034
100.,39770,257,837,6308,39891,185,1551,11201,1950,1,3,0,0,0,7040,7040
101.,39640,266,822,6344,39867,189,1575,11297,1982,1,3,0,0,0,7043,7042
102.,39526,269,830,6397,39830,185,1559,11404,1984,0,2,0,0,0,7034,7032
103.,39374,260,827,6447,39846,168,1573,11505,1948,0,1,0,0,0,7030,7027
104.,39212,244,847,6525,39864,180,1546,11582,1967,0,3,0,1,0,7016,7015
105.,39027,235,834,6566,39909,173,1549,11707,1991,0,1,0,0,0,7037,7034
106.,38943,255,823,6635,39847,168,1540,11789,1955,0,3,0,0,0,7018,7014
107.,38921,247,797,6687,39749,174,1550,11875,1959,0,5,0,0,0,7053,7052
108.,38771,253,787,6743,39765,156,1549,11976,1959,0,2,0,0,0,7020,7019
109.,38653,254,766,6774,39773,152,1554,12074,1942,1,3,0,0,0,7055,7054
110.,38647,251,768,6840,39646,156,1544,12148,1912,0,6,0,0,0,7101,7100
111.,38610,225,780,6923,39567,141,1557,12197,1951,0,3,0,0,0,7103,7101
112.,38645,198,789,6968,39420,142,1550,12288,1923,0,3,0,0,0,7095,7095
113.,38536,210,759,6980,39410,133,1551,12421,1894,0,1,0,2,0,7048,7048
114.,38346,224,775,7065,39461,136,1514,12479,1921,0,5,0,0,0,7073,7073
115.,38283,225,738,7140,39408,132,1520,12554,1941,0,2,0,1,0,7070,7069
116.,38195,235,741,7198,39352,148,1492,12639,1970,0,3,0,0,0,7090,7088
117.,38144,214,740,7249,39278,163,1483,12729,1951,1,3,0,0,0,7070,7069
118.,38250,206,750,7257,39056,154,1487,12840,1958,0,1,0,0,0,7027,7026
119.,38261,194,750,7302,38920,158,1482,12933,1924,0,1,0,0,1,7011,7011
120.,38051,198,750,7413,38998,168,1472,12950,1917,0,3,0,0,0,6980,6980
121.,38014,194,730,7461,38923,161,1471,13046,1904,0,1,1,0,0,6970,6969
122.,37967,211,724,7530,38853,141,1457,13117,1924,0,5,0,1,0,6964,6963
123.,37894,201,720,7584,38803,158,1453,13187,1927,0,2,0,0,0,6933,6933
124.,37883,186,704,7643,38713,147,1465,13259,1905,0,3,0,1,0,6914,6914
125.,37845,192,688,7692,38631,140,1469,13343,1944,2,2,0,0,0,6947,6947
126.,37793,183,692,7755,38570,145,1448,13414,1923,0,3,0,1,0,6962,6962
127.,37706,208,693,7828,38527,142,1456,13440,1932,0,2,0,0,0,6992,6992
128.,37690,211,672,7876,38449,135,1452,13515,1930,0,3,1,0,0,7015,7014
129.,37765,224,672,7956,38258,135,1425,13565,1940,0,3,0,0,0,6992,6989
130.,37608,213,689,7963,38296,146,1403,13682,2020,0,1,0,0,0,6980,6978
131.,37461,201,714,7930,38326,159,1385,13824,2019,0,4,0,0,0,6948,6948
132.,37366,195,700,7937,38325,136,1420,13921,2023,0,1,0,0,0,6945,6945
133.,37218,204,696,8003,38342,131,1424,13982,1996,0,0,0,0,0,6935,6935
134.,37009,197,692,8053,38445,137,1412,14055,2006,0,3,0,1,0,6944,6943
135.,36899,197,682,8109,38452,134,1402,14125,2014,0,2,1,0,0,6916,6913
136.,36749,195,679,8188,38483,141,1391,14174,1991,0,5,0,0,0,6963,6961
137.,36671,199,682,8241,38445,136,1389,14237,1952,1,2,0,0,0,6949,6946
138.,36660,204,667,8293,38335,139,1414,14288,1930,0,4,0,0,0,6910,6908
139.,36496,195,689,8323,38381,138,1410,14368,1911,0,4,0,0,0,6943,6941
140.,36534,198,681,8335,38225,149,1408,14470,1907,0,4,1,0,0,6950,6950
141.,36378,197,668,8434,38268,145,1415,14495,1909,0,1,0,0,0,6953,6952
142.,36300,192,663,8456,38247,143,1404,14595,1935,0,2,1,0,0,7015,7013
143.,36288,185,673,8518,38163,136,1402,14635,1940,1,2,0,0,0,6985,6983
144.,36187,177,650,8568,38173,137,1382,14726,1944,0,2,0,0,0,6986,6986
145.,36057,172,671,8645,38223,125,1349,14758,1951,0,3,0,1,0,6951,6950
146.,35959,170,684,8678,38211,129,1345,14824,1935,0,0,0,1,0,6921,6918
147.,35929,170,679,8707,38145,133,1321,14916,1950,0,2,0,0,0,6920,6919
148.,35838,179,668,8751,38140,114,1326,14984,1960,0,2,0,0,0,6965,6964
149.,35720,194,666,8780,38124,129,1318,15069,1956,2,5,0,0,0,6988,6988
150.,35611,181,656,8862,38144,127,1324,15095,1983,0,0,0,0,0,7026,7026
151.,35544,181,657,8911,38103,130,1326,15148,1959,0,1,0,0,1,6993,6988
152.,35438,185,659,8928,38118,125,1309,15238,1947,0,3,0,0,0,6948,6948
153.,35324,176,651,8988,38124,133,1329,15275,1935,0,0,0,0,0,6914,6914
154.,35164,194,640,9014,38191,113,1321,15363,1968,0,4,0,0,0,6913,6913
155.,35184,183,643,9077,38063,131,1318,15401,1968,0,6,0,1,0,6939,6937
156.,35059,181,659,9108,38096,111,1312,15474,1984,0,4,0,0,0,6907,6906
157.,35074,167,644,9157,37986,120,1301,15551,1986,0,1,0,0,0,6974,6973
158.,34901,169,639,9210,38054,122,1304,15601,1996,0,2,0,0,0,6963,6963
159.,34801,168,638,9279,38050,117,1306,15641,2012,0,0,0,0,0,6963,6963
160.,34799,169,619,9333,37954,119,1298,15709,1976,0,3,0,0,0,6967,6966
161.,34763,171,621,9358,37894,125,1275,15793,1954,0,1,0,1,0,6982,6981
162.,34788,159,616,9399,37782,125,1278,15853,1937,0,2,0,0,0,6997,6994
163.,34586,174,621,9416,37874,119,1284,15926,1943,1,3,0,0,0,6987,6984
164.,34510,177,611,9434,37852,130,1279,16007,1973,0,1,1,0,0,6999,6998
165.,34386,151,619,9461,37884,131,1303,16065,1962,0,3,0,0,0,6972,6972
166.,34274,159,638,9474,37880,125,1303,16147,1944,0,5,0,0,0,6940,6937
167.,34127,157,631,9481,37927,121,1323,16233,1933,0,8,1,0,0,6993,6992
168.,34070,165,632,9472,37889,126,1314,16332,1966,0,0,0,0,0,6964,6964
169.,34087,164,600,9517,37767,135,1313,16417,1936,0,2,0,0,1,7009,7008
170.,33994,175,596,9537,37758,128,1315,16497,1942,0,2,0,0,0,7019,7019
171.,33938,175,590,9656,37728,123,1290,16500,1913,0,3,0,0,0,7001,6999
172.,33978,174,583,9691,37598,121,1286,16569,1901,0,3,0,0,0,7026,7025
173.,33942,171,606,9701,37541,110,1277,16652,1921,0,1,0,0,0,7105,7105
174.,33774,179,599,9711,37617,107,1272,16741,1903,0,1,0,0,0,7116,7115
175.,33681,161,607,9708,37642,104,1272,16825,1936,0,1,1,0,0,7075,7074
176.,33563,161,611,9766,37667,109,1268,16855,1961,0,2,0,0,0,7097,7096
177.,33476,158,627,9789,37660,103,1268,16919,1971,0,2,0,0,0,7087,7087
178.,33299,157,618,9833,37740,111,1269,16973,1990,0,1,0,0,0,7047,7047
179.,33114,156,608,9840,37841,110,1270,17061,1968,0,4,1,1,0,7018,7017
180.,33011,171,599,9962,37842,117,1274,17024,1919,0,2,0,0,0,7031,7029
181.,32898,169,604,10009,37872,112,1272,17064,1932,0,3,0,1,0,7044,7044
182.,32790,163,598,10073,37893,112,1280,17091,1911,0,2,0,0,0,7029,7028
183.,32695,168,604,10058,37897,115,1278,17185,1903,0,2,0,0,0,7059,7058
184.,32676,160,603,10146,37823,119,1268,17205,1902,0,3,0,0,0,7088,7086
185.,32523,167,588,10124,37894,117,1256,17331,1973,1,3,0,1,0,7034,7034
186.,32402,163,595,10136,37929,118,1253,17404,1984,0,2,0,1,0,7046,7045
187.,32355,155,600,10161,37907,111,1255,17456,1973,0,0,0,0,0,7015,7015
188.,32277,167,580,10134,37897,108,1263,17574,1967,0,4,0,0,0,7063,7063
189.,32180,174,581,10181,37903,107,1265,17609,1948,0,3,0,0,0,7029,7028
190.,32076,173,586,10233,37926,111,1251,17644,1949,0,3,0,0,0,7045,7043
191.,32047,163,565,10279,37888,108,1269,17681,1939,0,2,0,0,1,7047,7045
192.,32006,161,566,10328,37861,98,1261,17719,1919,0,2,0,1,0,6968,6967
193.,31876,143,581,10319,37921,92,1252,17816,1964,1,3,0,0,0,6974,6973
194.,31774,163,560,10340,37930,93,1250,17890,1960,0,5,0,0,0,6950,6950
195.,31658,161,560,10367,37976,82,1253,17943,1969,0,1,0,0,0,6997,6995
196.,31670,148,568,10402,37884,90,1241,17997,1950,0,1,0,0,0,6989,6989
197.,31657,158,549,10389,37823,80,1255,18089,1953,0,3,0,1,0,6961,6958
198.,31630,149,547,10434,37780,86,1239,18135,1895,0,1,0,0,0,6994,6991
199.,31609,151,543,10514,37705,100,1233,18145,1891,0,3,0,0,0,6970,6969
200.,31387,146,568,10573,37846,95,1234,18151,1892,0,2,0,0,0,6980,6980
201.,31399,144,554,10598,37763,105,1245,18192,1877,0,3,0,0,0,6922,6922
202.,31319,146,551,10644,37759,104,1242,18235,1874,0,3,0,0,0,6874,6874
203.,31358,150,545,10718,37643,85,1260,18241,1895,0,1,0,0,0,6879,6878
204.,31378,148,540,10739,37550,81,1248,18316,1896,1,3,0,0,0,6883,6881
205.,31205,141,559,10795,37656,81,1212,18351,1914,0,0,0,0,0,6877,6876
206.,31166,139,547,10826,37617,87,1238,18380,1913,1,6,1,0,1,6923,6921
207.,31112,138,544,10851,37594,95,1225,18441,1930,0,0,0,0,0,6957,6955
208.,31077,150,545,10885,37548,95,1213,18487,1928,0,2,0,0,0,6910,6908
209.,30927,147,545,10892,37614,103,1219,18553,1940,0,5,1,0,0,6945,6945
210.,30817,134,541,10936,37645,113,1235,18579,1958,0,4,0,0,0,6969,6968
211.,30709,128,542,10965,37676,111,1238,18631,1921,0,0,0,0,0,6935,6935
212.,30646,126,541,10974,37657,100,1262,18694,1911,0,1,0,0,0,6919,6918
213.,30543,123,542,10953,37690,96,1252,18801,1905,1,2,0,0,0,6921,6920
214.,30520,133,522,10986,37629,97,1250,18863,1904,0,4,0,0,0,6919,6919
215.,30473,137,519,11004,37607,94,1244,18922,1915,0,1,0,0,0,6908,6906
216.,30459,122,523,11004,37541,102,1250,18999,1885,0,2,0,0,0,6905,6905
217.,30409,123,524,11091,37528,95,1242,18988,1879,0,2,0,0,0,6905,6904
218.,30362,125,522,11077,37502,92,1240,19080,1880,0,5,0,0,0,6868,6868
219.,30192,119,518,11068,37610,89,1227,19177,1929,0,0,0,0,0,6830,6828
220.,30048,118,525,11091,37682,86,1223,19227,1928,0,0,0,1,0,6822,6820
221.,29971,122,530,11106,37694,81,1209,19287,1934,0,3,0,0,0,6800,6798
222.,29863,115,526,11102,37741,73,1221,19359,1966,1,4,0,0,0,6770,6770
223.,29710,113,529,11154,37822,74,1219,19379,1976,0,2,0,1,0,6788,6787
224.,29631,106,512,11224,37841,76,1221,19389,1967,0,4,0,0,0,6770,6769
225.,29490,116,522,11211,37912,72,1197,19480,2018,0,6,0,0,0,6808,6808
226.,29385,131,528,11219,37922,77,1202,19536,2023,0,4,0,0,0,6826,6824
227.,29338,125,529,11253,37893,75,1213,19574,1998,0,1,0,0,0,6817,6816
228.,29195,114,514,11230,37966,86,1224,19671,2031,0,3,0,0,0,6844,6841
229.,29226,115,504,11271,37877,77,1215,19715,2024,1,1,1,0,0,6840,6840
230.,29156,126,515,11269,37863,84,1209,19778,2012,0,1,0,0,0,6900,6899
231.,29122,132,525,11283,37819,82,1207,19830,1982,1,3,0,0,0,6877,6874
232.,29033,129,532,11318,37825,92,1198,19873,1994,0,1,0,0,0,6913,6911
233.,28922,113,517,11352,37874,82,1219,19921,2009,0,2,0,1,0,6919,6918
234.,28869,113,502,11349,37875,72,1219,20001,1996,0,2,0,0,0,6961,6960
235.,28842,121,489,11376,37843,71,1222,20036,2050,0,2,0,0,0,7039,7039
236.,28872,111,484,11421,37759,73,1205,20075,2046,0,1,0,0,0,7096,7090
237.,28781,113,494,11469,37784,72,1186,20101,2017,0,1,0,0,0,7093,7090
238.,28662,119,485,11486,37841,69,1188,20150,1991,0,3,0,0,0,7075,7072
239.,28493,122,497,11545,37941,59,1189,20154,2016,0,1,0,0,1,7129,7129
240.,28586,120,496,11616,37775,72,1174,20161,1974,1,1,0,0,0,7127,7125
241.,28453,111,501,11638,37854,70,1165,20208,1954,0,1,0,0,0,7183,7183
242.,28371,119,511,11632,37869,67,1159,20272,1940,0,6,0,0,0,7210,7207
243.,28293,122,502,11660,37881,65,1161,20316,1925,0,1,0,0,0,7218,7215
244.,28296,106,502,11724,37816,73,1153,20330,1909,1,1,0,0,0,7251,7251
245.,28146,106,520,11665,37894,69,1152,20448,1876,0,2,0,0,0,7194,7194
246.,28012,128,499,11709,37953,68,1159,20472,1885,0,2,0,0,0,7169,7168
247.,27913,105,525,11687,37993,73,1147,20557,1908,0,0,0,0,0,7174,7174
248.,27807,114,525,11716,38018,86,1153,20581,1934,1,1,0,0,0,7175,7173
249.,27781,119,502,11797,37988,81,1151,20581,1939,0,2,0,0,0,7203,7202
250.,27744,113,507,11865,37973,71,1156,20571,1915,0,1,0,0,0,7172,7171
251.,27638,127,525,11903,38009,61,1142,20595,1909,0,3,0,0,0,7174,7173
252.,27537,116,519,11854,38053,60,1152,20709,1904,0,3,0,0,0,7154,7154
253.,27397,108,519,11855,38118,69,1156,20778,1897,0,1,0,0,0,7128,7126
254.,27202,113,525,11871,38242,74,1143,20830,1916,0,3,1,1,0,7112,7110
255.,27133,101,539,11857,38251,64,1163,20892,1872,0,2,0,0,0,7121,7119
256.,27022,105,527,11872,38312,54,1147,20961,1868,1,2,0,0,0,7075,7073
257.,26917,107,520,11886,38356,64,1142,21008,1884,0,0,0,0,0,7096,7096
258.,26834,105,502,11966,38386,58,1159,20990,1906,0,1,0,0,0,7155,7148
259.,26784,112,483,11981,38389,56,1144,21051,1897,0,0,0,0,0,7103,7100
260.,26728,103,482,11977,38395,54,1134,21127,1884,0,0,0,0,0,7061,7058
261.,26690,117,486,12006,38357,66,1120,21158,1857,0,1,0,0,0,7051,7048
262.,26600,121,480,12062,38374,71,1121,21171,1845,0,1,1,0,0,7061,7058
263.,26524,117,486,12092,38390,76,1122,21193,1858,0,2,0,0,0,7021,7019
264.,26453,125,492,12121,38392,70,1132,21215,1879,0,1,0,1,0,7067,7066
265.,26412,125,492,12104,38372,68,1137,21290,1891,0,0,0,0,0,7066,7064
266.,26349,127,491,12068,38367,64,1138,21396,1860,0,1,0,0,0,7049,7047
267.,26342,112,478,12112,38325,65,1140,21426,1879,0,1,0,0,0,7086,7084
268.,26287,111,483,12151,38321,57,1134,21456,1909,0,3,0,0,0,7078,7077
269.,26244,114,481,12133,38298,64,1128,21538,1922,0,1,0,0,0,7045,7043
270.,26165,107,486,12144,38317,72,1130,21579,1944,0,1,0,0,0,7093,7093
271.,26152,111,474,12205,38263,78,1147,21570,1971,0,4,0,0,0,7094,7094
272.,26047,100,473,12181,38311,81,1149,21658,2031,0,3,0,0,0,7064,7062
273.,25969,102,466,12272,38335,71,1158,21627,2049,0,2,0,0,0,7082,7081
274.,25917,95,465,12232,38330,67,1163,21731,2030,0,1,0,0,0,7019,7018
275.,25848,108,454,12253,38335,74,1155,21773,2009,1,3,0,0,0,7006,7003
276.,25733,108,458,12279,38392,66,1151,21813,2006,0,2,0,0,0,6985,6984
277.,25617,110,444,12371,38464,63,1153,21778,1997,1,1,0,0,0,6994,6991
278.,25609,106,451,12453,38427,65,1130,21759,1956,0,3,0,0,0,6986,6986
279.,25591,94,457,12512,38392,63,1126,21765,1958,0,2,0,0,0,6987,6986
280.,25590,94,449,12510,38350,48,1129,21830,1967,0,2,0,0,0,6990,6986
281.,25475,97,444,12535,38415,50,1131,21853,1976,0,3,0,0,1,7032,7032
282.,25466,91,435,12577,38367,64,1134,21866,1984,0,0,0,0,0,6990,6988
283.,25406,99,413,12567,38380,59,1141,21935,2027,0,1,0,0,0,7009,7007
284.,25353,111,429,12569,38365,57,1127,21989,2050,0,5,0,0,0,6989,6985
285.,25389,105,426,12550,38277,53,1133,22067,2047,0,2,0,0,0,6999,6996
286.,25327,92,433,12588,38294,54,1135,22077,2037,0,0,0,0,0,6983,6983
287.,25349,102,421,12582,38225,55,1122,22144,1996,1,0,0,0,0,7004,7004
288.,25249,93,440,12618,38274,59,1100,22167,1979,0,0,0,0,0,7030,7027
289.,25205,100,427,12654,38252,61,1119,22182,1980,0,3,0,0,0,7041,7038
290.,25180,103,417,12644,38230,63,1111,22252,1967,0,0,0,0,0,7038,7037
291.,25178,103,418,12703,38175,61,1106,22256,1953,0,2,0,0,0,7092,7089
292.,25087,100,423,12742,38219,55,1110,22264,1962,1,0,0,0,0,7124,7121
293.,25008,96,427,12728,38253,49,1112,22327,1968,0,3,0,0,0,7128,7124
294.,24948,103,412,12755,38261,54,1117,22350,1968,0,1,0,0,0,7135,7133
295.,24947,91,424,12778,38231,45,1111,22373,1981,1,1,0,0,0,7144,7142
296.,24876,83,422,12800,38257,48,1103,22411,2000,0,1,0,0,0,7163,7162
297.,24769,81,416,12839,38324,43,1112,22416,2017,0,2,0,0,1,7130,7129
298.,24780,77,417,12848,38280,40,1096,22462,1985,0,1,0,0,0,7148,7147
299.,24684,84,404,12829,38333,37,1093,22536,1978,0,4,0,0,0,7144,7143
300.,24628,84,396,12851,38346,42,1090,22563,1947,0,2,0,0,0,7135,7134
301.,24565,83,383,12879,38374,45,1091,22580,1965,0,1,0,0,0,7118,7116
302.,24508,90,389,12926,38376,51,1079,22581,1975,0,2,0,1,0,7129,7128
303.,24492,101,397,12895,38345,47,1074,22649,1991,0,3,0,0,0,7126,7124
304.,24399,85,396,12921,38399,52,1072,22676,1997,0,2,0,0,0,7091,7088
305.,24320,89,408,12877,38427,52,1064,22763,1983,0,2,0,0,0,7087,7086
306.,24229,83,413,12913,38482,44,1076,22760,1986,0,0,0,0,0,7094,7092
307.,24137,74,412,12899,38534,42,1084,22818,1981,0,0,0,0,0,7082,7080
308.,24118,75,402,12965,38516,41,1078,22805,1989,1,2,0,0,0,7063,7060
309.,24030,82,397,12930,38553,44,1079,22885,2009,0,2,0,0,0,7068,7066
310.,23944,92,391,12977,38594,36,1082,22884,1999,0,0,0,0,0,7033,7031
