# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "604888560"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
127.,18531,229,1137,66558,2517,38,1095,9895,2223,111,149,88,128,122,515159,80872
128.,18509,242,1106,66755,2459,30,1102,9797,2209,122,147,73,138,130,519277,80718
129.,18412,235,1134,66814,2462,38,1052,9853,2233,127,168,82,131,130,523564,80773
130.,18330,257,1083,66956,2447,24,1101,9802,2223,128,184,96,138,150,527824,80711
131.,18320,234,1042,67017,2390,27,1114,9856,2228,128,172,97,162,152,532036,80660
132.,18259,239,1064,67033,2347,33,1074,9951,2238,123,192,77,119,141,536134,80624
133.,18147,228,1071,67325,2384,29,1050,9766,2210,125,181,74,121,128,540298,80532
134.,18075,226,1097,67346,2376,20,1008,9852,2193,139,177,110,141,138,544675,80487
135.,17995,207,1082,67339,2388,23,998,9968,2208,131,165,108,137,146,548787,80354
136.,17874,196,1063,67629,2435,25,987,9791,2227,138,148,94,140,161,553077,80440
137.,17853,210,1072,67604,2373,22,968,9898,2189,131,155,98,125,124,557372,80551
138.,17775,217,1046,67733,2364,14,1010,9841,2198,159,167,95,148,148,561723,80539
139.,17670,203,1066,67830,2397,18,984,9832,2205,150,160,116,161,157,566144,80681
140.,17551,223,1073,67934,2426,18,945,9830,2210,161,166,129,148,171,570447,80681
141.,17581,220,1023,68079,2323,17,1002,9755,2207,148,160,107,151,168,574714,80649
142.,17505,229,1017,68257,2319,15,995,9663,2196,163,163,89,168,163,579109,80513
143.,17507,197,1007,68280,2244,29,1019,9717,2190,164,150,111,153,143,583378,80325
144.,17457,217,1001,68357,2218,22,992,9736,2171,155,150,104,146,160,587508,80150
145.,17359,199,1009,68512,2244,23,993,9661,2163,147,146,105,120,182,591993,80170
146.,17247,225,1027,68531,2265,18,949,9738,2174,156,170,111,163,161,596292,80180
147.,17195,226,1014,68607,2223,20,968,9747,2193,139,182,113,148,151,600621,80128
148.,17027,224,1048,68520,2302,23,939,9917,2208,158,188,112,175,174,604717,80278
149.,16995,228,1052,68748,2243,27,938,9769,2182,176,180,122,184,148,608913,80186
150.,16956,218,1054,68754,2210,16,949,9843,2204,165,162,123,165,189,613080,80258
151.,16868,227,1052,68925,2221,15,948,9744,2184,149,162,125,188,178,617643,80187
152.,16825,223,1049,68969,2181,18,947,9788,2173,168,165,120,164,179,621942,80290
153.,16676,216,1051,69075,2264,6,956,9756,2163,176,158,116,155,165,626153,80382
154.,16676,224,1011,69191,2188,14,967,9729,2140,162,159,121,182,180,630249,80337
155.,16578,205,1012,69377,2215,13,969,9631,2190,180,155,137,185,195,634429,80210
156.,16460,202,984,69359,2268,13,989,9725,2235,162,141,132,162,197,638890,80275
157.,16507,184,1008,69426,2161,18,962,9734,2239,155,135,108,178,183,643055,80285
158.,16474,189,985,69456,2127,19,974,9776,2243,178,144,111,180,193,647314,80364
159.,16349,180,1023,69434,2181,13,954,9866,2239,183,141,125,173,196,651429,80365
160.,16322,195,1007,69598,2127,8,952,9791,2252,186,173,124,170,179,655706,80273
161.,16264,205,1025,69788,2102,18,926,9672,2241,180,177,130,181,222,659693,80108
162.,16230,214,1015,69907,2057,18,935,9624,2248,201,171,122,214,211,664006,80029
163.,16142,204,995,69941,2076,20,948,9674,2202,176,171,112,184,182,668232,79935
164.,16072,213,999,69938,2073,31,906,9768,2211,224,173,123,210,199,672519,79989
165.,15965,221,978,70141,2105,31,923,9636,2206,176,165,143,172,202,676781,79854
166.,15892,208,991,70146,2114,18,916,9715,2222,187,147,146,215,218,681000,79882
167.,15849,207,976,70213,2092,24,919,9720,2217,201,154,140,174,217,685033,79838
168.,15807,201,998,70200,2071,24,889,9810,2217,203,143,114,221,191,689294,79970
169.,15725,202,996,70361,2085,21,875,9735,2224,187,142,132,209,200,693440,79896
170.,15641,207,968,70396,2093,27,899,9769,2254,177,165,130,219,238,697847,79807
171.,15523,202,986,70493,2136,16,904,9740,2256,207,166,135,208,232,702009,79877
172.,15460,219,982,70492,2128,14,888,9817,2246,175,171,154,204,219,706156,79904
173.,15453,209,971,70757,2060,23,901,9626,2219,185,168,152,210,242,710511,79826
174.,15343,212,984,70668,2085,21,899,9788,2227,215,180,148,203,241,714729,79921
175.,15306,200,1034,70648,2059,18,853,9882,2255,205,160,160,231,253,718849,79925
176.,15232,226,991,70661,2052,15,890,9933,2241,217,165,159,203,243,723133,79875
177.,15233,217,985,70688,1986,22,882,9987,2249,209,179,142,201,223,727198,80036
178.,15144,209,985,70971,2015,17,898,9761,2277,225,166,151,199,277,731189,79833
179.,15102,204,1017,70889,1993,15,884,9896,2277,190,172,150,197,203,735702,80079
180.,15035,193,980,71042,1992,18,921,9819,2266,225,168,165,219,251,740035,80057
181.,14973,191,1004,71085,1998,15,876,9858,2238,239,156,160,222,241,744228,80071
182.,14972,185,1001,71169,1941,11,875,9846,2236,194,150,148,250,242,748545,80063
183.,14920,189,968,71331,1933,13,888,9758,2217,226,144,150,199,231,752719,80021
184.,14792,182,945,71441,2011,19,889,9721,2242,205,122,124,207,268,756964,79962
185.,14821,180,957,71490,1912,16,892,9732,2210,204,132,139,201,256,761254,79854
186.,14747,172,976,71557,1929,14,861,9744,2204,214,129,145,228,233,765455,79753
187.,14694,175,949,71486,1917,12,888,9879,2231,211,144,142,230,261,769892,79862
188.,14625,167,943,71442,1937,12,882,9992,2238,203,146,134,201,265,774060,80083
189.,14702,168,911,71570,1811,17,897,9924,2236,236,135,142,213,261,778466,80060
190.,14669,151,957,71759,1790,21,856,9797,2223,210,138,130,202,246,782624,79817
191.,14571,172,938,71782,1821,12,857,9847,2233,220,144,147,222,263,786945,79726
192.,14498,183,932,71802,1818,14,865,9888,2225,199,150,148,242,286,791275,79671
193.,14377,188,939,71765,1885,8,862,9976,2194,204,150,138,208,250,795492,79686
194.,14352,177,954,71929,1852,11,845,9880,2177,187,135,151,210,263,799899,79714
195.,14340,201,937,72009,1799,14,846,9854,2168,230,156,137,258,242,804203,79650
196.,14282,178,947,72169,1805,17,854,9748,2201,220,160,139,208,270,808500,79690
197.,14267,167,989,72193,1763,16,829,9776,2185,226,140,147,228,257,812963,79691
198.,14202,172,952,72293,1775,12,849,9745,2178,220,126,138,221,269,817226,79628
199.,14157,159,949,72355,1768,17,847,9748,2171,236,114,158,252,276,821653,79702
200.,14046,167,944,72468,1817,13,839,9706,2180,252,136,147,224,271,826088,79532
201.,14020,168,925,72538,1783,15,847,9704,2149,217,137,149,212,271,830371,79449
202.,13937,168,925,72687,1804,16,858,9605,2186,231,127,137,233,271,834853,79458
203.,13892,174,896,72517,1791,15,877,9838,2206,214,143,140,254,261,839123,79583
204.,13853,147,963,72499,1784,14,819,9921,2174,201,132,150,256,300,843218,79590
205.,13727,140,971,72636,1841,13,825,9847,2186,223,136,148,262,278,847519,79639
206.,13718,150,948,72800,1789,19,826,9750,2182,219,155,137,240,293,851825,79715
207.,13662,136,968,72725,1797,11,823,9878,2214,262,150,140,243,263,856187,79687
208.,13607,142,943,72844,1801,15,825,9823,2214,236,121,156,256,322,860228,79667
209.,13569,159,920,72931,1775,11,831,9804,2209,234,137,142,251,282,864390,79571
210.,13509,167,920,72988,1765,11,831,9809,2259,208,153,151,220,267,868848,79443
211.,13454,159,908,72990,1769,9,848,9863,2223,234,139,155,222,247,873087,79364
212.,13386,149,907,73030,1795,11,830,9892,2246,206,131,155,220,314,877365,79422
213.,13363,147,884,73039,1775,10,851,9931,2263,223,115,159,228,294,881725,79510
214.,13356,145,904,72989,1730,9,830,10037,2269,240,130,128,242,268,886059,79472
215.,13285,136,899,73160,1753,18,813,9936,2238,218,120,123,221,311,890460,79500
216.,13252,159,895,73283,1723,14,797,9877,2214,226,138,139,219,297,894865,79560
217.,13266,158,897,73367,1657,12,799,9844,2240,220,139,126,216,265,899151,79559
218.,13163,158,885,73528,1709,9,814,9734,2212,223,116,170,256,301,903350,79506
219.,13201,155,898,73463,1616,10,810,9847,2234,234,107,163,194,306,907610,79433
220.,13063,167,894,73479,1695,10,812,9880,2218,240,116,143,234,304,911991,79483
221.,13042,172,895,73493,1653,10,816,9919,2249,247,135,125,273,283,916532,79519
222.,12988,158,914,73564,1663,11,798,9904,2254,253,122,147,263,310,920760,79528
223.,12962,147,907,73520,1647,6,808,10003,2255,224,119,142,257,302,924906,79539
224.,12892,146,923,73524,1663,8,792,10052,2268,234,105,122,239,322,929286,79513
225.,12768,167,899,73645,1720,11,804,9986,2265,244,121,132,246,271,933653,79638
226.,12769,141,919,73645,1669,17,791,10049,2231,212,98,147,248,292,938024,79688
227.,12704,145,903,73805,1674,16,812,9941,2211,230,124,132,224,298,942420,79711
228.,12632,143,914,73746,1693,19,794,10059,2187,211,125,138,259,307,946465,79707
229.,12659,132,904,73902,1619,18,821,9945,2162,198,112,134,238,277,950921,79651
230.,12649,143,891,73936,1574,13,815,9979,2150,251,123,147,240,287,955126,79566
231.,12562,164,881,73999,1602,6,817,9969,2177,252,128,157,229,294,959295,79413
232.,12529,157,899,74106,1586,10,794,9919,2186,230,130,164,238,307,963431,79381
233.,12512,136,875,74087,1561,15,819,9995,2220,250,120,155,269,322,967654,79388
234.,12453,129,902,74032,1588,5,797,10094,2232,229,101,169,262,315,972087,79498
235.,12415,129,867,74242,1585,4,814,9944,2207,246,109,146,252,300,976304,79392
236.,12348,124,877,74305,1610,9,796,9931,2184,221,115,129,221,296,980299,79324
237.,12315,133,853,74286,1598,9,794,10012,2212,228,122,125,232,314,984657,79210
238.,12259,144,849,74209,1605,7,786,10141,2218,231,128,122,255,346,988923,79266
239.,12223,147,846,74388,1592,6,785,10013,2197,210,110,151,271,299,993232,79094
240.,12144,141,885,74568,1618,8,763,9873,2201,242,108,143,250,297,997606,79088
241.,12157,131,912,74579,1565,11,743,9902,2196,255,113,137,259,304,1002057,79193
242.,12108,149,881,74525,1548,13,766,10010,2199,283,124,158,260,305,1006461,79225
243.,12036,149,903,74570,1569,8,754,10011,2225,237,124,162,258,318,1010896,79296
244.,12044,154,888,74646,1511,8,769,9980,2224,269,127,175,255,358,1015284,79265
245.,11904,157,874,74677,1605,8,775,10000,2231,275,120,166,265,327,1019478,79186
246.,11880,143,877,74834,1588,12,768,9898,2223,265,120,161,263,316,1023881,79185
247.,11888,142,841,74820,1536,10,806,9957,2227,252,121,145,269,352,1028330,79172
248.,11821,120,876,74759,1557,13,793,10061,2217,275,122,152,253,315,1032780,79199
249.,11786,113,900,74960,1560,11,754,9916,2201,276,102,152,267,324,1036994,79164
250.,11756,109,895,74992,1550,5,756,9937,2213,258,105,144,275,306,1041297,79060
251.,11755,115,863,75072,1513,8,778,9896,2231,234,109,158,241,347,1045521,79001
252.,11707,117,864,74972,1514,8,775,10043,2261,274,118,149,265,318,1049873,78931
253.,11652,105,883,74893,1539,9,753,10166,2280,286,105,148,248,333,1054281,79038
254.,11650,109,864,75075,1496,7,765,10034,2283,261,103,166,277,357,1058736,79176
255.,11562,104,878,74939,1533,11,759,10214,2276,238,116,188,286,364,1062852,79263
256.,11452,129,862,75020,1588,7,764,10178,2271,252,121,174,246,330,1067227,79391
257.,11447,136,882,75073,1534,9,749,10170,2277,272,115,162,265,347,1071561,79340
258.,11467,128,883,75229,1479,6,750,10058,2272,277,93,168,303,312,1075969,79271
259.,11378,119,868,75225,1530,9,763,10108,2267,250,80,165,272,375,1080476,79309
260.,11355,104,871,75408,1520,10,751,9981,2262,228,76,168,291,361,1084738,79260
261.,11347,133,854,75284,1465,8,770,10139,2261,251,100,165,250,302,1089024,79281
262.,11307,133,840,75292,1457,8,788,10175,2288,218,107,151,291,355,1093205,79227
263.,11250,134,852,75443,1474,5,781,10061,2241,232,115,145,277,332,1097437,79197
264.,11251,125,872,75549,1426,10,752,10015,2268,258,124,154,271,316,1102016,79173
265.,11157,130,906,75385,1464,7,721,10230,2280,254,126,141,291,334,1106549,79413
266.,11133,133,858,75567,1440,8,766,10095,2278,265,112,155,260,345,1111022,79404
267.,11079,131,881,75593,1446,13,743,10114,2267,251,105,156,252,335,1115297,79517
268.,11046,132,858,75737,1430,11,771,10015,2274,258,106,140,295,384,1119787,79647
269.,10975,126,842,75833,1463,11,780,9970,2273,251,109,150,289,384,1124072,79708
270.,10973,140,856,75791,1423,8,749,10060,2280,246,115,153,278,412,1128154,79553
271.,10914,147,838,76003,1433,7,766,9892,2256,252,132,153,283,377,1132436,79422
272.,10912,145,840,75983,1387,7,770,9956,2240,269,138,162,264,379,1136637,79207
273.,10861,138,853,75822,1394,9,770,10153,2267,229,125,174,282,382,1140939,79393
274.,10820,126,860,75919,1394,13,756,10112,2283,288,117,157,272,328,1145181,79254
275.,10754,118,875,75992,1420,9,749,10083,2284,276,116,158,275,364,1149458,79285
276.,10724,131,853,76048,1408,11,768,10057,2255,267,123,158,299,370,1153714,79293
277.,10675,134,858,76018,1412,13,763,10127,2256,259,121,162,273,367,1158079,79321
278.,10691,129,897,76103,1346,14,730,10090,2255,277,124,169,304,385,1162381,79317
279.,10614,129,886,75941,1378,8,741,10303,2237,259,118,155,274,330,1166804,79528
280.,10620,127,879,76115,1331,9,750,10169,2248,259,94,164,286,384,1170848,79402
281.,10517,129,913,76010,1393,8,713,10317,2249,285,85,173,306,351,1175216,79597
282.,10492,123,863,76136,1383,9,766,10228,2241,271,92,164,308,377,1179464,79547
283.,10433,124,894,76119,1405,6,738,10281,2279,300,87,161,308,385,1183864,79480
284.,10389,126,861,76125,1407,4,767,10321,2285,277,96,144,285,352,1187990,79337
285.,10368,119,897,76142,1390,3,726,10355,2300,263,97,178,314,350,1192128,79354
286.,10381,113,872,76227,1332,2,756,10317,2305,257,114,181,278,378,1196234,79259
287.,10378,109,903,76240,1302,5,721,10342,2300,262,105,151,319,342,1200595,79335
288.,10308,105,854,76281,1336,8,762,10346,2274,248,93,151,269,361,1204947,79432
289.,10254,107,854,76509,1346,7,763,10160,2300,277,94,146,260,355,1209316,79334
290.,10277,112,866,76545,1278,8,752,10162,2286,251,98,153,253,334,1213793,79319
291.,10255,102,865,76492,1272,10,749,10255,2279,236,82,140,256,338,1218174,79495
292.,10200,117,826,76563,1276,10,769,10239,2234,267,99,141,259,322,1222647,79436
293.,10096,103,852,76681,1351,8,740,10169,2269,276,97,132,232,318,1226831,79355
294.,10134,111,804,76539,1268,16,770,10358,2286,236,108,120,257,335,1231294,79390
295.,10092,120,813,76545,1269,6,768,10387,2284,241,93,150,255,368,1235692,79262
296.,10051,123,839,76584,1269,8,742,10384,2263,235,111,156,288,366,1240028,79237
297.,10018,118,822,76669,1272,10,750,10341,2284,241,94,141,250,371,1244442,79278
298.,9949,102,831,76841,1308,16,743,10210,2273,268,85,146,304,358,1248840,79216
299.,9963,105,851,76858,1259,10,727,10227,2249,246,78,153,280,387,1253306,79294
300.,9937,118,837,76817,1240,6,737,10308,2267,246,90,149,294,401,1257461,79207
301.,9898,115,814,77166,1241,9,752,10005,2268,261,89,144,286,377,1261888,79116
302.,9759,111,854,77041,1341,10,707,10177,2250,264,96,134,260,354,1266081,79088
303.,9776,100,824,76915,1305,6,736,10338,2239,257,75,151,300,396,1270494,79268
304.,9749,100,863,77048,1299,2,706,10233,2237,279,79,148,272,406,1274825,79414
305.,9700,106,832,77137,1302,7,737,10179,2235,263,85,167,304,347,1279080,79390
306.,9713,107,839,77183,1253,8,723,10174,2224,283,83,179,302,378,1283237,79304
307.,9678,109,841,77155,1256,5,716,10240,2262,298,96,153,286,406,1287679,79301
