# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "711841549"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,58943,76,152,288,39666,62,316,497,1838,2,22,0,0,1,305492,2695
32.,58858,69,150,301,39712,63,327,520,1880,1,16,1,1,2,315304,2723
33.,58597,71,161,316,39929,61,317,548,1848,0,19,1,0,1,325073,2719
34.,58573,62,165,338,39915,57,326,564,1849,1,16,1,0,2,334766,2755
35.,58406,58,170,347,40048,60,317,594,1872,0,17,0,0,3,344579,2782
36.,58220,68,167,368,40196,46,320,615,1894,0,17,1,1,2,354301,2787
37.,58201,64,158,384,40185,44,325,639,1894,0,13,0,0,1,363843,2823
38.,58190,67,157,396,40158,44,321,667,1901,0,18,0,0,5,373585,2809
39.,58126,70,156,414,40181,42,318,693,1920,0,10,2,0,3,383509,2817
40.,57977,64,164,415,40286,48,317,729,1918,1,16,0,0,3,393288,2817
41.,57915,63,157,432,40301,60,307,765,1874,0,16,2,0,1,403152,2834
42.,57877,68,146,440,40305,49,320,795,1842,0,11,0,0,0,413115,2839
43.,57796,58,173,463,40351,49,309,801,1859,1,7,0,0,1,422883,2816
44.,57816,66,173,486,40289,49,309,812,1853,0,16,1,1,2,432727,2811
45.,57668,76,166,516,40381,50,315,828,1887,1,19,2,0,1,442524,2840
46.,57739,63,166,538,40268,60,310,856,1870,2,19,1,1,1,452301,2859
47.,57694,66,164,546,40275,60,308,887,1856,0,10,1,1,2,462034,2857
48.,57751,65,165,570,40189,53,305,902,1868,0,11,0,0,2,471693,2826
49.,57831,61,157,596,40064,57,321,913,1903,0,10,0,2,1,481591,2851
50.,57765,59,167,614,40095,57,307,936,1907,0,14,0,0,1,491303,2855
51.,57537,59,177,622,40281,50,307,967,1899,0,10,0,0,0,501143,2863
52.,57426,69,162,651,40351,46,318,977,1888,0,13,0,0,1,510829,2869
53.,57302,70,165,660,40434,41,324,1004,1889,0,10,0,1,2,520511,2892
54.,57085,66,164,679,40609,41,321,1035,1916,2,10,2,0,1,530260,2889
55.,56881,66,170,704,40770,43,316,1050,1903,0,12,0,0,2,540040,2861
56.,56744,74,168,712,40863,41,315,1083,1899,0,17,2,0,0,549879,2887
57.,56767,67,170,714,40802,46,312,1122,1919,0,19,1,1,0,559708,2914
58.,56738,54,162,724,40796,54,328,1144,1918,1,7,0,0,0,569671,2904
59.,56643,47,173,746,40854,47,322,1168,1894,0,5,0,1,0,579617,2887
60.,56678,63,170,770,40768,45,320,1186,1910,1,14,0,0,0,589365,2883
61.,56704,74,166,786,40699,44,321,1206,1936,0,12,0,1,0,599175,2903
62.,56570,63,162,805,40800,42,322,1236,1947,1,12,0,1,2,608950,2892
63.,56467,66,166,831,40858,48,306,1258,1985,0,7,1,1,1,618799,2883
64.,56406,61,171,849,40882,48,301,1282,1968,0,13,1,0,1,628514,2880
65.,56312,62,157,884,40935,56,302,1292,1979,0,8,0,0,1,638285,2868
66.,56238,64,157,910,40971,54,295,1311,1980,0,8,0,0,3,648318,2868
67.,56133,69,155,932,41041,45,296,1329,1986,1,9,1,0,0,658145,2851
68.,56075,65,148,940,41065,51,299,1357,1951,1,7,0,1,1,667920,2853
69.,55955,65,143,960,41144,56,304,1373,1912,0,9,0,0,1,677698,2851
70.,55958,59,149,977,41108,54,305,1390,1938,0,7,1,0,0,687496,2858
71.,55979,59,156,989,41052,52,287,1426,1923,1,8,0,0,0,697277,2843
72.,56020,64,146,994,40980,48,282,1466,1915,0,6,0,0,1,707143,2831
73.,56187,61,138,1012,40785,55,287,1475,1918,0,3,0,0,1,716912,2825
74.,56260,64,136,1028,40680,53,278,1501,1905,1,8,0,0,0,726639,2835
75.,56315,75,128,1054,40590,39,289,1510,1848,0,12,0,0,2,736502,2815
76.,56490,71,129,1068,40385,41,288,1528,1856,1,9,0,1,0,746143,2808
77.,56576,63,128,1104,40262,45,295,1527,1855,0,11,0,0,0,755857,2828
78.,56533,57,131,1120,40282,39,288,1550,1891,0,6,0,0,1,765411,2812
79.,56355,63,130,1141,40420,42,295,1554,1930,0,10,0,0,1,775182,2825
80.,56175,57,139,1152,40565,47,290,1575,1898,1,6,0,1,1,784923,2794
81.,56096,68,137,1159,40609,46,284,1601,1879,0,8,1,0,1,794939,2761
82.,56074,56,154,1154,40598,38,286,1640,1895,1,9,0,0,1,804887,2754
83.,56010,56,142,1170,40622,45,284,1671,1905,1,5,0,1,0,814781,2770
84.,55898,52,143,1179,40710,44,274,1700,1879,0,8,0,0,0,824710,2790
85.,55728,59,141,1198,40838,46,273,1717,1883,0,12,0,0,1,834349,2793
86.,55724,58,153,1211,40810,38,275,1731,1868,0,2,0,1,0,844213,2784
87.,55712,50,153,1237,40797,39,279,1733,1852,0,7,0,1,0,854188,2789
88.,55644,55,158,1254,40810,48,282,1749,1867,0,11,0,1,0,863984,2780
89.,55443,63,150,1271,40974,46,278,1775,1888,0,10,0,0,0,873688,2777
90.,55256,60,142,1279,41125,60,274,1804,1910,0,4,0,0,0,883423,2791
91.,55308,61,138,1303,41046,49,278,1817,1904,0,5,0,0,1,893294,2778
92.,55280,52,150,1303,41042,46,282,1845,1907,0,5,2,1,0,903000,2775
93.,55143,65,152,1325,41134,51,270,1860,1894,0,8,1,0,0,912852,2784
94.,55008,63,152,1327,41232,51,275,1892,1905,0,4,0,0,1,922727,2790
95.,54857,71,155,1352,41331,56,279,1899,1867,0,9,1,0,0,932483,2795
96.,54798,71,146,1372,41360,48,286,1919,1872,0,7,0,0,1,942363,2808
97.,54803,69,144,1377,41318,48,296,1945,1903,0,4,0,0,0,952192,2847
98.,54579,64,144,1410,41509,53,295,1946,1927,0,3,0,1,0,961898,2876
99.,54594,56,153,1402,41461,48,299,1987,1940,0,5,1,0,0,971626,2884
100.,54598,55,146,1410,41428,46,298,2019,1921,0,9,0,0,0,981573,2903
101.,54496,55,141,1413,41496,54,292,2053,1907,0,4,0,0,1,991372,2890
102.,54524,62,136,1422,41427,56,290,2083,1895,0,10,1,0,0,1001200,2877
103.,54471,57,132,1424,41442,65,289,2120,1888,0,1,0,1,0,1010861,2868
104.,54426,69,128,1465,41452,54,293,2113,1886,0,10,0,0,1,1020513,2868
105.,54511,58,133,1472,41343,45,301,2137,1892,0,7,0,0,2,1030474,2858
106.,54580,48,130,1504,41245,50,293,2150,1866,0,6,0,0,1,1040342,2837
107.,54474,48,124,1511,41322,39,298,2184,1873,0,7,0,0,1,1050095,2820
108.,54591,46,116,1536,41182,35,301,2193,1924,0,5,0,0,2,1059960,2840
109.,54491,40,125,1552,41267,30,283,2212,1928,0,4,0,0,2,1069773,2834
110.,54391,39,123,1582,41340,36,267,2222,1943,0,4,0,0,0,1079659,2799
111.,54313,43,120,1596,41392,33,263,2240,1912,0,3,0,0,2,1089569,2790
112.,54259,47,122,1605,41414,36,254,2263,1905,0,4,0,0,1,1099316,2792
113.,54342,51,125,1633,41297,35,257,2260,1884,0,8,1,0,1,1109054,2748
114.,54429,39,139,1639,41187,32,250,2285,1872,0,5,0,0,0,1118751,2701
115.,54395,50,134,1659,41181,39,257,2285,1855,1,3,0,0,0,1128527,2696
116.,54450,54,126,1665,41097,42,257,2309,1876,0,4,0,0,0,1138151,2722
117.,54354,53,123,1671,41159,48,262,2330,1877,0,4,0,1,0,1148021,2727
118.,54356,63,129,1689,41109,54,255,2345,1867,0,10,1,0,1,1157938,2695
119.,54339,54,136,1675,41099,56,259,2382,1908,1,2,0,0,0,1167647,2710
120.,54257,56,130,1694,41154,46,268,2395,1922,0,6,0,1,0,1177434,2711
121.,54214,54,129,1721,41165,46,264,2407,1905,0,2,0,0,3,1187083,2719
122.,54221,50,126,1749,41129,48,266,2411,1879,1,2,0,0,0,1196916,2685
123.,54188,54,122,1761,41131,42,271,2431,1873,0,3,0,0,1,1206619,2652
124.,54102,49,127,1780,41192,32,278,2440,1883,0,3,0,0,1,1216551,2661
125.,54004,48,126,1804,41259,37,276,2446,1872,0,3,0,1,1,1226221,2645
126.,53838,48,118,1803,41390,48,273,2482,1904,0,3,0,0,0,1236161,2652
127.,53955,44,104,1816,41244,47,282,2508,1902,0,5,0,0,1,1246037,2654
128.,53990,47,99,1812,41180,43,289,2540,1902,0,3,1,0,0,1255834,2655
129.,53992,33,108,1824,41169,35,288,2551,1884,0,2,0,0,0,1265826,2653
130.,53976,42,104,1844,41150,39,276,2569,1899,0,9,0,0,0,1275657,2663
131.,53855,44,104,1846,41243,38,273,2597,1912,0,3,0,0,0,1285398,2654
132.,53882,46,101,1865,41191,38,265,2612,1903,1,3,0,0,2,1295236,2664
133.,53995,44,99,1903,41059,41,264,2595,1862,0,8,0,0,0,1305141,2639
134.,54061,49,102,1918,40969,36,258,2607,1834,0,6,0,0,0,1314966,2642
135.,53994,48,103,1937,41008,40,253,2617,1861,0,5,1,0,0,1324698,2639
136.,54046,46,104,1958,40932,37,255,2622,1854,0,1,0,0,0,1334462,2611
137.,54009,43,109,1963,40941,30,265,2640,1829,0,5,0,2,1,1344199,2609
138.,54098,45,111,1990,40824,31,260,2641,1790,0,10,1,0,1,1353912,2585
139.,53943,43,104,1998,40951,35,261,2665,1811,0,4,0,0,0,1363810,2579
140.,53917,46,110,1992,40948,32,254,2701,1812,0,8,0,0,0,1373412,2594
141.,53687,39,106,2020,41152,39,255,2702,1846,1,4,0,1,0,1383370,2626
142.,53675,41,104,2037,41139,35,261,2708,1879,0,3,0,0,1,1393160,2643
143.,53517,42,105,2036,41269,38,255,2738,1875,1,2,0,0,1,1403049,2662
144.,53477,42,110,2057,41282,45,243,2744,1921,0,5,0,0,1,1412851,2669
145.,53370,45,91,2069,41367,45,253,2760,1914,1,3,0,0,0,1422583,2650
146.,53270,42,93,2088,41450,36,254,2767,1939,0,3,0,0,0,1432399,2643
147.,53251,36,98,2096,41453,30,256,2780,1955,0,2,0,0,0,1442196,2648
148.,53287,35,96,2133,41397,30,252,2770,1938,0,2,0,0,1,1451990,2634
149.,53178,32,98,2134,41486,32,243,2797,1935,0,6,0,0,1,1461809,2633
150.,53111,35,96,2154,41534,29,242,2799,1939,0,3,0,0,1,1471572,2616
151.,52974,40,101,2157,41652,27,225,2824,1918,0,4,0,0,0,1481457,2599
152.,52980,35,108,2185,41623,25,226,2818,1935,0,4,0,0,0,1491068,2609
153.,52897,38,110,2177,41684,25,223,2846,1948,0,8,0,0,0,1500914,2595
154.,52801,35,114,2191,41749,35,216,2859,1963,1,6,0,0,0,1510944,2599
155.,52642,34,112,2202,41880,41,217,2872,1977,0,3,1,1,0,1520821,2619
156.,52514,34,107,2216,41988,36,215,2890,1947,0,2,0,0,1,1530542,2603
157.,52452,39,108,2227,42026,30,221,2897,1915,1,7,0,0,1,1540221,2601
158.,52380,41,107,2213,42075,31,221,2932,1932,1,4,0,0,1,1550028,2594
159.,52374,40,109,2219,42050,41,221,2946,1902,0,3,0,0,0,1560039,2605
160.,52324,41,108,2257,42068,40,235,2927,1875,0,2,0,0,1,1569804,2560
161.,52313,42,102,2267,42054,39,240,2943,1842,0,2,0,0,0,1579470,2553
162.,52266,44,101,2281,42080,35,237,2956,1858,0,3,0,0,1,1589065,2547
163.,52299,38,107,2278,42024,36,231,2987,1867,0,5,1,0,0,1598880,2557
164.,52223,48,108,2276,42069,34,236,3006,1828,1,6,0,0,0,1608678,2543
165.,52318,47,113,2267,41949,31,240,3035,1830,0,5,0,0,0,1618592,2572
166.,52370,41,107,2282,41881,32,244,3043,1851,0,4,0,0,0,1628486,2574
167.,52234,39,119,2295,41987,43,234,3049,1898,0,5,1,1,0,1638162,2592
168.,52074,44,111,2285,42117,43,238,3088,1913,1,2,0,0,0,1647961,2611
169.,51900,40,108,2315,42274,42,234,3087,1873,0,2,0,0,1,1657687,2600
170.,51721,49,114,2322,42427,30,237,3100,1853,0,3,0,0,0,1667654,2603
171.,51665,51,118,2321,42461,26,231,3127,1881,0,3,0,0,0,1677468,2620
172.,51552,44,112,2344,42545,33,237,3133,1888,0,6,0,0,1,1687160,2598
173.,51607,43,112,2347,42466,31,239,3155,1891,0,3,0,0,0,1696733,2587
174.,51595,38,112,2358,42458,31,244,3164,1919,0,1,0,0,0,1706436,2586
175.,51541,43,112,2371,42489,26,244,3174,1939,0,4,0,0,0,1716125,2612
176.,51496,37,107,2347,42512,33,240,3228,1952,0,4,0,0,2,1725913,2629
177.,51432,33,115,2362,42551,39,225,3243,1939,0,3,1,0,2,1735540,2612
178.,51471,36,108,2386,42488,39,230,3242,1920,0,3,1,0,0,1745338,2620
179.,51446,41,103,2411,42489,34,235,3241,1892,0,1,0,0,0,1755093,2623
180.,51460,40,106,2401,42461,27,236,3269,1878,0,2,0,0,0,1765054,2624
181.,51515,40,108,2425,42385,23,234,3270,1862,0,3,0,0,0,1774942,2580
182.,51439,43,102,2427,42437,28,241,3283,1817,0,3,0,0,0,1784499,2574
183.,51547,44,105,2442,42308,22,236,3296,1852,0,6,0,0,0,1794444,2593
184.,51621,47,99,2443,42196,34,244,3316,1824,1,6,1,0,0,1804389,2600
185.,51516,47,104,2454,42276,29,247,3327,1844,0,3,1,0,0,1814216,2619
186.,51364,45,108,2474,42399,30,249,3331,1857,0,5,0,0,0,1824082,2620
187.,51215,43,105,2504,42525,29,252,3327,1884,0,5,1,0,1,1833996,2612
188.,51175,37,107,2498,42545,24,244,3370,1876,0,3,0,0,0,1843814,2584
189.,51200,38,112,2506,42498,21,244,3381,1891,0,5,0,0,0,1853658,2590
190.,51049,34,109,2504,42623,25,239,3417,1944,0,5,0,0,1,1863273,2616
191.,50938,39,98,2550,42714,25,242,3394,1973,0,4,0,0,1,1873066,2606
192.,50836,33,100,2531,42797,30,230,3443,1945,0,3,0,0,0,1882949,2604
193.,50923,31,97,2530,42688,28,236,3467,1900,0,2,0,0,0,1892684,2598
194.,50959,39,95,2529,42622,36,231,3489,1895,0,3,0,0,0,1902636,2611
195.,50888,37,90,2544,42672,38,233,3498,1868,0,1,1,0,0,1912552,2603
196.,50753,34,102,2556,42790,34,218,3513,1864,0,5,0,0,0,1922665,2621
197.,50711,33,93,2571,42808,29,237,3518,1922,0,5,1,0,0,1932327,2629
198.,50587,39,95,2567,42903,30,233,3546,1926,0,9,0,0,0,1942353,2628
199.,50527,30,101,2574,42941,34,236,3557,1938,0,1,1,0,0,1952301,2642
200.,50416,29,96,2570,43032,33,234,3590,1941,0,1,0,0,1,1962128,2634
201.,50394,34,100,2593,43027,35,230,3587,1949,0,2,0,0,0,1971898,2627
202.,50405,36,92,2612,42998,27,240,3590,1949,0,2,0,0,0,1981751,2611
203.,50315,36,97,2584,43061,31,234,3642,1950,0,2,0,0,1,1991698,2580
204.,50301,33,94,2606,43057,35,235,3639,1951,0,4,0,0,1,2001511,2592
205.,50219,34,100,2612,43109,40,230,3656,1953,0,3,0,0,1,2011252,2585
206.,50308,30,108,2640,43002,31,223,3658,1921,1,6,0,0,0,2020953,2587
207.,50104,34,99,2642,43185,30,221,3685,1933,0,6,0,0,1,2030842,2575
208.,50040,30,88,2661,43235,27,232,3687,1913,0,4,0,0,0,2040638,2563
209.,49990,35,94,2681,43262,28,219,3691,1917,0,6,0,0,0,2050455,2543
210.,49955,35,92,2684,43283,25,213,3713,1921,0,2,0,0,0,2060226,2543
211.,49893,29,97,2682,43326,24,213,3736,1904,0,4,0,0,0,2070179,2533
212.,50033,32,91,2718,43167,26,204,3729,1900,0,5,0,0,1,2079916,2523
213.,49962,33,102,2734,43214,27,195,3733,1876,0,4,0,0,0,2089764,2537
214.,49817,38,91,2758,43337,28,200,3731,1869,0,3,0,0,2,2099636,2525
215.,49838,39,96,2759,43293,30,197,3748,1874,0,3,0,0,0,2109427,2517
216.,49866,42,94,2778,43244,23,206,3747,1829,0,4,0,0,0,2119243,2490
217.,49851,34,105,2779,43237,31,196,3767,1847,0,4,0,0,0,2129071,2523
218.,49841,36,106,2774,43222,30,198,3793,1842,0,1,0,0,0,2138838,2504
219.,49755,34,110,2820,43284,27,202,3768,1868,0,1,0,0,1,2148657,2515
220.,49598,32,118,2842,43416,23,208,3763,1849,0,2,0,0,0,2158300,2512
221.,49527,28,122,2855,43460,25,212,3771,1850,0,3,0,0,0,2168001,2530
222.,49436,31,121,2864,43524,27,214,3783,1848,0,4,1,0,0,2177844,2517
223.,49394,28,125,2869,43540,36,211,3797,1848,0,4,1,1,0,2187710,2504
224.,49299,43,115,2871,43600,35,219,3818,1858,0,4,0,0,1,2197533,2498
225.,49281,45,119,2883,43585,42,220,3825,1855,0,4,1,0,1,2207314,2483
226.,49152,42,116,2925,43687,37,227,3814,1856,0,5,0,0,0,2217120,2471
227.,49144,39,115,2930,43674,38,223,3837,1863,0,3,0,0,1,2226929,2468
228.,49093,47,112,2914,43693,32,232,3877,1862,0,8,0,0,0,2236754,2476
229.,49059,41,114,2916,43713,30,228,3899,1861,0,0,0,0,1,2246447,2480
230.,48970,35,119,2928,43776,38,229,3905,1841,0,2,1,0,0,2256344,2460
231.,48930,41,117,2964,43787,35,234,3892,1866,1,4,0,0,0,2266131,2485
232.,48839,40,115,2965,43854,34,236,3917,1873,0,2,0,0,0,2275786,2498
233.,48695,37,123,2981,43966,38,230,3930,1911,0,3,0,0,0,2285427,2502
234.,48646,37,119,2986,43989,32,233,3958,1892,0,3,0,0,0,2295198,2492
235.,48673,37,115,2970,43936,35,236,3998,1920,1,3,0,0,0,2305024,2472
236.,48525,41,115,2966,44053,34,234,4032,1973,0,4,0,0,0,2314833,2503
237.,48406,40,116,2954,44141,40,237,4066,1968,0,4,0,0,1,2324723,2507
238.,48399,35,115,2958,44125,34,243,4091,1936,0,3,0,0,1,2334520,2507
239.,48412,36,110,2984,44082,36,245,4095,1930,0,4,0,0,1,2344397,2510
240.,48252,37,105,2990,44212,34,258,4112,1925,0,2,0,0,0,2354386,2504
241.,48256,35,109,2988,44190,29,254,4139,1906,0,2,0,0,0,2364165,2504
242.,48208,40,107,2999,44206,35,252,4153,1892,0,4,0,0,1,2374224,2467
243.,48206,39,108,3019,44184,34,243,4167,1888,0,4,1,0,0,2383988,2491
244.,48143,38,115,3051,44219,35,246,4153,1891,0,3,0,0,0,2393805,2491
245.,48017,38,114,3060,44318,41,236,4176,1874,0,3,0,1,0,2403598,2497
246.,48003,41,109,3079,44313,26,241,4188,1901,0,3,0,0,0,2413530,2493
247.,47930,41,103,3086,44367,25,240,4208,1895,0,2,0,0,1,2423142,2490
248.,47927,38,90,3096,44353,23,241,4232,1905,0,2,0,0,0,2432792,2486
249.,48047,36,85,3100,44216,26,233,4257,1930,0,3,0,0,0,2442755,2487
250.,48046,32,85,3115,44203,23,234,4262,1939,0,2,0,0,0,2452626,2475
251.,47967,35,82,3114,44257,24,232,4289,1928,0,4,0,0,0,2462386,2471
252.,48017,33,83,3115,44192,26,222,4312,1935,0,2,0,0,1,2471982,2431
253.,48046,34,88,3141,44145,23,218,4305,1921,0,1,0,0,1,2481803,2427
254.,48081,35,93,3137,44095,13,216,4330,1917,0,6,0,0,0,2491582,2447
255.,48163,28,91,3163,43997,19,210,4329,1933,0,4,0,1,1,2501474,2443
256.,48099,31,90,3171,44041,20,210,4338,1932,0,2,0,0,0,2511492,2436
257.,48137,30,96,3159,43984,24,197,4373,1908,0,4,0,0,0,2521376,2408
258.,48128,31,96,3189,43971,28,198,4359,1904,0,1,0,0,1,2531221,2428
259.,48042,29,95,3211,44036,25,205,4357,1930,0,4,0,0,0,2540930,2429
260.,47984,32,96,3215,44064,29,209,4371,1949,0,7,0,0,0,2550661,2421
261.,47893,39,94,3199,44127,37,200,4411,1943,0,2,0,0,0,2560433,2411
262.,47819,39,101,3216,44174,34,201,4416,1985,0,2,0,0,0,2570223,2409
263.,47665,35,103,3224,44309,31,202,4431,1991,0,4,0,0,0,2580130,2431
264.,47622,35,100,3238,44329,33,204,4439,1993,0,1,0,0,0,2590080,2419
265.,47397,31,99,3261,44537,33,200,4442,2018,0,0,0,0,0,2599841,2413
266.,47269,29,108,3244,44649,29,197,4475,2020,0,4,0,0,0,2609515,2417
267.,47149,34,106,3259,44750,26,197,4479,2004,0,2,0,0,0,2619389,2403
268.,47008,42,105,3266,44865,23,195,4496,1998,0,5,0,0,0,2629277,2403
269.,47015,35,110,3287,44838,29,193,4493,1991,0,1,0,0,0,2639130,2407
270.,46901,38,103,3301,44929,29,204,4495,1996,0,1,0,0,0,2648978,2395
271.,46826,44,104,3298,44976,33,206,4513,1999,0,4,0,0,0,2658873,2401
272.,46906,47,103,3326,44873,28,206,4511,2000,0,4,0,0,0,2668629,2384
273.,46946,42,103,3348,44812,30,206,4513,1935,0,2,0,0,0,2678333,2384
274.,46943,34,106,3369,44794,33,209,4512,1929,0,2,0,0,0,2688199,2365
275.,47067,35,103,3394,44640,38,211,4512,1894,0,4,0,0,0,2697911,2337
276.,47115,29,110,3407,44578,31,209,4521,1871,0,1,1,0,1,2707668,2344
277.,46997,37,100,3390,44675,30,215,4556,1883,0,5,0,0,0,2717699,2347
278.,46967,32,94,3388,44684,36,213,4586,1899,0,1,0,0,1,2727690,2348
279.,46950,39,100,3406,44672,31,216,4586,1907,0,2,0,0,0,2737410,2336
280.,46937,39,103,3398,44663,28,223,4609,1905,0,3,0,0,0,2746941,2323
281.,46824,37,102,3400,44754,36,210,4637,1911,0,0,0,0,0,2756895,2345
282.,46743,39,104,3417,44809,30,210,4648,1908,1,1,0,0,0,2766560,2340
283.,46654,42,107,3435,44875,29,202,4656,1900,0,2,0,0,0,2776348,2337
284.,46544,47,105,3422,44956,27,207,4692,1897,0,4,0,0,0,2786221,2341
285.,46433,39,107,3448,45045,32,205,4691,1905,0,2,0,0,0,2796181,2360
286.,46465,36,112,3452,44998,28,202,4707,1883,0,2,0,0,0,2805951,2369
287.,46481,43,104,3483,44956,27,208,4698,1857,0,6,0,0,0,2815829,2372
288.,46494,42,110,3468,44919,32,201,4734,1845,0,5,0,0,0,2825675,2372
289.,46325,44,117,3467,45053,36,206,4752,1840,0,1,0,0,0,2835540,2377
290.,46266,49,113,3484,45082,32,218,4756,1810,0,2,0,0,0,2845369,2375
291.,46222,49,113,3486,45101,37,208,4784,1816,0,1,0,0,0,2855153,2365
292.,46172,46,113,3478,45122,39,217,4813,1842,0,2,0,0,0,2864892,2337
293.,46087,35,119,3480,45190,33,223,4833,1850,0,2,0,1,0,2874695,2364
294.,46122,37,120,3471,45129,33,231,4857,1839,0,2,1,0,0,2884463,2366
295.,46017,29,123,3491,45205,41,230,4864,1849,0,1,0,0,0,2894315,2376
296.,45967,33,112,3497,45232,40,236,4883,1831,0,2,1,0,0,2904184,2376
297.,45958,40,121,3469,45206,32,240,4934,1816,0,7,0,0,1,2914138,2359
298.,45958,35,120,3503,45188,28,242,4926,1849,0,1,0,0,0,2923881,2370
299.,45923,34,124,3529,45197,32,233,4928,1862,0,4,0,0,0,2933808,2365
300.,45943,31,117,3596,45156,35,231,4891,1843,0,2,0,0,0,2943666,2370
301.,45935,34,114,3613,45143,37,218,4906,1830,0,2,1,0,0,2953452,2384
302.,46034,33,110,3638,45026,26,221,4912,1845,0,3,0,0,1,2963246,2358
303.,45934,41,110,3650,45100,30,213,4922,1865,0,4,0,0,0,2973068,2378
304.,45954,36,109,3686,45060,35,215,4905,1837,0,3,0,0,0,2982917,2345
305.,45947,37,109,3683,45047,29,224,4924,1860,0,0,0,0,0,2992587,2325
306.,46024,36,104,3709,44945,31,228,4923,1857,0,1,0,0,0,3002380,2304
307.,46042,33,103,3749,44910,29,225,4909,1870,0,1,0,0,1,3012206,2343
308.,45993,33,101,3763,44943,31,214,4922,1906,0,6,0,0,0,3022043,2346
309.,46022,34,100,3732,44892,25,215,4980,1904,0,2,0,0,0,3032125,2344
310.,45858,33,98,3750,45038,25,215,4983,1882,0,4,0,0,1,3042158,2343
311.,45785,32,99,3766,45094,26,209,4989,1894,0,3,1,0,0,3052100,2359
312.,45830,34,95,3767,45028,25,212,5009,1890,0,2,0,0,0,3062006,2377
313.,45661,27,106,3776,45179,23,216,5012,1876,0,0,0,0,0,3071845,2356
314.,45554,30,104,3776,45267,22,215,5032,1884,0,2,0,0,0,3081681,2376
315.,45489,27,94,3802,45322,18,219,5029,1882,0,0,0,0,0,3091458,2366
