# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "403857011"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,63599,453,589,760,33747,26,422,404,1869,1566,414,526,438,377,6942,6942
43.,62579,457,601,819,34598,22,471,453,1869,1435,420,546,495,329,6927,6925
44.,61860,459,626,860,35162,29,478,526,1842,1482,404,571,513,298,6918,6914
45.,61014,449,645,930,35848,33,512,569,1832,1428,403,571,551,260,6965,6964
46.,60276,429,679,1011,36430,22,528,625,1838,1234,402,589,581,249,6967,6967
47.,59654,464,675,1097,36863,23,560,664,1835,1308,416,609,586,294,6943,6943
48.,59218,496,670,1199,37112,22,583,700,1836,1390,448,607,636,278,6986,6984
49.,58834,489,704,1255,37327,25,594,772,1830,1375,445,616,668,297,7001,7001
50.,58310,509,724,1357,37648,30,600,822,1820,1358,450,647,715,269,7015,7014
51.,57754,526,711,1444,38033,36,614,882,1814,1259,453,649,735,206,6988,6984
52.,57358,532,738,1508,38245,35,625,959,1810,1249,450,649,723,230,6986,6985
53.,56813,510,771,1597,38608,33,649,1019,1805,1334,444,651,768,190,6964,6962
54.,56293,521,786,1681,38930,32,682,1075,1838,1322,443,655,834,215,6996,6992
55.,55949,536,788,1755,39071,47,705,1149,1818,1370,483,680,894,179,6987,6986
56.,55546,564,797,1834,39276,46,709,1228,1854,1296,502,689,905,222,6986,6983
57.,55087,543,828,1903,39545,48,735,1311,1881,1300,505,688,935,197,6937,6936
58.,54536,588,837,1969,39865,45,742,1418,1890,1213,533,709,985,208,6862,6861
59.,54183,585,868,2041,40000,51,762,1510,1902,1218,519,728,996,178,6873,6871
60.,53636,573,890,2099,40323,56,808,1615,1841,1227,547,735,1007,159,6838,6837
61.,53386,577,893,2187,40353,46,866,1692,1887,1188,557,774,1013,152,6889,6888
62.,52990,590,910,2304,40514,51,873,1768,1863,1341,585,791,1029,165,6887,6886
63.,52462,601,914,2417,40831,49,871,1855,1843,1220,558,810,1046,152,6958,6957
64.,51959,590,948,2499,41118,48,881,1957,1847,1214,583,797,1049,170,6931,6930
65.,51598,577,959,2593,41262,58,896,2057,1822,1230,577,834,1020,148,6903,6903
66.,51222,581,938,2705,41421,46,947,2140,1829,1201,583,842,1045,143,6834,6833
67.,50729,595,957,2764,41687,48,954,2266,1820,1114,580,838,1062,132,6761,6759
68.,50441,590,955,2879,41754,50,966,2365,1821,1056,585,842,1049,112,6748,6748
69.,50360,585,972,2948,41614,56,968,2497,1859,1109,586,818,1042,117,6738,6735
70.,50220,586,966,3030,41552,44,981,2621,1847,1003,555,844,994,98,6797,6795
71.,50096,584,947,3135,41466,54,999,2719,1830,998,566,861,956,105,6834,6832
72.,49902,592,939,3259,41456,46,1008,2798,1856,1062,563,862,959,115,6878,6878
73.,49847,603,928,3410,41261,53,1028,2870,1889,1062,585,882,978,126,6819,6819
74.,49740,591,956,3496,41168,54,995,3000,1872,1097,577,866,989,116,6825,6823
75.,49400,573,920,3581,41303,52,1064,3107,1871,1007,567,855,944,121,6818,6817
76.,49260,559,904,3652,41250,61,1054,3260,1896,982,523,822,924,125,6849,6848
77.,49302,549,889,3767,41034,61,1040,3358,1899,907,516,792,917,125,6839,6837
78.,49403,563,866,3859,40727,53,1055,3474,1904,938,491,796,908,126,6835,6835
79.,49352,548,867,3946,40596,52,1053,3586,1923,890,456,762,873,123,6851,6851
80.,49321,553,884,4075,40427,49,1017,3674,1900,897,498,726,819,103,6828,6828
81.,49177,562,877,4199,40372,51,1008,3754,1873,892,474,693,792,130,6831,6831
82.,49096,554,898,4307,40272,48,967,3858,1891,814,492,684,796,114,6803,6803
83.,48959,524,890,4416,40220,55,994,3942,1867,792,486,690,758,103,6831,6830
84.,48865,538,870,4568,40096,61,1000,4002,1861,787,515,674,727,101,6805,6805
85.,48921,510,857,4687,39857,67,1003,4098,1926,802,499,660,728,113,6843,6840
86.,48940,526,834,4845,39648,54,981,4172,1922,700,497,649,744,101,6880,6880
87.,49010,529,806,4970,39393,55,970,4267,1904,708,492,646,683,97,6884,6881
88.,49160,520,810,5079,39074,53,934,4370,1904,675,456,633,689,123,6879,6878
89.,49262,516,781,5231,38801,49,942,4418,1916,665,453,600,701,98,6839,6839
90.,49383,490,793,5329,38532,55,931,4487,1905,695,435,608,681,104,6848,6847
91.,49554,459,772,5436,38210,53,941,4575,1901,706,396,616,642,97,6921,6921
92.,49463,459,779,5558,38139,49,911,4642,1871,618,395,591,668,110,6907,6907
93.,49450,429,784,5666,37986,52,895,4738,1860,654,382,577,633,84,6887,6883
94.,49505,435,784,5777,37757,50,890,4802,1848,623,406,564,562,111,6868,6865
95.,49423,462,758,5849,37663,63,874,4908,1834,579,412,560,586,101,6817,6816
96.,49432,481,755,5965,37468,48,879,4972,1848,567,420,534,582,101,6822,6818
97.,49452,467,767,6089,37294,50,829,5052,1839,587,417,536,587,83,6815,6815
98.,49462,461,771,6215,37117,46,839,5089,1837,616,432,545,584,91,6813,6813
99.,49580,408,771,6359,36865,52,847,5118,1849,602,378,547,588,95,6835,6834
100.,49488,437,748,6446,36767,50,856,5208,1851,600,382,561,548,114,6847,6846
101.,49331,433,757,6595,36744,54,828,5258,1849,579,417,547,533,95,6842,6840
102.,49253,458,727,6699,36655,54,845,5309,1871,597,422,558,557,89,6873,6871
103.,49368,464,715,6838,36370,57,872,5316,1874,638,407,542,582,77,6889,6888
104.,49328,446,723,6960,36264,50,862,5367,1895,645,382,549,604,122,6881,6881
105.,49345,431,719,7053,36091,43,872,5446,1892,646,364,520,608,107,6930,6929
106.,49436,429,702,7222,35845,43,889,5434,1903,622,369,527,617,119,6959,6959
107.,49478,408,717,7331,35643,42,903,5478,1898,558,364,506,608,112,6968,6966
108.,49365,429,673,7435,35609,36,863,5590,1896,582,366,493,634,109,6993,6991
109.,49343,425,686,7487,35483,32,832,5712,1871,496,378,462,527,117,6988,6987
110.,49283,409,691,7636,35414,33,801,5733,1892,567,365,466,504,103,7000,7000
111.,49384,401,678,7765,35173,40,797,5762,1905,552,350,473,535,123,7048,7045
112.,49351,396,657,7820,35063,36,792,5885,1866,544,342,478,521,105,7054,7054
113.,49462,394,646,7941,34815,40,780,5922,1888,473,343,476,560,92,7081,7079
114.,49490,375,645,8036,34644,43,784,5983,1880,513,322,465,522,127,7074,7072
115.,49518,387,657,8127,34474,36,761,6040,1883,545,339,434,529,121,7042,7041
116.,49494,399,659,8243,34348,33,725,6099,1884,495,320,441,544,111,7033,7032
117.,49444,383,656,8374,34250,39,750,6104,1876,569,329,426,532,113,7048,7046
118.,49292,380,673,8486,34257,40,741,6131,1897,510,323,444,503,123,7005,7003
119.,49267,399,649,8581,34133,40,739,6192,1900,500,327,455,566,102,7027,7026
120.,49224,401,634,8658,34045,39,750,6249,1894,480,312,453,551,112,6992,6991
121.,49337,392,645,8750,33808,31,743,6294,1911,501,309,439,554,131,6985,6984
122.,49452,409,613,8833,33562,37,723,6371,1886,544,340,404,590,127,6937,6935
123.,49516,405,600,8961,33374,36,715,6393,1864,531,322,416,531,104,6937,6934
124.,49544,407,600,9058,33208,40,704,6439,1869,526,349,436,501,113,6893,6893
125.,49648,399,605,9215,32972,38,701,6422,1886,544,302,445,507,117,6912,6912
126.,49651,381,612,9301,32835,41,712,6467,1885,575,333,401,550,100,6982,6981
127.,49561,360,637,9348,32794,37,710,6553,1914,593,328,406,567,107,7034,7033
128.,49518,374,617,9345,32700,36,711,6699,1854,593,310,428,539,134,6973,6971
129.,49439,352,627,9483,32650,37,690,6722,1818,591,325,423,568,113,6952,6950
130.,49374,360,623,9561,32567,38,689,6788,1805,595,342,428,573,128,6997,6995
131.,49316,367,607,9707,32493,33,682,6795,1784,566,342,438,566,118,6968,6966
132.,49329,385,609,9832,32320,33,699,6793,1802,568,361,460,555,119,6991,6991
133.,49236,366,626,9945,32275,32,697,6823,1842,596,331,483,579,127,6971,6969
134.,49193,356,615,10016,32180,41,693,6906,1844,586,324,494,592,122,6918,6917
135.,49110,373,603,10105,32131,35,683,6960,1864,631,328,486,602,135,6906,6906
136.,48938,383,631,10227,32162,36,656,6967,1860,646,323,471,625,136,6946,6945
137.,48821,395,646,10306,32126,33,649,7024,1856,680,349,477,620,134,6992,6987
138.,48535,381,631,10361,32290,32,665,7105,1900,653,335,473,637,134,7008,7007
139.,48544,403,616,10426,32145,25,649,7192,1929,621,338,483,642,126,7041,7041
140.,48528,396,614,10515,32036,30,640,7241,1917,594,324,475,589,120,7060,7057
141.,48555,404,623,10622,31859,29,631,7277,1937,628,332,472,629,141,7069,7068
142.,48399,389,626,10705,31873,32,653,7323,1920,630,363,466,626,153,7064,7064
143.,48346,384,631,10848,31792,31,644,7324,1924,661,364,462,669,130,7047,7046
144.,48292,369,621,10912,31727,36,647,7396,1894,721,322,490,668,132,7135,7134
145.,48226,373,625,10967,31647,36,653,7473,1888,708,316,492,662,159,7097,7095
146.,48069,367,631,11053,31682,40,618,7540,1858,646,299,508,661,136,7106,7104
147.,47950,370,639,11116,31670,24,634,7597,1816,643,306,496,640,119,7080,7079
148.,47764,377,658,11103,31703,20,624,7751,1836,661,339,483,643,143,7041,7040
149.,47643,387,620,11211,31675,20,644,7800,1854,653,342,496,635,138,7068,7067
150.,47554,365,626,11315,31633,32,658,7817,1894,602,334,496,623,142,7053,7052
151.,47523,343,637,11414,31542,27,641,7873,1898,694,311,489,652,141,7086,7084
152.,47383,373,617,11513,31537,31,632,7914,1872,663,309,482,655,129,7068,7068
153.,47384,353,619,11594,31418,28,634,7970,1888,638,296,485,642,123,7048,7048
154.,47331,347,629,11676,31341,25,652,7999,1876,682,330,469,693,146,7079,7078
155.,47083,356,612,11739,31468,25,645,8072,1930,630,295,463,591,129,7111,7110
156.,47085,342,623,11844,31344,24,639,8099,1926,637,300,457,646,159,7106,7105
157.,47055,338,614,11890,31259,21,630,8193,1920,682,302,449,676,156,7078,7075
158.,46975,313,610,12017,31234,26,634,8191,1881,702,272,452,694,139,7070,7068
159.,46924,361,609,12051,31126,27,617,8285,1915,670,293,441,680,165,7027,7026
160.,46843,366,590,12156,31094,28,608,8315,1939,630,297,418,656,157,7072,7070
161.,46902,366,592,12217,30912,32,591,8388,1924,675,313,387,683,157,7062,7061
162.,46918,378,604,12310,30768,31,588,8403,1886,678,320,419,642,171,7076,7076
163.,46867,352,611,12373,30715,25,588,8469,1913,724,303,426,670,146,7051,7051
164.,46865,344,605,12431,30600,24,607,8524,1907,706,306,433,686,169,7033,7032
165.,46822,360,596,12536,30509,26,621,8530,1909,743,299,427,703,195,7057,7057
166.,46744,356,616,12689,30460,25,617,8493,1914,756,293,446,702,181,7069,7068
167.,46557,342,630,12811,30511,25,619,8505,1905,789,315,435,761,209,7069,7068
168.,46401,328,604,12852,30553,27,634,8601,1881,682,281,476,744,187,7053,7051
169.,46338,308,616,12912,30496,30,644,8656,1897,724,280,481,728,174,7057,7056
170.,46293,304,608,12891,30432,30,636,8806,1913,705,266,469,707,174,6993,6992
171.,46202,331,597,12957,30391,22,617,8883,1903,700,289,452,708,140,6914,6913
172.,46216,334,568,12999,30267,24,636,8956,1899,622,281,429,596,150,6912,6911
173.,46242,324,562,13182,30124,24,623,8919,1861,638,294,421,590,154,6900,6899
174.,46366,322,548,13343,29891,23,629,8878,1905,668,285,421,623,169,6942,6942
175.,46456,323,529,13458,29683,29,625,8897,1885,631,293,413,618,164,6975,6975
176.,46454,331,522,13583,29577,30,606,8897,1921,569,274,395,564,153,6975,6973
177.,46499,327,514,13702,29420,30,610,8898,1965,563,263,373,586,133,7012,7010
178.,46659,316,527,13833,29163,28,588,8886,1942,558,247,383,640,161,7044,7044
179.,46695,338,516,13900,29001,31,586,8933,1957,534,264,372,576,171,7031,7028
180.,46732,345,518,13940,28860,27,585,8993,1932,539,270,401,563,154,6987,6986
181.,46814,342,521,14057,28662,22,593,8989,1878,621,275,386,587,196,6965,6964
182.,46736,311,537,14121,28643,20,583,9049,1906,590,257,378,606,201,6959,6959
183.,46731,319,529,14160,28543,20,578,9120,1918,609,254,365,653,189,6984,6982
184.,46633,314,538,14229,28533,23,572,9158,1907,664,237,372,625,163,7034,7031
185.,46519,307,538,14299,28545,23,564,9205,1896,664,224,358,659,164,7024,7021
186.,46497,278,548,14379,28466,25,569,9238,1878,671,231,369,586,211,7007,7007
187.,46416,276,561,14487,28435,15,574,9236,1873,737,238,382,644,189,7011,7010
188.,46189,309,531,14516,28531,20,585,9319,1847,649,252,379,600,160,6995,6995
189.,46226,291,544,14746,28385,20,574,9214,1859,671,262,374,682,178,7017,7013
190.,46104,276,541,14780,28417,20,584,9278,1844,647,239,383,695,195,7003,7003
191.,46081,294,536,14826,28325,16,591,9331,1849,697,261,366,690,224,7019,7019
192.,46002,283,551,14962,28292,21,582,9307,1845,710,257,375,699,166,7008,7006
193.,45930,296,555,15022,28245,17,569,9366,1883,750,266,374,748,216,6973,6971
194.,45807,307,541,15063,28253,17,565,9447,1915,747,267,376,700,209,6931,6928
195.,45649,306,525,15152,28299,17,570,9482,1927,742,289,378,684,191,6931,6930
196.,45611,306,540,15145,28228,22,569,9579,1938,678,300,372,623,197,6930,6929
197.,45555,305,527,15303,28171,20,561,9558,1924,663,295,372,608,200,6997,6996
198.,45451,306,546,15356,28145,21,545,9630,1938,633,310,378,647,241,6976,6976
199.,45365,326,532,15356,28127,14,556,9724,1953,679,293,383,652,206,7004,7004
200.,45226,303,530,15415,28162,19,574,9771,1956,654,266,385,679,216,7008,7007
201.,45081,287,535,15533,28193,20,575,9776,1955,627,280,376,660,201,7034,7033
202.,45038,295,541,15605,28125,18,560,9818,1944,681,269,377,678,210,7026,7025
203.,44961,304,516,15717,28095,19,562,9826,1931,655,268,381,722,188,7022,7022
204.,45055,280,504,15792,27926,25,554,9864,1954,643,249,353,717,196,7055,7053
205.,45173,282,495,15885,27704,21,551,9889,1966,637,237,351,696,243,7024,7023
206.,45276,272,476,15922,27512,25,562,9955,1945,628,239,339,654,196,7031,7031
207.,45247,269,480,15998,27446,26,558,9976,1938,626,246,350,616,229,7076,7074
208.,45319,263,468,16137,27290,26,550,9947,1967,618,232,355,614,201,7051,7050
209.,45283,263,487,16296,27214,16,547,9894,1976,605,237,357,607,207,7108,7107
210.,45295,273,481,16434,27089,14,565,9849,1945,633,246,349,636,191,7090,7089
211.,45364,283,473,16555,26925,17,571,9812,1937,653,249,326,639,217,7104,7101
212.,45311,274,461,16679,26892,20,575,9788,1891,613,232,336,576,186,7087,7087
213.,45313,289,480,16761,26782,27,552,9796,1930,653,234,329,595,245,7046,7046
214.,45337,301,485,16837,26654,19,543,9824,1943,625,237,346,661,224,7022,7020
215.,45293,283,503,16929,26613,11,507,9861,1927,682,223,333,723,212,7018,7018
216.,45208,288,484,16988,26595,15,513,9909,1912,639,239,333,687,224,7062,7060
217.,45167,277,498,17017,26537,18,503,9983,1925,709,227,342,693,222,7058,7057
218.,45097,270,483,17073,26516,16,497,10048,1950,599,212,337,669,216,7085,7084
219.,45047,273,474,17139,26468,20,498,10081,1957,643,220,330,640,200,7046,7045
220.,44921,259,490,17241,26503,19,496,10071,1944,671,211,344,653,207,7069,7068
221.,44822,240,514,17285,26514,17,491,10117,1942,662,223,343,655,213,7091,7090
222.,44794,249,495,17332,26450,19,486,10175,1939,697,227,343,679,236,7053,7053
223.,44776,267,485,17379,26359,17,480,10237,1942,741,233,372,655,272,7041,7040
224.,44776,259,477,17480,26279,15,486,10228,1918,691,211,351,688,237,7049,7046
225.,44664,271,461,17556,26302,16,486,10244,1955,705,227,339,730,243,7067,7064
226.,44758,288,436,17627,26115,10,465,10301,1930,697,222,333,707,244,7048,7046
227.,44804,280,439,17664,25981,10,452,10370,1938,632,230,331,665,270,7037,7034
228.,44870,290,424,17772,25824,11,448,10361,1936,637,227,330,665,270,7052,7051
229.,45006,269,433,17923,25602,13,444,10310,1906,659,225,336,646,240,7064,7063
230.,44899,250,453,17978,25625,13,432,10350,1939,703,210,334,682,254,7069,7067
231.,44863,247,443,18076,25578,14,440,10339,1931,708,199,339,725,318,6969,6968
232.,44829,246,429,18068,25524,14,447,10443,1975,739,202,326,701,259,6962,6962
233.,44722,239,440,18196,25554,11,439,10399,1997,680,190,323,704,245,6976,6976
234.,44777,238,428,18228,25421,10,456,10442,2019,639,194,314,669,233,6956,6955
235.,44846,226,432,18261,25265,13,453,10504,1992,653,189,318,684,240,6918,6918
236.,44682,217,433,18356,25351,12,457,10492,1993,668,181,334,651,243,6977,6976
237.,44602,225,433,18419,25334,16,462,10509,1973,658,205,300,704,273,7001,6999
238.,44586,232,427,18522,25257,14,463,10499,1968,717,206,311,739,313,7021,7020
239.,44614,225,414,18639,25146,11,479,10472,1989,720,202,333,753,305,7035,7035
240.,44555,236,398,18657,25127,10,474,10543,1981,645,199,335,719,316,6998,6997
241.,44647,227,397,18742,24958,16,468,10545,1979,698,196,318,681,309,6990,6990
242.,44751,219,399,18793,24787,15,457,10579,1967,738,181,300,694,343,6990,6989
243.,44846,201,413,18902,24623,13,439,10563,1950,776,157,306,731,345,7036,7035
244.,44735,224,397,18953,24645,11,430,10605,1988,693,177,305,686,293,7054,7054
245.,44691,228,396,19060,24609,11,418,10587,1990,770,181,298,684,331,7060,7059
246.,44600,220,410,19171,24630,8,417,10544,1966,702,188,269,758,327,7050,7049
247.,44604,206,409,19180,24562,6,424,10609,1982,787,177,268,715,316,7021,7020
248.,44540,215,404,19285,24548,6,415,10587,2005,742,186,281,700,322,7045,7042
249.,44480,222,390,19346,24532,9,413,10608,1966,668,181,275,734,295,7013,7011
250.,44577,224,377,19428,24356,11,412,10615,1997,694,172,283,699,340,7007,7006
251.,44559,222,380,19536,24304,8,414,10577,2007,687,173,291,671,330,6938,6935
252.,44738,221,371,19652,24052,11,405,10550,2004,648,170,289,648,349,6949,6948
253.,44719,199,381,19732,24013,9,397,10550,1991,656,157,285,632,314,6930,6930
254.,44649,214,366,19807,23999,11,399,10555,2003,676,171,270,716,348,6940,6940
255.,44692,207,364,19771,23898,14,402,10652,1995,712,158,266,717,363,6933,6932
256.,44713,200,364,19822,23816,13,403,10669,1970,627,154,260,699,344,6943,6942
257.,44857,215,352,19922,23598,14,400,10642,1947,676,158,262,717,363,6909,6907
258.,44933,215,353,20027,23459,8,399,10606,1998,688,157,269,660,364,6874,6874
259.,44836,224,358,20064,23478,8,385,10647,2024,637,166,265,676,350,6881,6879
260.,44794,213,368,20049,23459,10,376,10731,2051,693,163,270,670,333,6859,6855
261.,44791,205,377,20070,23401,10,367,10779,2053,735,139,281,686,334,6896,6895
262.,44636,202,371,20148,23495,8,363,10777,2022,714,141,260,721,388,6863,6861
263.,44625,193,362,20247,23445,8,364,10756,1983,711,147,251,747,389,6823,6821
264.,44621,204,358,20314,23373,12,361,10757,1969,716,161,257,807,315,6900,6899
265.,44555,189,362,20382,23375,11,368,10758,1992,678,161,257,710,360,6863,6862
266.,44679,190,360,20459,23182,10,368,10752,1983,692,174,255,696,356,6912,6911
267.,44829,189,366,20519,22970,7,361,10759,1976,720,159,259,742,383,6931,6931
268.,44910,189,359,20689,22823,9,354,10667,1946,809,166,254,797,350,6909,6907
269.,44790,192,364,20722,22872,10,332,10718,1966,727,154,268,817,365,6923,6922
270.,44854,190,348,20719,22748,13,330,10798,1948,737,169,256,749,334,6915,6913
271.,44893,188,356,20783,22637,15,328,10800,1941,640,166,263,728,368,6948,6948
272.,44761,201,354,20830,22681,13,330,10830,1964,719,179,277,726,387,6956,6954
273.,44765,210,333,20779,22603,14,340,10956,1917,711,186,248,673,361,6940,6940
274.,44765,202,335,20863,22545,8,344,10938,1918,705,161,242,686,346,6934,6932
275.,44840,194,336,21071,22406,10,341,10802,1899,644,166,237,647,346,6927,6927
276.,44834,181,334,21086,22354,12,345,10854,1916,637,156,251,643,354,6916,6915
277.,44934,186,307,21228,22196,11,357,10781,1954,648,141,257,622,374,6957,6955
278.,44961,177,303,21293,22112,10,352,10792,1964,576,143,233,599,379,6985,6984
279.,44924,185,319,21401,22076,6,352,10737,1991,628,145,232,617,396,6964,6963
280.,44893,203,318,21421,22027,9,337,10792,1980,622,150,239,620,369,6961,6956
281.,44879,208,311,21549,21969,9,339,10736,1937,652,143,243,669,403,7004,7002
282.,44823,191,316,21678,21967,8,339,10678,1944,585,145,238,625,358,6960,6959
283.,44867,184,324,21791,21870,5,349,10610,1955,638,127,240,617,351,6986,6986
284.,44880,178,312,21853,21796,10,360,10611,1944,588,149,207,649,361,6967,6965
285.,44947,174,314,21909,21679,10,345,10622,1978,635,145,216,604,356,6915,6913
286.,44997,164,313,22000,21571,8,344,10603,1975,676,146,213,619,410,6923,6920
287.,44933,161,324,22113,21574,6,342,10547,1986,677,149,202,711,366,6897,6896
288.,44788,175,323,22116,21649,8,342,10599,2000,671,154,213,691,443,6979,6978
289.,44710,171,314,22057,21667,6,353,10722,1984,667,146,211,675,401,6988,6987
290.,44488,191,306,22090,21814,12,354,10745,1972,602,158,214,624,368,7003,7002
291.,44591,199,311,22203,21642,10,345,10699,1944,666,158,210,640,376,6975,6973
292.,44524,187,335,22253,21640,9,344,10708,1959,702,167,203,732,418,7003,7000
293.,44401,191,324,22240,21702,13,352,10777,1942,619,156,198,637,358,7003,7002
294.,44241,191,320,22202,21801,10,343,10892,1972,582,151,220,596,368,7006,7005
295.,44293,202,330,22240,21675,9,341,10910,1921,589,160,218,630,341,7068,7065
296.,44199,185,342,22211,21717,11,337,10998,1923,609,147,240,637,341,7117,7117
297.,44087,183,344,22272,21759,16,346,10993,1939,594,151,225,605,347,7121,7121
298.,43954,201,345,22212,21811,18,340,11119,1940,570,155,227,587,322,7092,7091
299.,43903,203,344,22239,21790,18,352,11151,1970,593,156,227,597,297,7067,7065
300.,43836,203,336,22252,21788,17,356,11212,1941,545,163,215,529,315,7002,7002
301.,43742,201,339,22300,21815,14,351,11238,1932,555,154,224,582,328,6963,6960
302.,43742,195,336,22318,21752,12,356,11289,1910,575,158,221,534,343,6937,6935
303.,43630,196,323,22411,21801,9,362,11268,1902,527,155,228,540,280,6953,6952
304.,43666,205,315,22509,21699,11,351,11244,1881,557,153,234,571,275,6935,6935
305.,43757,185,335,22581,21549,12,357,11224,1889,588,144,224,637,347,6908,6907
306.,43840,174,327,22632,21410,13,356,11248,1880,596,135,219,590,290,7003,7002
307.,43908,196,316,22695,21272,9,347,11257,1870,580,153,203,585,318,7001,7001
308.,43938,190,315,22840,21186,9,346,11176,1861,618,147,199,639,376,6993,6993
309.,44006,190,310,22916,21062,10,351,11155,1842,625,152,199,643,372,7005,7002
310.,43854,191,324,22924,21145,8,345,11209,1847,604,157,203,630,319,7029,7027
311.,43736,184,337,22922,21195,11,345,11270,1904,598,163,212,606,351,7061,7059
312.,43620,182,338,22902,21250,12,341,11355,1918,584,157,219,561,328,7001,7001
313.,43526,188,328,22904,21285,6,341,11422,1872,557,136,232,574,315,7025,7024
314.,43554,204,301,22997,21190,6,339,11409,1893,512,149,229,537,284,7016,7015
315.,43621,204,320,23053,21054,6,334,11408,1919,559,149,229,571,330,6991,6989
316.,43585,200,326,23136,21027,6,342,11378,1931,695,147,206,688,352,6960,6960
