# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "321351402"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37461,40,112,7198,44267,16,189,10717,1920,0,1,0,0,0,6936,6932
321.,37427,42,116,7172,44281,13,194,10755,1939,0,1,0,0,0,6977,6969
322.,37334,45,116,7211,44357,10,183,10744,1948,0,2,0,0,0,6999,6990
323.,37247,35,111,7200,44431,13,197,10766,1940,0,3,0,0,0,7026,7020
324.,37156,34,109,7182,44506,11,191,10811,1916,0,3,0,0,0,7039,7031
325.,37087,32,110,7190,44560,16,183,10822,1921,0,0,0,0,0,6986,6982
326.,36937,31,103,7171,44695,16,187,10860,1953,0,2,0,0,0,7077,7074
327.,36909,28,106,7186,44711,15,189,10856,1946,0,1,0,0,0,7079,7072
328.,36812,29,106,7195,44797,11,186,10864,1927,0,0,0,0,0,7108,7103
329.,36738,28,104,7190,44854,12,186,10888,1921,0,1,0,0,0,7092,7083
330.,36685,29,101,7197,44887,14,186,10901,1945,0,1,0,0,0,7044,7041
331.,36613,38,96,7206,44942,14,188,10903,1977,0,2,0,0,0,7029,7024
332.,36546,30,101,7207,44994,13,191,10918,1974,0,2,0,0,0,7024,7019
333.,36538,33,89,7204,44984,15,198,10939,2006,0,2,0,0,0,7065,7060
334.,36530,36,88,7229,44982,14,197,10924,1964,0,1,0,0,0,7092,7088
335.,36444,31,95,7215,45056,12,194,10953,1958,0,2,0,0,0,7100,7087
336.,36361,35,94,7222,45117,15,189,10967,1985,0,2,0,0,0,7139,7129
337.,36271,40,99,7231,45189,12,191,10967,1961,0,2,0,0,0,7150,7140
338.,36216,35,98,7206,45234,11,199,11001,1931,0,3,0,0,0,7167,7163
339.,36167,42,102,7205,45262,9,196,11017,1905,0,1,0,0,0,7117,7112
340.,36105,45,109,7212,45299,12,194,11024,1879,0,1,0,0,0,7124,7116
341.,35976,35,111,7189,45413,15,193,11068,1945,0,0,1,0,0,7160,7151
342.,35884,37,107,7180,45487,19,184,11102,1973,0,2,0,0,0,7129,7123
343.,35742,41,109,7200,45607,20,183,11098,1988,0,3,0,0,0,7134,7128
344.,35705,43,108,7182,45627,12,191,11132,2007,0,1,0,0,0,7093,7088
345.,35539,42,118,7190,45773,13,180,11145,2018,0,1,0,0,0,7088,7078
346.,35486,37,122,7201,45810,14,183,11147,1967,0,0,0,0,0,7070,7063
347.,35336,38,119,7199,45942,17,182,11167,1991,0,0,0,0,0,7053,7046
348.,35271,44,116,7219,45990,14,188,11158,2000,0,4,0,0,0,7068,7059
349.,35232,40,113,7201,46014,14,194,11192,2000,0,0,0,0,0,7091,7083
350.,35180,38,107,7198,46037,22,193,11225,1982,0,2,0,0,0,7081,7072
351.,35158,31,111,7196,46050,17,194,11243,1955,0,0,0,0,0,7018,7010
352.,35134,35,112,7178,46054,12,196,11279,1933,0,2,0,0,0,7031,7022
353.,35096,35,110,7212,46076,12,190,11269,1954,0,2,0,0,0,7055,7050
354.,35021,35,113,7220,46133,16,177,11285,1936,0,2,0,0,0,7053,7044
355.,34940,35,115,7262,46201,14,174,11259,1938,0,0,0,0,0,7024,7019
356.,34899,34,114,7242,46228,8,182,11293,1939,0,1,0,0,0,7061,7054
357.,34770,34,111,7230,46339,18,174,11324,1967,0,1,0,0,0,7055,7049
358.,34732,31,112,7223,46369,10,172,11351,1993,0,2,0,0,0,7046,7034
359.,34632,34,99,7234,46450,15,175,11361,1989,0,2,0,0,0,7098,7091
360.,34613,37,104,7206,46462,6,161,11411,1973,0,1,0,0,0,7069,7062
361.,34513,43,103,7220,46533,14,161,11413,1930,0,3,0,0,0,7080,7070
362.,34444,47,105,7248,46585,11,159,11401,1905,0,0,0,0,0,7056,7052
363.,34454,42,96,7255,46557,15,172,11409,1919,0,2,0,0,0,7040,7033
364.,34337,43,102,7264,46657,14,170,11413,1885,0,2,0,0,0,7021,7016
365.,34310,37,102,7276,46678,9,172,11416,1856,0,1,0,0,0,7036,7028
