# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1024992640"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,40067,167,345,24853,21023,10,383,13152,2009,794,141,207,796,463,7054,7054
313.,40006,177,339,25016,21015,9,377,13061,2016,867,143,216,866,538,7060,7059
314.,40047,182,350,25083,20915,8,364,13051,2008,888,143,224,887,590,7057,7057
315.,39951,166,340,25100,20964,9,370,13100,2004,864,122,225,845,523,7074,7074
316.,39978,167,352,25112,20881,10,353,13147,2006,885,119,219,865,478,7049,7048
317.,39952,166,355,25168,20840,11,356,13152,2008,854,113,224,929,494,7053,7053
318.,39859,169,362,25098,20862,9,361,13280,1985,926,123,228,899,491,7050,7049
319.,39777,174,349,25208,20883,9,366,13234,2039,964,135,222,961,601,7079,7078
320.,39750,181,333,25189,20849,9,374,13315,2055,946,136,217,911,565,7053,7050
321.,39699,194,344,25149,20834,10,374,13396,2073,896,137,231,943,519,7038,7038
322.,39629,180,350,25274,20847,10,359,13351,2060,894,135,230,896,533,7043,7043
323.,39629,178,342,25273,20783,11,367,13417,2059,852,140,227,884,557,7032,7030
324.,39566,178,340,25326,20791,8,370,13421,2076,916,133,221,899,550,7056,7056
325.,39580,176,334,25385,20716,5,379,13425,2035,934,125,227,890,494,7053,7053
326.,39481,161,350,25436,20756,8,366,13442,2049,840,125,220,867,498,7069,7068
327.,39336,154,348,25481,20836,8,383,13454,2050,880,131,230,845,534,7085,7084
328.,39303,165,331,25515,20810,7,391,13478,2015,849,134,248,787,513,7073,7072
329.,39298,170,333,25515,20757,8,372,13547,2004,786,146,237,786,461,7059,7058
330.,39306,163,337,25523,20690,7,378,13596,2012,723,142,230,748,465,7025,7022
331.,39317,171,314,25548,20622,9,389,13630,1999,703,137,221,708,437,7031,7030
332.,39342,155,328,25553,20540,8,386,13688,1991,714,128,230,663,443,7034,7034
333.,39344,155,323,25701,20483,9,391,13594,2000,731,131,224,758,511,7095,7094
334.,39221,162,324,25816,20538,12,383,13544,2009,729,131,233,795,488,7078,7077
335.,39260,154,320,25874,20450,11,380,13551,1979,797,129,221,804,533,7079,7078
336.,39281,148,306,25992,20388,10,376,13499,1963,811,122,208,808,526,7104,7104
337.,39272,153,308,26034,20343,11,367,13512,1994,776,122,194,741,530,7086,7086
338.,39452,160,300,26185,20109,11,360,13423,1966,761,120,191,812,554,7091,7091
339.,39613,156,280,26296,19903,12,367,13373,1971,791,112,197,817,576,7119,7116
340.,39720,142,290,26300,19759,14,364,13411,1974,738,109,182,787,531,7089,7084
341.,39732,156,270,26403,19694,10,374,13361,2012,700,116,177,729,512,7083,7083
342.,39714,145,279,26480,19669,10,360,13343,2019,689,115,176,688,469,7074,7071
343.,39773,142,282,26594,19552,9,370,13278,2030,720,128,178,714,502,7081,7081
344.,39810,139,295,26698,19464,8,354,13232,2048,746,122,190,711,500,7041,7041
345.,39857,141,291,26768,19362,8,351,13222,2016,752,120,198,775,534,7035,7033
346.,39766,141,279,26716,19408,9,341,13340,2012,761,111,198,792,546,7027,7025
347.,39819,122,292,26766,19310,7,348,13336,2018,836,100,191,839,594,7023,7021
348.,39744,138,297,26847,19323,5,331,13315,2004,834,118,182,879,584,7074,7074
349.,39724,144,299,26887,19288,7,338,13313,2003,885,117,192,862,592,7051,7050
350.,39734,149,293,27016,19219,8,340,13241,1992,897,121,210,875,666,7105,7105
351.,39723,146,301,27018,19181,7,338,13286,2014,920,117,194,932,619,7091,7091
352.,39604,147,288,27001,19250,10,339,13361,2027,866,110,196,868,599,7099,7097
353.,39495,155,294,27011,19312,11,324,13398,2025,890,108,187,885,637,7046,7045
354.,39431,151,285,27062,19330,14,326,13401,2001,820,114,174,846,689,6998,6994
355.,39436,159,286,27061,19271,13,323,13451,2011,872,119,171,864,658,6990,6990
356.,39374,149,296,27167,19288,8,322,13396,2027,915,117,171,899,674,6919,6919
357.,39367,145,317,27232,19240,8,315,13376,2030,1060,122,170,970,704,6932,6931
358.,39398,143,312,27438,19152,6,317,13234,1997,1078,119,178,1056,726,6948,6946
359.,39370,145,316,27431,19119,8,319,13292,1990,1098,132,179,1074,695,6903,6902
360.,39261,147,317,27519,19170,9,321,13256,1980,1108,126,199,1054,712,6867,6866
361.,39160,151,323,27533,19220,6,331,13276,1995,1143,113,197,1101,766,6909,6908
362.,39145,151,326,27553,19179,8,323,13315,1999,1193,118,182,1250,852,6907,6906
363.,39062,152,336,27610,19199,8,323,13310,2020,1251,137,181,1361,824,6920,6918
364.,38919,161,348,27513,19280,7,321,13451,2019,1219,150,183,1236,755,6951,6950
365.,38757,169,339,27412,19382,7,338,13596,2022,1102,138,201,1143,651,6944,6944
