# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "405534726"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
184.,46583,50,137,4203,41966,46,293,6722,1900,0,4,0,0,0,1838884,0
185.,46624,48,131,4215,41898,47,294,6743,1911,0,1,0,0,0,1848873,0
186.,46572,39,125,4264,41922,39,305,6734,1894,0,3,0,0,0,1858756,0
187.,46598,45,124,4296,41873,30,298,6736,1879,0,2,0,0,0,1868795,0
188.,46595,41,140,4301,41847,28,291,6757,1885,1,2,0,0,0,1878866,0
189.,46574,41,139,4308,41839,30,291,6778,1873,0,2,0,0,0,1888821,0
190.,46499,47,142,4306,41884,31,286,6805,1868,1,0,0,0,0,1898837,0
191.,46424,50,137,4338,41928,33,271,6819,1880,0,2,0,1,0,1908733,0
192.,46437,46,138,4362,41878,40,278,6821,1880,0,3,0,0,0,1918751,0
193.,46369,47,134,4372,41926,41,268,6843,1915,0,1,0,0,0,1928944,0
194.,46354,43,137,4369,41912,37,267,6881,1906,0,3,0,0,0,1938980,0
195.,46357,47,129,4391,41874,31,276,6895,1873,0,2,0,1,0,1948960,0
196.,46216,38,135,4411,41994,32,271,6903,1850,0,1,0,0,0,1958947,0
197.,46174,35,131,4415,42009,33,272,6931,1854,0,4,0,0,0,1969017,0
198.,46138,36,123,4426,42029,28,275,6945,1825,0,1,0,0,0,1978917,0
199.,46038,39,124,4414,42099,33,271,6982,1781,1,0,0,0,0,1988909,0
200.,45945,45,125,4408,42158,37,248,7034,1792,0,0,0,0,0,1998907,0
201.,45870,43,132,4429,42210,34,237,7045,1803,0,1,0,0,0,2008999,0
202.,45784,44,139,4447,42266,39,228,7053,1836,0,0,0,0,0,2019011,0
203.,45594,48,138,4438,42428,38,224,7092,1870,0,1,0,0,0,2029121,0
204.,45486,47,135,4417,42515,32,225,7143,1886,0,1,0,0,0,2039209,0
205.,45428,43,134,4429,42543,37,225,7161,1866,0,1,0,0,0,2049401,0
206.,45318,46,136,4435,42623,40,221,7181,1851,0,3,0,0,0,2059316,0
207.,45223,53,135,4427,42684,38,226,7214,1871,0,3,0,0,0,2069089,0
208.,45170,47,137,4431,42711,39,226,7239,1892,0,2,0,0,0,2079056,0
209.,44996,46,137,4435,42856,46,222,7262,1871,0,1,0,0,1,2089082,0
210.,44923,43,142,4440,42905,42,226,7279,1858,0,1,0,0,0,2098995,0
211.,44796,49,138,4453,43007,39,235,7283,1885,0,2,0,0,0,2108834,0
212.,44711,44,138,4453,43069,44,233,7308,1873,0,1,0,0,0,2118818,0
213.,44588,49,138,4442,43157,45,232,7349,1877,0,2,0,0,0,2128660,0
214.,44447,53,133,4465,43267,47,234,7354,1888,0,2,0,0,0,2138879,0
215.,44321,52,132,4477,43365,47,236,7370,1888,0,3,0,0,0,2149012,0
216.,44194,51,131,4496,43468,42,241,7377,1884,0,1,0,1,0,2159089,0
217.,44060,43,135,4512,43588,31,238,7393,1885,0,0,0,0,0,2169171,0
218.,43968,52,132,4510,43636,35,241,7426,1924,0,1,0,0,0,2179165,0
219.,43800,50,125,4523,43785,30,252,7435,1918,0,3,0,0,0,2189146,0
220.,43797,47,122,4545,43763,30,255,7441,1931,0,1,0,0,0,2198985,0
221.,43749,42,112,4542,43787,37,258,7473,1902,0,1,0,0,0,2208961,0
222.,43721,38,115,4568,43791,39,253,7475,1924,0,2,0,0,0,2218981,0
223.,43629,37,106,4571,43866,35,259,7497,1925,0,2,0,0,0,2228948,0
224.,43622,38,108,4578,43849,29,263,7513,1937,0,1,0,0,0,2238787,0
225.,43593,35,107,4558,43862,30,250,7565,1972,0,1,0,0,0,2248803,0
226.,43488,37,111,4568,43949,25,242,7580,1923,0,3,0,0,0,2258880,0
227.,43424,32,115,4565,43984,31,247,7602,1922,0,1,0,0,0,2268960,0
228.,43363,35,105,4564,44025,30,250,7628,1928,0,1,0,0,0,2278922,0
229.,43250,38,109,4547,44114,33,236,7673,1936,0,4,0,0,0,2288974,0
230.,43179,36,111,4543,44165,29,239,7698,1928,0,1,0,0,0,2299202,0
231.,43043,36,112,4550,44278,30,238,7713,1954,0,2,0,0,0,2309133,0
232.,42934,42,110,4578,44362,29,237,7708,1933,0,5,0,0,0,2319254,0
233.,42807,29,119,4567,44462,35,232,7749,1965,0,0,0,0,0,2329226,0
234.,42699,35,107,4580,44552,33,234,7760,1949,1,1,0,0,0,2339259,0
235.,42664,42,106,4587,44563,29,227,7782,1961,0,3,0,0,0,2349202,0
236.,42546,32,109,4600,44663,28,220,7802,1962,0,1,0,0,0,2359332,0
237.,42494,35,101,4611,44696,26,225,7812,1935,0,0,0,0,0,2369425,0
238.,42366,38,103,4606,44801,27,226,7833,1980,0,1,0,0,0,2379402,0
239.,42294,29,105,4598,44857,25,223,7869,1961,0,1,0,0,0,2389316,0
240.,42288,27,101,4607,44847,21,232,7877,1953,0,1,0,0,0,2399285,0
241.,42174,29,102,4607,44939,28,225,7896,1950,0,3,0,0,0,2409352,0
242.,42137,32,95,4603,44963,24,221,7925,1918,0,0,0,0,0,2419283,0
243.,42045,34,96,4597,45037,26,214,7951,1918,0,2,0,0,0,2429277,0
244.,41963,29,96,4619,45104,26,215,7948,1935,0,1,0,0,0,2439277,0
245.,41878,29,95,4630,45172,26,213,7957,1910,0,2,0,0,0,2449395,0
246.,41844,28,103,4627,45187,26,206,7979,1898,0,2,0,0,0,2459364,0
247.,41740,38,94,4631,45268,30,199,8000,1929,0,3,0,0,0,2469308,0
248.,41607,38,94,4644,45379,31,201,8006,1930,0,1,0,0,0,2479521,0
249.,41513,34,87,4657,45454,35,200,8020,1915,0,0,0,0,0,2489676,0
250.,41418,29,94,4653,45539,29,200,8038,1914,0,0,0,0,0,2499561,0
251.,41382,33,88,4656,45555,35,192,8059,1915,0,1,0,0,0,2509608,0
252.,41292,26,92,4666,45635,22,199,8068,1882,0,1,0,0,0,2519682,0
253.,41248,27,99,4665,45659,26,191,8085,1891,0,3,0,0,0,2529756,0
254.,41164,27,102,4671,45724,21,196,8095,1954,0,1,0,0,0,2539790,0
255.,41009,24,106,4685,45858,29,187,8102,1943,0,1,0,0,0,2549826,0
256.,40904,23,96,4672,45951,30,189,8135,1931,0,0,0,0,0,2559861,0
257.,40850,24,93,4665,45992,24,199,8153,1893,0,1,0,0,0,2569729,0
258.,40794,22,93,4669,46030,21,204,8167,1890,0,3,0,0,0,2579727,0
259.,40741,21,92,4654,46070,21,198,8203,1893,0,3,0,0,0,2589650,0
260.,40684,18,83,4666,46117,14,207,8211,1893,0,2,0,0,0,2599613,0
261.,40607,18,87,4652,46180,19,191,8246,1902,0,2,0,0,0,2609719,0
262.,40537,24,79,4669,46233,21,187,8250,1885,0,3,0,0,0,2619744,0
263.,40452,27,69,4680,46306,17,188,8261,1855,0,2,0,0,0,2629619,0
264.,40431,24,80,4689,46308,20,187,8261,1868,0,1,0,0,0,2639573,0
265.,40363,24,71,4676,46359,22,196,8289,1881,0,0,0,0,0,2649666,0
266.,40344,22,74,4681,46366,19,198,8296,1841,0,0,0,0,0,2659769,0
267.,40297,21,74,4694,46403,17,195,8299,1901,0,1,0,0,0,2669924,0
268.,40216,22,72,4664,46474,18,189,8345,1900,0,0,0,0,0,2679989,0
269.,40171,25,66,4672,46502,21,188,8355,1889,0,0,0,0,0,2689989,0
270.,40058,31,66,4665,46596,23,185,8376,1891,0,3,0,0,0,2700018,0
271.,40002,23,66,4662,46640,27,188,8392,1933,0,3,0,0,0,2710069,0
272.,39925,18,65,4660,46710,23,189,8410,1926,0,0,0,0,0,2720108,0
273.,39887,20,64,4671,46737,23,186,8412,1947,0,0,0,0,0,2730070,0
274.,39822,19,65,4663,46792,19,182,8438,1944,0,1,0,0,0,2740039,0
275.,39713,24,61,4667,46891,12,182,8450,1940,0,2,0,0,0,2749990,0
276.,39684,17,67,4671,46915,9,180,8457,1962,0,1,0,0,0,2759968,0
277.,39594,17,71,4673,46994,6,177,8468,1989,1,4,0,0,0,2769978,0
278.,39504,14,75,4676,47071,12,175,8473,1981,0,2,0,0,0,2779912,0
279.,39439,22,77,4660,47119,14,173,8496,1966,0,0,0,0,0,2789858,0
280.,39299,20,80,4660,47249,10,170,8512,1968,0,2,0,0,0,2799994,0
281.,39126,23,74,4667,47401,15,172,8522,2006,0,6,0,0,0,2810077,0
282.,39034,18,76,4662,47475,17,172,8546,1988,0,0,0,0,0,2819931,0
283.,38904,17,80,4659,47590,12,179,8559,1985,1,3,0,0,0,2829972,0
284.,38799,18,79,4644,47680,20,172,8588,1984,0,0,0,0,0,2839867,0
285.,38706,20,78,4642,47754,27,168,8605,1970,0,1,0,0,0,2849643,0
286.,38654,19,78,4647,47792,28,170,8612,1964,0,2,0,0,0,2859705,0
287.,38515,18,81,4615,47918,26,174,8653,1947,0,0,0,0,0,2869553,0
288.,38415,29,80,4613,47999,19,176,8669,1952,0,3,0,0,0,2879633,0
289.,38290,27,78,4630,48110,19,176,8670,1953,0,3,0,0,0,2889660,0
290.,38178,23,74,4619,48211,20,180,8695,1931,0,1,0,0,0,2899540,0
291.,38101,27,76,4624,48271,18,180,8703,1932,0,0,0,0,0,2909607,0
292.,38035,21,79,4620,48327,16,183,8719,1929,0,0,0,0,0,2919728,0
293.,37909,25,77,4619,48437,20,178,8735,1917,0,0,0,0,0,2929655,0
294.,37791,33,77,4610,48533,17,182,8757,1923,0,2,0,0,0,2939581,0
295.,37684,38,79,4615,48622,17,178,8767,1968,0,5,0,1,0,2949498,0
296.,37582,34,82,4615,48706,18,185,8778,1966,0,2,0,0,0,2959554,0
297.,37522,28,85,4610,48752,17,186,8800,1957,0,2,0,0,0,2969688,0
298.,37435,28,80,4605,48823,22,189,8818,1944,0,0,0,0,0,2979673,0
299.,37325,29,82,4587,48917,20,188,8852,1934,0,3,0,0,0,2989702,0
300.,37248,29,73,4602,48974,21,199,8854,1950,0,0,0,0,0,2999556,0
301.,37186,21,75,4592,49023,25,190,8888,1971,0,1,0,0,0,3009596,0
302.,37068,18,78,4601,49127,21,193,8894,1958,0,3,0,0,0,3019458,0
303.,36982,20,75,4588,49206,16,188,8925,1982,0,0,0,0,0,3029302,0
304.,36879,22,71,4581,49300,12,187,8948,1948,0,1,0,0,0,3039394,0
305.,36789,20,75,4586,49374,18,182,8956,1945,0,1,0,0,0,3049359,0
306.,36676,17,76,4589,49470,20,186,8966,1951,0,1,0,0,0,3059245,0
307.,36560,16,72,4565,49574,22,183,9008,1980,0,0,0,0,0,3069269,0
308.,36441,17,68,4558,49680,25,186,9025,1984,0,0,0,0,0,3079294,0
309.,36343,20,70,4565,49769,19,179,9035,1972,0,1,0,0,0,3089290,0
310.,36277,22,65,4562,49826,18,178,9052,1932,0,1,0,0,0,3099312,0
311.,36211,25,72,4574,49875,19,174,9050,1916,0,2,0,0,0,3109317,0
312.,36095,29,68,4580,49974,24,169,9061,1917,0,3,0,0,0,3119376,0
313.,36044,28,65,4575,50009,23,175,9081,1890,0,3,0,0,0,3129535,0
314.,35893,22,67,4595,50152,22,176,9073,1884,0,0,0,0,0,3139500,0
315.,35871,26,65,4589,50161,20,179,9089,1900,0,1,0,0,0,3149493,0
316.,35808,25,69,4589,50217,14,180,9098,1925,0,1,0,0,0,3159494,0
317.,35723,24,73,4586,50285,19,172,9118,1924,0,1,0,0,0,3169510,0
318.,35688,17,74,4591,50305,21,175,9129,1946,0,3,0,0,0,3179692,0
319.,35618,20,69,4579,50363,15,178,9158,1942,0,0,0,0,0,3189752,0
320.,35528,17,66,4581,50446,15,179,9168,1940,0,1,0,0,0,3199576,0
321.,35445,19,68,4561,50519,9,178,9201,1931,0,3,0,0,0,3209376,0
