# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "227065552"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,41294,3388,6691,21719,9579,627,6744,9958,1865,15,12,10,18,1,211828,93380
48.,40369,3261,6579,22689,9331,644,6763,10364,1890,20,23,8,8,2,215176,93402
49.,39436,3145,6520,23730,9114,621,6729,10705,1911,10,27,12,7,3,218743,93339
50.,38608,3047,6430,24782,8880,544,6703,11006,1909,19,23,8,8,2,221990,93407
51.,37931,2936,6258,25850,8519,539,6712,11255,1936,15,27,10,7,0,225475,93308
52.,37071,2797,6150,26880,8359,536,6624,11583,1934,13,24,8,10,0,228732,93198
53.,36302,2721,5959,27944,8153,504,6563,11854,1920,15,13,6,17,3,232250,93058
54.,35734,2672,5784,29017,7750,490,6433,12120,1948,16,21,5,6,0,235588,92904
55.,34906,2609,5685,29970,7641,477,6253,12459,1936,12,22,6,12,1,239062,92730
56.,34301,2488,5535,31110,7398,466,6090,12612,1945,12,17,5,10,1,242646,92668
57.,33604,2412,5452,31907,7237,449,6011,12928,1919,18,16,3,6,2,245797,92509
58.,33018,2273,5245,33018,7084,400,5912,13050,1938,10,19,6,7,2,249193,92299
59.,32502,2156,5134,34039,6852,381,5778,13158,1952,14,13,8,6,0,252801,92095
60.,31783,2153,4929,35021,6788,361,5720,13245,1953,13,14,8,6,0,256542,92026
61.,31430,2013,4880,35948,6467,346,5523,13393,1940,13,12,8,14,4,259763,91852
62.,30845,1915,4742,36893,6365,341,5356,13543,1940,10,20,10,2,1,263329,91711
63.,30429,1869,4633,37791,6151,299,5156,13672,1935,6,14,7,6,1,266604,91427
64.,29988,1750,4487,38612,5973,332,5020,13838,1898,11,20,5,12,2,270167,91227
65.,29530,1744,4322,39539,5823,310,4887,13845,1886,7,18,4,9,1,273614,91073
66.,28938,1620,4246,40341,5853,294,4738,13970,1905,10,20,4,8,1,277244,91063
67.,28645,1571,3999,41291,5636,264,4637,13957,1880,8,18,1,9,0,280581,90677
68.,28241,1496,3883,42232,5545,260,4483,13860,1874,11,15,6,11,2,284172,90448
69.,27996,1416,3693,43109,5343,239,4340,13864,1899,13,9,8,6,2,287731,90173
70.,27693,1335,3583,44012,5220,221,4228,13708,1901,14,16,8,7,0,291125,89757
71.,27322,1236,3444,44769,5175,217,4087,13750,1939,7,11,2,7,2,294880,89654
72.,27064,1178,3290,45468,5037,202,3969,13792,1939,8,11,2,7,0,298290,89465
73.,26835,1096,3244,46254,4905,173,3788,13705,1992,7,16,7,7,1,301916,88965
74.,26461,1057,3100,46964,4876,174,3684,13684,1983,11,17,5,7,4,305553,88696
75.,26229,1025,2992,47681,4737,168,3544,13624,2012,8,13,1,6,1,309369,88473
76.,25989,959,2876,48311,4640,165,3494,13566,1989,9,9,3,16,0,313102,88293
77.,25684,951,2776,48915,4607,143,3334,13590,1996,12,11,5,5,2,316776,87929
78.,25515,947,2631,49680,4452,136,3259,13380,1987,13,20,1,5,0,320528,87486
79.,25291,860,2601,50382,4391,125,3075,13275,2015,6,13,2,8,1,324323,87282
80.,25025,797,2487,50863,4357,134,3014,13323,1990,9,19,4,3,2,328074,87063
81.,24906,792,2361,51494,4202,124,2897,13224,2002,8,15,9,5,4,332062,86739
82.,24724,768,2258,52120,4122,118,2808,13082,2043,6,12,2,5,3,336113,86526
83.,24531,734,2199,52574,4097,93,2691,13081,2077,5,16,7,8,2,340020,86213
84.,24434,689,2098,53195,3991,83,2627,12883,2080,8,17,4,3,3,344001,85946
85.,24304,667,2018,53724,3888,102,2530,12767,2090,7,19,0,10,4,347660,85476
86.,24063,635,2009,53984,3927,82,2435,12865,2074,4,16,1,5,4,351423,85323
87.,23955,620,1971,54490,3814,80,2347,12723,2079,7,15,7,10,2,355207,84990
88.,23754,577,1940,55043,3814,95,2220,12557,2075,6,20,8,7,1,359288,84621
89.,23705,573,1823,55435,3669,74,2221,12500,2070,8,12,2,6,3,363553,84379
90.,23566,532,1776,55950,3626,87,2144,12319,2104,5,18,5,7,2,367477,84109
91.,23342,520,1728,56303,3649,71,2087,12300,2110,8,18,4,9,2,371617,83915
92.,23180,522,1639,56729,3642,67,2025,12196,2109,5,12,3,4,4,375584,83725
93.,23063,482,1612,57157,3589,70,1979,12048,2050,8,15,6,14,3,379584,83393
94.,22958,459,1558,57572,3541,71,1939,11902,2077,6,21,2,11,4,383700,83053
95.,22864,431,1521,57961,3490,64,1874,11795,2088,8,13,2,5,6,387564,82569
96.,22767,454,1466,58246,3402,70,1787,11808,2084,5,14,4,6,4,391617,82377
97.,22639,412,1460,58489,3398,60,1754,11788,2084,9,14,4,5,3,395986,82058
98.,22450,408,1409,58785,3433,71,1712,11732,2063,5,16,7,6,0,400260,81941
99.,22383,418,1396,59158,3347,63,1659,11576,2068,12,17,3,4,9,404416,81756
100.,22226,411,1362,59508,3364,55,1632,11442,2075,10,16,7,3,2,408635,81630
101.,22215,371,1317,59897,3276,49,1606,11269,2139,5,16,1,4,3,412904,81393
102.,22091,367,1309,60094,3261,56,1556,11266,2141,7,22,4,6,3,416990,81197
103.,21972,366,1286,60365,3242,52,1504,11213,2110,5,18,3,2,4,421298,80999
104.,21853,341,1273,60773,3226,64,1503,10967,2088,7,18,3,10,6,425503,80743
105.,21770,348,1243,60870,3188,44,1493,11044,2098,9,20,2,4,3,429481,80470
106.,21681,318,1232,61159,3164,49,1455,10942,2113,7,17,3,6,5,433353,80100
107.,21533,339,1202,61309,3175,45,1447,10950,2102,3,26,5,5,3,437449,79999
108.,21426,328,1190,61473,3161,47,1442,10933,2111,8,13,4,9,2,441808,79936
109.,21257,340,1185,61661,3206,43,1416,10892,2111,9,21,2,7,7,445982,79821
110.,21220,329,1175,61990,3140,43,1388,10715,2117,4,18,1,7,3,450283,79595
111.,21053,306,1154,62271,3208,45,1392,10571,2138,6,21,3,9,3,454761,79511
112.,20992,288,1157,62248,3177,37,1370,10731,2134,9,16,6,6,6,459231,79476
113.,20982,280,1141,62425,3089,43,1341,10699,2119,10,21,5,4,4,463595,79344
114.,20868,260,1128,62582,3112,28,1323,10699,2127,3,20,8,6,1,467871,79380
115.,20819,267,1120,62890,3058,40,1285,10521,2148,6,24,2,9,6,472220,79133
116.,20774,298,1063,63110,2995,39,1280,10441,2142,5,24,3,10,7,476669,78915
117.,20604,281,1048,63206,3084,29,1271,10477,2118,4,21,2,5,9,480968,78863
118.,20633,254,1048,63303,2972,40,1260,10490,2106,6,27,5,6,3,485510,78680
119.,20543,266,1035,63451,2967,38,1227,10473,2151,7,25,3,4,2,489867,78654
120.,20444,271,1033,63613,2959,34,1222,10424,2143,5,29,5,5,5,494279,78542
121.,20387,257,1026,63881,2917,37,1220,10275,2134,6,17,3,7,3,498752,78505
122.,20346,239,995,63830,2867,36,1219,10468,2089,3,26,0,8,5,503057,78499
123.,20272,245,1007,64102,2854,39,1180,10301,2095,5,26,6,6,8,507339,78378
124.,20150,248,978,64247,2880,39,1183,10275,2135,4,28,6,9,4,511512,78254
125.,20117,242,978,64343,2844,36,1156,10284,2156,6,24,3,5,2,515835,78201
126.,19973,247,960,64497,2891,38,1143,10251,2167,11,20,2,4,3,520175,78078
127.,19941,253,971,64594,2833,31,1121,10256,2167,9,23,3,5,7,524815,78065
128.,19932,234,961,64709,2774,37,1112,10241,2166,8,16,2,4,4,529214,77840
129.,19874,210,962,64779,2761,43,1106,10265,2125,4,22,10,7,9,533539,77778
130.,19822,209,954,65087,2732,37,1092,10067,2135,7,20,3,11,7,537984,77865
131.,19739,237,924,65259,2720,27,1099,9995,2103,7,19,7,4,2,542281,77723
132.,19631,230,952,65436,2747,31,1056,9917,2097,8,32,4,3,7,546821,77669
133.,19564,215,926,65422,2739,31,1074,10029,2119,14,20,2,3,5,551300,77620
134.,19457,199,927,65635,2776,28,1075,9903,2098,5,26,2,7,5,555907,77580
135.,19356,198,943,65708,2796,22,1049,9928,2095,8,33,4,5,7,560439,77502
136.,19231,197,945,65725,2842,26,1027,10007,2124,6,30,3,11,9,565072,77499
137.,19196,194,925,65939,2794,37,1027,9888,2109,5,26,0,5,11,569393,77372
138.,19214,190,936,65975,2716,35,1005,9929,2104,9,24,5,7,4,573784,77196
139.,19185,212,896,66108,2656,26,1044,9873,2115,4,25,7,7,5,578125,77081
140.,19089,202,905,66162,2679,30,1018,9915,2162,7,24,3,6,7,582394,77044
141.,18986,196,879,66297,2715,24,1035,9868,2124,3,32,4,7,8,586595,76919
142.,18910,183,912,66303,2714,30,1004,9944,2108,7,39,3,4,6,591229,76987
143.,18869,191,920,66341,2680,27,992,9980,2110,6,29,5,9,8,595848,77049
144.,18787,193,907,66484,2693,27,995,9914,2095,5,21,7,5,5,600586,76955
145.,18665,187,894,66552,2742,35,1001,9924,2118,7,23,4,4,4,605204,76961
146.,18680,188,897,66692,2657,24,999,9863,2103,9,38,6,7,4,609701,76834
147.,18663,179,879,66722,2612,25,999,9921,2073,12,17,2,7,2,614266,76860
148.,18585,176,906,66911,2612,22,980,9808,2089,7,36,9,7,7,618862,76735
149.,18479,178,885,67011,2647,23,995,9782,2080,5,28,3,10,9,623353,76806
150.,18410,180,857,67050,2644,32,1010,9817,2050,4,32,4,6,8,627782,76757
151.,18442,176,868,67068,2552,26,990,9878,2040,8,28,2,4,7,632286,76809
152.,18384,185,852,67095,2546,19,998,9921,2037,5,21,3,4,15,636763,76806
153.,18365,188,872,67241,2493,20,971,9850,2067,11,23,4,9,3,641269,76619
154.,18277,198,853,67330,2498,24,994,9826,2112,5,34,1,7,11,645815,76437
155.,18097,204,867,67299,2593,30,992,9918,2099,7,31,7,6,11,650409,76634
156.,18050,209,830,67448,2568,30,1012,9853,2132,8,31,2,6,6,654933,76620
157.,18039,211,870,67572,2504,26,974,9804,2106,8,28,4,3,4,659424,76504
158.,17972,189,871,67552,2504,32,972,9908,2118,7,25,3,5,5,663830,76435
159.,17879,197,855,67638,2527,23,994,9887,2129,10,32,5,12,7,668232,76433
160.,17766,184,858,67590,2575,33,991,10003,2143,2,18,2,5,7,672888,76717
161.,17739,172,851,67710,2539,32,990,9967,2163,10,25,3,5,7,677619,76699
162.,17706,162,873,67645,2502,39,977,10096,2146,6,28,4,8,6,682031,76694
163.,17619,168,871,67694,2519,32,978,10119,2177,5,24,1,7,5,686684,76793
164.,17611,179,873,67883,2452,21,986,9995,2121,4,25,5,6,11,691182,76806
165.,17448,183,877,68055,2538,29,976,9894,2126,9,35,3,8,8,695642,76807
166.,17427,169,871,68288,2496,31,976,9742,2125,8,31,3,7,5,700182,76843
167.,17374,175,848,68317,2486,23,996,9781,2133,13,28,4,6,4,704702,76861
168.,17321,178,848,68222,2469,22,1001,9939,2161,10,26,3,9,10,709151,76923
169.,17252,174,860,68334,2486,22,968,9904,2156,7,20,4,4,12,713670,76837
170.,17281,154,843,68323,2404,23,993,9979,2143,8,17,2,9,7,718229,76905
171.,17233,140,851,68349,2401,27,978,10021,2166,3,20,5,10,6,722767,76855
172.,17210,154,831,68623,2371,16,977,9818,2145,6,32,3,11,7,727405,76772
173.,17089,146,813,68711,2427,31,975,9808,2163,10,23,7,7,6,731701,76686
174.,17055,144,819,68774,2404,22,974,9808,2192,2,26,2,10,7,736099,76569
175.,17023,154,820,68790,2377,17,946,9873,2176,9,17,5,8,8,740734,76630
176.,17028,160,822,68982,2293,25,960,9730,2178,9,31,1,11,10,745374,76441
177.,16896,165,835,68880,2368,26,932,9898,2167,5,29,3,7,4,749969,76292
178.,16773,168,814,68973,2431,29,944,9868,2171,7,28,1,9,9,754532,76255
179.,16762,165,829,68927,2378,26,931,9982,2188,12,24,4,10,9,759020,76164
180.,16709,165,806,69067,2370,28,944,9911,2228,7,25,6,6,7,763320,76076
181.,16585,151,804,68982,2442,29,944,10063,2241,5,22,3,4,6,767794,76196
182.,16655,160,821,69078,2312,22,943,10009,2216,9,26,3,12,5,772307,76103
183.,16586,162,802,69054,2309,27,980,10080,2197,5,32,2,4,4,776848,76138
184.,16481,156,779,69245,2364,22,1012,9941,2191,8,13,3,6,6,781411,76028
185.,16437,163,783,69250,2349,22,994,10002,2196,7,22,1,3,15,785988,76129
186.,16403,138,830,69247,2330,34,941,10077,2157,12,25,5,7,5,790597,76069
187.,16386,133,828,69406,2306,18,951,9972,2115,6,21,6,10,10,795276,76141
188.,16335,143,813,69441,2301,16,938,10013,2107,2,21,5,6,7,799644,76046
189.,16281,146,813,69390,2296,19,926,10129,2087,7,29,7,8,6,804248,76111
190.,16226,154,809,69596,2299,20,904,9992,2101,8,27,4,8,7,808886,76088
191.,16238,148,777,69572,2226,35,928,10076,2117,5,28,10,8,7,813458,76107
192.,16191,150,809,69672,2199,27,918,10034,2155,4,43,4,9,4,817789,76121
193.,16164,153,792,69625,2172,30,933,10131,2121,10,25,3,4,7,822059,76123
194.,16075,171,804,69767,2191,18,933,10041,2105,12,29,6,4,10,826608,75999
195.,16053,163,814,69801,2149,25,937,10058,2106,4,22,1,9,7,831215,76075
196.,15983,159,814,69852,2157,22,946,10067,2095,11,31,4,4,5,835741,76210
197.,15918,178,798,69833,2153,25,937,10158,2110,5,29,12,3,7,840065,76225
198.,15875,170,800,70001,2144,24,935,10051,2145,5,22,2,7,9,844743,75975
199.,15852,154,808,69991,2123,16,934,10122,2162,7,21,7,11,9,849367,76132
200.,15751,147,794,70033,2158,22,950,10145,2194,5,26,12,13,11,853986,76156
201.,15748,159,778,70102,2096,21,943,10153,2211,5,27,4,4,5,858410,76135
202.,15651,146,779,70195,2148,23,936,10122,2217,8,21,5,6,7,863152,76084
203.,15588,143,786,70270,2159,23,921,10110,2234,5,28,1,8,6,867725,76104
204.,15514,145,773,70261,2185,17,926,10179,2217,8,28,5,6,5,872250,76260
205.,15478,151,755,70251,2170,15,926,10254,2212,9,24,6,9,6,876959,76413
206.,15380,132,757,70439,2218,23,917,10134,2223,6,22,5,8,6,881321,76278
207.,15398,143,777,70533,2153,16,892,10088,2236,10,25,4,5,5,885613,76099
208.,15331,140,745,70594,2169,19,913,10089,2226,5,29,3,6,6,890241,75998
209.,15414,126,753,70578,2053,18,911,10147,2174,12,16,5,7,5,894679,75790
210.,15344,139,735,70761,2067,24,908,10022,2238,2,24,2,8,13,899267,75695
211.,15332,142,723,70669,2030,14,924,10166,2223,6,28,2,8,3,903743,75708
212.,15251,142,725,70715,2054,18,923,10172,2190,6,27,5,5,11,908444,75711
213.,15216,135,721,70896,2040,20,925,10047,2171,2,29,0,3,12,912866,75671
214.,15250,144,737,70880,1961,17,900,10111,2174,6,31,1,5,7,917513,75573
215.,15146,152,737,70911,2008,14,899,10133,2199,6,31,3,8,3,922211,75521
216.,15116,128,731,70881,1998,21,910,10215,2196,7,17,5,5,11,926556,75533
217.,15066,136,738,70959,1987,18,912,10184,2196,5,24,1,4,8,930951,75504
218.,14937,139,742,70927,2072,12,905,10266,2223,6,26,1,6,4,935474,75626
219.,14896,124,755,70993,2065,24,891,10252,2202,8,30,3,6,11,939751,75564
220.,14844,116,747,71133,2083,16,889,10172,2187,6,20,2,6,5,944610,75779
221.,14843,129,729,71194,2033,19,893,10160,2202,6,28,5,9,6,949386,75727
222.,14825,128,721,71204,2004,15,902,10201,2190,7,24,4,5,10,953781,75627
223.,14753,131,739,71320,2022,11,895,10129,2209,1,24,5,7,7,958337,75488
224.,14710,113,768,71360,2026,12,877,10134,2194,8,27,3,15,5,963164,75618
225.,14656,114,762,71387,2028,17,873,10163,2180,9,33,3,8,8,967770,75687
226.,14589,116,736,71350,2042,18,898,10251,2190,3,35,2,8,12,972217,75615
227.,14572,127,756,71413,2006,14,872,10240,2190,2,29,5,4,11,976805,75535
228.,14556,128,737,71444,1980,19,873,10263,2208,8,26,8,2,6,981624,75722
229.,14535,127,761,71445,1951,18,859,10304,2206,7,30,2,5,9,986164,75658
230.,14473,128,773,71464,1950,19,866,10327,2231,5,20,3,9,9,990680,75683
231.,14369,138,762,71524,2008,17,859,10323,2229,9,31,3,8,8,995347,75826
232.,14343,129,753,71588,1994,17,868,10308,2194,2,22,3,8,4,999870,75810
233.,14269,128,765,71795,2014,19,861,10149,2199,8,29,3,6,5,1004161,75668
234.,14267,131,782,71653,1968,17,832,10350,2203,8,22,7,4,9,1008699,75688
235.,14230,126,761,71865,1965,17,857,10179,2164,5,37,3,6,10,1013225,75618
236.,14167,133,740,71824,1982,17,877,10260,2149,5,36,6,5,11,1017529,75631
237.,14107,144,743,71921,1982,21,866,10216,2202,6,27,3,3,7,1022090,75522
238.,14074,131,759,71897,1964,30,861,10284,2198,4,28,6,5,7,1026874,75667
239.,14054,141,776,71824,1926,29,845,10405,2184,6,34,4,9,7,1031516,75612
240.,14011,149,781,71906,1920,15,840,10378,2193,9,28,4,7,11,1036211,75683
241.,13933,144,772,72008,1948,19,857,10319,2188,6,33,2,4,7,1040778,75797
242.,13883,141,770,72105,1951,16,860,10274,2159,9,25,5,1,4,1045510,76007
243.,13865,145,767,72251,1922,13,868,10169,2150,5,29,1,10,7,1049973,75933
244.,13829,140,775,72311,1906,12,868,10159,2150,6,29,3,7,10,1054629,75851
245.,13757,124,775,72259,1934,21,869,10261,2168,1,21,7,7,4,1059249,75903
246.,13689,133,777,72407,1962,12,840,10180,2165,8,23,7,2,7,1063851,76039
247.,13605,123,777,72416,1991,18,858,10212,2155,6,18,4,7,14,1068458,76067
248.,13616,123,782,72430,1938,16,841,10254,2173,9,30,7,5,8,1073041,76038
249.,13591,127,767,72496,1917,16,850,10236,2177,6,36,0,6,8,1077764,75961
250.,13541,133,769,72499,1916,15,842,10285,2196,6,30,1,6,4,1082238,75956
251.,13503,123,756,72535,1912,15,853,10303,2195,10,30,7,8,5,1086882,76005
252.,13510,113,769,72648,1859,20,837,10244,2173,3,24,4,10,13,1091482,75912
253.,13451,128,756,72674,1861,25,836,10269,2189,3,33,1,11,8,1096079,75992
254.,13483,127,744,72727,1783,26,838,10272,2167,8,19,5,6,8,1100682,75975
255.,13428,134,723,72845,1797,12,855,10206,2161,5,22,0,8,8,1105230,75913
256.,13348,131,727,72863,1830,11,849,10241,2174,3,30,6,6,11,1109830,75884
257.,13251,113,721,72883,1887,19,861,10265,2162,7,23,5,5,7,1114449,75974
258.,13236,104,740,73001,1868,16,843,10192,2194,9,24,6,6,21,1119111,75948
259.,13161,95,731,72904,1900,16,859,10334,2210,6,34,3,8,11,1123739,76014
260.,13164,99,744,72893,1848,21,845,10386,2200,9,28,5,9,6,1128557,75992
261.,13092,127,732,73070,1872,15,841,10251,2185,8,32,2,5,11,1133133,75948
262.,13069,126,715,73194,1844,15,867,10170,2178,6,20,1,5,10,1137669,75820
263.,13038,133,723,73271,1817,16,849,10153,2187,6,28,6,6,8,1142228,75760
264.,12981,121,750,73346,1830,17,840,10115,2211,4,28,3,6,10,1146677,75701
265.,12882,112,756,73175,1880,17,844,10334,2225,9,23,5,11,6,1151427,75899
266.,12876,106,746,73012,1843,19,857,10541,2233,6,27,2,10,7,1156113,76170
267.,12838,118,766,73102,1841,18,817,10500,2199,5,23,6,13,10,1160564,76005
268.,12809,116,737,73099,1826,22,844,10547,2232,7,23,3,4,10,1164992,76051
269.,12812,107,760,73172,1793,14,823,10519,2293,4,21,7,8,8,1169473,76038
270.,12749,111,746,73223,1816,11,834,10510,2289,11,25,2,10,6,1173921,76119
271.,12784,110,749,73214,1743,14,821,10565,2271,4,24,5,9,9,1178725,76173
272.,12717,100,749,73222,1768,19,829,10596,2282,6,22,0,10,12,1183127,76065
273.,12682,117,737,73331,1758,14,832,10529,2274,6,23,5,3,7,1187750,76096
274.,12606,97,743,73445,1794,17,841,10457,2303,7,26,3,6,9,1192126,76052
275.,12555,111,729,73542,1802,16,852,10393,2288,7,24,4,4,6,1196485,76045
276.,12530,117,748,73469,1784,10,843,10499,2265,5,30,2,9,10,1200894,76170
277.,12536,104,728,73569,1738,17,862,10446,2278,7,24,4,7,7,1205185,76107
278.,12484,112,735,73739,1744,17,845,10324,2231,5,22,6,6,2,1209939,76112
279.,12409,115,732,73791,1778,20,850,10305,2249,6,28,8,7,12,1214512,75948
280.,12412,111,738,73814,1745,14,838,10328,2225,6,24,8,6,9,1219033,75876
281.,12384,105,728,73894,1737,15,840,10297,2200,11,18,3,9,6,1223553,75818
282.,12387,111,713,73906,1691,15,842,10335,2147,9,41,3,2,5,1228120,75809
283.,12335,109,719,73794,1701,20,829,10493,2146,8,28,3,12,6,1232547,75799
284.,12307,105,720,73966,1693,19,825,10365,2149,8,23,4,6,9,1236966,75755
285.,12271,113,734,74090,1686,18,811,10277,2150,10,24,3,8,3,1241572,75666
286.,12276,109,714,74207,1652,20,817,10205,2142,3,15,1,10,14,1246262,75497
287.,12275,100,731,74139,1612,16,808,10319,2141,4,26,1,13,9,1250637,75346
288.,12244,106,713,74128,1603,14,813,10379,2172,10,25,1,8,8,1255213,75297
289.,12205,102,708,74132,1601,18,826,10408,2173,3,31,8,8,7,1259785,75277
290.,12127,85,710,74116,1649,18,833,10462,2178,5,27,2,6,13,1264436,75371
291.,12078,100,711,74281,1648,19,829,10334,2155,7,35,6,5,5,1269188,75248
292.,12034,102,705,74320,1655,19,823,10342,2148,8,27,6,5,8,1273817,75187
293.,11990,98,708,74233,1661,16,828,10466,2157,2,21,6,7,8,1278475,75366
294.,11942,108,702,74324,1661,17,839,10407,2148,5,24,4,9,5,1283044,75275
295.,11869,100,720,74437,1691,21,823,10339,2202,7,27,6,5,10,1287503,75296
296.,11862,112,728,74444,1653,16,810,10375,2186,8,24,2,4,6,1292081,75279
297.,11817,100,733,74316,1667,16,814,10537,2209,8,25,4,11,12,1296808,75515
298.,11856,94,729,74210,1590,20,821,10680,2184,3,20,5,11,11,1301437,75786
299.,11805,91,707,74291,1612,13,836,10645,2213,1,24,4,3,8,1306185,75822
300.,11797,83,724,74439,1589,9,823,10536,2173,6,24,3,7,6,1310798,75854
301.,11752,88,726,74588,1591,16,803,10436,2206,6,26,7,8,11,1315364,75741
302.,11741,91,736,74612,1568,13,799,10440,2230,6,28,9,6,15,1320054,75667
303.,11694,106,722,74584,1568,13,812,10501,2188,7,40,5,5,10,1324589,75795
304.,11661,95,690,74659,1572,17,847,10459,2178,3,27,2,8,8,1329191,75782
305.,11588,97,708,74663,1604,11,831,10498,2192,5,32,6,7,9,1333696,75770
306.,11579,103,705,74623,1574,11,826,10579,2209,9,28,3,9,7,1338317,75735
307.,11538,103,712,74670,1571,14,823,10569,2202,8,32,0,6,7,1342933,75663
308.,11481,99,698,74806,1596,15,826,10479,2188,6,22,2,11,6,1347647,75706
