# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "415952679"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37349,38,90,7671,43226,19,171,11436,1967,0,2,0,0,0,7211,7206
321.,37304,35,95,7688,43258,10,167,11443,1946,0,3,0,0,0,7150,7149
322.,37224,28,98,7678,43328,10,169,11465,1900,0,1,0,0,0,7112,7108
323.,37153,33,94,7664,43386,6,170,11494,1914,0,3,0,0,0,7109,7106
324.,37086,28,101,7683,43441,7,166,11488,1901,0,2,0,0,0,7150,7146
325.,36998,27,99,7688,43506,17,168,11497,1889,0,1,0,0,0,7136,7134
326.,36862,36,97,7686,43622,13,168,11516,1910,0,2,0,0,0,7106,7101
327.,36827,42,101,7669,43636,15,161,11549,1905,0,0,0,0,0,7091,7087
328.,36704,34,98,7645,43748,16,165,11590,1930,0,0,0,0,0,7077,7074
329.,36644,37,91,7672,43788,13,173,11582,1937,0,2,0,0,0,7048,7043
330.,36572,35,89,7650,43844,14,177,11619,1893,0,1,0,0,0,7031,7029
331.,36534,36,89,7665,43872,10,177,11617,1892,0,1,0,0,0,7017,7016
332.,36474,31,93,7641,43919,10,181,11651,1902,0,1,0,0,0,7036,7031
333.,36476,37,93,7630,43895,15,177,11677,1899,0,0,0,0,0,7062,7057
334.,36397,39,96,7637,43960,12,177,11682,1917,0,1,0,0,0,7072,7069
335.,36245,45,100,7637,44093,6,175,11699,1922,0,1,0,0,0,7036,7032
336.,36165,44,103,7654,44157,8,177,11692,1869,0,0,0,0,0,7081,7081
337.,36119,44,110,7672,44189,11,168,11687,1889,0,4,0,0,0,7071,7067
338.,35973,45,112,7664,44311,17,165,11713,1874,0,0,0,0,0,7083,7079
339.,35920,37,117,7657,44349,15,167,11738,1863,0,1,1,0,0,7055,7049
340.,35833,37,114,7647,44420,12,172,11765,1887,0,2,0,0,0,7046,7043
341.,35734,43,115,7601,44503,6,174,11824,1908,0,1,0,0,0,7080,7080
342.,35705,43,108,7607,44519,7,173,11838,1896,0,0,0,0,0,7057,7055
343.,35642,35,103,7607,44572,8,180,11853,1905,0,1,0,0,0,7043,7039
344.,35567,35,98,7630,44630,10,185,11845,1912,0,1,0,0,0,7036,7031
345.,35505,44,102,7626,44668,14,176,11865,1872,0,3,0,0,0,7052,7047
346.,35493,42,95,7623,44664,17,182,11884,1891,0,0,0,0,0,7089,7084
347.,35403,43,98,7641,44736,13,178,11888,1869,0,0,0,0,0,7079,7077
348.,35325,47,103,7686,44793,12,178,11856,1836,0,3,0,0,0,7102,7101
349.,35238,40,109,7655,44863,14,186,11895,1814,0,1,0,0,0,7081,7078
350.,35223,49,104,7664,44860,9,184,11907,1810,0,4,0,1,0,7095,7091
351.,35168,39,98,7678,44904,11,191,11911,1839,0,1,0,0,0,7085,7085
352.,35100,38,101,7677,44958,11,182,11933,1873,0,0,0,0,0,7093,7090
353.,35112,38,100,7669,44932,11,177,11961,1880,0,0,0,0,0,7127,7124
354.,35059,40,94,7672,44975,9,170,11981,1902,0,0,0,0,0,7063,7061
355.,34994,34,95,7671,45029,4,175,11998,1928,0,1,0,0,0,7060,7057
356.,34905,33,93,7694,45102,9,178,11986,1912,0,0,0,0,0,7024,7019
357.,34875,28,94,7714,45122,6,182,11979,1948,0,0,0,0,0,6986,6984
358.,34772,25,95,7674,45210,10,183,12031,1948,0,1,0,0,0,6966,6961
359.,34673,34,92,7676,45293,8,179,12045,1963,0,1,0,0,0,6993,6988
360.,34624,33,99,7677,45326,11,166,12064,1964,0,0,0,0,0,6989,6988
361.,34560,34,98,7671,45374,11,165,12087,1963,0,1,0,0,0,6978,6974
362.,34516,35,100,7642,45398,13,165,12131,1957,0,2,0,0,0,7010,7007
363.,34419,40,99,7640,45485,7,163,12147,1919,0,0,0,0,0,7049,7042
364.,34404,45,99,7645,45483,10,162,12152,1947,0,2,0,0,0,7042,7036
365.,34349,42,105,7683,45517,12,162,12130,1968,0,0,0,0,0,7044,7039
