# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-41-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '40' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "112970848"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,82780,3066,3569,2677,4648,15,1862,1383,1888,156381,4502,7283,5668,2758,17070,0
35.,81397,3308,3879,3049,4682,17,2084,1584,1902,171125,5120,8632,7053,2811,17563,0
36.,79958,3603,4195,3484,4677,29,2289,1765,1898,186388,5783,10135,8640,2794,18056,0
37.,78519,3882,4483,3939,4626,28,2532,1991,1859,201726,6556,11838,10664,2734,18553,0
38.,76949,4151,4917,4443,4588,27,2706,2219,1820,217665,7302,13908,12978,2701,19030,0
39.,75205,4475,5347,4972,4566,30,2970,2435,1832,234132,8293,16068,15585,2705,19552,0
40.,73348,4777,5798,5566,4559,31,3238,2683,1839,251061,9301,18489,18807,2752,20073,0
41.,71356,5079,6307,6192,4549,32,3513,2972,1835,269311,10548,21555,22699,2751,20563,0
42.,69386,5372,6721,6886,4500,34,3819,3282,1816,287221,11772,25012,27100,2776,21091,0
43.,67318,5629,7189,7663,4485,40,4074,3602,1809,304804,12942,28796,32346,2787,21631,0
44.,65125,5915,7657,8472,4452,35,4404,3940,1802,321577,14301,32698,38723,2933,22165,0
45.,62862,6249,8125,9338,4449,37,4664,4276,1800,337772,15706,36938,45781,3010,22677,0
46.,60681,6418,8644,10235,4379,40,4939,4664,1802,352622,17137,41639,53479,3057,23179,0
47.,58466,6548,9145,11218,4306,40,5177,5100,1830,367817,18496,46558,62679,3157,23675,0
48.,56144,6697,9505,12382,4247,49,5519,5457,1822,381103,19700,51899,72733,3218,24195,0
49.,53809,6872,9880,13550,4204,52,5767,5866,1835,393344,21209,56860,84104,3298,24712,0
50.,51508,6917,10279,14773,4134,45,6067,6277,1797,403112,22337,62153,96343,3434,25194,0
51.,49276,6924,10586,16081,4059,45,6325,6704,1825,410887,23293,67336,109733,3478,25704,0
52.,47084,6889,10862,17369,3977,53,6569,7197,1785,416664,23932,72671,124069,3561,26177,0
53.,44884,6762,11224,18655,3911,61,6796,7707,1826,420422,24497,77546,139097,3659,26682,0
54.,42721,6741,11349,20117,3824,64,7008,8176,1840,422377,24894,82371,155316,3802,27211,0
55.,40690,6688,11487,21546,3720,69,7154,8646,1816,421850,25246,86257,172067,3851,27721,0
56.,38788,6485,11553,23100,3628,66,7289,9091,1759,419154,25169,89685,189405,3975,28235,0
57.,36942,6314,11525,24720,3542,60,7397,9500,1738,414218,24681,92259,207092,4155,28727,0
58.,35147,6121,11469,26347,3453,56,7409,9998,1735,406672,24058,93687,224574,4275,29268,0
59.,33484,5860,11358,27961,3391,47,7482,10417,1770,398448,23426,94684,242142,4442,29789,0
60.,31874,5627,11188,29631,3304,47,7553,10776,1795,388064,22256,94554,259179,4597,30286,0
61.,30466,5346,10996,31282,3199,49,7420,11242,1847,377734,21208,93758,275603,4760,30759,0
62.,29056,5055,10830,32960,3104,53,7378,11564,1856,365393,20280,92479,291093,4916,31248,0
63.,27800,4732,10562,34691,3007,47,7259,11902,1843,352174,19029,90874,306034,5005,31746,0
64.,26593,4501,10193,36437,2921,51,7180,12124,1819,338229,17828,88271,319494,5185,32280,0
65.,25469,4194,9878,38174,2852,40,7034,12359,1844,323749,16525,84889,331601,5393,32798,0
66.,24461,3926,9474,39845,2779,35,6871,12609,1822,309139,15097,81099,341603,5562,33301,0
67.,23512,3671,9138,41469,2703,29,6660,12818,1870,293838,13911,77093,350145,5813,33792,0
68.,22660,3433,8749,43065,2620,36,6436,13001,1878,279131,12737,72603,356450,5991,34270,0
69.,21881,3157,8313,44749,2555,36,6270,13039,1856,264170,11358,68178,361895,6205,34807,0
70.,21187,2942,7884,46309,2479,38,5984,13177,1875,249389,10137,63389,365432,6455,35293,0
71.,20551,2740,7437,47806,2406,30,5786,13244,1882,234936,9094,58339,366870,6717,35777,0
72.,19978,2544,7038,49331,2334,29,5550,13196,1890,220810,8142,53779,366172,6974,36249,0
73.,19507,2292,6638,50746,2238,26,5294,13259,1873,207510,7104,49367,363687,7318,36790,0
74.,18984,2119,6241,52187,2182,26,5011,13250,1886,194422,6319,45038,360280,7655,37296,0
75.,18536,1941,5886,53510,2125,21,4765,13216,1923,181851,5634,41130,355396,7889,37804,0
76.,18187,1796,5430,54856,2038,23,4548,13122,1955,169779,4881,37101,349903,8109,38291,0
77.,17817,1647,5145,56077,1970,24,4257,13063,1910,158226,4330,33310,342168,8267,38797,0
78.,17493,1505,4799,57316,1899,22,4062,12904,1923,147338,3804,30013,334024,8492,39283,0
79.,17161,1402,4507,58544,1837,14,3815,12720,1934,137258,3383,26957,324892,8673,39747,0
80.,16876,1294,4233,59626,1779,13,3599,12580,1936,127523,2941,23886,315331,8951,40270,0
81.,16602,1188,3975,60726,1738,10,3400,12361,1959,118601,2645,21221,305466,9273,40747,0
82.,16386,1103,3688,61754,1677,10,3213,12169,1987,110111,2337,19028,294915,9609,41257,0
83.,16138,1027,3424,62721,1643,12,3010,12025,2008,102008,2106,16914,283980,9982,41724,0
84.,15936,925,3192,63665,1607,8,2814,11853,2014,94418,1842,14928,272745,10236,42211,0
85.,15810,812,2968,64512,1553,9,2630,11706,1986,87506,1516,13152,261661,10572,42689,0
86.,15641,724,2745,65365,1525,7,2473,11520,1964,81069,1335,11631,250463,10719,43234,0
87.,15501,670,2526,66220,1488,6,2320,11269,1995,74915,1170,10117,238773,10980,43680,0
88.,15381,628,2353,66990,1429,8,2156,11055,2014,69246,1088,8862,227745,11273,44179,0
89.,15289,568,2191,67793,1377,8,2030,10744,1974,64185,920,7651,216899,11473,44694,0
90.,15177,536,1999,68614,1343,5,1914,10412,1960,59433,809,6735,206311,11697,45215,0
91.,15057,505,1834,69300,1323,5,1805,10171,1991,55092,698,5907,195614,12066,45708,0
92.,14957,465,1699,69888,1308,3,1706,9974,1970,50956,622,5254,184962,12342,46231,0
93.,14866,425,1579,70551,1279,1,1605,9694,1965,46935,573,4571,174734,12567,46769,0
94.,14764,425,1454,71129,1260,2,1504,9462,1975,43321,521,3991,165068,12889,47272,0
95.,14713,378,1348,71633,1236,2,1420,9270,1987,40059,446,3485,155512,13190,47769,0
96.,14656,317,1282,72163,1216,2,1310,9054,2014,36930,396,2983,146397,13457,48258,0
97.,14622,279,1224,72611,1184,2,1220,8858,2002,34079,341,2556,138051,13744,48753,0
98.,14569,257,1133,73114,1157,2,1158,8610,2006,31513,294,2252,130386,13967,49249,0
99.,14571,225,1051,73530,1096,4,1082,8441,1998,29199,244,1970,122948,14154,49806,0
100.,14536,216,957,73908,1061,3,1034,8285,2031,26982,230,1722,115772,14307,50313,0
101.,14493,203,882,74327,1047,3,964,8081,2045,24918,203,1510,108568,14511,50829,0
102.,14437,196,829,74659,1035,3,899,7942,2063,22847,193,1302,101810,14658,51327,0
103.,14399,189,762,74996,1019,1,843,7791,2069,21160,178,1154,95313,14895,51791,0
104.,14348,178,710,75352,1018,1,796,7597,2082,19600,164,1011,89488,15032,52230,0
105.,14314,161,667,75633,1012,0,751,7462,2085,18170,144,879,83899,15255,52672,0
106.,14291,130,618,75971,1007,0,706,7277,2038,16825,123,758,78668,15511,53172,0
107.,14283,121,561,76246,984,0,671,7134,2036,15632,117,685,73638,15663,53673,0
108.,14268,119,529,76448,971,0,631,7034,2049,14456,122,579,68932,15876,54201,0
109.,14228,114,506,76687,972,1,600,6892,2023,13503,108,510,64710,16058,54712,0
110.,14210,111,464,76915,962,1,579,6758,2007,12578,94,457,60662,16108,55207,0
111.,14206,111,424,77120,937,1,546,6655,1977,11714,85,407,56819,16261,55767,0
112.,14185,101,391,77346,932,1,530,6514,1973,10924,69,375,53050,16253,56255,0
113.,14179,87,372,77519,917,1,505,6420,1979,10056,55,328,49638,16525,56790,0
114.,14161,86,342,77721,912,1,479,6298,1972,9276,50,281,46434,16663,57290,0
115.,14153,81,329,77866,896,0,457,6218,2011,8606,54,252,43352,16851,57782,0
116.,14139,73,306,78042,895,0,438,6107,1991,8008,53,214,40610,17005,58313,0
117.,14124,69,295,78160,883,1,423,6045,2033,7443,54,192,38077,17158,58836,0
118.,14104,60,281,78251,889,1,410,6004,2072,6927,53,179,35827,17433,59320,0
119.,14076,64,259,78416,895,1,399,5890,2046,6395,53,162,33692,17535,59810,0
120.,14080,49,241,78530,879,1,392,5828,2039,5901,45,152,31602,17663,60340,0
121.,14075,51,221,78658,870,0,379,5746,2031,5543,43,133,29690,17710,60855,0
122.,14069,51,206,78763,866,0,363,5682,2029,5085,36,123,27663,17760,61352,0
123.,14050,42,200,78881,869,0,355,5603,2036,4790,39,109,25810,17731,61857,0
124.,14041,39,181,78983,870,0,346,5540,2033,4441,30,104,24176,17886,62352,0
125.,14044,34,176,79023,860,0,336,5527,2088,4138,25,93,22567,18036,62891,0
126.,14038,34,163,79104,859,0,320,5482,2072,3854,21,85,21244,18185,63386,0
127.,14019,26,162,79207,870,0,319,5397,2071,3618,21,75,19953,18250,63874,0
128.,14011,29,151,79261,867,0,313,5368,2080,3364,26,71,18874,18368,64373,0
129.,14015,31,144,79359,854,0,305,5292,2061,3177,18,65,17728,18360,64871,0
130.,14014,28,142,79425,847,1,304,5239,2059,3014,13,59,16742,18458,65345,0
131.,14024,25,133,79481,829,3,295,5210,2079,2859,16,46,15892,18608,65854,0
132.,14027,21,128,79556,819,2,290,5157,2070,2723,14,45,15077,18745,66371,0
133.,14008,22,122,79568,831,2,288,5159,2114,2569,15,37,14260,18808,66887,0
134.,14014,19,123,79607,820,2,286,5129,2106,2446,15,34,13498,18894,67422,0
135.,13990,17,117,79649,839,1,285,5102,2105,2342,9,32,12896,18978,67945,0
136.,13967,33,107,79710,842,0,283,5058,2120,2223,21,32,12312,19115,68450,0
137.,13969,32,103,79722,832,0,277,5065,2080,2118,19,36,11691,19237,68936,0
138.,13961,29,105,79764,832,0,276,5033,2103,2013,20,30,11063,19346,69439,0
139.,13965,21,104,79778,824,0,272,5036,2099,1925,12,38,10612,19275,69964,0
140.,13957,21,102,79806,823,0,274,5017,2096,1846,16,35,10224,19384,70462,0
141.,13961,18,100,79854,814,0,268,4985,2108,1754,15,32,9839,19518,70940,0
142.,13968,14,97,79890,805,0,270,4956,2103,1699,14,30,9532,19664,71454,0
143.,13961,13,94,79954,807,0,266,4905,2100,1655,12,24,9155,19752,71937,0
144.,13946,16,84,79987,819,0,268,4880,2088,1580,9,22,8854,19778,72431,0
145.,13947,17,85,79995,811,1,263,4881,2026,1485,12,17,8508,19805,72937,0
146.,13932,17,84,80019,822,1,257,4868,2039,1434,14,15,8228,19722,73478,0
147.,13915,19,80,80010,834,1,259,4882,2059,1375,9,17,7939,19758,74000,0
148.,13904,18,81,80037,841,1,258,4860,2074,1330,10,15,7627,19624,74504,0
149.,13902,18,86,80059,836,1,252,4846,2122,1273,12,13,7401,19761,74980,0
150.,13892,13,88,80083,842,0,250,4832,2128,1251,11,14,7163,19845,75486,0
151.,13897,10,89,80102,832,0,254,4816,2123,1220,10,15,7047,19824,76007,0
152.,13882,13,80,80159,842,0,254,4770,2087,1178,13,17,6893,19910,76496,0
153.,13877,16,80,80184,841,0,250,4752,2070,1136,16,18,6775,19915,77004,0
154.,13865,16,79,80190,849,0,251,4750,2092,1073,12,14,6591,19960,77487,0
155.,13866,15,76,80173,846,0,250,4774,2127,1071,11,13,6468,19926,77990,0
156.,13870,18,76,80190,836,0,247,4763,2103,1040,13,10,6394,19882,78486,0
157.,13863,15,80,80180,840,0,243,4779,2119,991,10,10,6270,19774,78993,0
158.,13871,13,77,80187,829,0,246,4777,2133,973,9,11,6180,19844,79452,0
159.,13874,13,83,80178,819,0,245,4788,2138,989,13,13,6132,19930,79969,0
160.,13858,20,81,80202,822,0,249,4768,2139,978,19,14,6189,20019,80453,0
161.,13856,17,86,80224,820,0,249,4748,2113,996,16,13,6133,20016,80942,0
162.,13846,21,86,80265,821,0,251,4710,2064,979,18,16,6109,19934,81470,0
163.,13836,28,82,80290,821,0,251,4692,2079,985,18,21,6033,19953,81963,0
164.,13834,32,85,80269,814,0,247,4719,2090,998,19,21,6057,20029,82479,0
165.,13827,28,88,80277,814,0,249,4717,2091,1006,14,19,6213,20153,82984,0
166.,13819,22,94,80302,816,0,249,4698,2082,1012,12,19,6205,20091,83494,0
167.,13808,14,93,80301,826,1,246,4711,2074,1046,7,22,6290,20171,84009,0
168.,13802,12,91,80333,826,1,248,4687,2067,1044,10,25,6259,20094,84496,0
169.,13805,13,90,80325,818,1,247,4701,2056,1044,13,21,6274,20049,84982,0
170.,13799,13,88,80324,820,1,248,4707,2104,1042,15,16,6380,20175,85478,0
171.,13804,12,82,80328,813,1,248,4712,2104,1034,11,17,6466,20131,85976,0
172.,13797,14,79,80354,812,1,252,4691,2100,1008,12,22,6430,20085,86477,0
173.,13804,13,75,80352,801,0,250,4705,2070,1008,13,19,6325,20239,86966,0
174.,13798,13,75,80383,804,0,250,4677,2076,998,8,21,6199,20245,87500,0
175.,13785,14,74,80393,812,0,247,4675,2079,1002,8,18,6122,20399,88014,0
176.,13772,15,73,80387,817,0,247,4689,2101,980,13,19,6057,20298,88526,0
177.,13777,21,72,80392,805,0,244,4689,2126,973,13,22,5974,20292,88996,0
178.,13765,16,80,80366,812,0,241,4720,2138,951,12,21,5867,20276,89543,0
179.,13775,15,82,80373,795,0,242,4718,2136,982,14,19,5867,20453,90032,0
180.,13763,14,81,80367,802,0,246,4727,2140,988,14,17,5886,20345,90509,0
181.,13755,13,80,80376,806,0,244,4726,2133,981,14,18,5920,20364,91002,0
182.,13758,9,82,80374,801,0,241,4735,2148,984,13,15,5966,20453,91550,0
183.,13744,11,80,80377,808,0,243,4737,2163,993,14,16,5997,20593,92035,0
184.,13738,13,78,80424,807,0,243,4697,2140,986,14,15,6012,20589,92534,0
185.,13744,15,78,80457,795,0,240,4671,2124,972,13,15,5974,20712,93072,0
186.,13733,10,79,80486,803,0,239,4650,2114,976,12,18,5920,20632,93601,0
187.,13740,6,82,80465,793,0,237,4677,2136,962,12,15,5926,20464,94122,0
188.,13749,8,79,80461,779,0,238,4686,2140,958,14,13,5812,20624,94639,0
189.,13743,10,79,80493,779,0,236,4660,2113,958,15,19,5783,20518,95135,0
190.,13769,14,73,80478,749,0,236,4681,2085,949,16,19,5747,20524,95631,0
191.,13764,14,75,80462,749,0,236,4700,2106,954,12,21,5710,20617,96120,0
192.,13776,11,81,80448,732,0,237,4715,2126,934,13,21,5721,20560,96610,0
193.,13767,15,80,80457,733,0,235,4713,2102,936,12,20,5751,20536,97151,0
194.,13761,20,78,80436,730,0,236,4739,2127,961,11,22,5754,20509,97676,0
195.,13752,20,78,80436,731,0,234,4749,2113,964,14,25,5747,20462,98218,0
196.,13742,19,78,80475,738,0,234,4714,2122,979,12,24,5736,20695,98692,0
197.,13727,15,82,80495,746,0,233,4702,2122,973,12,19,5795,20793,99189,0
198.,13724,16,77,80496,745,0,236,4706,2125,975,11,17,5861,20901,99675,0
199.,13715,17,71,80502,751,0,235,4709,2127,965,10,17,5819,20860,100145,0
200.,13708,10,73,80493,758,0,237,4721,2134,947,4,17,5787,20913,100643,0
201.,13693,13,72,80498,769,0,236,4719,2164,936,4,20,5792,20855,101157,0
202.,13690,10,73,80468,769,0,234,4756,2169,929,4,22,5728,20776,101628,0
203.,13695,8,73,80467,761,0,235,4761,2164,922,4,20,5682,20800,102120,0
204.,13690,11,68,80452,761,0,232,4786,2164,926,4,19,5682,20865,102619,0
205.,13676,16,65,80486,768,0,232,4757,2135,904,6,21,5509,20781,103132,0
206.,13680,12,67,80482,761,0,234,4764,2155,882,6,19,5374,20859,103620,0
207.,13686,14,68,80480,748,0,232,4772,2154,884,9,20,5336,20789,104136,0
208.,13670,15,69,80482,759,0,229,4776,2131,870,11,16,5294,20812,104634,0
209.,13658,14,66,80476,768,0,232,4786,2168,819,12,12,5232,20678,105092,0
210.,13646,15,67,80488,775,0,232,4777,2168,815,16,10,5244,20676,105607,0
211.,13647,18,69,80498,768,0,229,4771,2166,822,15,14,5233,20822,106124,0
212.,13662,18,69,80498,749,0,230,4774,2171,834,14,17,5241,20875,106619,0
213.,13660,12,75,80519,748,0,229,4757,2126,863,10,16,5287,20831,107137,0
214.,13652,11,77,80561,750,0,230,4719,2110,867,12,18,5312,20907,107647,0
215.,13638,16,75,80556,756,0,231,4728,2132,875,17,14,5287,20907,108153,0
216.,13638,16,72,80596,753,0,233,4692,2103,853,13,16,5356,20943,108649,0
217.,13631,16,73,80618,756,0,236,4670,2112,855,11,12,5314,20911,109189,0
218.,13615,10,79,80596,767,0,234,4699,2140,861,12,13,5391,20896,109721,0
219.,13618,14,76,80620,758,0,234,4680,2142,861,14,11,5527,20914,110201,0
220.,13619,10,76,80601,756,0,236,4702,2149,887,9,12,5503,20823,110730,0
221.,13607,12,75,80611,762,0,236,4697,2186,892,13,12,5608,20923,111226,0
222.,13600,14,71,80606,765,0,237,4707,2141,893,10,17,5527,21056,111742,0
223.,13596,12,71,80634,766,0,234,4687,2092,906,10,14,5437,21041,112235,0
224.,13589,9,74,80650,770,0,231,4677,2067,894,9,12,5466,21058,112749,0
225.,13593,10,78,80633,759,0,232,4695,2062,925,14,12,5461,21279,113259,0
226.,13576,14,78,80635,768,0,229,4700,2074,912,16,17,5502,21267,113765,0
227.,13570,13,78,80664,771,0,224,4680,2052,912,9,24,5552,21213,114279,0
228.,13561,11,80,80677,777,0,225,4669,2075,917,9,20,5571,21238,114769,0
229.,13543,17,79,80669,787,0,223,4682,2111,911,13,18,5677,21402,115278,0
230.,13540,15,83,80689,786,0,223,4664,2085,910,13,19,5686,21479,115798,0
231.,13536,15,87,80714,781,0,223,4644,2079,911,15,20,5777,21395,116300,0
232.,13529,13,84,80708,787,0,225,4654,2086,907,12,20,5886,21437,116811,0
233.,13523,14,81,80719,789,0,229,4645,2081,919,8,21,5951,21475,117276,0
234.,13518,14,81,80762,791,0,227,4607,2083,940,9,21,5950,21361,117756,0
235.,13507,17,79,80753,793,0,229,4622,2094,942,13,22,5975,21457,118245,0
236.,13509,16,78,80744,787,0,231,4635,2121,917,9,21,5925,21450,118748,0
237.,13504,15,78,80755,787,0,232,4629,2093,917,7,22,5893,21326,119252,0
238.,13522,13,78,80785,767,0,232,4603,2108,911,7,23,5889,21524,119754,0
239.,13519,15,77,80785,764,1,231,4608,2115,890,9,20,5880,21468,120287,0
240.,13527,15,79,80786,750,1,228,4614,2138,864,8,23,5845,21388,120776,0
241.,13515,20,79,80752,754,1,224,4655,2173,874,15,17,5810,21573,121280,0
242.,13517,17,80,80767,747,0,225,4647,2129,884,15,16,5811,21602,121772,0
243.,13504,20,78,80724,755,0,225,4694,2154,880,13,17,5883,21743,122256,0
244.,13509,21,78,80705,744,0,221,4722,2118,873,13,17,5856,21707,122804,0
245.,13516,17,80,80742,733,0,220,4692,2095,905,10,19,5838,21660,123338,0
246.,13508,20,81,80754,732,0,220,4685,2120,899,16,16,5825,21873,123867,0
247.,13501,17,85,80756,733,0,223,4685,2119,942,16,20,5817,21852,124341,0
248.,13488,14,82,80763,742,0,223,4688,2108,933,13,25,5788,21776,124839,0
249.,13491,14,81,80775,736,0,223,4680,2092,923,10,24,5755,21906,125371,0
250.,13489,17,80,80771,732,0,222,4689,2135,931,11,22,5798,21944,125908,0
251.,13482,14,80,80794,737,0,223,4670,2093,935,8,21,5912,21809,126404,0
252.,13482,12,82,80801,734,0,223,4666,2086,952,6,17,5929,21789,126899,0
253.,13470,14,84,80825,737,0,221,4649,2077,955,11,16,6004,21822,127370,0
254.,13474,13,79,80866,730,0,225,4613,2030,971,9,17,5956,21843,127845,0
255.,13460,13,76,80841,739,0,224,4647,2050,969,10,16,5927,21833,128322,0
256.,13452,8,75,80850,745,0,223,4647,2073,962,9,16,5920,21919,128837,0
257.,13432,10,71,80826,761,0,224,4676,2109,945,7,19,5798,22024,129322,0
258.,13423,11,76,80792,763,0,223,4712,2165,934,10,20,5750,22053,129819,0
259.,13426,9,73,80772,758,0,222,4740,2160,898,10,21,5722,21987,130335,0
260.,13417,13,72,80778,760,0,222,4738,2131,914,10,19,5659,22091,130893,0
261.,13422,16,72,80793,748,0,224,4725,2114,891,11,14,5627,22169,131378,0
262.,13411,15,76,80807,754,0,224,4713,2070,889,9,17,5588,22142,131860,0
263.,13431,12,76,80821,732,0,227,4701,2067,890,9,15,5651,22032,132350,0
264.,13425,14,75,80828,732,0,227,4699,2063,890,11,15,5608,21985,132851,0
265.,13418,14,76,80848,734,0,225,4685,2048,876,11,18,5711,21928,133374,0
266.,13407,15,74,80882,741,0,222,4659,2041,877,14,17,5650,21868,133854,0
267.,13396,15,73,80918,748,0,225,4625,2053,889,16,15,5678,21960,134349,0
268.,13400,18,72,80905,738,0,227,4640,2068,862,16,17,5669,22042,134843,0
269.,13403,19,65,80922,732,0,224,4635,2089,843,11,20,5616,22090,135372,0
270.,13400,16,69,80898,731,0,221,4665,2088,811,13,19,5527,22122,135890,0
271.,13403,14,64,80898,727,0,224,4670,2074,808,10,15,5475,22105,136375,0
272.,13377,15,62,80910,750,0,223,4663,2106,807,10,14,5391,22202,136867,0
273.,13365,14,61,80933,759,0,221,4647,2092,785,9,16,5275,22217,137355,0
274.,13356,12,61,80947,765,0,221,4638,2100,773,10,14,5164,22348,137865,0
275.,13354,11,63,80928,764,0,221,4659,2103,740,7,16,5031,22361,138412,0
276.,13338,9,62,80923,778,0,223,4667,2097,748,7,18,5016,22274,138935,0
277.,13343,10,64,80877,768,0,223,4715,2128,725,9,15,4985,22371,139416,0
278.,13329,9,64,80866,780,0,223,4729,2149,726,6,18,4933,22469,139890,0
279.,13316,9,65,80866,790,0,221,4733,2156,713,4,18,4892,22403,140389,0
280.,13318,8,62,80871,787,0,221,4733,2126,721,3,17,4960,22426,140878,0
281.,13307,7,66,80895,793,0,221,4711,2101,731,4,16,4947,22466,141339,0
282.,13306,9,64,80877,790,0,221,4733,2128,722,5,14,4933,22408,141852,0
283.,13311,11,64,80882,781,0,222,4729,2159,726,6,14,4912,22518,142375,0
284.,13306,12,64,80865,782,0,219,4752,2150,717,7,14,4892,22537,142872,0
285.,13313,9,68,80859,772,0,220,4759,2146,724,7,16,4872,22597,143361,0
286.,13305,8,64,80841,777,0,224,4781,2156,736,7,15,4859,22732,143876,0
287.,13308,8,62,80853,773,0,224,4772,2151,730,7,13,4768,22658,144375,0
288.,13316,6,64,80893,765,0,220,4736,2130,737,3,11,4743,22827,144839,0
289.,13318,7,61,80901,761,0,220,4732,2136,756,3,9,4704,22816,145344,0
290.,13314,7,62,80892,762,0,217,4746,2119,745,5,10,4687,22644,145852,0
291.,13298,6,63,80916,775,0,214,4728,2103,735,5,9,4692,22483,146346,0
292.,13303,8,59,80916,767,1,214,4732,2071,737,6,9,4638,22592,146868,0
293.,13291,5,63,80928,777,1,211,4724,2085,740,5,8,4612,22620,147362,0
294.,13293,6,62,80937,772,0,212,4718,2079,748,6,9,4536,22588,147890,0
295.,13295,11,61,80944,764,0,212,4713,2080,752,8,11,4502,22486,148394,0
296.,13288,12,61,80981,768,0,211,4679,2061,755,8,8,4429,22562,148905,0
297.,13265,16,61,80974,785,0,209,4690,2054,751,9,9,4392,22480,149375,0
298.,13276,14,64,80970,772,0,210,4694,2053,735,9,10,4390,22551,149847,0
299.,13265,14,66,80972,777,0,213,4693,2062,766,11,12,4450,22668,150333,0
300.,13259,11,68,80959,781,0,211,4711,2083,745,10,10,4557,22634,150845,0
301.,13258,12,67,80976,777,0,215,4695,2070,746,11,11,4627,22618,151358,0
302.,13252,13,66,80946,780,0,215,4728,2107,754,8,13,4621,22737,151880,0
303.,13239,11,67,80921,790,0,214,4758,2134,782,9,11,4633,22718,152369,0
304.,13231,11,64,80959,795,0,211,4729,2120,754,9,11,4748,22670,152868,0
