# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "163044411"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
271.,24952,28,125,64667,2767,3,307,7151,2227,11,24,7,11,94,1280159,70550
272.,25028,33,115,64699,2681,2,308,7134,2210,5,28,6,8,99,1285158,70568
273.,25018,32,109,64795,2678,2,316,7050,2205,9,26,7,10,105,1289901,70381
274.,25046,33,114,64754,2637,2,305,7109,2244,6,25,10,11,101,1294877,70447
275.,24910,27,126,64721,2760,3,297,7156,2257,4,30,7,13,87,1299899,70448
276.,24911,34,122,64763,2741,3,299,7127,2244,12,30,5,8,91,1305006,70329
277.,24943,39,124,64756,2688,5,298,7147,2258,8,35,9,17,104,1310012,70342
278.,24908,44,129,64862,2705,2,298,7052,2244,12,36,12,11,92,1315172,70281
279.,24999,44,136,64853,2598,2,294,7074,2234,11,29,14,16,84,1320297,70241
280.,24984,38,131,64866,2603,1,300,7077,2200,12,26,12,6,82,1325407,70379
281.,24927,35,135,64805,2651,2,293,7152,2209,10,22,11,9,105,1330334,70440
282.,24932,38,118,64835,2636,5,300,7136,2183,14,19,17,10,102,1335478,70654
283.,24856,34,130,64872,2697,5,296,7110,2215,8,23,17,14,93,1340521,70629
284.,24926,48,126,64993,2604,4,293,7006,2192,9,29,15,6,96,1345423,70565
285.,24871,46,129,65063,2637,4,294,6956,2160,15,31,18,9,83,1350211,70439
286.,24903,41,137,64993,2594,6,281,7045,2123,13,22,17,10,91,1355256,70342
287.,24874,46,132,64993,2603,4,289,7059,2111,8,30,19,10,96,1360322,70389
288.,24808,47,137,65039,2655,3,280,7031,2120,11,31,18,4,86,1365486,70311
289.,24772,45,127,65205,2675,3,294,6879,2130,8,31,19,14,103,1370446,70207
290.,24823,35,128,65163,2614,5,296,6936,2124,17,21,19,18,93,1375621,70077
291.,24801,32,140,65075,2619,5,288,7040,2157,14,25,15,12,84,1380648,70175
292.,24795,35,138,65065,2606,5,297,7059,2129,12,33,14,10,89,1385768,70147
293.,24712,35,148,65206,2676,3,293,6927,2144,11,27,11,11,91,1390845,70171
294.,24746,40,130,65203,2623,1,307,6950,2121,12,28,10,11,92,1395840,70100
295.,24665,37,131,65153,2690,7,306,7011,2102,9,30,5,10,76,1400999,70214
296.,24765,36,150,65143,2575,5,288,7038,2088,19,32,5,9,94,1406033,70124
297.,24669,38,149,65153,2653,5,295,7038,2098,13,30,15,11,89,1411042,70196
298.,24712,35,144,65033,2601,2,301,7172,2143,13,28,14,14,107,1415890,70196
299.,24679,34,144,65039,2619,2,299,7184,2118,10,28,17,14,98,1420980,70230
300.,24598,39,149,65222,2682,1,293,7016,2109,12,31,9,10,78,1425856,70077
301.,24687,43,134,65272,2578,6,296,6984,2103,11,30,11,13,93,1430743,69990
302.,24636,46,142,65276,2613,2,287,6998,2153,17,31,16,13,105,1435747,69978
303.,24546,39,138,65224,2685,2,301,7065,2128,14,31,17,15,90,1440602,70154
304.,24551,46,142,65259,2662,2,287,7051,2141,7,38,19,13,96,1445580,70192
305.,24557,44,137,65242,2642,2,297,7079,2160,13,34,17,12,84,1450493,70135
306.,24595,48,137,65157,2585,3,287,7188,2177,8,38,19,11,99,1455615,70352
307.,24577,40,146,65124,2595,2,278,7238,2176,13,25,18,17,100,1460781,70372
308.,24458,42,143,65139,2693,3,291,7231,2201,14,28,18,12,95,1465719,70487
309.,24447,37,145,65206,2690,2,289,7184,2183,13,25,15,11,120,1470538,70465
310.,24419,42,130,65199,2698,1,305,7206,2205,11,31,15,8,96,1475181,70399
