# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "944218092"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
153.,52620,107,241,3983,37940,92,442,4575,1940,0,4,0,0,0,47691,2663
154.,52593,92,250,4018,37916,87,454,4590,1966,0,3,0,0,0,48000,2674
155.,52449,100,238,4058,37987,98,432,4638,1981,0,4,1,0,0,48314,2682
156.,52433,93,234,4082,37953,88,435,4682,1936,0,1,0,0,0,48591,2685
157.,52450,94,247,4134,37879,82,425,4689,1948,0,4,1,0,0,48934,2684
158.,52352,102,248,4156,37913,74,428,4727,1942,0,2,1,0,0,49221,2649
159.,52220,95,257,4198,38000,69,421,4740,1945,1,3,0,0,0,49494,2651
160.,52099,91,238,4211,38068,77,421,4795,1945,0,1,0,0,0,49818,2675
161.,51966,85,236,4257,38141,78,419,4818,1922,0,5,0,0,0,50086,2633
162.,51893,84,236,4302,38155,86,411,4833,1944,0,3,0,0,0,50378,2618
163.,51828,87,225,4359,38164,83,422,4832,1963,0,1,0,0,1,50709,2661
164.,51751,86,225,4350,38195,71,429,4893,1946,0,3,0,0,0,51047,2662
165.,51660,78,234,4362,38236,67,424,4939,1952,0,1,0,0,1,51341,2664
166.,51594,76,224,4390,38260,72,420,4964,1957,0,3,0,0,0,51658,2646
167.,51586,81,215,4412,38221,70,409,5006,1934,0,7,0,0,0,51997,2645
168.,51623,73,220,4449,38144,64,402,5025,1950,0,2,1,0,1,52271,2644
169.,51597,66,223,4481,38118,75,389,5051,1952,0,1,0,1,0,52571,2640
170.,51475,76,200,4475,38182,72,398,5122,1934,0,4,0,0,0,52919,2673
171.,51471,88,204,4470,38141,67,397,5162,1912,0,4,0,0,0,53181,2635
172.,51540,78,203,4477,38032,60,396,5214,1912,0,2,0,0,0,53515,2606
173.,51599,77,199,4513,37929,64,376,5243,1901,0,1,0,0,0,53828,2563
174.,51612,71,193,4581,37880,53,367,5243,1918,1,1,0,0,0,54134,2563
175.,51669,68,197,4617,37769,62,363,5255,1886,0,7,0,0,0,54433,2536
176.,51712,69,189,4674,37690,60,363,5243,1915,1,0,1,0,0,54750,2548
177.,51741,80,189,4718,37610,63,354,5245,1897,1,4,0,0,0,55067,2524
178.,51677,78,189,4731,37629,65,348,5283,1924,0,7,0,0,0,55353,2509
179.,51612,73,197,4741,37647,65,350,5315,1907,0,3,1,0,1,55694,2472
180.,51626,70,193,4776,37600,55,357,5323,1887,0,1,1,0,1,56002,2473
181.,51632,70,192,4833,37560,50,347,5316,1873,0,5,1,1,0,56307,2478
182.,51659,75,192,4872,37483,53,344,5322,1853,0,3,0,0,0,56603,2450
183.,51699,77,181,4879,37405,58,346,5355,1889,0,3,0,0,0,56953,2471
184.,51753,78,175,4907,37313,57,337,5380,1884,0,6,0,1,0,57271,2480
185.,51800,76,186,4938,37222,58,323,5397,1874,0,3,0,0,1,57579,2484
186.,51799,77,188,4948,37177,53,318,5440,1875,0,7,1,0,0,57907,2500
187.,51778,74,193,4986,37151,61,319,5438,1874,0,4,0,0,0,58245,2503
188.,51614,80,189,4992,37262,62,323,5478,1854,0,3,0,0,0,58543,2495
189.,51542,69,194,5015,37293,67,321,5499,1843,1,3,0,0,0,58823,2488
190.,51481,71,195,5046,37309,61,323,5514,1895,0,1,0,0,0,59157,2492
191.,51367,76,193,5071,37380,54,323,5536,1893,1,4,0,0,0,59488,2495
192.,51193,75,193,5030,37516,57,312,5624,1877,1,6,0,0,0,59784,2486
193.,51105,77,179,5072,37563,59,316,5629,1906,0,4,0,0,0,60081,2496
194.,51033,70,185,5098,37595,58,319,5642,1867,0,0,1,0,0,60452,2516
195.,51019,69,177,5137,37574,61,324,5639,1886,0,4,0,0,0,60802,2536
196.,50920,60,197,5139,37641,48,318,5677,1895,0,1,0,0,0,61154,2560
197.,50850,66,183,5120,37668,49,325,5739,1881,0,1,0,0,0,61422,2534
198.,50879,76,187,5148,37587,64,313,5746,1903,0,4,0,0,0,61747,2547
199.,50834,78,184,5191,37590,60,315,5748,1902,0,3,0,0,0,62048,2538
200.,50765,73,190,5212,37609,63,323,5765,1916,0,4,0,0,0,62358,2540
201.,50645,78,192,5266,37680,63,321,5755,1872,1,2,0,0,0,62700,2552
202.,50636,79,185,5270,37644,71,324,5791,1860,0,3,0,0,0,62993,2532
203.,50611,84,183,5290,37633,54,336,5809,1870,0,1,0,0,0,63321,2553
204.,50545,78,185,5329,37654,60,332,5817,1880,1,3,0,0,0,63648,2537
205.,50530,79,174,5315,37635,59,330,5878,1923,1,3,0,1,0,63997,2569
206.,50505,72,173,5357,37629,50,340,5874,1927,0,1,0,0,0,64284,2553
207.,50462,57,171,5374,37646,40,347,5903,1925,0,1,0,0,0,64584,2562
208.,50525,63,169,5407,37540,42,331,5923,1898,0,2,0,0,0,64865,2505
209.,50492,66,160,5424,37532,46,328,5952,1902,0,6,0,0,0,65182,2512
210.,50406,56,171,5430,37576,50,323,5988,1903,0,2,0,0,0,65528,2517
211.,50310,54,155,5472,37640,50,336,5983,1892,0,1,0,0,0,65842,2511
212.,50312,49,165,5502,37601,57,320,5994,1906,0,2,0,0,0,66133,2509
213.,50291,49,160,5526,37587,55,313,6019,1936,0,5,0,1,0,66441,2501
214.,50387,53,160,5566,37461,46,312,6015,1941,0,7,0,0,0,66761,2466
215.,50392,53,155,5578,37422,46,304,6050,1952,0,4,0,0,1,67038,2471
216.,50426,45,150,5583,37367,43,302,6084,1967,0,1,0,1,0,67397,2481
217.,50331,48,156,5610,37422,41,300,6092,1965,0,2,0,0,0,67755,2517
218.,50200,51,158,5648,37520,45,287,6091,1951,0,5,0,0,1,68076,2506
219.,50147,56,154,5665,37539,42,280,6117,1946,0,4,0,0,0,68401,2500
220.,50069,42,163,5704,37584,46,280,6112,1959,0,0,0,0,0,68732,2507
221.,50070,54,168,5705,37534,48,280,6141,1964,0,8,1,1,0,69048,2497
222.,50006,48,164,5724,37560,45,294,6159,1910,0,0,0,0,0,69417,2518
223.,49918,53,157,5714,37616,44,289,6209,1955,1,3,0,0,0,69738,2540
224.,49896,60,150,5773,37607,43,287,6184,1966,0,2,0,1,0,70062,2541
225.,49766,49,155,5760,37710,44,283,6233,1969,0,2,0,0,0,70396,2545
226.,49722,47,156,5791,37725,43,276,6240,1931,0,2,0,0,0,70739,2531
227.,49668,51,157,5795,37736,44,281,6268,1926,0,3,0,0,0,71040,2532
228.,49638,54,142,5796,37732,39,280,6319,1904,1,4,0,1,0,71352,2528
229.,49621,52,140,5794,37714,43,280,6356,1915,0,4,0,0,0,71673,2519
230.,49600,42,144,5814,37713,44,269,6374,1918,0,2,0,0,0,71971,2503
231.,49571,39,145,5813,37721,35,264,6412,1885,0,0,0,0,0,72235,2472
232.,49489,36,145,5863,37780,36,267,6384,1871,0,3,0,0,0,72590,2482
233.,49503,39,139,5869,37733,39,269,6409,1876,0,3,0,0,0,72869,2448
234.,49505,41,138,5900,37704,40,261,6411,1889,0,3,0,0,0,73170,2437
235.,49574,37,134,5895,37603,41,264,6452,1891,0,1,0,0,0,73501,2446
236.,49567,43,133,5900,37585,37,260,6475,1904,0,0,0,0,0,73845,2465
237.,49481,52,133,5933,37639,37,257,6468,1892,0,1,0,0,0,74188,2478
238.,49555,51,129,5967,37538,35,263,6462,1895,1,3,0,0,0,74504,2447
239.,49529,54,129,5979,37539,33,260,6477,1907,0,0,0,0,0,74861,2490
240.,49474,55,133,6009,37572,30,258,6469,1881,0,4,0,1,0,75198,2484
241.,49456,59,126,6023,37564,34,245,6493,1898,1,0,1,1,0,75491,2465
242.,49435,60,130,6029,37563,33,233,6517,1877,0,2,0,0,0,75826,2456
243.,49356,55,140,6027,37610,34,237,6541,1877,0,5,0,0,0,76198,2462
244.,49395,48,140,6028,37545,31,248,6565,1856,0,4,0,0,0,76577,2467
245.,49286,48,149,6014,37617,41,240,6605,1864,0,2,0,0,0,76962,2470
246.,49176,52,144,6041,37692,43,242,6610,1855,0,3,1,0,1,77275,2451
247.,49115,59,142,6069,37724,35,256,6600,1833,0,1,0,0,0,77596,2435
248.,48967,55,150,6083,37837,42,249,6617,1833,0,5,0,0,0,77957,2426
249.,48878,52,143,6078,37902,43,254,6650,1846,0,4,0,0,0,78275,2442
250.,48867,53,137,6095,37889,41,254,6664,1882,0,2,0,0,0,78592,2429
251.,48810,59,135,6132,37910,47,251,6656,1871,0,3,0,0,0,78908,2420
252.,48789,63,138,6159,37897,47,249,6658,1861,0,3,0,0,0,79266,2432
253.,48664,60,141,6168,37994,45,250,6678,1856,0,3,0,0,0,79585,2433
254.,48617,56,145,6168,38012,40,262,6700,1849,0,0,0,0,0,79896,2408
255.,48604,49,144,6205,37996,47,254,6701,1894,0,1,0,0,0,80250,2421
256.,48611,56,137,6207,37962,44,256,6727,1914,0,1,0,0,0,80613,2437
257.,48473,62,132,6227,38062,48,257,6739,1909,1,4,0,0,0,80886,2428
258.,48526,60,130,6243,37984,47,250,6760,1923,0,2,0,0,1,81253,2429
259.,48595,49,138,6278,37893,47,243,6757,1862,1,3,1,1,0,81595,2409
260.,48568,53,140,6288,37885,48,253,6765,1848,0,2,0,0,0,81903,2411
261.,48477,47,136,6335,37952,43,261,6749,1842,0,0,1,0,0,82224,2418
262.,48501,41,136,6358,37910,38,250,6766,1864,0,3,0,0,0,82517,2409
263.,48454,50,128,6366,37927,35,261,6779,1862,0,1,0,0,0,82803,2423
264.,48425,57,125,6384,37925,34,250,6800,1854,0,2,0,0,0,83153,2407
265.,48439,54,129,6400,37875,39,253,6811,1824,0,4,0,0,0,83438,2390
266.,48457,52,141,6407,37829,36,246,6832,1835,0,0,0,0,0,83738,2435
267.,48325,54,148,6412,37925,37,241,6858,1817,1,6,0,0,0,84080,2436
268.,48151,57,143,6407,38068,38,245,6891,1802,0,5,0,0,0,84427,2426
269.,48057,46,141,6424,38136,42,253,6901,1831,1,2,0,0,1,84807,2426
270.,47957,46,136,6462,38197,44,256,6902,1831,0,1,0,0,0,85125,2411
271.,47911,46,136,6473,38214,46,251,6923,1857,0,3,0,0,0,85461,2410
272.,47809,48,137,6482,38275,43,258,6948,1812,1,6,0,1,0,85843,2404
273.,47715,47,136,6475,38343,44,249,6991,1836,0,4,0,0,0,86138,2415
274.,47772,46,132,6525,38261,46,244,6974,1788,0,1,1,0,0,86465,2380
275.,47753,47,131,6544,38252,31,251,6991,1813,1,1,0,0,0,86837,2429
276.,47659,49,136,6561,38309,34,252,7000,1840,0,1,0,0,0,87161,2415
277.,47639,44,141,6565,38290,42,247,7032,1856,0,0,0,0,0,87511,2413
278.,47578,44,142,6553,38325,38,248,7072,1852,0,3,0,1,0,87858,2405
279.,47476,48,139,6590,38395,37,255,7060,1854,0,0,0,0,0,88187,2401
280.,47433,52,131,6593,38403,42,258,7088,1884,0,2,0,0,0,88507,2388
281.,47396,50,132,6591,38409,40,257,7125,1884,0,2,0,0,0,88865,2388
282.,47338,46,141,6586,38442,33,249,7165,1891,0,2,0,0,0,89205,2407
283.,47240,48,140,6600,38504,41,246,7181,1867,1,2,1,0,0,89531,2389
284.,47135,50,140,6614,38577,45,245,7194,1896,0,3,1,0,0,89857,2382
285.,47063,49,138,6647,38618,48,250,7187,1874,0,2,0,0,0,90210,2364
286.,46964,50,132,6652,38686,48,251,7217,1898,0,3,0,0,0,90537,2377
287.,47027,45,134,6645,38604,41,258,7246,1883,0,1,0,0,0,90886,2357
288.,46984,40,135,6671,38623,35,256,7256,1877,1,3,0,0,0,91226,2370
289.,46942,44,128,6688,38630,38,266,7264,1867,0,5,0,0,0,91540,2342
290.,46944,47,122,6696,38603,38,269,7281,1889,0,2,0,0,0,91894,2379
291.,46954,47,130,6735,38569,36,261,7268,1905,0,2,0,0,0,92242,2396
292.,46861,53,132,6714,38632,39,251,7318,1890,0,5,0,0,0,92600,2377
293.,46888,51,125,6723,38578,44,242,7349,1863,1,1,0,0,0,92930,2357
294.,46827,49,121,6736,38615,42,239,7371,1903,0,1,0,0,0,93295,2373
295.,46846,50,128,6762,38567,41,235,7371,1920,0,4,0,0,0,93579,2366
296.,46736,52,125,6778,38654,35,238,7382,1935,0,1,0,0,0,93919,2359
297.,46683,51,127,6831,38681,34,239,7354,1886,0,1,0,0,0,94186,2310
298.,46677,54,131,6817,38651,40,230,7400,1877,1,2,0,0,0,94575,2293
299.,46733,52,133,6838,38567,39,232,7406,1886,0,3,0,0,0,94915,2301
300.,46660,46,132,6846,38612,41,232,7431,1890,0,3,0,0,0,95293,2319
301.,46628,42,130,6848,38620,45,227,7460,1916,0,0,0,0,1,95591,2312
302.,46579,45,129,6874,38647,38,235,7453,1892,0,1,0,0,0,95903,2279
303.,46623,43,130,6882,38576,35,239,7472,1873,0,4,0,0,0,96198,2259
304.,46516,41,135,6867,38662,32,232,7515,1876,1,3,0,0,0,96559,2247
305.,46456,40,128,6888,38695,30,246,7517,1901,1,0,1,0,0,96884,2259
306.,46354,45,123,6900,38773,33,243,7529,1885,0,2,0,0,0,97237,2262
307.,46357,40,124,6932,38745,35,247,7520,1873,0,1,0,0,0,97556,2232
308.,46354,44,122,6960,38724,35,234,7527,1850,0,1,0,0,0,97896,2214
309.,46255,40,110,6980,38803,31,250,7531,1869,0,0,0,0,0,98221,2244
310.,46263,37,109,6993,38779,26,244,7549,1852,0,2,1,0,0,98585,2235
311.,46204,31,112,6986,38817,27,234,7589,1832,0,3,1,0,0,98909,2223
312.,46213,34,112,6989,38785,27,230,7610,1845,1,2,0,0,0,99250,2220
313.,46085,32,121,7008,38892,24,222,7616,1852,0,3,0,0,0,99632,2251
314.,46080,25,121,7026,38882,26,216,7624,1841,0,0,0,0,1,99979,2249
315.,45924,33,117,7007,39010,31,213,7665,1857,0,1,0,0,0,100305,2258
316.,45894,39,108,7047,39008,36,217,7651,1832,0,2,0,0,0,100629,2249
317.,45870,38,112,7013,39010,29,227,7701,1855,0,5,0,0,0,100974,2260
318.,45885,34,123,6991,38975,32,222,7738,1815,0,1,0,0,0,101290,2260
319.,45642,36,124,7021,39189,32,223,7733,1819,0,2,0,0,0,101668,2270
