# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "421200402"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,50273,270,859,527,44984,286,1721,1080,1700,1,22,3,2,0,167959,2446
18.,49889,290,848,584,45169,295,1737,1188,1749,2,16,2,4,0,177793,2489
19.,49503,280,849,648,45388,282,1752,1298,1777,2,11,2,0,0,187723,2523
20.,49115,279,850,710,45620,264,1771,1391,1809,0,15,1,1,0,197711,2542
21.,48735,284,863,778,45828,266,1759,1487,1816,1,15,1,2,0,207406,2554
22.,48384,301,881,841,45959,277,1744,1613,1828,2,24,2,2,1,217283,2574
23.,48041,272,868,922,46144,277,1770,1706,1825,0,8,1,0,0,227197,2595
24.,47807,261,844,995,46193,270,1825,1805,1819,5,11,0,1,0,236988,2600
25.,47633,267,823,1051,46190,262,1835,1939,1811,2,16,1,0,0,246975,2608
26.,47646,238,817,1143,46031,252,1819,2054,1810,1,12,3,1,0,256786,2597
27.,47596,257,845,1189,45896,256,1797,2164,1810,0,15,1,3,0,266560,2608
28.,47378,254,846,1246,45948,249,1789,2290,1826,0,7,0,0,0,276460,2613
29.,47200,289,810,1315,45938,249,1792,2407,1839,4,20,0,2,0,286180,2626
30.,47076,295,796,1396,45896,255,1782,2504,1814,0,9,1,1,2,296076,2626
31.,47019,288,811,1472,45782,252,1780,2596,1833,3,10,0,0,0,305935,2617
32.,47004,258,792,1529,45640,255,1810,2712,1816,0,11,3,1,0,315835,2601
33.,47001,253,810,1583,45480,246,1794,2833,1824,0,5,0,0,1,325533,2602
34.,46964,273,788,1651,45342,247,1810,2925,1810,1,8,1,1,0,335440,2613
35.,46786,285,783,1722,45324,272,1800,3028,1821,2,9,1,1,0,345359,2622
36.,46849,282,793,1781,45086,265,1806,3138,1846,1,8,0,0,0,355082,2667
37.,46735,263,804,1845,45024,273,1823,3233,1878,2,12,0,2,0,364912,2702
38.,46552,241,795,1938,45056,263,1829,3326,1848,0,5,1,3,0,374624,2703
39.,46535,244,780,1981,44934,225,1839,3462,1858,1,10,0,0,0,384573,2709
40.,46329,240,792,2052,44966,237,1804,3580,1903,1,11,0,0,0,394292,2700
41.,46148,245,799,2129,44983,237,1782,3677,1921,0,12,0,1,0,404148,2729
42.,46010,255,782,2209,44949,232,1782,3781,1928,1,16,1,0,0,413786,2721
43.,45761,252,790,2254,45035,238,1774,3896,1904,1,11,1,3,0,423745,2707
44.,45745,254,784,2318,44894,230,1785,3990,1921,0,3,2,1,1,433489,2728
45.,45562,261,800,2344,44924,220,1772,4117,1932,3,7,2,1,0,443249,2713
46.,45332,255,818,2409,44984,248,1738,4216,1917,0,12,1,0,0,452985,2688
47.,45132,266,797,2464,45012,260,1722,4347,1896,3,7,2,0,0,462875,2690
48.,44917,259,792,2514,45062,267,1747,4442,1905,1,12,1,0,0,472656,2698
49.,44730,266,780,2584,45087,266,1754,4533,1911,0,7,2,1,0,482475,2690
50.,44835,252,799,2643,44837,256,1731,4647,1917,1,8,0,0,0,492177,2698
51.,44689,249,806,2723,44823,247,1740,4723,1878,0,11,1,2,1,501905,2709
52.,44507,241,805,2779,44838,249,1738,4843,1900,0,7,0,0,0,511834,2692
53.,44358,235,787,2867,44847,236,1735,4935,1905,1,8,1,2,0,521695,2694
54.,44296,244,787,2943,44731,244,1711,5044,1893,1,10,0,1,1,531413,2682
55.,44117,244,787,3038,44763,222,1713,5116,1877,0,6,2,0,2,541244,2688
56.,43968,233,782,3121,44764,227,1715,5190,1881,0,6,0,1,0,550941,2672
57.,44021,239,763,3209,44564,210,1722,5272,1870,0,6,1,1,0,560799,2643
58.,43838,228,791,3301,44595,201,1704,5342,1877,2,5,0,3,0,570447,2596
59.,43691,198,788,3372,44611,201,1736,5403,1850,2,7,1,2,0,580213,2590
60.,43543,214,771,3420,44596,218,1709,5529,1852,1,11,3,1,0,590122,2577
61.,43511,223,764,3499,44483,196,1706,5618,1870,0,7,0,0,0,599705,2575
62.,43613,228,733,3556,44244,185,1708,5733,1859,2,7,1,0,0,609584,2580
63.,43492,211,747,3631,44231,189,1685,5814,1880,0,5,0,0,0,619196,2570
64.,43494,213,741,3699,44107,185,1642,5919,1870,0,5,0,1,2,628954,2551
65.,43359,212,741,3791,44105,185,1614,5993,1845,1,12,0,1,0,638713,2509
66.,43386,205,739,3855,43964,173,1606,6072,1857,1,3,0,0,0,648580,2553
67.,43371,204,710,3906,43836,190,1611,6172,1851,0,6,0,0,0,658347,2559
68.,43355,200,702,3979,43709,200,1633,6222,1904,2,5,0,0,0,668174,2559
69.,43430,202,707,4020,43501,204,1623,6313,1900,1,4,1,0,0,678011,2552
70.,43386,214,695,4096,43396,195,1638,6380,1890,2,6,0,1,0,687948,2563
71.,43566,209,692,4152,43094,180,1648,6459,1875,2,8,0,1,0,697783,2543
72.,43621,209,703,4207,42912,168,1642,6538,1848,1,9,1,0,0,707754,2544
73.,43600,201,704,4273,42795,185,1616,6626,1858,0,7,1,0,0,717512,2562
74.,43564,228,710,4316,42672,178,1609,6723,1864,0,8,1,0,0,727290,2577
75.,43299,240,722,4351,42788,187,1594,6819,1899,0,11,0,0,0,737051,2560
76.,43084,217,702,4421,42871,200,1600,6905,1892,2,5,0,3,0,746943,2584
77.,43073,239,696,4509,42744,199,1580,6960,1878,0,5,1,2,0,756710,2553
78.,42960,240,693,4595,42727,183,1573,7029,1926,0,5,0,1,1,766515,2563
79.,42888,219,699,4641,42659,197,1600,7097,1902,2,5,0,2,0,776343,2570
80.,42776,213,694,4715,42662,182,1582,7176,1876,0,4,1,1,0,786125,2565
81.,42538,198,714,4755,42770,192,1552,7281,1884,1,7,2,0,1,796025,2544
82.,42399,190,711,4807,42785,192,1523,7393,1928,1,7,3,0,0,805756,2567
83.,42262,194,692,4893,42791,182,1541,7445,1904,0,5,0,0,1,815530,2618
84.,42161,202,684,4954,42754,166,1560,7519,1885,1,4,0,1,0,825513,2632
85.,42160,218,682,4966,42618,163,1553,7640,1868,0,9,0,0,0,835502,2638
86.,42066,192,694,5024,42598,164,1567,7695,1835,0,3,0,0,0,845396,2645
87.,41945,185,686,5073,42593,165,1564,7789,1829,0,5,1,0,0,855410,2647
88.,41981,175,665,5140,42448,158,1580,7853,1856,0,5,0,0,1,865395,2624
89.,41987,186,642,5213,42329,158,1557,7928,1896,0,3,0,1,0,875204,2629
90.,42091,183,650,5285,42106,164,1522,7999,1870,0,4,0,0,0,884808,2634
91.,42115,174,651,5341,41969,165,1498,8087,1883,2,3,0,1,0,894596,2632
92.,42105,166,651,5419,41861,173,1488,8137,1876,1,2,0,0,0,904418,2631
93.,42016,181,652,5472,41829,163,1469,8218,1863,0,3,0,0,0,914287,2589
94.,41964,178,671,5514,41756,155,1471,8291,1878,1,5,1,0,0,924081,2606
95.,41775,184,658,5566,41811,163,1472,8371,1889,0,7,1,1,0,933857,2591
96.,41650,166,678,5632,41825,165,1457,8427,1900,0,2,0,0,0,943698,2581
97.,41464,181,670,5708,41864,177,1478,8458,1869,1,4,0,0,0,953551,2585
98.,41402,165,672,5774,41818,175,1471,8523,1863,0,5,1,0,1,963438,2598
99.,41241,156,660,5844,41878,172,1481,8568,1867,0,2,0,1,0,973373,2593
100.,41205,177,661,5861,41783,189,1452,8672,1852,0,6,0,1,0,983125,2562
101.,41132,182,670,5917,41739,184,1442,8734,1852,2,6,0,0,0,993018,2555
102.,40910,182,649,5926,41838,176,1472,8847,1835,1,7,0,1,0,1002890,2561
103.,40932,163,639,6018,41712,169,1489,8878,1819,0,0,0,2,0,1012673,2556
104.,40855,159,661,6082,41660,176,1493,8914,1838,0,7,0,1,0,1022410,2536
105.,40735,160,661,6118,41644,188,1481,9013,1867,0,6,1,0,0,1032280,2558
106.,40719,174,645,6148,41535,174,1493,9112,1864,0,5,0,0,1,1042088,2521
107.,40672,172,644,6154,41472,166,1502,9218,1900,0,4,0,0,0,1051795,2537
108.,40629,179,637,6194,41400,162,1480,9319,1924,1,5,0,0,0,1061499,2534
109.,40587,176,634,6209,41329,164,1482,9419,1918,0,7,0,1,0,1071346,2552
110.,40479,166,651,6250,41335,166,1454,9499,1894,1,6,0,1,0,1081246,2570
111.,40326,180,648,6279,41366,162,1440,9599,1947,1,3,0,1,0,1090998,2569
112.,40285,193,640,6325,41294,154,1449,9660,1924,1,8,0,1,0,1100889,2560
113.,40213,168,652,6398,41267,165,1443,9694,1945,2,4,1,0,0,1110693,2562
114.,40111,170,655,6427,41260,152,1446,9779,1954,1,3,0,1,0,1120557,2559
115.,40031,170,662,6460,41218,161,1456,9842,1954,1,5,0,0,0,1130636,2557
116.,39883,188,644,6501,41243,153,1479,9909,1924,0,6,0,1,0,1140147,2555
117.,39693,161,657,6547,41323,167,1463,9989,1906,1,2,0,0,0,1150119,2526
118.,39607,169,649,6603,41307,160,1456,10049,1958,0,6,0,0,0,1159998,2537
119.,39508,159,655,6614,41300,157,1452,10155,1978,1,10,0,1,0,1169746,2549
120.,39399,162,624,6662,41297,164,1465,10227,1980,2,7,0,1,0,1179420,2526
121.,39384,166,624,6684,41219,151,1456,10316,1909,2,4,1,0,0,1189309,2496
122.,39238,148,622,6763,41258,172,1442,10357,1891,0,1,0,0,0,1199189,2467
123.,39285,138,637,6804,41124,158,1412,10442,1882,0,2,0,1,0,1208876,2438
124.,39211,162,617,6816,41087,149,1420,10538,1893,0,6,0,0,0,1218730,2417
125.,39284,169,622,6882,40900,155,1396,10592,1871,1,4,1,0,0,1228502,2373
126.,39208,173,614,6935,40872,153,1393,10652,1911,0,1,0,0,1,1238288,2385
127.,39195,167,632,6959,40773,150,1370,10754,1913,0,4,0,0,0,1248111,2388
128.,39156,164,624,6988,40701,153,1389,10825,1939,1,2,0,0,0,1257976,2391
129.,39067,145,630,7033,40684,157,1405,10879,1895,0,2,0,0,0,1267793,2369
130.,38977,161,632,7102,40670,146,1410,10902,1909,0,3,0,0,0,1277656,2383
131.,38814,167,616,7185,40711,153,1422,10932,1898,1,4,1,1,0,1287609,2404
132.,38657,180,633,7209,40747,160,1405,11009,1913,0,5,0,0,1,1297530,2395
133.,38416,182,647,7280,40873,164,1411,11027,1930,1,3,1,0,0,1307196,2383
134.,38313,173,669,7315,40850,175,1410,11095,1910,0,4,0,0,0,1317148,2369
135.,38002,177,670,7318,41039,171,1410,11213,1924,0,5,0,0,0,1326941,2378
136.,37919,185,662,7349,40997,170,1422,11296,1922,1,3,0,0,0,1336906,2379
137.,37818,183,651,7399,40982,164,1444,11359,1914,1,3,0,0,0,1346826,2393
138.,37570,177,669,7437,41120,157,1431,11439,1919,1,5,0,0,0,1356533,2369
139.,37440,171,651,7440,41144,156,1459,11539,1912,0,3,1,0,0,1366273,2375
140.,37357,161,648,7512,41136,162,1437,11587,1918,0,1,0,0,0,1376129,2376
141.,37326,159,661,7543,41065,165,1405,11676,1951,1,7,0,0,1,1386090,2369
142.,37184,167,654,7568,41085,181,1408,11753,1945,0,2,0,0,1,1395793,2373
143.,37041,179,639,7596,41127,158,1414,11846,1920,0,5,0,0,0,1405761,2370
144.,36974,185,636,7692,41080,166,1417,11850,1926,0,4,2,1,0,1415605,2368
145.,36901,171,645,7752,41052,156,1429,11894,1932,0,4,0,1,0,1425477,2375
146.,36775,168,642,7821,41076,160,1416,11942,1938,0,2,0,1,0,1435250,2371
147.,36845,167,661,7857,40899,140,1414,12017,1932,1,5,0,0,0,1445096,2353
148.,36807,137,660,7921,40852,146,1403,12074,1910,1,3,0,2,0,1455072,2332
149.,36723,161,622,7994,40828,144,1398,12130,1892,0,4,0,1,0,1464911,2326
150.,36673,142,631,8061,40793,137,1400,12163,1910,0,2,0,0,0,1474817,2325
151.,36668,148,631,8081,40693,141,1391,12247,1915,2,2,0,0,0,1484415,2282
152.,36638,156,604,8065,40629,139,1397,12372,1904,1,2,0,1,0,1494345,2257
153.,36558,161,610,8083,40603,139,1388,12458,1929,0,2,0,0,0,1504206,2225
154.,36479,163,601,8134,40574,153,1394,12502,1930,0,3,0,0,0,1514100,2239
155.,36288,141,607,8204,40677,156,1393,12534,1908,0,3,0,0,0,1523984,2259
156.,36276,153,606,8284,40590,143,1391,12557,1902,0,4,0,0,0,1533755,2279
157.,36268,154,599,8400,40512,144,1371,12552,1896,0,2,0,0,0,1543373,2275
158.,36265,146,586,8441,40430,140,1381,12611,1909,0,1,0,0,0,1553155,2288
159.,36259,149,577,8445,40345,145,1359,12721,1908,0,1,0,1,1,1563069,2266
160.,36262,152,569,8479,40260,133,1361,12784,1894,1,4,1,0,0,1572714,2235
161.,36408,149,567,8534,40025,129,1350,12838,1891,0,2,0,0,0,1582584,2221
162.,36372,139,574,8559,39974,130,1342,12910,1918,0,2,0,1,0,1592152,2228
163.,36280,143,573,8569,39964,133,1336,13002,1917,1,2,1,0,0,1602095,2222
164.,36173,156,567,8615,39968,136,1326,13059,1933,1,6,0,0,0,1612076,2222
165.,36200,153,562,8644,39855,134,1339,13113,1912,1,2,0,1,0,1622051,2195
166.,36152,140,575,8720,39824,126,1336,13127,1914,0,3,0,1,0,1632080,2202
167.,36155,154,565,8719,39725,134,1323,13225,1927,0,4,0,0,0,1641914,2236
168.,36009,147,575,8708,39772,138,1291,13360,1910,0,2,0,0,0,1651804,2236
169.,35875,148,576,8762,39806,145,1283,13405,1943,0,0,0,0,0,1661614,2250
170.,35791,148,570,8848,39804,129,1286,13424,1921,0,1,0,0,0,1671489,2244
171.,35661,135,565,8857,39841,131,1307,13503,1931,0,2,0,0,0,1681385,2268
172.,35480,129,571,8938,39924,139,1320,13499,1887,1,5,0,0,0,1691255,2248
173.,35410,136,551,8961,39904,139,1324,13575,1904,0,1,0,1,0,1700985,2242
174.,35337,143,554,9004,39878,142,1327,13615,1887,0,4,0,0,0,1710813,2249
175.,35283,138,543,9054,39846,146,1330,13660,1900,1,4,0,0,0,1720684,2247
176.,35319,122,538,9129,39734,139,1344,13675,1934,1,2,0,0,1,1730329,2215
177.,35324,112,536,9154,39661,136,1342,13735,1910,0,0,0,0,0,1740335,2231
178.,35290,117,537,9204,39612,128,1324,13788,1915,1,3,0,0,0,1750199,2259
179.,35278,128,539,9247,39521,128,1315,13844,1933,0,3,0,0,0,1760113,2227
180.,35142,133,541,9272,39563,139,1298,13912,1911,0,4,1,0,0,1769859,2225
181.,35135,138,529,9321,39492,138,1290,13957,1908,0,0,0,0,1,1779707,2214
182.,35175,139,522,9347,39384,128,1295,14010,1905,0,4,0,0,0,1789582,2219
183.,35149,139,519,9404,39331,114,1287,14057,1921,0,2,0,0,0,1799341,2229
184.,35264,131,521,9514,39146,113,1285,14026,1888,0,4,0,0,0,1809138,2202
185.,35166,135,528,9547,39150,120,1273,14081,1900,0,2,0,1,0,1818986,2211
186.,35134,127,540,9568,39102,130,1267,14132,1894,0,3,0,0,0,1828964,2229
187.,35092,119,537,9594,39076,108,1279,14195,1910,0,3,0,0,0,1838809,2229
188.,35098,112,542,9608,38996,115,1254,14275,1914,1,3,0,0,1,1848614,2209
189.,34979,113,541,9678,39033,114,1255,14287,1927,0,6,0,1,0,1858591,2238
190.,34842,107,550,9694,39102,105,1248,14352,1920,1,0,0,1,0,1868324,2198
191.,34627,111,564,9724,39225,106,1230,14413,1913,0,5,0,0,0,1878108,2207
192.,34491,123,556,9746,39270,119,1228,14467,1942,0,2,0,0,0,1887922,2229
193.,34389,130,552,9729,39298,105,1233,14564,1937,0,2,0,0,0,1897773,2243
194.,34266,130,562,9748,39323,130,1210,14631,1935,1,2,0,0,0,1907564,2244
195.,34235,130,566,9722,39266,122,1227,14732,1906,0,2,0,0,0,1917445,2244
196.,34074,130,567,9718,39330,133,1233,14815,1893,1,6,0,0,0,1927304,2256
197.,33973,121,570,9756,39335,145,1232,14868,1904,0,6,0,1,0,1937113,2243
198.,33876,124,557,9845,39341,155,1242,14860,1944,0,3,0,0,0,1946932,2251
199.,33710,140,541,9902,39421,147,1252,14887,1969,0,0,0,1,0,1956526,2234
200.,33659,165,534,9928,39365,154,1251,14944,1945,0,2,0,0,0,1966190,2230
201.,33582,140,560,9954,39360,157,1265,14982,1958,1,1,0,0,0,1976301,2235
202.,33471,142,547,9985,39393,140,1277,15045,1954,0,0,0,1,0,1986181,2242
203.,33426,133,548,10013,39361,126,1290,15103,2008,0,5,1,0,0,1996120,2266
204.,33341,137,545,10050,39346,133,1311,15137,1952,0,3,0,0,0,2006004,2240
205.,33303,138,537,10141,39319,113,1299,15150,1971,0,1,0,0,0,2015773,2231
206.,33271,144,544,10121,39263,109,1312,15236,1993,0,1,0,1,0,2025429,2242
207.,33174,146,555,10129,39265,117,1294,15320,1979,1,3,0,0,0,2035278,2245
208.,33054,132,547,10196,39319,98,1308,15346,2017,0,3,1,0,0,2045103,2240
209.,32949,121,548,10228,39349,114,1268,15423,2022,0,0,0,1,0,2054961,2251
210.,32884,116,543,10237,39334,123,1263,15500,2031,0,3,0,1,0,2064622,2269
211.,32888,113,539,10226,39248,128,1269,15589,2006,0,2,0,0,0,2074497,2262
212.,32839,121,528,10265,39223,113,1277,15634,2008,1,3,0,1,0,2084353,2267
213.,32709,107,527,10335,39281,109,1279,15653,1992,0,2,0,0,0,2094324,2273
214.,32752,110,517,10364,39166,96,1277,15718,2002,1,2,0,0,0,2104298,2256
215.,32714,115,513,10410,39120,104,1267,15757,1960,1,1,0,2,0,2114078,2242
216.,32743,111,493,10517,39021,103,1274,15738,1926,0,1,0,0,0,2123793,2228
217.,32716,113,498,10502,38966,103,1286,15816,1944,0,3,0,0,0,2133720,2234
218.,32694,113,495,10608,38907,111,1278,15794,1957,0,1,0,1,0,2143584,2225
219.,32628,128,495,10609,38897,105,1256,15882,1942,0,2,0,0,0,2153385,2203
220.,32568,116,490,10662,38889,102,1257,15916,1920,0,4,0,0,0,2163287,2196
221.,32532,112,486,10677,38846,105,1258,15984,1912,0,3,0,0,0,2173106,2194
222.,32470,113,521,10697,38828,107,1229,16035,1923,0,2,0,0,0,2183081,2169
223.,32429,126,519,10736,38792,109,1218,16071,1882,0,3,0,0,0,2193032,2156
224.,32391,122,509,10741,38758,101,1225,16153,1874,0,3,1,0,0,2202938,2124
225.,32386,128,516,10793,38689,96,1219,16173,1860,0,5,0,0,0,2212752,2122
226.,32223,126,515,10829,38770,108,1218,16211,1898,0,1,0,0,0,2222620,2109
227.,32162,113,522,10874,38771,98,1214,16246,1916,0,0,0,0,0,2232463,2098
228.,32062,120,519,10906,38792,104,1203,16294,1896,0,5,0,1,0,2242173,2104
229.,32062,111,514,10932,38715,107,1223,16336,1911,1,3,0,0,0,2252052,2104
230.,31978,117,504,11034,38721,108,1232,16306,1914,0,1,0,0,0,2261991,2095
231.,31930,108,511,11092,38697,113,1230,16319,1904,0,1,0,0,0,2271946,2103
232.,31924,101,516,11113,38646,106,1237,16357,1938,1,1,0,0,0,2281819,2076
233.,31759,101,516,11124,38740,107,1228,16425,1912,0,1,0,0,0,2291599,2053
234.,31806,110,507,11092,38617,106,1224,16538,1906,0,0,1,0,0,2301429,2032
235.,31714,108,509,11086,38636,104,1228,16615,1868,0,2,0,0,0,2311307,2023
236.,31699,101,505,11082,38591,107,1226,16689,1869,1,0,0,1,0,2321127,2025
237.,31709,97,482,11162,38535,89,1246,16680,1897,0,1,0,0,0,2331056,2028
238.,31681,102,486,11199,38495,80,1234,16723,1917,1,6,1,0,0,2340914,2010
239.,31608,101,497,11185,38495,97,1204,16813,1901,0,3,0,0,0,2350741,1983
240.,31610,105,476,11202,38422,101,1204,16880,1896,0,2,0,0,0,2360545,1971
241.,31536,117,465,11305,38432,87,1195,16863,1914,0,3,0,0,0,2370366,1957
242.,31535,110,469,11375,38354,100,1199,16858,1902,0,1,1,0,1,2380089,1962
243.,31415,120,480,11415,38395,102,1184,16889,1892,0,1,0,0,0,2389790,1967
244.,31322,113,490,11370,38422,94,1182,17007,1893,0,5,0,1,0,2399848,1983
245.,31121,116,493,11434,38555,84,1188,17009,1906,0,4,1,0,0,2409705,2004
246.,31109,108,491,11482,38498,89,1189,17034,1901,0,4,0,0,0,2419410,2007
247.,31034,111,493,11488,38505,96,1188,17085,1920,0,2,0,0,0,2429259,2036
248.,30955,110,500,11515,38529,84,1187,17120,1929,1,0,0,1,0,2439129,2028
249.,30841,109,498,11537,38573,81,1173,17188,1926,0,3,1,0,0,2448807,2028
250.,30772,117,493,11505,38573,88,1166,17286,1939,0,3,0,0,0,2458637,2004
251.,30612,111,485,11561,38674,94,1172,17291,1958,0,2,0,0,0,2468429,2001
252.,30468,106,490,11578,38753,105,1154,17346,1959,0,1,0,1,1,2478067,1987
253.,30369,112,495,11619,38772,106,1176,17351,1950,0,5,0,1,0,2487957,1957
254.,30280,103,490,11688,38793,106,1183,17357,1951,1,2,0,0,0,2497741,1975
255.,30276,103,488,11715,38727,105,1193,17393,1977,0,3,0,0,0,2507547,2004
256.,30321,107,476,11696,38615,101,1212,17472,1980,0,3,0,0,0,2517215,2015
257.,30280,103,476,11697,38599,102,1201,17542,2000,0,2,0,0,0,2527008,1995
258.,30339,111,478,11748,38476,95,1198,17555,1943,0,4,0,0,0,2536689,2012
259.,30236,100,489,11792,38526,89,1185,17583,2012,0,3,0,0,0,2546494,2024
260.,30135,113,480,11830,38559,93,1176,17614,2001,0,6,0,0,0,2556448,2033
261.,30036,104,473,11863,38584,103,1189,17648,2014,1,4,1,0,0,2566353,2032
262.,29929,109,478,11871,38614,101,1193,17705,2046,1,3,0,0,0,2576178,2042
263.,29882,113,475,11880,38587,94,1191,17778,2034,0,2,0,0,0,2586063,2018
264.,29746,105,475,11881,38659,98,1192,17844,2028,0,0,0,0,0,2595882,2039
265.,29651,107,459,11951,38687,101,1203,17841,2017,0,3,0,0,0,2605731,2024
266.,29675,95,447,11947,38614,92,1201,17929,2008,0,1,0,0,0,2615663,2022
267.,29666,95,442,11956,38556,97,1210,17978,2013,0,1,0,0,0,2625447,2032
268.,29612,91,448,11961,38546,92,1213,18037,2022,1,1,0,0,0,2635308,2039
269.,29546,100,440,11964,38542,101,1212,18095,1985,0,1,0,0,0,2645039,2028
270.,29531,95,446,11992,38503,86,1220,18127,1996,0,1,1,0,0,2654835,2039
271.,29511,97,449,12052,38459,90,1211,18131,2010,0,0,0,0,0,2664615,2038
272.,29531,83,446,12029,38397,83,1217,18214,2005,0,0,0,0,0,2674502,2013
273.,29472,73,450,12082,38413,85,1196,18229,2009,0,2,0,0,0,2684320,2021
274.,29395,74,448,12107,38426,94,1184,18272,1984,0,6,0,0,0,2694036,2014
275.,29338,80,441,12150,38423,88,1193,18287,1977,0,5,0,0,0,2703889,2026
276.,29376,87,440,12192,38321,86,1206,18292,1969,0,1,0,0,0,2713879,2040
277.,29370,91,441,12270,38261,85,1202,18280,1983,0,4,0,0,0,2723757,2015
278.,29324,90,439,12313,38263,66,1205,18300,2022,0,1,0,0,0,2733545,2027
279.,29387,89,428,12334,38147,72,1207,18336,2000,0,3,0,0,0,2743551,2027
280.,29382,94,423,12341,38098,72,1187,18403,1974,0,1,0,1,0,2753439,2031
281.,29369,85,441,12353,38044,90,1156,18462,1938,0,1,0,0,0,2763384,2030
282.,29293,90,447,12371,38065,89,1134,18511,1908,0,4,0,1,0,2773277,2024
283.,29234,97,441,12407,38061,81,1139,18540,1930,1,0,0,0,0,2783190,2026
284.,29096,100,446,12443,38130,82,1146,18557,1928,0,2,0,0,0,2793169,2015
285.,28936,94,460,12446,38219,101,1137,18607,1945,1,3,0,0,0,2803010,1997
286.,28863,104,464,12457,38234,88,1146,18644,1956,0,4,0,0,0,2812932,1983
287.,28760,102,453,12477,38271,89,1157,18691,1918,1,2,0,0,0,2822857,1983
288.,28780,90,463,12507,38195,90,1161,18714,1916,1,2,0,0,0,2832590,1949
289.,28639,82,470,12479,38279,97,1156,18798,1899,0,1,0,0,0,2842512,1932
290.,28573,74,480,12475,38286,96,1155,18861,1887,0,2,0,0,0,2852261,1914
291.,28577,76,477,12431,38228,83,1168,18960,1882,0,1,0,0,0,2861979,1903
292.,28512,90,459,12490,38225,81,1166,18977,1879,0,2,0,0,0,2871895,1893
293.,28482,93,456,12501,38185,92,1160,19031,1867,0,3,0,0,0,2881619,1913
294.,28379,91,454,12533,38226,90,1167,19060,1894,0,1,0,0,0,2891501,1905
295.,28344,81,468,12554,38214,88,1155,19096,1912,0,0,0,0,0,2901281,1889
296.,28213,79,454,12537,38291,84,1164,19178,1938,1,0,0,0,0,2911246,1902
297.,28139,92,445,12549,38303,76,1158,19238,1938,0,3,0,0,0,2921229,1902
298.,28012,95,455,12615,38366,75,1161,19221,1942,0,4,0,1,0,2930971,1911
299.,27968,99,438,12649,38354,81,1153,19258,1956,0,2,1,0,0,2940830,1925
300.,27965,100,437,12736,38300,85,1138,19239,1962,0,3,0,1,0,2950723,1906
301.,27930,93,450,12708,38281,82,1139,19317,1963,0,2,0,0,0,2960600,1940
302.,27843,79,452,12700,38327,75,1148,19376,1976,0,1,0,0,0,2970457,1933
303.,27792,90,444,12747,38320,79,1139,19389,2001,0,4,0,0,0,2980211,1935
304.,27831,93,424,12823,38228,77,1147,19377,2017,0,1,0,0,0,2990121,1940
305.,27769,85,430,12795,38235,76,1142,19468,2021,0,3,0,0,0,3000126,1930
