# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1065220813"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
92.,42137,239,713,6557,41596,151,1538,7069,1943,27,122,22,14,14,898470,3595
93.,41878,250,702,6635,41706,150,1555,7124,1947,29,129,30,18,19,908149,3600
94.,41790,243,705,6694,41661,140,1563,7204,1960,35,131,26,27,20,917906,3636
95.,41704,223,696,6793,41622,156,1566,7240,1911,23,125,19,21,13,927699,3624
96.,41619,238,686,6835,41571,144,1557,7350,1916,17,126,18,27,15,937388,3608
97.,41527,237,688,6915,41541,158,1523,7411,1970,22,117,28,28,15,947089,3668
98.,41545,246,670,6972,41382,159,1523,7503,1980,30,133,16,28,13,956721,3662
99.,41555,243,683,7090,41246,163,1500,7520,1980,24,120,16,19,22,966285,3639
100.,41563,243,689,7134,41102,157,1506,7606,1950,25,121,24,21,22,976091,3655
101.,41561,234,672,7166,40987,159,1514,7707,1948,20,107,24,30,13,985719,3632
102.,41637,257,657,7245,40787,133,1513,7771,1939,27,121,25,13,14,995492,3627
103.,41539,255,668,7329,40769,138,1496,7806,1952,20,106,23,19,11,1005307,3664
104.,41506,232,668,7400,40696,142,1490,7866,1958,25,101,26,26,16,1014920,3645
105.,41420,249,659,7492,40662,128,1491,7899,1932,26,111,29,31,11,1024704,3656
106.,41480,236,667,7582,40493,131,1475,7936,1925,33,110,24,30,20,1034267,3615
107.,41501,236,669,7682,40350,107,1503,7952,1902,27,129,29,25,15,1044023,3600
108.,41591,240,656,7781,40110,127,1505,7990,1928,16,150,29,30,14,1053810,3583
109.,41615,233,638,7830,39971,129,1519,8065,1964,18,120,21,23,17,1063579,3596
110.,41523,239,643,7988,39932,128,1511,8036,1955,22,142,19,20,7,1073232,3560
111.,41487,211,674,7994,39859,133,1483,8159,1965,30,134,14,26,11,1082926,3585
112.,41416,201,665,8067,39829,113,1482,8227,1945,24,122,27,27,6,1092762,3592
113.,41344,187,670,8138,39791,126,1458,8286,1939,28,128,29,20,7,1102630,3595
114.,41282,218,664,8222,39728,124,1453,8309,1954,20,129,31,23,19,1112416,3563
115.,41172,222,661,8252,39719,127,1446,8401,1942,24,129,26,20,20,1122176,3538
116.,40981,225,671,8329,39784,122,1434,8454,1958,29,118,25,22,22,1132151,3561
117.,40989,212,670,8320,39650,137,1448,8574,1921,26,134,27,19,17,1141998,3550
118.,40973,212,652,8415,39552,135,1458,8603,1932,22,130,18,29,20,1151685,3543
119.,41004,197,665,8481,39416,137,1443,8657,1927,28,131,20,20,19,1161291,3544
120.,40933,209,658,8545,39368,123,1456,8708,1932,23,122,24,19,12,1170889,3591
121.,40852,218,667,8621,39325,122,1441,8754,1922,28,130,28,19,14,1180614,3538
122.,40724,235,662,8667,39310,134,1450,8818,1932,26,132,25,20,17,1190271,3555
123.,40687,230,645,8740,39229,142,1466,8861,1981,29,130,29,20,12,1199962,3574
124.,40558,213,631,8825,39247,132,1500,8894,1984,21,121,27,26,14,1209832,3577
125.,40479,227,637,8910,39211,120,1476,8940,1988,16,132,21,23,26,1219583,3583
126.,40379,222,620,9030,39196,116,1494,8943,1993,20,140,36,24,12,1229399,3614
127.,40298,204,625,9018,39171,127,1465,9092,1956,25,127,25,28,17,1239259,3595
128.,40208,219,623,9133,39147,112,1455,9103,1955,24,139,18,17,23,1249020,3591
129.,40183,234,625,9204,39047,127,1434,9146,1961,22,137,34,18,17,1258686,3618
130.,40164,226,622,9289,38967,131,1438,9163,2004,19,129,33,34,17,1268354,3612
131.,40213,254,616,9321,38794,123,1440,9239,2002,20,143,25,22,19,1278234,3647
132.,40352,233,633,9367,38561,122,1427,9305,1992,21,125,17,29,12,1288128,3628
133.,40398,230,614,9464,38400,118,1453,9323,1986,18,120,31,29,18,1297666,3606
134.,40449,191,630,9519,38257,124,1455,9375,1969,19,115,25,30,14,1307472,3639
135.,40422,202,634,9556,38166,117,1456,9447,1959,22,124,19,21,14,1317342,3632
136.,40402,207,634,9608,38082,115,1457,9495,1943,29,123,24,38,14,1327102,3631
137.,40353,219,628,9626,38008,113,1453,9600,1929,25,124,22,21,21,1336798,3599
138.,40101,225,633,9636,38139,123,1442,9701,1923,23,125,27,19,18,1346429,3589
139.,40081,222,636,9715,38040,132,1431,9743,1890,32,131,30,20,15,1356271,3552
140.,40081,227,625,9774,37926,145,1420,9802,1898,24,126,27,25,20,1365969,3528
141.,40026,223,629,9846,37875,131,1432,9838,1898,22,119,31,19,17,1375799,3534
142.,39951,214,628,10008,37850,121,1443,9785,1913,28,118,40,33,21,1385714,3515
143.,39953,200,624,10062,37747,119,1456,9839,1897,32,126,34,19,23,1395550,3520
144.,39972,215,620,10121,37613,111,1471,9877,1884,33,134,26,27,17,1405125,3548
145.,39976,206,626,10163,37506,122,1449,9952,1858,26,123,31,33,19,1415010,3518
146.,39898,228,636,10207,37448,106,1452,10025,1894,18,157,26,24,14,1424691,3543
147.,39736,218,633,10329,37516,106,1454,10008,1915,16,141,20,25,14,1434288,3524
148.,39566,240,667,10364,37548,112,1424,10079,1895,24,144,28,22,9,1444021,3486
149.,39533,217,644,10367,37465,115,1478,10181,1881,21,135,32,25,22,1453760,3485
150.,39461,208,645,10421,37432,117,1478,10238,1835,28,137,29,31,15,1463520,3479
151.,39275,227,647,10444,37501,110,1465,10331,1855,21,163,18,27,17,1473308,3472
152.,39358,211,639,10440,37321,113,1468,10450,1853,26,134,22,21,15,1483053,3474
153.,39326,221,645,10568,37239,115,1459,10427,1867,30,143,30,23,17,1492526,3458
154.,39360,216,651,10682,37087,120,1458,10426,1882,23,141,26,23,12,1502308,3461
155.,39291,211,655,10816,37044,107,1468,10408,1901,31,139,22,29,19,1511908,3434
156.,38993,210,635,10859,37215,125,1465,10498,1931,29,141,25,37,23,1521854,3450
157.,38893,214,630,10917,37195,116,1478,10557,1936,21,145,24,30,26,1531519,3465
158.,38732,200,636,10978,37251,112,1481,10610,1961,36,124,36,34,17,1541303,3455
159.,38694,211,641,11015,37168,105,1480,10686,1954,30,136,34,27,26,1551249,3449
160.,38530,206,628,11064,37232,115,1470,10755,1941,33,131,28,36,24,1561136,3452
161.,38520,225,638,11120,37131,111,1432,10823,1916,22,138,25,22,14,1570869,3461
162.,38405,236,626,11183,37125,106,1422,10897,1899,36,141,27,36,18,1580708,3450
163.,38411,224,626,11231,37019,98,1421,10970,1890,28,158,24,23,21,1590561,3481
164.,38421,219,615,11311,36887,119,1428,11000,1896,32,156,32,25,29,1600263,3490
165.,38417,200,619,11358,36792,129,1431,11054,1918,26,134,28,22,15,1610067,3509
166.,38487,219,596,11487,36620,117,1433,11041,1894,31,140,23,28,14,1619786,3489
167.,38596,213,584,11603,36405,119,1444,11036,1911,44,134,30,24,18,1629581,3512
168.,38607,206,607,11637,36299,118,1426,11100,1897,26,132,29,19,14,1639239,3528
169.,38340,224,607,11616,36462,95,1431,11225,1930,33,133,27,33,20,1649091,3569
170.,38417,206,608,11606,36275,117,1436,11335,1948,37,136,25,19,30,1658931,3566
171.,38348,201,603,11646,36247,112,1439,11404,1973,25,125,24,31,16,1668751,3581
172.,38348,208,594,11717,36141,109,1439,11444,1964,23,130,29,28,23,1678392,3555
173.,38351,214,593,11824,36031,106,1435,11446,1962,39,137,26,27,25,1688050,3536
174.,38242,204,595,11872,36047,112,1430,11498,1953,31,120,33,32,21,1697867,3559
175.,38257,187,607,11959,35937,113,1419,11521,1951,29,113,29,29,22,1707577,3535
176.,38202,214,583,12094,35890,96,1427,11494,1939,34,125,28,26,26,1717243,3570
177.,38201,206,573,12071,35793,108,1408,11640,1951,25,109,25,20,15,1726874,3546
178.,38309,207,586,12054,35588,102,1391,11763,1975,23,119,20,26,25,1736520,3566
179.,38140,184,615,12191,35652,109,1389,11720,1923,21,130,28,28,19,1746161,3549
180.,37986,203,609,12176,35704,101,1383,11838,1898,26,124,30,20,20,1755983,3536
181.,37846,209,611,12261,35739,100,1384,11850,1912,25,134,29,28,22,1765648,3518
182.,37766,211,605,12335,35718,99,1380,11886,1920,27,122,34,32,21,1775272,3530
183.,37634,210,590,12416,35761,93,1363,11933,1948,28,118,31,28,18,1784957,3530
184.,37626,212,592,12436,35668,92,1353,12021,1935,23,129,33,31,27,1794734,3508
185.,37607,206,565,12481,35583,104,1380,12074,1956,19,121,37,16,20,1804513,3543
186.,37682,197,565,12597,35412,109,1385,12053,1927,29,114,30,32,16,1814105,3534
187.,37696,207,569,12654,35296,111,1373,12094,1873,23,122,24,27,25,1823751,3525
188.,37805,200,571,12756,35098,112,1363,12095,1877,29,127,25,31,20,1833519,3515
189.,37785,178,578,12805,35044,103,1361,12146,1858,26,111,22,19,17,1843330,3522
190.,37900,173,571,12793,34843,95,1373,12252,1882,24,112,33,33,13,1853081,3503
191.,37799,180,568,12854,34855,77,1369,12298,1893,27,118,21,30,20,1862859,3534
192.,37760,176,586,12903,34795,73,1360,12347,1911,36,131,26,32,27,1872644,3560
193.,37652,174,605,12900,34808,81,1344,12436,1865,38,125,35,27,20,1882388,3547
194.,37512,179,579,13020,34861,84,1344,12421,1842,22,129,36,20,24,1892058,3518
195.,37547,193,583,13105,34712,84,1351,12425,1854,22,145,26,29,13,1901776,3562
196.,37568,178,606,13211,34594,81,1347,12415,1863,21,135,33,30,18,1911466,3557
197.,37529,200,586,13178,34518,91,1348,12550,1930,33,135,29,27,28,1921343,3580
198.,37489,184,597,13237,34476,98,1329,12590,1922,27,118,39,27,23,1931017,3572
199.,37330,199,593,13315,34534,94,1313,12622,1933,26,129,23,28,10,1940692,3581
200.,37298,189,596,13348,34466,90,1306,12707,1955,27,122,42,35,20,1950387,3623
201.,37190,192,583,13290,34480,86,1325,12854,2014,28,113,23,24,21,1960238,3644
202.,37107,191,574,13368,34472,81,1344,12863,2005,22,110,23,28,22,1969925,3635
203.,37068,211,585,13410,34415,63,1335,12913,1990,27,137,33,24,23,1979742,3629
204.,36988,191,584,13455,34392,76,1356,12958,1983,21,144,26,26,16,1989544,3636
205.,36996,198,552,13573,34283,93,1352,12953,1968,24,142,26,28,18,1999194,3592
206.,36961,198,566,13649,34225,79,1365,12957,1958,24,136,20,30,20,2008867,3610
207.,36788,201,567,13706,34298,83,1348,13009,1968,29,143,21,25,20,2018636,3648
208.,36768,194,556,13783,34215,90,1374,13020,1958,21,131,29,27,19,2028379,3626
209.,36725,204,561,13887,34158,107,1342,13016,1919,14,126,21,29,18,2038127,3598
210.,36725,191,594,13862,34068,86,1343,13131,1929,22,125,25,18,16,2047925,3580
211.,36626,188,578,13897,34080,86,1348,13197,1928,27,117,27,36,14,2057592,3554
212.,36638,200,574,13926,33982,88,1344,13248,1911,24,128,32,30,19,2067408,3572
213.,36508,192,564,14020,34020,75,1360,13261,1947,21,127,31,20,23,2077085,3572
214.,36411,176,582,14085,34033,74,1341,13298,1952,20,131,33,34,24,2086723,3557
215.,36447,183,584,14119,33890,78,1347,13352,1927,27,152,34,36,16,2096473,3544
216.,36441,163,566,14250,33818,92,1345,13325,1898,21,129,34,24,18,2106112,3533
217.,36523,170,551,14212,33653,86,1360,13445,1957,19,108,18,25,22,2115868,3547
218.,36417,174,564,14261,33667,87,1338,13492,1976,30,125,29,25,21,2125585,3556
219.,36410,195,571,14318,33579,82,1321,13524,1941,27,133,33,29,20,2135477,3521
220.,36359,186,583,14383,33541,80,1310,13558,1909,17,124,30,20,18,2145223,3509
221.,36333,187,575,14454,33475,76,1314,13586,1897,34,120,36,27,24,2155015,3483
222.,36282,176,584,14515,33445,81,1292,13625,1898,23,129,42,32,17,2164625,3470
223.,36131,170,584,14540,33510,89,1299,13677,1909,24,118,38,27,24,2174188,3467
224.,36201,192,581,14620,33330,86,1315,13675,1891,23,142,33,39,17,2183919,3452
225.,36114,200,596,14619,33306,87,1301,13777,1892,32,144,40,26,18,2193652,3460
226.,35949,196,598,14744,33379,93,1302,13739,1888,32,139,40,34,20,2203355,3454
227.,35772,189,608,14702,33457,98,1308,13866,1892,29,130,39,35,20,2213398,3474
228.,35709,194,589,14741,33424,102,1320,13921,1915,33,120,27,33,17,2223099,3468
229.,35745,178,584,14844,33315,93,1327,13914,1888,28,116,39,29,17,2232891,3457
230.,35788,186,562,14869,33185,89,1331,13990,1918,33,121,23,36,16,2242535,3448
231.,35822,179,555,14922,33072,86,1339,14025,1915,30,118,34,23,35,2252385,3457
232.,35749,194,559,15052,33049,84,1321,13992,1928,28,132,31,24,27,2262161,3451
233.,35611,189,587,15059,33091,80,1316,14067,1933,35,129,43,45,24,2271916,3424
234.,35580,204,566,15120,33032,72,1321,14105,1944,45,119,33,35,25,2281479,3400
235.,35479,213,577,15054,33025,74,1296,14282,1926,28,129,42,30,19,2291430,3365
236.,35441,191,574,15044,32976,78,1310,14386,1915,23,129,34,44,21,2301188,3384
237.,35380,189,566,15119,32939,91,1312,14404,1903,31,136,29,26,21,2310902,3388
238.,35378,188,573,15169,32861,89,1294,14448,1904,22,118,31,29,22,2320678,3391
239.,35312,181,573,15167,32839,95,1290,14543,1918,26,132,22,29,35,2330401,3392
240.,35264,171,543,15171,32808,94,1316,14633,1965,35,120,36,28,15,2340099,3405
241.,35090,180,533,15366,32892,88,1313,14538,1995,25,122,23,34,25,2349911,3413
242.,35068,178,549,15466,32834,79,1304,14522,1973,29,112,29,26,24,2359547,3405
243.,35058,183,545,15516,32743,88,1300,14567,1981,30,122,38,34,37,2369329,3424
244.,35130,190,526,15596,32589,84,1297,14588,1950,31,120,37,34,21,2378974,3407
245.,35090,190,534,15618,32558,70,1311,14629,1949,38,113,38,29,20,2388781,3403
246.,35079,196,544,15675,32476,71,1312,14647,1975,34,126,35,35,27,2398490,3403
247.,34987,206,548,15672,32472,72,1300,14743,1991,29,153,34,24,37,2408355,3418
248.,34936,187,559,15771,32445,78,1298,14726,1989,37,141,47,37,31,2418089,3456
249.,34939,189,562,15846,32362,76,1282,14744,2004,42,127,37,35,31,2428012,3440
250.,34892,183,540,15926,32334,77,1291,14757,1974,33,122,29,38,20,2437852,3416
251.,34763,181,553,15914,32384,76,1273,14856,1988,30,131,36,23,26,2447707,3398
252.,34781,163,560,15931,32289,84,1262,14930,1950,31,121,40,49,20,2457430,3406
253.,34828,143,556,15980,32173,80,1285,14955,1972,32,112,38,30,26,2467182,3410
254.,34868,174,541,16015,32047,65,1285,15005,1948,28,124,35,29,22,2476736,3411
255.,34742,167,545,16047,32096,67,1282,15054,1967,36,122,43,36,23,2486403,3398
256.,34668,162,555,16145,32089,58,1279,15044,1956,31,117,36,34,35,2496227,3376
257.,34564,171,538,16132,32109,56,1277,15153,1954,25,111,45,27,23,2505984,3381
258.,34574,175,546,16153,32022,59,1259,15212,1978,33,124,42,29,26,2515936,3406
259.,34545,159,545,16208,31970,80,1253,15240,2002,43,128,29,29,31,2525639,3432
260.,34410,160,558,16204,32026,78,1242,15322,2029,21,130,27,31,23,2535454,3445
261.,34279,167,546,16252,32074,68,1249,15365,1989,33,114,30,35,32,2544959,3379
262.,34210,172,537,16307,32062,82,1235,15395,1956,37,109,28,33,31,2554735,3384
263.,34266,169,531,16374,31935,83,1229,15413,1991,27,109,29,34,24,2564597,3394
264.,34327,187,526,16346,31792,61,1244,15517,2011,26,105,39,32,17,2574301,3427
265.,34279,184,508,16392,31756,73,1251,15557,1996,31,104,41,22,25,2583728,3425
266.,34244,184,504,16477,31715,66,1261,15549,2029,26,117,34,27,18,2593385,3416
267.,34265,176,504,16489,31617,70,1271,15608,1995,34,117,30,28,23,2602989,3421
268.,34322,174,517,16554,31485,67,1266,15615,1975,27,113,26,40,34,2612807,3418
269.,34393,181,511,16634,31332,73,1278,15598,1967,36,102,35,33,23,2622672,3386
270.,34376,167,520,16630,31284,65,1272,15686,1964,35,104,23,30,17,2632252,3384
271.,34285,168,526,16770,31293,65,1257,15636,1977,30,123,33,22,28,2642014,3374
272.,34248,162,533,16822,31251,78,1255,15651,2004,32,115,39,22,21,2651801,3401
273.,34197,168,529,16879,31212,79,1279,15657,1996,33,123,33,31,20,2661574,3436
274.,34225,158,545,16939,31114,73,1271,15675,1976,18,113,25,31,27,2671423,3438
275.,34119,168,547,16953,31138,70,1257,15748,1998,36,127,31,29,27,2681090,3471
276.,34079,165,530,17032,31109,64,1264,15757,1971,29,122,42,30,35,2690741,3473
277.,33976,150,549,17136,31135,70,1260,15724,1992,29,130,39,33,32,2700540,3485
278.,33830,160,531,17184,31200,65,1266,15764,1986,22,119,32,37,22,2710232,3461
279.,33849,167,523,17228,31102,56,1277,15798,1938,34,118,34,27,27,2720044,3445
280.,33893,170,515,17319,30974,52,1282,15795,1929,30,128,34,29,32,2729749,3440
281.,33877,167,520,17306,30916,52,1274,15888,1955,32,119,34,21,23,2739567,3433
282.,33837,153,537,17332,30879,58,1259,15945,1974,29,111,36,26,32,2749150,3420
283.,33844,174,549,17368,30793,51,1228,15993,1930,22,129,34,29,23,2758885,3397
284.,33852,179,540,17467,30691,58,1242,15971,1975,35,144,36,31,21,2768697,3429
285.,33947,178,538,17450,30508,64,1232,16083,1959,28,146,27,24,23,2778491,3430
286.,33804,167,548,17510,30570,70,1226,16105,1943,19,119,37,35,33,2788350,3430
287.,33732,153,559,17443,30567,74,1241,16231,1981,26,104,38,32,27,2798021,3446
288.,33586,163,541,17499,30635,74,1251,16251,2004,38,112,32,40,26,2807803,3453
289.,33537,159,550,17487,30602,73,1255,16337,2003,24,112,32,24,26,2817665,3461
290.,33446,162,547,17477,30609,68,1259,16432,1997,35,122,42,38,28,2827464,3465
291.,33330,163,525,17513,30651,63,1272,16483,1999,26,119,27,34,28,2837058,3447
292.,33279,163,521,17520,30631,63,1260,16563,2023,30,124,25,35,24,2846640,3457
293.,33182,182,525,17609,30623,63,1258,16558,1973,34,146,30,27,24,2856317,3450
294.,33127,171,521,17750,30597,67,1250,16517,1974,25,138,26,36,33,2865946,3461
295.,33121,171,536,17818,30523,62,1245,16524,1966,41,141,26,31,39,2875707,3424
296.,33144,167,550,17859,30420,66,1214,16580,1945,38,123,27,26,30,2885614,3418
297.,33101,163,531,17783,30382,75,1235,16730,1967,38,116,37,27,27,2895177,3414
298.,32934,166,526,17852,30475,67,1236,16744,1961,17,119,42,34,26,2904958,3414
299.,32990,172,512,17909,30338,63,1259,16757,1966,43,122,44,33,30,2914599,3424
300.,33010,182,514,18055,30235,62,1243,16699,2006,32,134,38,31,34,2924454,3447
301.,33069,173,494,18095,30107,60,1259,16743,1983,24,109,35,22,30,2934206,3417
302.,33130,166,495,18185,29984,52,1263,16725,1975,25,106,40,33,26,2944132,3406
303.,33159,168,505,18208,29873,57,1261,16769,1982,33,118,29,29,27,2953766,3397
304.,33255,170,508,18282,29696,60,1254,16775,1990,22,123,27,27,17,2963412,3409
305.,33088,155,521,18352,29786,69,1260,16769,1974,34,117,29,39,19,2973101,3429
