# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "528404233"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
37.,67285,177,364,633,29905,139,572,925,1812,0,9,2,0,0,6368,6366
38.,66713,170,392,659,30354,155,563,994,1808,1,10,1,2,0,6438,6438
39.,66085,180,399,701,30857,153,584,1041,1816,2,15,1,2,0,6431,6430
40.,65593,194,384,730,31254,137,614,1094,1836,1,7,0,0,0,6491,6491
41.,65018,198,409,766,31709,151,598,1151,1813,1,15,1,2,0,6550,6547
42.,64380,211,416,804,32226,136,636,1191,1812,1,7,0,0,0,6599,6596
43.,63881,202,400,845,32604,152,650,1266,1828,0,9,0,0,0,6605,6603
44.,63439,229,390,889,32943,128,648,1334,1837,0,7,1,0,0,6577,6577
45.,63241,221,406,943,33026,140,654,1369,1814,0,7,1,2,0,6632,6631
46.,62858,204,419,1006,33291,151,659,1412,1812,0,6,0,0,1,6715,6715
47.,62528,199,425,1038,33515,151,654,1490,1800,1,5,0,0,1,6731,6729
48.,62150,213,440,1092,33765,141,645,1554,1787,0,5,0,0,0,6785,6784
49.,61901,213,448,1144,33895,143,659,1597,1791,0,6,0,1,0,6778,6778
50.,61541,228,438,1202,34126,142,671,1652,1839,1,9,0,1,0,6820,6820
51.,61244,239,445,1243,34301,133,655,1740,1853,1,6,1,0,1,6859,6859
52.,60912,230,443,1306,34487,172,659,1791,1826,0,7,0,0,1,6894,6894
53.,60728,202,451,1356,34575,158,683,1847,1839,1,4,0,0,0,6909,6906
54.,60416,206,436,1402,34768,144,704,1924,1853,0,4,1,0,0,6858,6857
55.,60170,202,454,1445,34890,143,715,1981,1872,0,15,1,0,0,6886,6885
56.,59878,183,449,1499,35080,144,710,2057,1846,0,5,0,1,1,6988,6986
57.,59601,192,440,1539,35244,138,728,2118,1843,1,7,0,0,0,6976,6974
58.,59397,189,430,1587,35341,137,736,2183,1857,1,8,0,1,0,7029,7028
59.,59258,187,438,1624,35372,135,717,2269,1841,0,11,0,1,0,7052,7047
60.,59070,182,432,1664,35450,141,709,2352,1836,0,3,0,0,0,7002,6999
61.,58822,180,433,1691,35606,138,696,2434,1810,0,4,0,0,0,7007,7006
62.,58503,199,434,1726,35802,145,682,2509,1851,2,3,0,0,0,6952,6948
63.,58351,199,433,1803,35841,154,673,2546,1868,0,1,0,0,0,6951,6951
64.,58153,187,444,1871,35949,133,660,2603,1891,0,4,1,0,0,6973,6971
65.,57929,198,446,1923,36047,149,658,2650,1881,0,5,0,0,0,6984,6982
66.,57615,202,438,1960,36245,161,657,2722,1874,0,6,0,0,0,6951,6951
67.,57380,207,453,2005,36362,148,659,2786,1849,3,1,0,0,1,6913,6911
68.,57062,199,435,2069,36553,143,699,2840,1847,2,5,0,0,0,6915,6913
69.,56967,209,424,2130,36551,127,692,2900,1840,1,6,0,1,0,6937,6936
70.,56921,184,441,2176,36492,134,676,2976,1858,1,5,1,1,0,6926,6925
71.,56662,193,448,2212,36635,132,675,3043,1856,0,3,0,1,0,6886,6885
72.,56420,182,456,2253,36758,139,668,3124,1896,0,7,0,0,0,6903,6900
73.,56167,190,446,2278,36889,150,679,3201,1886,0,4,0,0,0,6908,6908
74.,56047,193,437,2315,36897,152,689,3270,1905,0,6,1,0,0,6895,6892
75.,55949,197,419,2380,36885,152,688,3330,1911,0,2,1,0,0,6891,6891
76.,55836,182,427,2437,36906,132,691,3389,1965,0,8,1,0,0,6899,6896
77.,55705,171,436,2513,36943,139,672,3421,1935,0,1,1,0,0,6918,6916
78.,55532,177,422,2546,37015,136,680,3492,1911,0,6,1,1,0,6900,6898
79.,55429,178,423,2598,36996,140,683,3553,1882,0,6,1,0,0,6970,6969
80.,55242,167,416,2640,37081,131,693,3630,1906,1,6,0,1,0,6963,6963
81.,55100,180,424,2691,37101,135,689,3680,1922,2,4,0,1,0,6974,6971
82.,55098,169,423,2756,37015,124,687,3728,1887,0,3,0,0,0,6949,6949
83.,55093,166,418,2808,36915,120,702,3778,1921,1,6,1,0,0,6985,6983
84.,55052,168,416,2833,36845,135,698,3853,1944,0,1,0,0,0,7016,7014
85.,54980,163,410,2890,36834,112,705,3906,1934,0,2,0,1,0,7022,7019
86.,54945,175,401,2907,36769,113,676,4014,1912,0,3,1,0,0,7021,7016
87.,54875,176,383,2950,36758,112,658,4088,1937,1,2,0,0,0,7062,7062
88.,54842,175,390,2985,36703,109,634,4162,1928,1,3,1,1,0,7040,7038
89.,54748,161,406,3009,36711,112,610,4243,1898,0,0,0,0,0,7045,7044
90.,54573,164,397,3037,36791,117,601,4320,1909,0,4,0,0,0,7016,7014
91.,54526,166,388,3063,36748,112,609,4388,1924,2,4,0,1,0,7036,7033
92.,54447,158,388,3116,36731,116,621,4423,1907,2,3,0,1,0,7024,7024
93.,54290,158,378,3174,36790,113,632,4465,1935,0,3,0,0,0,7038,7038
94.,54151,159,382,3199,36832,106,630,4541,1942,0,8,1,0,0,7016,7015
95.,53993,171,385,3244,36897,94,616,4600,1910,0,5,0,0,0,7015,7014
96.,53915,163,380,3275,36885,104,607,4671,1922,0,6,0,0,0,6985,6985
97.,53749,167,372,3320,36953,121,615,4703,1929,1,2,1,0,0,6994,6993
98.,53607,158,396,3362,37008,106,604,4759,1957,0,3,0,0,0,6964,6962
99.,53357,156,386,3432,37155,117,608,4789,1950,0,3,0,0,0,6926,6922
100.,53210,147,404,3447,37217,106,589,4880,1945,0,4,0,0,0,6944,6943
101.,53083,154,392,3489,37249,107,607,4919,1941,1,4,0,1,0,6891,6889
102.,52933,155,391,3551,37306,102,591,4971,1952,0,6,0,2,0,6830,6828
103.,52894,162,361,3601,37257,106,602,5017,1948,0,7,0,0,0,6834,6832
104.,52837,159,366,3642,37221,106,589,5080,1943,0,2,0,0,0,6845,6842
105.,52904,158,374,3693,37066,103,588,5114,1915,1,1,1,0,0,6848,6847
106.,52894,164,375,3751,36983,111,569,5153,1922,0,3,1,0,0,6869,6869
107.,52757,166,379,3817,37026,99,582,5174,1917,0,6,0,0,0,6911,6910
108.,52609,147,394,3837,37086,108,581,5238,1890,0,3,0,1,0,6874,6873
109.,52476,142,390,3903,37136,105,594,5254,1877,0,3,0,0,0,6902,6901
110.,52473,148,373,3936,37074,96,582,5318,1856,0,4,1,0,0,6942,6941
111.,52420,139,343,4002,37061,108,559,5368,1891,1,0,1,0,0,6938,6937
112.,52401,139,352,4057,36998,107,542,5404,1894,0,7,0,0,0,6962,6961
113.,52444,153,319,4092,36872,103,565,5452,1883,0,2,0,0,0,7024,7022
114.,52459,130,318,4150,36791,105,559,5488,1885,0,2,0,0,0,7037,7035
115.,52554,140,310,4168,36618,95,576,5539,1870,0,3,1,0,0,7009,7009
116.,52574,122,324,4195,36525,88,586,5586,1881,0,1,0,0,0,6998,6996
117.,52563,115,315,4207,36462,96,568,5674,1918,0,1,0,0,0,6962,6961
118.,52522,127,303,4250,36431,98,548,5721,1945,0,1,0,0,1,7023,7023
119.,52458,132,285,4293,36426,87,554,5765,1930,0,1,0,0,0,7020,7018
120.,52566,133,277,4326,36249,74,557,5818,1913,0,4,0,0,0,7080,7078
121.,52562,117,283,4353,36182,91,544,5868,1924,0,2,0,0,0,7065,7062
122.,52501,121,272,4399,36179,83,539,5906,1967,0,3,0,0,0,7047,7047
123.,52442,118,272,4428,36177,84,519,5960,1942,0,2,0,0,0,7020,7020
124.,52494,113,279,4466,36059,88,501,6000,1944,0,2,0,0,0,7009,7008
125.,52453,112,284,4509,36038,82,492,6030,1960,0,4,0,0,0,7021,7020
126.,52434,114,285,4554,35982,87,491,6053,1911,0,4,0,0,0,7043,7041
127.,52374,114,285,4574,35981,80,475,6117,1902,0,2,0,0,0,6973,6973
128.,52205,103,285,4588,36091,89,459,6180,1880,0,1,0,0,0,6944,6944
129.,52191,105,279,4602,36045,85,451,6242,1879,1,0,0,0,0,6877,6877
130.,52185,111,269,4656,35993,85,445,6256,1879,0,4,0,0,0,6915,6915
131.,52170,106,265,4699,35955,82,430,6293,1891,0,1,0,0,0,6861,6859
132.,52129,106,266,4725,35940,73,426,6335,1903,0,4,0,0,0,6854,6852
133.,52088,116,249,4788,35921,74,414,6350,1913,0,4,0,0,0,6840,6839
134.,52051,110,253,4798,35917,61,411,6399,1900,0,5,0,0,0,6826,6825
135.,52020,117,240,4847,35894,62,419,6401,1870,1,5,0,0,0,6839,6838
136.,51972,102,259,4835,35899,53,406,6474,1915,0,2,0,0,0,6824,6823
137.,52015,102,243,4840,35786,70,407,6537,1917,0,3,0,0,0,6864,6863
138.,51989,107,258,4849,35750,77,381,6589,1918,0,3,0,0,0,6884,6884
139.,51823,112,258,4904,35849,78,378,6598,1891,0,3,0,0,0,6863,6863
140.,51659,105,261,4901,35976,64,375,6659,1931,0,1,0,0,0,6862,6860
141.,51655,114,264,4923,35915,65,360,6704,1903,0,6,0,0,0,6889,6885
142.,51514,126,256,4950,36005,62,361,6726,1931,0,3,0,0,0,6930,6929
143.,51384,117,273,4991,36056,85,363,6731,1920,0,0,0,0,0,6964,6963
144.,51198,117,274,5031,36177,80,372,6751,1928,0,2,0,0,0,6985,6983
145.,50987,130,267,5053,36320,80,378,6785,1959,0,2,0,0,0,6942,6942
146.,50873,121,271,5064,36377,86,374,6834,1904,0,1,0,0,0,6966,6963
147.,50702,119,268,5117,36475,88,386,6845,1919,0,3,0,0,0,7007,7004
148.,50624,116,266,5166,36492,85,386,6865,1858,0,0,0,0,0,7075,7073
149.,50611,109,271,5184,36446,86,389,6904,1850,0,2,0,0,0,7036,7033
150.,50459,107,269,5230,36557,64,402,6912,1848,0,2,0,0,0,7023,7020
151.,50314,100,276,5250,36645,66,400,6949,1831,0,3,0,1,0,7042,7041
152.,50163,98,272,5267,36746,63,398,6993,1808,0,3,0,0,0,7033,7031
153.,50057,111,259,5295,36785,61,412,7020,1789,0,2,0,0,0,7043,7042
154.,49987,102,270,5319,36792,75,410,7045,1823,0,1,0,0,0,7095,7094
155.,49894,101,256,5349,36828,69,423,7080,1835,0,3,0,0,1,7125,7125
156.,49792,110,270,5369,36866,61,402,7130,1805,0,5,2,0,0,7106,7102
157.,49752,105,260,5387,36846,65,414,7171,1809,0,4,0,0,0,7112,7112
158.,49584,97,267,5407,36956,66,413,7210,1784,0,2,1,1,1,7080,7077
159.,49462,103,272,5422,37016,60,412,7253,1797,0,2,0,1,0,7102,7100
160.,49347,96,259,5477,37073,62,411,7275,1844,0,2,0,0,0,7034,7033
161.,49262,108,243,5512,37098,69,401,7307,1829,0,1,0,0,0,7012,7010
162.,49255,113,233,5546,37050,64,400,7339,1842,0,2,0,0,0,6930,6930
163.,49237,102,230,5553,37015,72,403,7388,1828,0,0,1,0,0,7008,7008
164.,49243,105,239,5575,36959,58,406,7415,1817,0,0,1,0,0,7025,7024
165.,49285,100,227,5577,36873,63,403,7472,1781,1,6,0,0,0,7006,7006
166.,49176,99,228,5600,36932,58,407,7500,1828,0,0,0,0,0,6983,6983
167.,49082,96,221,5608,36988,52,400,7553,1817,0,2,0,0,0,6986,6983
168.,48997,98,222,5634,37014,64,382,7589,1824,0,1,0,0,1,6989,6989
169.,48944,108,216,5649,37017,59,387,7620,1811,0,3,0,0,0,7015,7014
170.,48806,106,227,5671,37101,62,385,7642,1799,0,3,0,0,0,6953,6953
171.,48794,97,213,5712,37085,58,385,7656,1841,0,1,0,0,0,6975,6974
172.,48729,88,226,5720,37110,51,378,7698,1845,0,0,0,0,0,6984,6984
173.,48572,90,237,5718,37208,54,370,7751,1839,0,4,0,0,0,7000,6999
174.,48427,83,222,5747,37310,54,388,7769,1850,0,3,0,0,0,7012,7009
175.,48317,79,227,5807,37370,59,377,7764,1898,0,3,0,0,0,6998,6998
176.,48224,75,222,5841,37410,58,380,7790,1883,0,1,0,0,0,6978,6978
177.,48148,72,218,5825,37443,58,380,7856,1897,0,2,0,0,0,6931,6930
178.,48055,87,211,5823,37486,61,357,7920,1906,0,3,0,0,0,6901,6899
179.,47968,79,208,5824,37525,66,350,7980,1947,0,2,0,1,0,6910,6909
180.,47945,82,204,5856,37504,58,341,8010,1960,0,3,0,0,0,6907,6906
181.,47927,85,191,5925,37471,52,354,7995,1966,0,4,0,0,0,6916,6916
182.,47866,85,181,5969,37490,54,356,7999,1997,0,1,0,0,0,6924,6923
183.,47894,83,181,5985,37417,54,356,8030,1999,0,0,0,0,0,6961,6959
184.,47877,80,189,6020,37387,58,353,8036,2014,0,0,1,1,0,6969,6967
185.,47815,71,199,6042,37413,50,353,8057,2016,0,2,0,0,0,6980,6980
186.,47701,70,199,6050,37489,47,356,8088,2066,0,3,0,0,0,6984,6982
187.,47549,60,206,6074,37604,51,348,8108,2066,1,1,0,0,0,7006,7004
188.,47459,66,208,6090,37645,54,334,8144,2047,0,4,0,0,0,7055,7054
189.,47333,79,196,6130,37728,57,326,8151,1981,0,2,0,0,0,7089,7088
190.,47240,88,194,6140,37772,51,331,8184,1945,0,2,0,0,0,7157,7154
191.,47314,73,189,6146,37668,43,343,8224,1945,0,1,0,0,0,7189,7187
192.,47161,66,194,6163,37784,43,335,8254,1954,0,2,0,0,0,7146,7146
193.,47079,74,196,6195,37811,46,332,8267,1909,0,5,0,0,0,7146,7145
194.,47051,73,201,6228,37793,45,337,8272,1855,0,3,0,0,0,7179,7176
195.,46996,70,197,6253,37808,43,344,8289,1825,0,1,0,0,0,7206,7205
196.,46898,68,204,6287,37871,38,328,8306,1845,0,1,0,0,0,7164,7161
197.,46931,73,191,6290,37786,45,338,8346,1842,0,1,0,0,0,7204,7203
198.,46874,74,184,6317,37797,42,346,8366,1840,0,3,0,0,0,7196,7193
199.,46840,71,181,6340,37791,48,346,8383,1849,0,2,0,0,0,7188,7188
200.,46796,74,178,6331,37799,48,338,8436,1876,0,1,0,0,0,7204,7204
201.,46577,79,191,6339,37971,40,332,8471,1863,0,2,0,0,0,7173,7172
202.,46445,78,177,6361,38061,47,339,8492,1884,0,3,0,0,0,7103,7103
203.,46296,78,183,6368,38174,41,337,8523,1916,0,3,0,0,0,7085,7080
204.,46153,85,177,6376,38277,37,331,8564,1919,1,2,0,0,0,7109,7108
205.,46047,73,173,6410,38347,47,327,8576,1932,0,3,0,0,0,7151,7150
206.,45931,74,175,6406,38422,49,324,8619,1951,0,3,0,0,0,7122,7119
207.,45801,70,178,6414,38523,39,321,8654,1942,0,2,0,0,0,7097,7096
208.,45806,61,181,6422,38490,31,311,8698,1941,0,1,0,1,0,7093,7091
209.,45696,64,174,6443,38556,42,306,8719,1945,0,0,0,0,0,7124,7124
210.,45544,85,174,6471,38659,39,297,8731,1954,0,1,0,0,0,7128,7127
211.,45435,79,183,6489,38735,34,287,8758,1925,0,0,0,0,0,7144,7144
212.,45362,70,184,6498,38783,32,276,8795,1911,0,1,0,0,0,7146,7144
213.,45283,77,179,6522,38825,33,276,8805,1895,0,4,0,0,0,7152,7151
214.,45194,83,179,6520,38876,38,276,8834,1878,0,0,0,0,0,7129,7127
215.,45094,79,182,6495,38943,40,276,8891,1908,0,2,0,0,0,7148,7148
216.,44961,81,178,6519,39025,49,278,8909,1909,0,2,1,0,0,7105,7101
217.,44923,71,168,6545,39035,48,277,8933,1875,0,1,0,0,0,7141,7141
218.,44884,66,158,6565,39051,41,279,8956,1851,0,1,0,0,0,7118,7117
219.,44862,72,162,6560,39041,39,278,8986,1866,0,0,0,0,0,7098,7097
220.,44765,70,161,6607,39096,46,279,8976,1886,0,0,0,0,0,7120,7119
221.,44702,76,157,6628,39128,42,280,8987,1902,1,2,0,0,0,7094,7091
222.,44710,60,164,6609,39102,40,278,9037,1928,0,2,0,0,0,7075,7071
223.,44581,65,171,6610,39197,35,276,9065,1930,0,0,0,0,0,7045,7044
224.,44513,62,173,6663,39218,43,274,9054,1926,1,3,0,0,0,7039,7036
225.,44480,58,167,6655,39227,39,272,9102,1915,0,2,0,0,0,7081,7080
226.,44448,63,160,6685,39229,41,265,9109,1918,1,0,0,0,0,7034,7030
227.,44336,63,159,6672,39312,34,264,9160,1920,0,1,0,0,0,7006,7004
228.,44335,71,151,6671,39285,29,258,9200,1910,0,2,0,0,0,6958,6957
229.,44229,62,158,6680,39356,31,261,9223,1932,0,3,0,0,0,7000,6999
230.,44130,68,159,6692,39420,26,263,9242,1908,1,4,0,0,0,6965,6958
231.,44002,72,155,6726,39510,32,261,9242,1916,0,2,0,0,0,6982,6981
232.,43975,62,158,6701,39506,31,269,9298,1903,0,1,0,0,0,6985,6985
233.,43893,61,152,6737,39562,23,274,9298,1879,0,1,0,0,0,7005,7003
234.,43845,57,150,6745,39585,20,278,9320,1838,0,3,0,0,0,6984,6984
235.,43866,46,147,6737,39537,29,272,9366,1847,0,2,0,0,0,6982,6981
236.,43872,47,134,6786,39509,32,269,9351,1814,1,0,0,0,0,7005,7002
237.,43903,50,118,6825,39460,27,268,9349,1839,0,0,0,0,0,7047,7045
238.,43957,56,115,6820,39383,23,260,9386,1831,0,2,0,0,0,7075,7075
239.,43886,53,116,6877,39434,23,254,9357,1808,0,1,0,0,0,7027,7027
240.,43909,52,124,6894,39389,21,250,9361,1798,0,0,0,0,0,7031,7029
241.,43871,55,122,6866,39401,21,244,9420,1818,0,2,0,0,0,6994,6988
242.,43785,51,124,6898,39463,24,235,9420,1782,0,1,0,0,0,7010,7009
243.,43763,54,122,6896,39455,25,237,9448,1791,0,1,0,0,0,7059,7056
244.,43726,56,123,6924,39474,24,228,9445,1812,0,0,0,0,0,7062,7061
245.,43643,51,125,6897,39534,19,232,9499,1804,0,2,0,0,0,7092,7087
246.,43590,47,125,6922,39561,23,232,9500,1852,0,3,0,0,0,7086,7078
247.,43479,53,125,6949,39638,24,233,9499,1834,0,1,0,0,0,7073,7071
248.,43417,55,122,6955,39681,21,228,9521,1843,0,4,0,0,0,7072,7066
249.,43358,49,124,6949,39716,27,228,9549,1840,0,1,0,0,0,7099,7096
250.,43164,51,127,6979,39880,27,236,9536,1855,0,3,1,0,0,7070,7070
251.,43140,61,120,6984,39871,27,243,9554,1855,0,1,0,0,0,7057,7054
252.,43063,51,121,6999,39933,22,239,9572,1892,0,1,0,0,0,7045,7040
253.,42968,48,125,6965,40009,19,234,9632,1896,0,1,0,0,0,7068,7066
254.,42840,43,124,6963,40110,30,230,9660,1910,0,2,0,0,0,7073,7071
255.,42708,47,135,6966,40220,28,210,9686,1914,0,0,0,0,0,7053,7050
256.,42597,43,128,6961,40300,35,217,9719,1907,0,1,0,0,0,7051,7051
257.,42505,50,130,7000,40374,21,220,9700,1915,0,0,0,0,0,7048,7047
258.,42478,56,133,7007,40373,23,207,9723,1907,0,0,0,0,0,7087,7086
259.,42332,53,137,7003,40492,22,209,9752,1906,0,1,0,0,0,7058,7056
260.,42178,52,137,6996,40618,22,215,9782,1904,0,3,0,0,1,7091,7090
261.,42114,52,128,7003,40660,20,212,9811,1916,0,1,0,0,0,7105,7101
262.,42037,45,129,7010,40718,25,208,9828,1930,0,0,0,0,1,7098,7095
263.,41936,48,128,6977,40798,21,210,9882,1937,0,2,0,0,0,7099,7098
264.,41858,43,125,6995,40858,15,222,9884,1928,0,2,0,0,0,7066,7064
265.,41783,36,128,7001,40909,20,230,9893,1963,0,1,1,0,0,7144,7142
266.,41695,38,121,6997,40977,26,222,9924,1969,0,0,0,0,0,7102,7098
267.,41605,39,122,7006,41044,26,214,9944,1939,0,1,0,0,0,7120,7119
268.,41533,35,122,7036,41095,25,220,9934,1935,0,1,0,0,0,7141,7140
269.,41392,34,122,7021,41223,18,216,9974,1934,0,2,0,0,0,7123,7122
270.,41324,36,119,7018,41260,31,214,9998,1913,0,1,0,0,0,7138,7133
271.,41213,45,113,7048,41346,27,217,9991,1894,0,0,0,0,0,7056,7055
272.,41116,51,109,7028,41420,22,215,10039,1885,0,1,0,0,0,7051,7049
273.,41087,43,105,7049,41428,24,217,10047,1896,0,2,0,0,0,7079,7079
274.,41088,46,110,7043,41407,20,215,10071,1870,0,2,0,0,0,7067,7064
275.,41018,42,117,7059,41461,20,204,10079,1879,0,0,0,0,0,7046,7045
276.,40934,49,114,7082,41520,21,204,10076,1868,0,1,0,0,0,6996,6996
277.,40810,49,117,7074,41625,21,204,10100,1842,0,2,0,0,0,7020,7015
278.,40688,41,126,7062,41727,25,197,10134,1888,0,0,0,0,0,6921,6920
279.,40580,48,124,7048,41806,22,202,10170,1860,0,0,0,0,0,6889,6888
280.,40511,50,120,7061,41859,18,199,10182,1881,0,0,1,0,0,6921,6920
281.,40423,43,126,7058,41933,11,202,10204,1908,0,1,0,0,0,6913,6911
282.,40451,39,115,7067,41891,10,212,10215,1939,0,1,0,0,0,6950,6948
283.,40352,38,118,7083,41975,9,206,10219,1929,0,1,0,0,0,7001,6998
284.,40235,44,114,7080,42068,15,208,10236,1946,0,0,0,0,0,7013,7010
285.,40161,37,116,7062,42121,21,206,10276,1931,0,1,0,0,0,7044,7043
286.,40037,43,118,7073,42226,15,204,10284,1956,0,0,0,0,0,7049,7048
287.,40001,44,114,7054,42247,16,190,10334,1970,0,0,0,0,1,7031,7029
288.,39955,42,115,7071,42275,18,183,10341,1963,0,3,0,0,0,7000,7000
289.,39858,50,107,7093,42344,22,190,10336,1977,0,1,1,0,0,6991,6988
290.,39866,51,99,7106,42318,21,190,10349,1960,1,1,0,0,0,7031,7028
291.,39807,51,99,7160,42355,21,187,10320,1947,0,0,0,0,0,7006,7002
292.,39764,44,110,7152,42381,14,186,10349,1970,0,1,0,0,0,6974,6972
293.,39670,38,109,7153,42459,18,186,10367,1952,0,1,0,0,0,6957,6954
294.,39606,32,115,7153,42503,16,191,10384,1936,0,1,0,0,0,6900,6894
295.,39519,38,107,7176,42568,19,189,10384,1924,0,0,0,0,0,6905,6901
296.,39515,32,100,7158,42560,15,197,10423,1926,0,1,0,0,0,6935,6933
297.,39534,35,90,7141,42523,15,193,10469,1928,0,1,0,0,0,6955,6952
298.,39460,36,94,7169,42584,10,193,10454,1973,0,0,0,0,0,6943,6943
299.,39326,38,94,7190,42698,12,188,10454,1946,0,2,0,0,0,6904,6899
300.,39275,42,98,7186,42733,10,181,10475,1945,0,2,0,0,0,6937,6934
301.,39287,43,103,7209,42699,14,174,10471,1949,0,1,0,0,0,6935,6930
302.,39282,46,100,7215,42688,10,178,10481,1938,0,2,0,0,1,6950,6950
303.,39269,38,98,7205,42689,10,190,10501,1954,0,0,0,0,0,6935,6930
304.,39209,42,112,7211,42723,13,183,10507,1910,0,1,0,0,0,6951,6949
305.,39143,48,105,7211,42764,15,183,10531,1884,0,1,0,0,0,6974,6968
306.,38984,45,110,7200,42909,9,177,10566,1890,0,1,0,0,0,6968,6965
307.,38887,37,101,7194,42999,7,183,10592,1891,0,1,0,0,0,6968,6965
308.,38792,36,102,7178,43079,9,186,10618,1895,0,2,0,0,0,6960,6956
309.,38672,35,103,7202,43171,16,184,10617,1878,0,8,0,0,0,6936,6933
310.,38589,32,107,7216,43234,16,185,10621,1882,0,0,0,0,0,6952,6949
311.,38499,35,103,7217,43306,13,183,10644,1891,0,0,0,0,0,6967,6966
312.,38466,33,101,7203,43326,11,182,10678,1957,0,2,0,0,0,6961,6958
313.,38368,32,106,7204,43405,8,178,10699,1950,0,2,0,0,0,6952,6950
314.,38306,31,109,7230,43447,10,175,10692,1933,0,5,0,0,0,6938,6937
315.,38199,35,107,7248,43534,10,179,10688,1937,0,1,0,0,0,6989,6983
316.,38139,29,107,7204,43576,13,181,10751,1946,0,4,0,0,0,6983,6981
317.,37961,25,97,7240,43741,12,182,10742,1885,0,2,0,0,0,6955,6951
318.,37942,30,93,7183,43742,12,183,10815,1880,0,2,0,0,0,6955,6954
319.,37917,28,85,7208,43760,6,186,10810,1892,0,0,0,0,0,6983,6980
