# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "505794393"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,62639,20,30,54,37096,17,59,85,1882,0,10,2,1,6,325451,2793
34.,62582,19,30,57,37147,15,55,95,1871,0,4,6,0,4,335155,2802
35.,62529,19,29,61,37195,11,59,97,1859,0,5,1,1,3,344866,2779
36.,62513,21,27,64,37206,8,60,101,1875,0,6,2,0,2,354762,2788
37.,62409,19,28,65,37305,7,60,107,1942,1,5,1,0,3,364673,2802
38.,62316,18,28,68,37394,6,60,110,1931,0,4,1,0,1,374382,2805
39.,62214,19,24,71,37491,5,64,112,1952,1,5,1,0,1,384115,2820
40.,62196,22,25,71,37500,4,63,119,1929,0,10,1,0,1,394086,2820
41.,62233,21,25,76,37455,6,59,125,1905,0,8,2,1,7,404156,2834
42.,62161,20,31,83,37517,7,52,129,1895,0,10,3,0,4,413989,2829
43.,61918,21,29,86,37749,7,57,133,1912,0,14,2,0,3,423744,2841
44.,61725,19,31,88,37934,8,49,146,1943,0,13,1,0,2,433670,2859
45.,61591,22,34,97,38056,8,46,146,1920,0,13,2,0,2,443529,2879
46.,61575,17,37,99,38064,10,45,153,1900,0,10,1,0,1,453208,2852
47.,61483,15,37,103,38152,11,46,153,1899,0,6,3,0,0,462946,2862
48.,61449,13,36,110,38178,12,49,153,1920,0,9,2,0,3,472754,2859
49.,61421,13,31,115,38199,10,48,163,1934,0,8,5,0,0,482568,2852
50.,61357,13,33,121,38256,7,49,164,1934,0,9,2,0,2,492421,2841
51.,61371,10,31,122,38238,7,50,171,1882,0,4,2,0,0,502134,2833
52.,61406,11,27,128,38197,7,54,170,1919,0,4,1,0,1,511960,2836
53.,61442,12,31,133,38153,8,52,169,1883,0,8,2,0,4,521978,2831
54.,61379,19,31,132,38203,8,48,180,1880,0,8,2,0,0,531913,2847
55.,61451,16,30,136,38123,9,55,180,1860,0,2,3,0,3,541706,2830
56.,61310,19,33,137,38257,9,52,183,1873,1,4,0,0,4,551409,2830
57.,61209,17,29,148,38352,11,51,183,1826,0,3,3,0,1,561145,2827
58.,60988,16,28,145,38566,9,52,196,1849,0,1,1,0,3,571155,2827
59.,61084,15,27,146,38464,10,56,198,1871,0,4,0,0,0,581037,2828
60.,60975,16,33,145,38564,7,55,205,1877,1,8,1,1,1,590816,2821
61.,60914,17,28,146,38615,10,56,214,1873,0,6,1,0,0,600453,2801
62.,60861,18,27,149,38660,8,59,218,1870,0,6,0,0,1,610037,2805
63.,61059,19,31,146,38453,6,57,229,1868,1,9,2,0,1,619845,2838
64.,60939,27,27,153,38556,8,61,229,1845,0,14,1,0,0,629555,2863
65.,60955,23,31,149,38529,10,60,243,1853,0,10,1,0,2,639472,2844
66.,60948,16,32,147,38528,13,65,251,1853,0,4,0,0,3,649187,2821
67.,60769,19,32,154,38700,11,61,254,1863,0,3,0,0,1,659034,2818
68.,60753,16,34,154,38712,9,59,263,1858,0,3,2,0,1,668929,2829
69.,60631,21,37,159,38820,11,55,266,1863,0,8,1,0,4,678813,2838
70.,60630,16,36,173,38816,8,56,265,1863,0,5,1,0,0,688656,2823
71.,60647,22,39,170,38786,5,59,272,1884,0,13,1,0,1,698466,2824
72.,60498,22,35,174,38926,7,64,274,1867,0,5,2,0,1,708243,2823
73.,60435,14,36,181,38987,7,63,277,1911,0,2,0,0,2,718165,2860
74.,60348,11,36,188,39070,6,62,279,1878,0,2,1,0,1,727997,2830
75.,60321,14,36,184,39089,6,62,288,1910,0,8,1,0,0,737974,2842
76.,60228,13,32,192,39176,3,67,289,1924,0,6,2,0,3,747818,2823
77.,60168,11,31,194,39228,4,71,293,1892,0,4,0,0,3,757524,2799
78.,60196,14,34,199,39189,6,65,297,1905,0,6,1,0,4,767181,2818
79.,60149,15,31,206,39224,10,69,296,1886,0,9,0,1,3,777002,2804
80.,60207,14,29,207,39157,10,71,305,1887,0,8,0,0,0,786747,2784
81.,60203,10,34,205,39152,12,74,310,1898,1,4,0,0,2,796302,2780
82.,60228,17,33,209,39115,12,72,314,1899,0,10,0,0,2,806250,2796
83.,60270,16,35,206,39067,11,66,329,1911,0,4,1,0,1,816028,2787
84.,60318,17,33,226,39010,11,64,321,1912,0,7,0,0,1,825680,2762
85.,60260,15,33,228,39054,13,66,331,1943,0,9,1,0,1,835647,2777
86.,60246,18,33,234,39061,10,63,335,1935,0,6,1,0,1,845398,2792
87.,60070,21,33,240,39227,12,61,336,1915,0,6,2,0,2,855268,2794
88.,59940,19,37,251,39347,15,54,337,1893,0,2,0,0,2,864982,2784
89.,59860,21,37,257,39417,12,55,341,1855,0,8,0,0,0,874959,2754
90.,59808,20,43,253,39457,12,56,351,1884,0,8,0,0,1,884652,2757
91.,59856,22,40,262,39397,11,64,348,1895,0,7,0,0,1,894576,2772
92.,59836,22,33,274,39403,13,72,347,1882,0,7,1,0,1,904406,2768
93.,59776,18,32,281,39453,14,73,353,1867,0,6,0,0,0,914289,2747
94.,59864,21,30,280,39357,15,71,362,1836,0,3,2,0,0,924106,2745
95.,59981,21,37,283,39232,12,64,370,1794,0,6,0,0,1,933635,2711
96.,60022,26,37,283,39175,14,63,380,1832,0,9,0,0,0,943400,2736
97.,59966,17,32,290,39229,16,68,382,1823,0,2,0,0,1,953108,2733
98.,59937,17,35,293,39250,13,65,390,1825,0,3,0,0,0,962787,2771
99.,59912,19,41,303,39265,8,61,391,1812,0,6,0,0,1,972540,2749
100.,59721,16,44,305,39447,7,67,393,1841,0,8,1,0,0,982242,2751
101.,59666,11,42,306,39492,12,68,403,1885,0,3,0,0,0,992080,2765
102.,59522,21,41,305,39618,15,68,410,1890,0,8,0,0,0,1002144,2774
103.,59395,26,45,312,39727,17,64,414,1894,0,6,0,0,0,1012057,2785
104.,59179,23,48,321,39930,14,74,411,1915,0,6,1,0,0,1021729,2811
105.,58897,24,40,326,40200,16,76,421,1923,0,5,0,0,1,1031464,2806
106.,58677,21,40,339,40414,15,81,413,1939,0,2,0,0,0,1041348,2832
107.,58494,25,41,339,40586,15,77,423,1923,0,6,0,0,1,1051041,2809
108.,58344,17,40,331,40732,15,80,441,1898,0,5,0,0,0,1060734,2827
109.,58340,13,36,332,40730,11,86,452,1875,0,4,0,0,0,1070427,2803
110.,58395,19,37,336,40661,9,83,460,1863,0,7,1,0,0,1080194,2794
111.,58182,21,35,330,40864,11,83,474,1911,0,5,1,0,0,1089966,2820
112.,58252,19,37,339,40791,8,80,474,1879,0,1,0,0,1,1099789,2810
113.,58266,21,34,334,40767,8,76,494,1894,0,7,0,0,1,1109563,2802
114.,58197,19,34,341,40827,12,70,500,1896,0,4,0,1,0,1119201,2809
115.,58092,13,36,339,40925,14,69,512,1927,0,4,0,0,0,1129009,2828
116.,58013,17,31,350,40997,12,65,515,1932,0,2,0,0,0,1138601,2805
117.,58079,14,32,354,40926,11,66,518,1893,0,4,0,0,0,1148738,2783
118.,58071,12,33,359,40926,12,58,529,1876,0,5,0,0,0,1158576,2790
119.,58106,11,37,362,40881,13,58,532,1909,0,3,1,0,1,1168382,2815
120.,58084,13,41,372,40895,11,57,527,1882,0,6,0,0,0,1178177,2827
121.,58133,19,34,380,40836,11,59,528,1896,0,5,0,0,0,1187833,2833
122.,58079,19,37,389,40877,12,61,526,1923,0,5,1,0,0,1197615,2811
123.,58034,21,37,395,40914,9,63,527,1930,0,5,0,0,0,1207448,2797
124.,58018,18,35,403,40922,8,69,527,1930,1,2,0,0,2,1217230,2799
125.,58030,19,31,423,40905,6,67,519,1924,0,1,0,0,1,1227067,2783
126.,58116,20,32,432,40812,3,64,521,1889,0,6,0,0,1,1236826,2787
127.,58016,19,36,437,40903,5,54,530,1865,0,6,0,0,0,1246504,2786
128.,57942,18,32,446,40969,6,55,532,1867,0,6,1,0,0,1256411,2839
129.,57894,17,28,450,41011,8,60,532,1891,0,5,0,0,0,1266350,2842
130.,57732,13,32,454,41169,8,59,533,1927,0,5,0,0,1,1276292,2866
131.,57582,14,26,465,41309,11,58,535,1908,0,5,0,0,0,1285987,2866
132.,57501,11,31,457,41386,7,57,550,1883,0,4,0,0,2,1295656,2846
133.,57407,12,30,459,41468,9,60,555,1892,0,7,1,0,1,1305371,2830
134.,57369,14,29,463,41498,10,57,560,1901,0,3,2,0,0,1315099,2827
135.,57308,11,35,458,41550,13,49,576,1904,0,1,1,0,0,1324775,2835
136.,57363,17,33,462,41486,8,50,581,1871,0,2,0,0,0,1334527,2824
137.,57480,16,36,461,41358,8,50,591,1886,0,4,1,0,2,1344161,2838
138.,57374,18,34,466,41453,11,50,594,1914,0,4,0,0,0,1353968,2856
139.,57243,10,38,474,41577,11,53,594,1905,0,3,0,0,2,1363743,2833
140.,57250,13,42,483,41558,12,49,593,1884,0,3,1,0,0,1373687,2824
141.,57226,15,42,491,41570,14,51,591,1931,0,4,0,0,2,1383383,2809
142.,57283,15,39,493,41503,15,58,594,1940,0,2,0,0,0,1393342,2808
143.,57077,18,40,500,41698,17,55,595,1935,0,6,0,0,0,1403094,2807
144.,57079,22,37,497,41686,15,61,603,1924,0,3,0,0,1,1412826,2793
145.,57010,19,42,488,41747,15,58,621,1941,0,3,1,0,0,1422725,2804
146.,56952,23,38,502,41792,12,60,621,1890,0,6,0,0,1,1432457,2787
147.,56930,19,39,506,41796,18,65,627,1896,0,3,0,0,0,1442059,2741
148.,56936,20,38,510,41778,21,68,629,1919,0,2,0,0,0,1451706,2741
149.,56904,24,37,513,41803,13,73,633,1961,0,1,1,1,0,1461466,2730
150.,56808,21,39,527,41887,13,71,634,1968,0,5,0,0,1,1471292,2738
151.,56898,24,35,527,41789,12,70,645,1930,0,3,0,0,0,1481141,2720
152.,56829,21,42,533,41847,14,67,647,1909,0,4,0,0,0,1490972,2726
153.,56682,18,39,531,41985,13,70,662,1866,1,3,0,0,0,1500948,2741
154.,56561,24,34,542,42090,11,74,664,1852,0,7,0,0,2,1510601,2734
155.,56639,19,35,534,42008,7,75,683,1894,0,0,0,0,0,1520291,2753
156.,56584,12,41,550,42053,8,74,678,1905,0,1,0,0,0,1530186,2755
157.,56484,15,38,554,42147,5,72,685,1894,0,7,0,0,1,1539781,2742
158.,56417,17,34,566,42203,7,70,686,1875,0,7,0,0,0,1549597,2724
159.,56433,15,40,568,42176,7,72,689,1885,0,6,0,0,0,1559327,2708
160.,56400,13,35,568,42200,12,73,699,1884,0,3,0,0,2,1569192,2696
161.,56431,15,31,574,42160,15,74,700,1906,0,2,0,0,2,1579005,2709
162.,56341,23,34,574,42232,12,71,713,1875,0,4,1,0,0,1588956,2701
163.,56414,16,37,584,42153,11,76,709,1877,0,3,0,0,0,1598918,2712
164.,56367,18,35,598,42192,6,77,707,1881,0,6,0,0,0,1608778,2693
165.,56348,12,35,591,42203,11,70,730,1881,0,3,0,0,0,1618725,2700
166.,56322,14,33,602,42224,9,72,724,1869,0,1,0,0,1,1628528,2689
167.,56322,15,28,606,42216,8,77,728,1882,0,2,0,0,1,1638313,2686
168.,56365,15,30,601,42166,6,75,742,1877,0,4,0,0,0,1648260,2658
169.,56431,16,30,595,42089,8,75,756,1864,0,3,0,0,1,1658038,2662
170.,56440,17,28,596,42072,8,72,767,1900,0,2,0,0,0,1667756,2655
171.,56343,10,30,601,42163,9,73,771,1916,0,2,0,0,0,1677537,2657
172.,56271,11,27,605,42227,5,77,777,1897,0,5,0,0,0,1687357,2645
173.,56182,10,27,610,42310,7,70,784,1877,0,3,0,0,0,1697144,2636
174.,56214,10,22,621,42271,8,65,789,1903,0,0,1,0,1,1707040,2630
175.,56216,9,26,634,42265,5,61,784,1911,0,2,0,0,1,1717050,2625
176.,56182,8,27,633,42295,4,57,794,1930,0,1,1,0,0,1726946,2641
177.,56292,10,24,634,42177,5,55,803,1896,0,4,0,0,1,1736788,2643
178.,56360,8,26,628,42103,5,53,817,1850,0,1,0,0,0,1746674,2600
179.,56339,14,26,632,42114,6,44,825,1866,0,6,0,0,1,1756597,2596
180.,56235,13,21,647,42212,8,47,817,1865,0,2,0,0,2,1766272,2586
181.,56241,11,22,645,42204,8,44,825,1852,0,2,0,0,0,1776133,2572
182.,56266,12,20,652,42176,5,44,825,1828,0,0,1,0,1,1785913,2559
183.,56273,10,22,654,42166,4,42,829,1834,0,1,0,0,0,1795600,2595
184.,56137,9,25,653,42292,10,40,834,1855,0,2,0,0,1,1805480,2593
185.,56103,9,29,667,42317,10,40,825,1854,0,2,0,0,1,1815267,2592
186.,56053,13,23,665,42361,7,45,833,1884,0,4,0,0,0,1825048,2600
187.,55958,12,25,665,42445,9,47,839,1890,0,5,1,0,0,1834849,2597
188.,55916,9,22,673,42485,6,51,838,1898,0,2,0,0,1,1844603,2615
189.,55780,8,28,675,42615,4,49,841,1878,0,5,0,0,0,1854657,2628
190.,55745,11,27,680,42641,5,49,842,1897,0,4,0,0,0,1864313,2656
191.,55586,7,27,692,42795,6,54,833,1885,0,1,0,0,0,1874155,2690
192.,55544,10,28,701,42831,6,52,828,1858,0,4,0,0,1,1884059,2714
193.,55485,11,26,712,42882,3,54,827,1852,0,6,0,0,0,1893747,2709
194.,55423,12,26,711,42938,5,47,838,1870,0,7,0,0,0,1903547,2728
195.,55357,15,25,705,42995,7,46,850,1890,0,7,0,0,0,1913286,2741
196.,55244,10,22,724,43104,6,48,842,1869,1,3,0,0,0,1922922,2696
197.,55146,13,24,720,43193,8,46,850,1899,0,4,0,0,0,1932908,2711
198.,55084,10,29,724,43250,10,41,852,1921,0,4,0,0,0,1942734,2699
199.,55072,11,26,732,43254,11,42,852,1922,0,4,0,0,0,1952355,2686
200.,55092,9,29,723,43229,11,39,868,1895,0,5,0,0,0,1962198,2679
201.,55090,11,24,735,43222,12,42,864,1857,0,3,0,0,0,1971998,2658
202.,55068,14,23,737,43238,10,40,870,1852,0,2,0,0,0,1981700,2645
203.,55027,10,22,751,43274,10,39,867,1868,0,1,0,0,1,1991634,2659
204.,55047,13,19,749,43245,7,45,875,1872,0,5,0,0,0,2001387,2635
205.,55084,8,22,744,43201,11,43,887,1925,0,2,0,0,0,2011094,2640
206.,55068,8,24,746,43212,8,44,890,1892,0,0,0,0,0,2020801,2625
207.,55026,10,23,752,43248,8,44,889,1869,0,4,0,0,0,2030590,2612
208.,54887,11,22,756,43381,6,46,891,1889,0,1,0,0,0,2040412,2617
209.,54959,11,26,752,43305,6,42,899,1908,0,2,1,0,0,2050112,2586
210.,55075,14,24,755,43183,4,44,901,1900,0,4,0,0,1,2060075,2580
211.,55061,8,25,764,43195,5,44,898,1932,0,1,0,0,0,2069962,2587
212.,54987,6,21,767,43267,2,43,907,1944,0,2,0,0,1,2079682,2587
213.,54974,8,16,769,43276,3,46,908,1927,0,4,0,0,0,2089571,2588
214.,54943,5,20,768,43303,4,48,909,1886,0,3,0,0,0,2099329,2554
215.,54970,9,18,773,43270,6,38,916,1818,0,6,0,0,0,2109165,2566
216.,55031,8,21,753,43203,4,41,939,1829,0,5,0,0,0,2119051,2569
217.,55029,5,21,762,43204,6,40,933,1862,1,0,0,0,0,2128808,2548
218.,55043,11,20,778,43181,7,39,921,1905,0,4,0,1,0,2138661,2557
219.,54898,11,20,785,43322,7,37,920,1933,0,2,1,0,0,2148552,2593
220.,54647,7,14,793,43571,10,38,920,1966,0,2,0,0,1,2158271,2615
221.,54708,6,17,782,43505,10,35,937,1948,0,2,0,0,0,2168001,2611
222.,54683,9,15,773,43525,9,36,950,1914,0,5,0,0,0,2177806,2609
223.,54684,7,15,779,43523,9,34,949,1920,0,1,0,0,0,2187643,2610
224.,54584,6,12,785,43623,7,32,951,1905,0,0,0,0,0,2197604,2610
225.,54633,8,15,769,43571,5,31,968,1894,0,3,0,0,1,2207334,2618
226.,54468,6,16,774,43733,4,32,967,1917,0,3,0,0,0,2217113,2638
227.,54400,3,13,778,43799,5,35,967,1898,0,1,0,0,0,2226835,2614
228.,54334,5,11,782,43862,5,30,971,1873,0,3,0,0,0,2236833,2604
229.,54303,7,8,780,43886,7,34,975,1877,0,5,0,0,2,2246690,2599
230.,54338,5,8,794,43849,7,35,964,1867,0,1,0,0,0,2256597,2593
231.,54351,8,7,801,43832,4,38,959,1868,0,2,1,0,0,2266385,2564
232.,54361,7,10,812,43818,5,37,950,1884,0,3,0,0,1,2276055,2571
233.,54233,7,12,799,43944,2,36,967,1897,0,2,1,0,0,2285818,2553
234.,54153,6,16,811,44020,5,32,957,1907,0,2,2,0,0,2295633,2545
235.,54087,6,16,808,44085,2,35,961,1917,0,2,0,0,0,2305529,2542
236.,54159,9,19,815,44008,1,31,958,1895,0,2,0,0,0,2315298,2518
237.,54131,9,20,825,44034,2,23,956,1886,0,1,0,0,0,2325156,2514
238.,54094,10,25,829,44062,1,24,955,1888,0,5,1,0,1,2334815,2516
239.,53935,7,23,830,44219,4,26,956,1919,0,3,0,0,0,2344436,2517
240.,53846,11,25,821,44298,6,24,969,1873,0,6,0,0,0,2354199,2505
241.,53735,12,23,816,44403,7,26,978,1891,0,2,1,0,0,2363977,2486
242.,53827,11,24,814,44307,2,31,984,1880,0,3,0,0,0,2373867,2479
243.,53902,10,23,811,44225,3,32,994,1880,0,5,0,1,1,2383747,2437
244.,53842,9,21,820,44280,5,34,989,1905,0,0,0,0,0,2393582,2466
245.,53809,8,20,817,44313,3,34,996,1924,0,0,0,0,1,2403146,2475
246.,53812,9,20,806,44303,4,38,1008,1953,0,4,0,0,0,2412987,2466
247.,53693,6,21,800,44420,6,36,1018,1986,0,1,0,0,0,2422812,2473
248.,53662,5,20,795,44447,6,37,1028,2028,0,1,0,0,1,2432583,2515
249.,53528,6,17,796,44579,6,34,1034,2019,0,1,0,0,1,2442509,2506
250.,53406,7,19,792,44694,8,36,1038,2011,0,3,0,0,0,2452285,2494
251.,53136,11,17,791,44958,6,34,1047,2011,0,3,0,0,0,2462220,2495
252.,53147,10,19,802,44943,4,37,1038,2012,0,4,0,0,0,2472097,2498
253.,53116,7,21,799,44969,8,38,1042,2005,0,3,0,0,0,2482006,2491
254.,53171,3,22,805,44910,10,38,1041,1979,0,1,0,0,1,2491793,2475
255.,53194,5,25,800,44880,10,36,1050,1943,0,2,0,0,0,2501655,2473
256.,53146,10,24,806,44923,7,37,1047,1905,0,3,0,0,1,2511406,2463
257.,53192,10,21,809,44873,3,44,1048,1876,0,4,0,0,0,2521310,2467
258.,53168,15,18,817,44888,4,42,1048,1851,0,5,0,0,1,2530957,2441
259.,53125,12,21,827,44924,8,38,1045,1850,0,3,1,0,1,2540835,2449
260.,53188,10,21,836,44858,5,38,1044,1862,0,1,0,0,1,2550743,2448
261.,53264,11,19,844,44779,3,37,1043,1877,0,3,1,0,0,2560500,2455
262.,53274,9,20,834,44763,6,36,1058,1846,0,1,0,0,0,2570435,2454
263.,53289,6,21,836,44746,3,36,1063,1866,0,1,0,0,0,2580174,2465
264.,53313,6,22,831,44715,5,32,1076,1870,0,5,0,0,0,2589613,2471
265.,53196,10,19,819,44825,6,35,1090,1858,0,5,0,0,0,2599457,2467
266.,53185,6,20,833,44832,11,29,1084,1843,0,2,0,0,0,2609340,2463
267.,53230,9,20,847,44774,14,32,1074,1816,0,3,0,0,0,2619202,2455
268.,53229,13,18,857,44769,11,32,1071,1824,0,3,1,0,1,2629134,2466
269.,53152,11,20,860,44841,7,37,1072,1839,0,3,0,0,0,2638922,2495
270.,53214,12,21,860,44766,11,43,1073,1802,0,4,0,0,0,2648647,2447
271.,53111,8,23,859,44866,9,45,1079,1794,0,2,0,0,0,2658360,2479
272.,53039,11,22,864,44930,10,40,1084,1797,0,2,0,0,1,2668248,2456
273.,53053,11,21,873,44909,9,44,1080,1815,0,4,0,0,0,2678203,2451
274.,53064,7,20,858,44897,10,43,1101,1834,0,1,0,0,0,2687957,2434
275.,53001,6,21,877,44958,7,37,1093,1812,0,1,0,0,0,2697798,2419
276.,53104,6,22,885,44850,6,37,1090,1790,0,4,0,0,0,2707595,2420
277.,53016,10,20,879,44932,6,34,1103,1812,0,2,0,0,0,2717432,2446
278.,53023,12,21,879,44916,9,35,1105,1835,0,1,0,0,1,2727184,2447
279.,52858,10,20,876,45079,7,36,1114,1856,0,1,0,0,0,2736971,2473
280.,52897,10,17,882,45036,8,37,1113,1825,0,1,0,0,0,2746646,2441
281.,52755,9,18,882,45172,9,40,1115,1858,0,3,0,0,0,2756381,2467
282.,52700,11,23,888,45221,6,42,1109,1872,0,3,1,0,2,2766223,2478
283.,52589,9,25,895,45327,7,39,1109,1872,0,3,0,0,0,2776048,2478
284.,52534,10,26,903,45377,6,35,1109,1891,0,1,0,0,0,2785698,2458
285.,52362,10,25,919,45544,4,35,1101,1885,0,3,0,0,0,2795418,2481
286.,52331,8,26,913,45570,7,31,1114,1879,0,3,0,0,0,2805178,2485
287.,52215,11,25,925,45679,8,31,1106,1899,0,7,0,0,0,2815024,2496
288.,52106,8,25,927,45782,13,30,1109,1911,0,2,0,0,0,2825017,2503
289.,52044,5,24,926,45840,12,36,1113,1920,0,3,0,0,0,2834835,2481
290.,51885,14,23,925,45989,10,36,1118,1907,0,4,2,0,0,2844562,2482
291.,52004,16,20,936,45866,9,36,1113,1936,0,2,0,0,1,2854339,2492
292.,51943,12,21,924,45924,9,36,1131,1910,0,1,0,0,0,2864193,2485
293.,51928,11,23,915,45936,7,36,1144,1918,0,3,0,0,0,2874042,2472
294.,51871,9,25,927,45986,11,32,1139,1959,0,4,0,0,0,2883921,2462
295.,51914,12,25,920,45937,10,34,1148,1963,0,2,0,0,1,2893794,2442
296.,51786,9,23,933,46059,9,37,1144,1949,0,1,0,0,0,2903860,2449
297.,51854,10,24,925,45986,7,36,1158,1899,0,2,0,0,1,2913842,2425
298.,51800,9,22,909,46037,6,40,1177,1921,0,2,0,0,0,2923668,2427
299.,51753,9,24,912,46081,5,41,1175,1935,0,3,0,0,0,2933535,2445
300.,51769,9,24,925,46060,5,40,1168,1899,0,3,0,0,0,2943391,2425
301.,51698,12,21,932,46124,8,39,1166,1872,0,2,0,0,1,2953316,2410
302.,51622,7,23,937,46197,11,33,1170,1914,0,1,0,0,0,2963125,2421
303.,51464,7,22,942,46351,9,36,1169,1911,0,2,0,0,0,2972959,2428
304.,51300,10,22,954,46506,7,38,1163,1918,0,2,0,0,0,2982767,2467
305.,51295,7,27,949,46507,7,37,1171,1906,0,1,0,0,0,2992575,2467
306.,51267,10,26,952,46524,7,41,1173,1905,0,5,0,0,0,3002475,2468
307.,51182,8,23,958,46606,4,40,1179,1910,0,1,0,0,0,3012353,2447
308.,51108,8,21,945,46674,6,42,1196,1932,0,2,0,0,0,3022236,2452
309.,51065,7,21,954,46714,3,44,1192,1897,0,1,0,0,0,3032086,2468
310.,51061,10,20,965,46712,4,42,1186,1895,0,3,0,0,1,3041811,2454
311.,51036,7,22,951,46733,5,42,1204,1929,0,3,0,0,0,3051531,2462
312.,50889,8,25,960,46876,2,41,1199,1915,0,2,0,0,0,3061273,2477
313.,50639,8,28,961,47118,4,40,1202,1916,0,4,0,0,0,3071122,2486
314.,50659,6,28,961,47095,4,40,1207,1890,0,3,0,0,0,3080902,2484
315.,50648,7,28,952,47099,4,40,1222,1868,0,4,0,0,1,3090823,2474
316.,50634,10,26,957,47105,6,40,1222,1856,0,4,0,0,0,3100781,2442
317.,50701,10,26,954,47032,10,34,1233,1857,0,3,0,0,0,3110592,2461
318.,50722,13,25,973,47006,4,35,1222,1901,0,2,0,0,0,3120456,2456
319.,50649,15,25,985,47072,4,32,1218,1934,0,5,0,0,0,3130276,2454
320.,50790,10,24,974,46926,4,35,1237,1900,0,3,0,0,0,3139990,2448
321.,50708,11,23,980,47001,7,37,1233,1904,0,2,0,0,0,3149762,2432
322.,50779,9,22,980,46927,4,37,1242,1913,0,1,0,0,0,3159419,2400
323.,50801,12,25,985,46896,2,39,1240,1888,0,6,0,0,0,3169154,2390
324.,50713,8,22,982,46981,4,40,1250,1877,0,1,0,0,0,3178949,2386
325.,50680,7,16,990,47010,5,43,1249,1869,0,2,0,0,0,3188864,2365
