# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "933761707"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,58884,566,762,938,37605,26,617,602,1920,1418,481,726,626,262,6109,6108
29.,57924,574,801,1015,38347,35,655,649,1928,1324,505,755,674,255,6168,6168
30.,57087,593,803,1099,38974,32,699,713,1868,1409,530,801,703,196,6239,6235
31.,56377,573,842,1168,39482,43,707,808,1853,1292,531,769,759,183,6299,6299
32.,55619,583,872,1234,40034,45,716,897,1831,1107,549,790,780,183,6347,6347
33.,54967,578,882,1311,40475,52,764,971,1824,1156,548,788,772,147,6378,6378
34.,54607,594,910,1387,40617,44,801,1040,1829,1228,561,814,788,188,6435,6432
35.,54104,578,938,1490,40915,49,823,1103,1823,1324,563,831,848,181,6484,6482
36.,53546,586,947,1591,41255,49,837,1189,1829,1332,569,856,922,180,6544,6544
37.,52983,600,933,1691,41602,50,877,1264,1851,1142,564,883,930,143,6619,6619
38.,52438,593,931,1748,41937,59,918,1376,1851,1117,574,849,981,144,6621,6619
39.,51927,579,950,1847,42231,57,917,1492,1845,1060,564,839,1000,123,6650,6649
40.,51584,593,933,1933,42358,64,927,1608,1842,1000,579,801,979,128,6672,6669
41.,51536,568,935,2045,42210,62,945,1699,1805,966,562,811,932,124,6718,6718
42.,51294,558,934,2112,42263,62,972,1805,1794,1019,531,815,962,129,6724,6724
43.,51141,558,943,2192,42210,48,1002,1906,1785,976,518,821,957,126,6800,6800
44.,50896,555,938,2306,42265,49,993,1998,1792,981,503,818,923,119,6788,6787
45.,50789,551,920,2421,42181,46,1014,2078,1788,996,510,822,878,123,6781,6780
46.,50531,553,894,2525,42244,51,1011,2191,1791,926,484,770,862,106,6758,6757
47.,50557,555,900,2633,41993,67,1005,2290,1745,1014,525,768,870,134,6782,6781
48.,50479,594,894,2780,41838,58,1004,2353,1746,879,548,718,900,101,6762,6762
49.,50470,577,921,2884,41635,64,1000,2449,1758,835,548,704,844,98,6788,6788
50.,50366,580,908,2994,41537,62,1002,2551,1744,785,531,691,842,110,6818,6818
51.,50277,587,926,3074,41405,63,1005,2663,1791,722,548,679,810,101,6817,6815
52.,50172,562,922,3146,41315,63,1033,2787,1795,700,529,651,807,101,6831,6831
53.,49998,574,887,3228,41282,72,1063,2896,1801,699,527,666,740,96,6829,6828
54.,49890,562,877,3309,41196,71,1067,3028,1787,711,498,651,678,84,6827,6826
55.,49837,556,879,3404,41066,68,1062,3128,1790,678,490,655,666,101,6857,6853
56.,49559,570,912,3490,41117,69,1054,3229,1817,703,495,644,654,88,6864,6864
57.,49455,560,915,3629,41025,75,1045,3296,1837,667,484,655,649,75,6860,6858
58.,49247,544,913,3731,41029,75,1075,3386,1810,607,477,637,646,89,6866,6862
59.,49200,551,922,3882,40876,61,1070,3438,1810,619,484,636,632,81,6849,6848
60.,49126,566,875,3990,40736,69,1102,3536,1798,590,504,588,633,72,6852,6850
61.,49220,555,850,4088,40460,66,1101,3660,1861,570,482,595,595,64,6867,6865
62.,49202,539,858,4226,40302,66,1102,3705,1878,618,460,593,600,84,6898,6896
63.,49228,549,853,4328,40080,67,1103,3792,1894,631,473,587,556,75,6886,6886
64.,49312,522,853,4466,39820,72,1105,3850,1888,583,433,589,552,81,6934,6932
65.,49352,526,835,4591,39597,62,1118,3919,1906,583,444,546,561,62,6920,6919
66.,49356,504,823,4715,39425,54,1099,4024,1921,635,423,538,627,95,6937,6936
67.,49454,502,797,4852,39134,51,1110,4100,1945,599,438,519,630,96,6991,6988
68.,49405,511,805,4935,39003,54,1060,4227,1962,633,446,533,621,114,7003,7002
69.,49423,493,790,5060,38812,44,1077,4301,1956,665,448,556,658,102,6969,6969
70.,49405,487,793,5210,38647,50,1051,4357,1930,626,450,582,690,101,6976,6976
71.,49332,479,785,5320,38545,46,1056,4437,1923,627,445,574,676,89,6979,6978
72.,49439,481,799,5416,38270,48,1021,4526,1894,624,442,567,637,94,6972,6971
73.,49416,514,824,5521,38078,45,999,4603,1928,646,496,528,636,121,7003,7002
74.,49191,520,860,5596,38085,51,975,4722,1929,642,497,575,660,91,6968,6968
75.,48970,489,839,5723,38130,61,1008,4780,1928,667,492,585,660,94,6978,6976
76.,48848,474,829,5829,38082,61,1015,4862,1924,680,480,577,680,107,6997,6996
77.,48703,488,817,5940,38040,70,1018,4924,1914,644,480,573,667,107,7083,7081
78.,48650,490,818,6012,37919,65,1013,5033,1913,656,473,591,646,118,7080,7079
79.,48425,505,821,6088,37969,53,1014,5125,1914,652,458,576,618,103,7092,7092
80.,48429,486,801,6178,37807,56,1017,5226,1952,650,434,560,657,105,7119,7117
81.,48314,481,802,6275,37763,46,1012,5307,1943,631,408,583,691,94,7112,7112
82.,48248,456,813,6371,37683,39,990,5400,1931,638,389,586,645,88,7074,7074
83.,48242,479,808,6492,37512,34,982,5451,1932,597,442,572,609,115,7058,7058
84.,48143,447,773,6631,37452,45,1010,5499,1954,565,432,570,601,107,7078,7078
85.,48267,418,777,6714,37166,47,1006,5605,1912,588,404,544,637,109,7094,7093
86.,48384,413,759,6829,36907,61,982,5665,1949,537,387,527,544,115,7083,7081
87.,48434,418,741,6959,36703,52,977,5716,1970,619,386,532,566,93,7042,7042
88.,48401,400,739,7096,36593,46,973,5752,1982,624,386,521,590,117,6986,6986
89.,48342,380,760,7223,36509,38,942,5806,1921,643,372,519,600,105,6987,6986
90.,48066,422,750,7344,36616,38,912,5852,1920,612,387,511,626,92,6993,6990
91.,47914,394,733,7464,36633,38,927,5897,1899,531,376,522,603,105,7039,7039
92.,48133,397,694,7543,36269,51,919,5994,1891,493,348,510,543,103,7115,7114
93.,48168,408,698,7626,36071,46,900,6083,1881,482,358,508,536,81,7085,7085
94.,48217,413,687,7741,35861,55,882,6144,1901,525,335,496,526,112,7066,7066
95.,48237,413,676,7875,35699,44,875,6181,1923,537,332,488,549,117,7059,7058
96.,48235,410,692,7947,35566,46,836,6268,1919,490,322,466,536,86,7138,7138
97.,48438,401,702,8073,35219,45,806,6316,1912,476,340,451,459,91,7093,7093
98.,48284,396,720,8207,35223,41,800,6329,1934,565,350,456,489,107,7090,7090
99.,48336,387,692,8290,35029,38,806,6422,1921,526,324,461,540,130,7063,7062
100.,48260,368,675,8374,34989,36,806,6492,1928,514,306,452,498,101,7056,7053
101.,48449,388,646,8475,34668,34,789,6551,1926,490,310,443,478,104,7059,7059
102.,48587,404,649,8619,34386,30,767,6558,1919,543,320,436,485,93,7068,7066
103.,48666,383,684,8762,34175,27,757,6546,1906,518,318,440,539,95,7076,7076
104.,48674,381,676,8880,34029,25,756,6579,1885,555,331,424,512,99,7039,7039
105.,48618,404,654,8997,33949,24,754,6600,1863,580,338,416,540,136,7092,7090
106.,48554,412,686,9087,33856,31,720,6654,1867,561,350,455,554,117,7095,7094
107.,48359,403,717,9187,33896,38,702,6698,1879,637,373,459,617,127,7072,7071
108.,48291,397,698,9213,33822,43,715,6821,1897,586,378,439,598,106,7036,7034
109.,48164,382,691,9278,33814,41,720,6910,1852,627,360,460,628,137,7023,7023
110.,47911,395,682,9348,33909,42,728,6985,1893,598,358,458,610,136,6962,6961
111.,47994,406,682,9400,33684,39,698,7097,1901,630,345,452,617,117,6998,6998
112.,47984,414,681,9491,33554,39,690,7147,1902,661,324,467,645,158,7002,7002
113.,47977,397,702,9576,33419,38,684,7207,1884,705,321,482,617,121,6980,6979
114.,47965,418,699,9718,33274,35,693,7198,1902,713,359,488,684,122,6970,6969
115.,47738,432,699,9812,33336,39,715,7229,1904,615,371,489,636,113,6949,6949
116.,47581,433,698,9870,33333,35,741,7309,1912,640,371,505,672,121,6935,6935
117.,47382,443,737,9895,33361,34,738,7410,1921,656,375,498,665,145,6962,6962
118.,47139,461,748,10060,33427,35,720,7410,1926,714,394,516,713,119,6988,6986
119.,46873,460,785,10116,33516,33,729,7488,1913,711,415,547,688,127,6954,6952
120.,46593,467,788,10175,33626,36,734,7581,1922,718,400,573,738,132,6971,6968
121.,46336,485,782,10212,33689,35,754,7707,1935,688,419,562,771,109,6985,6984
122.,46157,473,796,10329,33695,42,781,7727,1935,748,419,565,767,141,6991,6990
123.,45749,494,805,10417,33916,32,774,7813,1915,824,428,588,810,123,6981,6977
124.,45515,474,830,10458,33992,35,780,7916,1917,789,421,576,809,111,6994,6992
125.,45196,475,804,10485,34148,37,794,8061,1968,752,429,588,742,142,7010,7010
126.,45075,442,798,10587,34125,36,804,8133,1952,734,390,594,764,108,6992,6992
127.,45090,444,766,10688,33947,43,821,8201,1965,713,395,575,704,153,6989,6989
128.,45075,427,753,10860,33819,41,848,8177,1967,777,371,587,731,145,6982,6981
129.,45047,426,737,10963,33696,39,831,8261,1933,766,375,579,788,155,6966,6964
130.,45032,422,747,11027,33570,44,822,8336,1883,780,382,574,776,143,6970,6968
131.,44979,419,727,11122,33496,43,807,8407,1920,829,355,580,833,148,6935,6934
132.,45112,449,710,11199,33202,42,801,8485,1928,830,393,577,852,181,6957,6957
133.,45188,438,713,11354,32970,41,806,8490,1947,816,407,559,819,156,6968,6967
134.,45185,424,686,11485,32846,36,825,8513,1893,866,386,575,834,167,7013,7013
135.,45103,414,690,11642,32788,31,813,8519,1932,841,399,593,893,173,6989,6987
136.,45177,392,709,11680,32575,34,797,8636,1902,818,369,599,852,149,6959,6959
137.,45006,409,713,11783,32579,32,787,8691,1877,796,388,573,848,159,6958,6958
138.,44872,412,700,11907,32574,28,782,8725,1887,820,367,580,812,180,7031,7031
139.,44934,383,719,11982,32381,31,768,8802,1927,769,358,551,802,151,7020,7020
140.,44957,382,699,12088,32224,31,765,8854,1940,702,339,573,766,159,7016,7016
141.,44989,377,685,12205,32061,32,765,8886,1922,698,329,537,748,146,7038,7038
142.,45013,413,648,12333,31882,28,762,8921,1937,645,342,521,735,121,7074,7074
143.,45187,385,651,12495,31597,32,774,8879,1908,663,308,513,683,134,7098,7098
144.,45198,401,636,12593,31437,31,752,8952,1911,788,342,489,686,183,7068,7068
145.,45158,405,646,12711,31329,34,748,8969,1890,725,338,531,766,186,7042,7042
146.,45157,364,688,12787,31206,32,746,9020,1895,715,318,524,744,142,7075,7073
147.,45095,380,680,12881,31121,33,726,9084,1906,738,336,525,756,159,7063,7061
148.,44853,376,699,12920,31213,28,725,9186,1880,709,352,502,721,156,7081,7080
149.,44677,375,673,12935,31255,32,738,9315,1855,669,363,492,708,162,7057,7056
150.,44477,358,659,12972,31332,35,733,9434,1840,715,357,507,657,155,7058,7058
151.,44380,357,643,13092,31311,34,740,9443,1872,655,356,480,709,139,7116,7115
152.,44355,367,646,13170,31190,32,757,9483,1854,613,347,496,635,129,7103,7103
153.,44356,347,642,13238,31082,32,745,9558,1840,605,311,465,621,156,7099,7098
154.,44379,349,639,13369,30947,32,740,9545,1847,671,284,457,620,173,7093,7091
155.,44345,364,619,13456,30845,43,734,9594,1856,612,296,453,638,154,7045,7044
156.,44344,376,599,13531,30728,32,725,9665,1844,592,300,429,610,136,7043,7041
157.,44416,357,630,13665,30530,30,715,9657,1872,642,296,426,656,136,7028,7027
158.,44515,363,623,13807,30309,30,714,9639,1884,603,302,447,661,164,7034,7034
159.,44515,371,618,13909,30169,29,723,9666,1907,664,322,453,655,171,7007,7007
160.,44428,358,612,14028,30126,29,744,9675,1920,647,310,458,652,161,7043,7042
161.,44335,334,637,14087,30094,22,729,9762,1951,701,327,437,683,183,7086,7085
162.,44259,333,646,14215,30043,29,711,9764,1948,669,326,454,708,180,7061,7061
163.,44132,356,611,14279,30040,27,719,9836,1953,639,340,443,655,170,7083,7081
164.,44127,346,609,14421,29935,23,715,9824,1941,623,303,456,644,170,7075,7074
165.,44175,347,610,14449,29764,26,710,9919,1960,632,319,443,611,183,7130,7130
166.,44077,351,628,14562,29733,28,692,9929,1958,676,311,457,686,193,7161,7159
167.,43959,358,644,14665,29717,30,666,9961,1962,724,328,447,658,168,7114,7111
168.,43869,364,626,14729,29687,35,670,10020,1936,652,301,466,711,174,7104,7103
169.,43918,359,622,14769,29512,25,699,10096,1939,738,302,444,730,190,7086,7084
170.,43783,359,612,14815,29522,21,707,10181,1947,693,277,444,733,185,7086,7086
171.,43831,315,626,14843,29380,19,719,10267,1926,713,242,428,736,198,7018,7016
172.,43667,350,605,15016,29414,19,682,10247,1929,739,280,396,766,207,6978,6976
173.,43606,358,605,15129,29358,25,670,10249,1914,829,272,411,847,216,6986,6983
174.,43607,347,602,15191,29237,22,654,10340,1896,866,302,388,798,221,6957,6957
175.,43586,347,603,15314,29137,19,653,10341,1868,797,312,413,831,226,6928,6924
176.,43463,324,626,15409,29142,15,643,10378,1914,789,303,441,837,257,6906,6906
177.,43461,325,614,15476,29026,12,658,10428,1877,871,300,462,848,227,6911,6910
178.,43469,343,600,15628,28901,14,644,10401,1866,834,298,462,866,208,6926,6924
179.,43317,327,602,15657,28940,14,633,10510,1899,804,310,449,852,227,6937,6936
180.,43285,321,622,15708,28851,23,635,10555,1875,856,284,479,836,238,6962,6962
181.,43108,317,623,15780,28908,15,636,10613,1855,883,292,480,880,221,6969,6969
182.,42967,316,626,15788,28930,14,642,10717,1847,825,303,470,872,214,6957,6956
183.,42875,318,607,15840,28912,21,640,10787,1857,758,292,473,843,228,6975,6974
184.,42780,327,597,15916,28889,20,652,10819,1832,725,274,455,770,187,6952,6951
185.,42739,338,576,15977,28806,22,659,10883,1833,691,286,450,691,172,6940,6940
186.,42811,313,586,16124,28635,19,656,10856,1847,734,279,438,728,190,7012,7011
187.,42766,304,569,16249,28586,17,647,10862,1851,633,264,421,664,188,7017,7014
188.,42789,286,569,16306,28475,14,636,10925,1870,645,242,415,588,215,7010,7010
189.,42649,301,556,16449,28496,16,632,10901,1888,585,265,383,639,172,7029,7027
190.,42793,320,540,16543,28231,23,620,10930,1851,619,273,365,602,173,7053,7053
191.,42866,297,549,16599,28070,23,605,10991,1840,621,241,362,601,174,7050,7050
192.,42927,304,531,16684,27905,19,615,11015,1894,602,258,357,576,204,7059,7059
193.,43015,296,538,16775,27707,26,595,11048,1900,691,266,342,679,189,7087,7086
194.,43026,287,556,16810,27591,28,584,11118,1888,641,264,338,635,229,7095,7095
195.,42860,297,544,16796,27644,28,594,11237,1938,638,268,352,624,178,7092,7090
196.,42788,309,552,16959,27591,20,605,11176,1977,600,282,363,627,190,7085,7082
197.,42681,292,567,17047,27601,16,595,11201,1950,677,272,368,648,182,7090,7089
198.,42575,295,561,17138,27603,17,582,11229,1954,600,268,382,655,177,7085,7085
199.,42607,285,550,17201,27474,17,604,11262,1975,612,246,402,617,178,7107,7106
200.,42646,284,537,17291,27341,20,610,11271,1955,650,239,399,636,175,7127,7127
201.,42672,268,524,17398,27219,21,606,11292,1940,611,226,377,610,194,7048,7046
202.,42616,275,506,17508,27181,19,590,11305,1915,670,223,375,594,201,6986,6985
203.,42622,276,499,17706,27084,16,583,11214,1921,663,213,360,627,230,7015,7014
204.,42733,255,505,17743,26901,17,564,11282,1937,640,209,366,674,207,7038,7036
205.,42884,255,517,17922,26644,15,561,11202,1927,627,228,335,656,220,7045,7044
206.,42906,264,501,18018,26527,11,546,11227,1918,633,234,335,632,211,6998,6997
207.,42898,259,509,18180,26440,16,531,11167,1898,632,235,326,645,231,7053,7053
208.,42933,267,496,18261,26314,16,526,11187,1871,618,240,325,685,203,7108,7108
209.,42941,274,502,18212,26203,21,526,11321,1887,612,248,342,699,165,7105,7103
210.,42959,260,508,18313,26101,14,532,11313,1916,696,241,358,693,220,7130,7127
211.,42892,283,506,18410,26070,13,521,11305,1917,703,240,364,770,225,7156,7155
212.,42925,296,497,18438,25936,17,512,11379,1924,699,238,362,726,227,7181,7180
213.,42833,290,504,18568,25924,19,523,11339,1912,638,232,344,682,258,7177,7176
214.,42711,287,538,18609,25943,21,495,11396,1925,756,225,339,745,268,7142,7140
215.,42611,271,546,18661,25945,16,527,11423,1910,811,230,357,792,260,7115,7113
216.,42484,269,545,18776,25967,18,531,11410,1880,808,235,367,805,236,7089,7087
217.,42445,272,506,18790,25921,17,542,11507,1869,730,228,367,755,221,7076,7076
218.,42528,275,499,18889,25732,17,533,11527,1859,690,232,359,728,204,7089,7088
219.,42517,286,498,19025,25653,15,529,11477,1892,725,229,348,737,221,7051,7050
220.,42506,301,479,19103,25559,22,517,11513,1894,675,235,346,722,243,7041,7041
221.,42539,289,518,19162,25422,19,517,11534,1874,763,251,331,743,263,7030,7030
222.,42469,279,519,19240,25399,19,525,11550,1870,811,241,350,862,243,7018,7015
223.,42388,281,543,19187,25354,24,526,11697,1855,822,262,365,808,250,6933,6933
224.,42236,289,552,19237,25383,25,536,11742,1851,815,278,369,829,235,6912,6911
225.,42191,291,546,19326,25329,22,536,11759,1861,904,266,390,824,273,6973,6972
226.,41989,301,551,19385,25419,14,533,11808,1882,771,269,408,829,269,6963,6962
227.,42000,295,542,19376,25317,15,533,11922,1923,788,249,416,835,271,7015,7015
228.,41905,314,513,19503,25301,17,557,11890,1930,854,254,415,841,315,6962,6962
229.,41921,292,529,19494,25197,14,560,11993,1933,907,255,399,893,296,6953,6952
230.,41883,279,537,19607,25149,14,539,11992,1913,971,241,397,1041,323,6980,6979
231.,41787,281,547,19660,25130,16,528,12051,1933,1062,252,396,1088,355,6970,6968
232.,41661,278,532,19647,25166,13,544,12159,1968,1137,246,407,1079,348,6923,6923
233.,41442,304,518,19687,25269,15,546,12219,1991,961,269,399,991,397,6933,6933
234.,41301,290,510,19723,25318,16,554,12288,2024,988,256,410,960,368,6945,6945
235.,41289,284,545,19670,25216,16,539,12441,1997,1094,260,420,980,379,6946,6944
236.,41022,279,547,19739,25389,14,541,12469,1968,1033,238,442,985,388,6918,6916
237.,40880,271,533,19733,25452,11,539,12581,2012,963,231,422,982,336,6911,6910
238.,40821,276,518,19703,25417,9,524,12732,2004,958,228,425,934,328,6910,6906
239.,40847,273,505,19832,25302,11,525,12705,1986,872,218,437,930,330,6944,6943
240.,40803,292,519,19899,25234,11,513,12729,2034,885,240,435,866,307,6935,6935
241.,40559,283,540,20078,25373,16,501,12650,2017,886,248,415,901,334,6933,6932
242.,40531,288,530,20114,25299,16,518,12704,1992,809,256,424,864,279,6944,6944
243.,40514,277,529,20176,25226,14,514,12750,1970,819,246,394,876,285,6933,6931
244.,40409,282,520,20222,25238,13,532,12784,2015,774,218,417,794,251,6929,6928
245.,40413,282,511,20332,25143,15,523,12781,2004,831,222,405,715,282,6942,6941
246.,40383,270,513,20372,25088,15,520,12839,1998,802,221,405,807,270,6964,6962
247.,40379,280,471,20423,25013,16,521,12897,1970,729,197,400,726,280,6984,6982
248.,40425,254,462,20589,24896,16,531,12827,1955,701,181,394,642,261,6999,6996
249.,40416,265,458,20664,24811,13,532,12841,1949,691,194,389,674,250,7034,7033
250.,40484,243,462,20761,24672,7,539,12832,1996,693,199,372,734,266,6989,6989
251.,40593,246,456,20851,24476,8,536,12834,1961,673,207,367,691,268,6973,6971
252.,40690,249,428,20952,24306,13,539,12823,1943,671,197,334,660,283,6981,6981
253.,40772,236,445,21156,24146,13,520,12712,1940,715,186,322,731,267,6929,6927
254.,40748,224,457,21333,24096,12,492,12638,1901,732,188,311,738,285,6991,6991
255.,40815,214,445,21414,23961,14,491,12646,1905,742,179,302,748,320,6997,6996
256.,40922,217,417,21492,23781,17,491,12663,1877,683,184,283,658,325,7034,7034
257.,40946,225,428,21582,23679,14,482,12644,1893,619,177,293,740,295,7022,7018
258.,40982,224,437,21624,23569,12,487,12665,1921,649,172,292,746,324,6976,6973
259.,40984,225,428,21762,23483,11,486,12621,1946,670,172,301,783,271,6968,6967
260.,40922,226,424,21792,23462,16,492,12666,1946,648,187,291,695,312,6949,6949
261.,41049,228,426,21858,23253,20,491,12675,1889,743,195,297,721,285,6965,6965
262.,41008,218,432,21916,23215,18,497,12696,1903,704,193,282,757,312,6950,6950
263.,41015,219,429,22023,23137,15,483,12679,1938,657,180,311,733,288,6983,6982
264.,40945,215,419,22144,23141,12,478,12646,1934,630,166,305,625,261,6958,6957
265.,40955,211,447,22180,23056,11,440,12700,1954,728,172,283,698,299,6944,6942
266.,40917,220,453,22310,23002,9,442,12647,1936,768,178,285,776,282,6936,6933
267.,40848,212,454,22278,22987,7,456,12758,1964,757,193,278,789,310,6946,6945
268.,40805,221,457,22359,22940,11,435,12772,1958,832,201,270,772,312,6972,6971
269.,40647,215,458,22335,23004,13,446,12882,1973,784,200,284,816,338,6982,6982
270.,40479,216,452,22346,23082,14,464,12947,1979,718,203,288,787,327,6967,6965
271.,40447,224,445,22454,23036,9,461,12924,1980,705,180,293,791,324,6976,6974
272.,40469,211,431,22481,22954,13,451,12990,1953,722,169,296,754,334,6993,6993
273.,40444,210,423,22460,22913,13,457,13080,1947,715,178,286,757,298,6939,6937
274.,40566,229,402,22532,22710,12,459,13090,1901,698,179,301,708,295,6950,6950
275.,40619,209,413,22567,22578,17,472,13125,1880,682,184,284,715,318,6945,6944
276.,40705,227,396,22695,22414,14,474,13075,1868,719,179,290,722,348,6935,6933
277.,40711,221,422,22787,22340,11,456,13052,1854,780,177,288,771,337,6939,6938
278.,40555,202,433,22862,22419,14,446,13069,1854,802,172,291,761,311,6927,6926
279.,40575,197,436,23032,22322,12,447,12979,1812,817,163,276,785,281,6907,6906
280.,40567,192,426,23118,22264,12,450,12971,1828,761,158,268,807,282,6972,6971
281.,40558,196,431,23185,22205,12,444,12969,1847,821,175,264,825,342,6961,6958
282.,40532,210,418,23249,22154,11,454,12972,1851,812,166,273,830,357,6956,6956
283.,40577,210,419,23283,22029,12,440,13030,1840,814,172,281,900,374,6954,6951
284.,40534,215,399,23319,21995,16,432,13090,1872,800,172,280,835,299,6978,6977
285.,40542,199,405,23393,21931,13,434,13083,1904,715,146,282,777,343,6978,6977
286.,40514,209,383,23461,21881,7,455,13090,1910,779,176,275,824,370,6969,6967
287.,40478,220,388,23494,21841,7,448,13124,1930,744,193,269,797,349,6960,6960
288.,40454,209,389,23605,21787,11,451,13094,1914,682,200,277,761,351,6966,6966
289.,40441,202,400,23612,21728,11,444,13162,1871,741,175,265,725,302,6980,6979
290.,40356,215,391,23664,21743,11,445,13175,1898,609,172,251,672,281,6967,6967
291.,40356,225,390,23762,21665,13,438,13151,1889,693,164,262,650,299,6971,6970
292.,40408,215,385,23878,21548,10,451,13105,1875,660,153,254,664,298,6973,6971
293.,40321,210,381,23973,21562,20,450,13083,1882,643,162,247,681,305,6978,6978
294.,40374,229,386,24070,21424,18,448,13051,1908,683,180,247,670,330,6989,6989
295.,40266,230,392,24082,21451,20,459,13100,1919,621,195,264,632,341,6904,6904
296.,40143,245,401,24176,21478,15,466,13076,1892,634,211,279,662,318,6937,6935
297.,40081,242,405,24205,21470,17,467,13113,1890,682,176,278,667,332,6934,6932
298.,40105,230,419,24259,21386,17,462,13122,1896,823,176,277,753,363,6927,6927
299.,39930,222,433,24246,21481,20,445,13223,1911,845,175,290,792,342,6930,6930
300.,39867,204,422,24281,21479,21,454,13272,1920,817,186,269,778,369,7000,7000
301.,39738,195,419,24354,21534,21,461,13278,1924,800,173,292,825,393,6992,6991
302.,39603,207,402,24310,21599,18,460,13401,1952,747,169,290,765,343,6990,6990
303.,39589,203,396,24332,21554,17,456,13453,1945,678,156,291,694,327,6964,6963
304.,39598,196,387,24388,21482,19,444,13486,1985,689,146,280,716,325,6941,6940
305.,39625,196,378,24473,21392,17,441,13478,2001,668,146,246,770,340,6984,6983
306.,39700,185,379,24507,21250,17,451,13511,2000,760,147,251,770,395,6972,6971
307.,39539,191,379,24571,21325,15,453,13527,1998,683,162,254,703,396,6961,6961
308.,39516,187,393,24602,21277,14,445,13566,1981,714,163,269,735,376,6963,6962
309.,39399,189,394,24567,21315,13,469,13654,1995,613,177,255,688,295,6968,6967
310.,39496,179,394,24703,21152,11,481,13584,1950,679,167,266,699,324,7003,7001
311.,39449,189,391,24816,21126,13,470,13546,1938,692,168,253,712,395,6958,6958
312.,39467,186,387,24840,21042,13,475,13590,1947,706,162,270,704,349,6975,6974
313.,39509,162,388,24961,20941,12,469,13558,1947,672,149,269,711,363,7027,7025
314.,39519,178,372,25008,20863,12,446,13602,1978,619,152,246,659,335,7031,7030
315.,39466,182,357,25103,20853,13,452,13574,1957,628,155,240,675,377,6985,6985
316.,39540,164,372,25176,20727,12,432,13577,1977,695,135,234,719,368,6986,6985
