# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "353424361"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
49.,43239,277,829,3505,46136,166,1670,4178,1886,28,159,22,30,18,479905,3587
50.,43104,276,809,3618,46115,170,1680,4228,1870,18,148,27,25,15,489629,3550
51.,43041,279,843,3648,46030,164,1657,4338,1868,27,149,18,29,15,499467,3525
52.,43118,277,801,3754,45784,184,1687,4395,1860,20,141,26,19,15,509211,3505
53.,43060,270,783,3849,45706,174,1709,4449,1896,31,131,13,31,8,518935,3569
54.,43105,253,788,3936,45521,185,1692,4520,1891,28,127,15,17,14,528530,3602
55.,43287,255,776,4018,45206,170,1673,4615,1863,21,106,24,23,9,538345,3577
56.,43228,252,774,4113,45120,169,1658,4686,1883,25,132,25,27,16,547985,3581
57.,43295,286,737,4250,44886,179,1648,4719,1891,26,132,23,17,11,557806,3590
58.,43294,271,724,4327,44759,176,1651,4798,1879,17,125,32,21,16,567677,3576
59.,43257,262,705,4460,44663,175,1652,4826,1915,27,118,23,26,13,577567,3584
60.,43365,293,727,4564,44413,159,1603,4876,1902,32,135,13,29,13,587400,3592
61.,43363,280,735,4620,44269,170,1594,4969,1906,18,114,26,30,15,597077,3591
62.,43236,288,738,4717,44237,154,1600,5030,1903,27,137,19,30,15,606869,3555
63.,43256,278,730,4774,44072,155,1629,5106,1890,16,129,28,22,12,616439,3575
64.,43240,276,745,4825,43935,151,1643,5185,1896,26,136,27,19,14,626132,3572
65.,43155,278,727,4920,43883,152,1633,5252,1921,30,133,21,27,13,635872,3586
66.,43203,271,757,4959,43706,148,1613,5343,1898,37,117,22,29,12,645779,3568
67.,43011,271,751,5046,43762,150,1605,5404,1930,26,129,24,27,16,655707,3561
68.,42959,265,736,5081,43669,152,1634,5504,1942,27,131,21,25,17,665387,3585
69.,42940,291,718,5187,43541,138,1639,5546,1958,22,140,23,17,16,675273,3582
70.,42981,289,708,5265,43351,152,1624,5630,1953,29,131,26,27,10,684844,3600
71.,43037,280,715,5335,43148,162,1611,5712,1950,27,144,18,18,20,694473,3578
72.,42879,266,699,5408,43180,173,1626,5769,1906,12,121,19,21,15,704167,3557
73.,42940,282,682,5412,42989,169,1633,5893,1954,31,127,26,29,18,713636,3575
74.,42903,268,713,5525,42900,159,1601,5931,1967,26,130,24,28,10,723270,3542
75.,42805,250,722,5595,42865,162,1596,6005,1967,21,122,26,29,14,733168,3535
76.,42752,252,708,5703,42784,162,1584,6055,1998,22,129,21,21,13,743083,3542
77.,42687,264,712,5807,42693,181,1554,6102,1989,24,139,11,24,14,752797,3561
78.,42588,274,709,5875,42653,170,1561,6170,2005,25,133,21,26,15,762742,3568
79.,42555,261,696,5915,42542,172,1583,6276,2003,23,132,25,23,11,772517,3624
80.,42566,251,701,5989,42399,167,1605,6322,1983,31,125,16,24,17,782184,3613
81.,42556,248,701,6032,42280,149,1617,6417,1928,21,134,28,22,10,791943,3616
82.,42589,250,682,6172,42139,139,1607,6422,1947,18,119,23,29,13,801681,3616
83.,42562,237,709,6217,42059,143,1558,6515,1946,16,109,28,26,19,811383,3608
84.,42448,230,693,6317,42042,135,1568,6567,1904,24,110,33,28,10,821297,3595
85.,42538,229,690,6437,41826,132,1568,6580,1906,22,122,23,22,13,831127,3587
86.,42487,226,690,6427,41752,129,1578,6711,1917,14,125,21,19,23,840798,3617
87.,42403,211,696,6514,41703,145,1569,6759,1918,17,132,27,31,13,850598,3600
88.,42294,233,664,6622,41685,146,1566,6790,1922,18,144,19,25,14,860578,3573
89.,42291,222,685,6698,41567,154,1546,6837,1905,20,115,34,23,14,870492,3575
90.,42209,214,691,6767,41531,148,1543,6897,1951,27,123,29,19,13,880057,3580
91.,42053,228,708,6817,41559,142,1522,6971,1948,18,129,21,39,18,889771,3608
92.,41953,255,713,6853,41504,141,1514,7067,1935,21,140,30,19,10,899639,3590
93.,41869,236,714,6932,41456,158,1517,7118,1963,23,126,17,29,9,909260,3579
94.,41641,232,731,6970,41550,153,1512,7211,1937,22,144,29,20,15,919010,3575
95.,41549,244,723,7013,41504,146,1520,7301,1952,33,132,20,30,16,928808,3543
96.,41429,248,716,7033,41485,144,1535,7410,1937,27,142,19,28,15,938581,3574
97.,41523,233,690,7086,41297,148,1515,7508,1924,29,109,20,25,24,948272,3568
98.,41334,238,678,7142,41352,150,1511,7595,1939,21,131,20,26,9,957962,3570
99.,41282,226,704,7171,41282,144,1513,7678,1961,20,125,26,24,12,968064,3558
100.,41331,238,696,7237,41109,143,1509,7737,1966,23,130,28,27,13,977866,3532
101.,41168,237,681,7288,41143,149,1515,7819,1925,26,133,20,23,7,987493,3529
102.,41099,246,683,7383,41080,148,1512,7849,1947,31,131,20,27,14,997533,3561
103.,41047,259,693,7449,40984,152,1512,7904,1946,19,144,18,19,17,1007345,3525
104.,41160,243,709,7505,40740,137,1531,7975,1947,25,131,35,29,20,1017115,3554
105.,41172,236,699,7601,40606,143,1511,8032,1943,32,126,40,28,16,1026848,3534
106.,41207,214,709,7690,40455,145,1508,8072,1968,34,116,24,28,19,1036503,3534
107.,41108,224,707,7756,40437,134,1513,8121,1981,27,124,29,29,21,1046203,3512
108.,41003,248,694,7841,40400,136,1514,8164,1975,30,161,32,21,20,1055921,3501
109.,40835,227,693,7886,40438,163,1511,8247,1933,34,143,20,29,17,1065694,3500
110.,40725,219,677,7963,40422,160,1529,8305,1961,21,125,25,23,15,1075372,3563
111.,40753,223,689,8071,40276,141,1543,8304,1912,22,138,26,25,12,1085135,3544
112.,40633,254,685,8130,40250,135,1546,8367,1901,16,148,33,33,17,1094796,3523
113.,40563,234,707,8214,40208,146,1529,8399,1925,27,133,21,30,14,1104594,3545
114.,40471,236,720,8270,40166,148,1506,8483,1899,35,148,33,27,17,1114304,3550
115.,40358,214,703,8390,40159,153,1528,8495,1878,21,118,24,29,13,1123825,3545
116.,40172,228,697,8401,40222,143,1517,8620,1861,28,119,29,34,9,1133578,3566
117.,40108,251,690,8426,40159,142,1507,8717,1859,21,126,20,28,20,1143327,3563
118.,40192,238,690,8507,39959,128,1503,8783,1856,18,129,20,19,21,1153100,3581
119.,40154,242,690,8609,39876,131,1494,8804,1850,23,123,30,25,9,1162973,3593
120.,40206,224,690,8639,39713,145,1456,8927,1872,16,113,34,18,8,1172798,3589
121.,40090,231,688,8680,39699,137,1470,9005,1843,43,143,26,23,14,1182665,3579
122.,40125,227,677,8767,39551,149,1460,9044,1862,18,122,27,31,10,1192245,3591
123.,40159,227,692,8824,39396,139,1456,9107,1901,20,134,27,19,13,1202049,3586
124.,40049,248,675,8882,39368,138,1486,9154,1883,27,149,30,16,19,1211972,3576
125.,39946,239,661,8971,39358,144,1493,9188,1928,17,122,34,41,15,1221676,3572
126.,39934,231,678,9035,39258,136,1489,9239,1923,27,122,31,26,17,1231378,3524
127.,39873,216,699,9136,39209,141,1456,9270,1910,25,133,32,27,13,1241078,3478
128.,39709,219,692,9146,39265,138,1451,9380,1973,26,126,28,25,13,1250826,3496
129.,39487,237,681,9224,39360,118,1458,9435,1927,23,155,25,21,14,1260495,3491
130.,39564,216,665,9210,39168,136,1466,9575,1903,29,126,32,23,17,1270126,3442
131.,39638,219,629,9282,38989,125,1480,9638,1904,33,137,27,30,18,1279816,3409
132.,39639,218,636,9354,38863,125,1484,9681,1928,24,135,40,26,9,1289666,3404
133.,39722,226,641,9423,38669,104,1483,9732,1958,23,115,31,28,19,1299320,3426
134.,39667,210,661,9496,38616,102,1456,9792,1970,17,115,19,31,13,1309035,3468
135.,39528,215,679,9559,38630,120,1421,9848,1970,14,133,29,28,10,1318688,3448
136.,39534,221,668,9615,38497,114,1434,9917,1944,29,144,28,33,15,1328399,3463
137.,39542,230,664,9694,38371,108,1442,9949,1907,28,153,35,30,20,1338217,3451
138.,39463,235,640,9752,38319,114,1456,10021,1871,26,151,30,32,22,1347941,3457
139.,39458,221,641,9826,38208,116,1447,10083,1912,25,139,21,21,10,1357607,3487
140.,39477,218,634,9897,38084,118,1457,10115,1882,24,128,29,29,12,1367278,3491
141.,39447,206,623,10025,38011,121,1464,10103,1857,18,115,34,32,14,1377242,3481
142.,39434,203,631,10032,37912,118,1451,10219,1849,21,117,27,27,19,1387194,3438
143.,39412,210,636,10081,37822,104,1458,10277,1831,28,111,23,20,15,1396969,3437
144.,39442,199,636,10151,37680,109,1451,10332,1829,19,119,25,36,10,1406785,3426
145.,39347,201,643,10250,37663,116,1447,10333,1854,28,132,30,23,15,1416560,3399
146.,39425,195,646,10343,37469,113,1443,10366,1854,26,130,30,25,19,1426183,3440
147.,39378,204,631,10473,37403,117,1441,10353,1874,20,134,23,22,20,1435942,3426
148.,39260,200,631,10551,37409,121,1447,10381,1919,20,119,25,21,14,1445703,3441
149.,39134,190,632,10590,37430,115,1472,10437,1960,21,136,25,25,16,1455626,3463
150.,39068,189,615,10616,37395,113,1475,10529,1952,24,142,22,23,18,1465327,3461
151.,39058,192,599,10702,37292,117,1476,10564,1936,21,136,25,29,12,1474904,3476
152.,39008,200,612,10811,37217,116,1461,10575,1921,24,136,28,34,19,1484581,3434
153.,39023,193,616,10880,37094,127,1447,10620,1916,24,114,31,31,28,1494345,3443
154.,38970,186,622,10933,37048,121,1442,10678,1888,28,106,30,27,16,1504025,3475
155.,38910,186,645,11049,37008,99,1440,10663,1923,37,121,16,28,16,1513844,3473
156.,38917,180,632,11091,36914,98,1420,10748,1941,23,111,25,22,19,1523658,3494
157.,38866,175,640,11215,36865,104,1422,10713,1951,25,116,28,21,25,1533202,3502
158.,38747,182,623,11234,36888,96,1436,10794,1964,28,134,26,22,22,1542885,3524
159.,38608,190,604,11259,36929,95,1435,10880,1985,22,132,29,33,20,1552499,3527
160.,38556,174,586,11294,36901,95,1434,10960,1940,15,124,21,19,19,1562370,3508
161.,38622,175,578,11363,36738,109,1419,10996,1936,21,120,26,25,22,1572214,3521
162.,38670,174,578,11459,36604,95,1413,11007,1918,21,107,40,26,18,1582073,3503
163.,38875,177,553,11541,36312,82,1435,11025,1955,27,105,20,22,17,1591661,3530
164.,38927,181,559,11627,36143,91,1415,11057,1955,23,131,25,24,24,1601416,3559
165.,38953,185,567,11698,36017,98,1383,11099,1959,29,137,24,25,24,1611104,3574
166.,38921,187,578,11768,35942,96,1387,11121,1958,25,136,25,20,26,1620934,3563
167.,38794,166,549,11879,35994,95,1415,11108,1989,21,112,36,20,17,1630685,3563
168.,38785,167,554,11920,35912,101,1398,11163,1982,15,116,28,30,18,1640378,3564
169.,38684,168,571,11983,35920,98,1375,11201,1970,24,120,29,16,16,1650081,3565
170.,38715,192,549,11953,35806,80,1362,11343,1942,29,120,26,21,20,1659867,3522
171.,38461,182,573,11979,35958,90,1336,11421,1951,29,127,37,33,16,1669722,3547
172.,38568,183,551,12058,35764,101,1333,11442,1951,25,128,23,33,13,1679392,3492
173.,38548,183,555,12097,35697,106,1307,11507,1947,23,118,28,23,18,1689109,3488
174.,38485,179,565,12149,35666,101,1315,11540,1952,29,128,27,28,27,1698736,3459
175.,38388,184,551,12158,35668,91,1334,11626,1962,21,136,22,31,19,1708443,3458
176.,38322,166,556,12241,35656,78,1352,11629,1969,23,111,33,29,13,1718189,3499
177.,38395,163,555,12352,35493,89,1348,11605,1962,19,111,28,26,27,1728095,3511
178.,38359,185,549,12411,35417,82,1360,11637,1944,17,134,27,28,19,1737845,3492
179.,38360,174,543,12462,35338,88,1355,11680,1935,20,123,19,21,20,1747506,3465
180.,38429,192,536,12570,35161,85,1371,11656,1901,24,129,22,24,21,1757316,3454
181.,38268,175,563,12560,35234,91,1354,11755,1894,24,114,27,19,29,1767165,3451
182.,38401,173,545,12662,35014,98,1343,11764,1886,24,107,30,26,28,1776895,3445
183.,38269,197,570,12739,35050,87,1301,11787,1903,18,138,17,27,20,1786640,3456
184.,38157,194,573,12749,35068,89,1303,11867,1886,33,134,36,25,25,1796465,3456
185.,38201,181,563,12764,34944,86,1314,11947,1906,18,119,33,32,26,1806275,3467
186.,38132,176,556,12818,34933,87,1325,11973,1921,22,113,38,25,22,1815976,3462
187.,38110,171,561,12852,34874,79,1329,12024,1909,25,116,37,28,22,1825723,3436
188.,38072,179,553,12850,34811,87,1320,12128,1917,24,123,31,24,23,1835531,3439
189.,37970,177,551,12914,34824,91,1323,12150,1880,25,116,20,24,30,1845220,3423
190.,37918,190,556,12987,34770,101,1302,12176,1879,34,132,25,35,22,1854932,3450
191.,37890,200,567,13057,34696,100,1293,12197,1918,16,120,37,24,18,1864602,3453
192.,37830,193,569,13100,34679,89,1301,12239,1892,33,105,31,31,22,1874369,3452
193.,37845,187,558,13050,34574,93,1311,12382,1876,25,119,22,36,19,1884032,3418
194.,37674,185,561,13098,34651,100,1307,12424,1901,30,111,38,27,24,1893884,3437
195.,37668,194,578,13158,34554,93,1302,12453,1928,38,129,38,29,18,1903645,3464
196.,37449,222,572,13186,34666,84,1309,12512,1936,30,136,27,28,19,1913288,3476
197.,37380,211,568,13246,34636,85,1321,12553,1953,31,147,25,31,26,1923134,3478
198.,37288,193,577,13285,34643,89,1327,12598,1909,19,141,33,34,22,1932996,3490
199.,37212,196,588,13336,34628,85,1326,12629,1912,30,132,36,35,20,1942845,3500
200.,37075,180,592,13289,34673,81,1340,12770,1932,26,118,37,24,24,1952573,3515
201.,37028,192,564,13350,34619,86,1342,12819,1918,28,125,27,25,17,1962263,3531
202.,36813,175,574,13399,34744,97,1337,12861,1910,34,131,37,30,23,1971961,3525
203.,36791,189,589,13427,34667,98,1314,12925,1900,46,125,26,31,26,1981826,3521
204.,36577,194,598,13584,34777,83,1316,12871,1893,28,132,40,26,16,1991584,3517
205.,36582,174,607,13634,34698,82,1323,12900,1849,35,129,26,31,30,2001305,3502
206.,36611,179,594,13629,34571,86,1342,12988,1882,33,125,31,40,26,2010993,3488
207.,36660,176,584,13632,34438,91,1335,13084,1906,25,123,23,34,23,2020851,3475
208.,36587,188,573,13656,34417,78,1350,13151,1925,31,120,38,31,17,2030658,3489
209.,36363,179,594,13800,34555,78,1313,13118,1958,41,132,39,36,26,2040349,3490
210.,36377,186,591,13825,34446,82,1308,13185,1956,34,136,44,27,29,2049930,3459
211.,36208,172,596,13878,34526,81,1327,13212,1980,27,134,38,29,28,2059678,3460
212.,36110,181,587,13852,34539,78,1318,13335,1983,43,129,39,35,17,2069463,3475
213.,36111,196,569,13916,34438,88,1316,13366,1973,30,136,29,33,25,2079201,3453
214.,36216,186,578,14001,34242,96,1307,13374,1978,32,128,32,44,25,2088820,3457
215.,36242,209,573,14086,34109,94,1292,13395,1963,32,141,41,30,19,2098623,3447
216.,36232,198,590,14227,34026,100,1291,13336,1975,30,131,33,40,25,2108174,3462
217.,36317,185,571,14285,33859,102,1309,13372,1960,21,128,38,26,32,2117943,3476
218.,36343,191,583,14349,33754,95,1277,13408,1965,32,127,44,23,24,2127804,3466
219.,36286,196,563,14465,33725,86,1298,13381,1945,28,131,33,31,30,2137716,3481
220.,36275,191,580,14479,33650,78,1294,13453,1904,33,123,35,28,28,2147432,3449
221.,36181,189,576,14510,33652,81,1302,13509,1911,23,129,37,35,30,2157161,3447
222.,36199,179,569,14586,33542,88,1301,13536,1937,33,133,34,30,27,2166800,3471
223.,36114,191,576,14550,33529,86,1297,13657,1936,30,123,32,31,19,2176622,3440
224.,36058,197,577,14565,33501,82,1281,13739,1919,26,120,51,32,22,2186418,3437
225.,36061,203,555,14625,33392,80,1327,13757,1885,29,133,34,29,18,2196259,3454
226.,36050,201,562,14715,33304,86,1324,13758,1867,27,139,28,29,26,2206010,3430
227.,35986,177,558,14815,33291,91,1333,13749,1877,30,127,36,31,25,2215762,3403
228.,35930,171,559,14794,33267,90,1332,13857,1917,36,111,29,23,22,2225430,3442
229.,35966,184,556,14889,33143,74,1333,13855,1903,34,115,36,27,22,2235206,3457
230.,35946,189,564,14868,33074,82,1319,13958,1928,34,126,25,35,24,2244997,3476
231.,35940,183,563,14937,32990,86,1316,13985,1924,21,131,26,36,26,2254911,3491
232.,35937,168,578,14932,32921,83,1312,14069,1910,18,129,32,37,22,2264944,3477
233.,35788,184,563,14946,32996,77,1314,14132,1960,22,123,26,30,30,2274779,3499
234.,35670,197,573,14915,33020,78,1300,14247,1960,34,123,33,28,19,2284422,3485
235.,35583,197,589,15028,33001,85,1291,14226,1937,33,142,35,33,17,2294234,3454
236.,35483,182,596,15082,33009,86,1304,14258,1978,30,119,27,35,30,2304137,3492
237.,35471,179,598,15137,32947,72,1304,14292,2008,30,115,36,29,23,2313759,3508
238.,35328,182,569,15141,33006,68,1334,14372,1995,41,122,43,27,22,2323503,3546
239.,35277,189,571,15128,32971,69,1321,14474,2004,30,131,32,37,21,2333275,3583
240.,35234,173,593,15206,32925,80,1297,14492,1996,29,119,35,24,28,2343038,3565
241.,35196,167,584,15247,32876,72,1332,14526,1979,35,123,33,24,23,2352785,3555
242.,35257,163,568,15270,32734,75,1334,14599,1985,26,124,38,30,34,2362607,3537
243.,35208,187,557,15268,32680,80,1329,14691,1988,31,137,34,25,17,2372507,3561
244.,35167,168,561,15343,32638,97,1327,14699,1960,16,114,26,35,24,2382149,3537
245.,34987,174,568,15319,32734,83,1330,14805,1943,27,112,33,30,25,2392025,3517
246.,34961,167,561,15443,32678,80,1327,14783,1952,23,112,27,34,19,2401665,3494
247.,34883,168,564,15430,32667,81,1316,14891,1939,19,131,31,29,14,2411334,3488
248.,34890,172,571,15434,32582,81,1299,14971,1947,20,114,34,25,27,2421052,3480
249.,34902,171,546,15565,32486,85,1317,14928,1949,36,96,25,30,23,2430816,3481
250.,34892,188,549,15712,32409,74,1295,14881,1941,38,118,32,30,24,2440555,3463
251.,34779,187,564,15726,32426,71,1310,14937,1950,37,129,29,27,20,2450289,3476
252.,34776,209,545,15802,32340,68,1308,14952,1941,17,128,36,30,24,2460040,3462
253.,34765,203,539,15863,32279,76,1296,14979,1952,39,120,31,23,20,2469755,3441
254.,34761,201,556,15915,32198,74,1299,14996,1951,31,125,29,35,27,2479417,3454
255.,34670,180,564,15921,32208,79,1302,15076,1961,31,121,34,34,15,2489127,3447
256.,34656,182,563,16024,32140,81,1287,15067,1968,42,122,29,36,33,2498789,3481
257.,34720,189,563,16007,31980,78,1296,15167,1962,33,131,39,35,28,2508608,3484
258.,34611,182,548,15999,32000,88,1299,15273,1980,32,127,27,26,35,2518181,3492
259.,34516,164,564,15997,32014,83,1304,15358,1996,26,135,39,28,26,2527970,3485
260.,34468,165,551,15977,31977,86,1317,15459,1978,42,139,32,24,19,2537771,3464
261.,34508,182,532,16041,31844,84,1318,15491,1962,34,130,31,26,31,2547413,3465
262.,34422,180,544,16157,31839,81,1306,15471,1957,32,141,30,26,26,2557329,3466
263.,34376,182,538,16251,31802,76,1311,15464,1934,34,130,27,26,21,2567100,3447
264.,34358,182,559,16303,31738,79,1287,15494,1939,30,136,36,30,21,2576685,3468
265.,34267,172,555,16423,31745,84,1295,15459,1954,30,125,29,38,19,2586535,3443
266.,34161,180,555,16494,31761,80,1286,15483,1963,31,117,40,28,31,2596241,3449
267.,34230,185,537,16466,31614,65,1312,15591,1975,31,116,30,28,23,2605985,3451
268.,34287,186,530,16570,31480,66,1313,15568,1979,32,121,27,30,33,2615812,3442
269.,34246,175,536,16682,31443,66,1314,15538,1993,21,116,27,38,22,2625719,3449
270.,34294,160,541,16724,31326,65,1308,15582,1997,34,114,22,42,36,2635496,3439
271.,34247,159,550,16697,31283,74,1297,15693,1994,28,129,26,22,29,2645356,3465
272.,34047,171,549,16681,31402,72,1285,15793,2014,24,120,37,25,19,2655094,3483
273.,33879,170,532,16760,31493,69,1302,15795,2035,25,115,26,24,22,2664866,3481
274.,33728,180,555,16769,31543,78,1288,15859,2050,22,125,27,29,22,2674469,3488
275.,33727,189,540,16792,31465,70,1287,15930,2039,26,131,40,30,31,2684128,3461
276.,33498,189,546,16821,31607,73,1279,15987,2031,31,139,28,24,22,2693814,3457
277.,33637,196,534,17018,31369,80,1293,15873,2041,24,146,26,29,17,2703629,3467
278.,33685,178,538,17010,31243,89,1293,15964,2046,29,128,33,30,25,2713377,3486
279.,33654,170,553,17040,31179,95,1274,16035,2050,32,122,43,39,26,2723027,3474
280.,33622,193,542,17121,31121,81,1284,16036,2039,28,125,44,33,30,2732781,3437
281.,33545,168,543,17109,31128,78,1300,16129,2037,39,118,37,23,31,2742477,3440
282.,33465,171,528,17119,31124,77,1294,16222,2060,38,119,31,39,32,2752307,3427
283.,33443,165,522,17100,31074,75,1301,16320,2036,25,115,24,30,30,2762207,3425
284.,33344,151,519,17204,31099,77,1293,16313,1997,31,103,35,30,35,2771886,3389
285.,33437,157,521,17314,30933,70,1290,16278,1988,33,104,30,39,29,2781735,3377
286.,33470,161,522,17396,30833,59,1283,16276,1954,34,96,37,37,27,2791538,3345
287.,33578,173,536,17403,30632,52,1278,16348,1953,33,125,41,45,35,2801370,3356
288.,33498,174,537,17500,30643,56,1268,16324,1974,36,130,39,30,30,2810968,3320
289.,33418,191,530,17474,30622,68,1263,16434,2003,22,131,42,29,30,2820621,3348
290.,33316,186,553,17498,30635,67,1259,16486,2004,31,125,28,26,21,2830432,3335
291.,33275,192,551,17462,30588,62,1262,16608,2017,41,141,29,42,20,2840212,3334
292.,33188,182,557,17539,30593,54,1266,16621,2012,39,133,40,27,29,2850081,3342
293.,33016,186,551,17659,30688,61,1249,16590,2003,31,131,38,24,27,2859888,3352
294.,33089,187,554,17611,30532,70,1224,16733,1978,36,122,38,34,22,2869798,3354
295.,33091,175,563,17699,30457,68,1220,16727,1988,25,116,40,35,33,2879594,3366
296.,33156,182,548,17648,30317,65,1240,16844,1977,31,123,34,37,18,2889324,3349
297.,33111,191,543,17778,30273,76,1243,16785,1983,30,113,42,31,23,2899079,3354
298.,33073,194,535,17842,30225,81,1241,16809,1973,26,126,38,40,21,2909061,3325
299.,33057,178,543,17894,30160,83,1256,16829,2026,22,124,40,33,29,2918793,3338
300.,32972,175,564,17948,30158,77,1248,16858,1986,28,114,37,31,32,2928516,3301
301.,32956,170,573,17950,30083,76,1259,16933,2000,36,122,39,33,27,2938251,3283
302.,32768,174,555,18004,30180,82,1269,16968,1988,31,129,44,31,20,2948030,3261
303.,32692,161,552,18031,30188,65,1287,17024,2002,29,119,43,30,25,2957939,3280
304.,32702,140,537,18150,30125,57,1301,16988,2010,20,111,36,27,35,2967649,3289
305.,32729,160,524,18199,30015,58,1294,17021,2030,32,119,43,36,28,2977304,3294
