# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "762551235"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
30.,67029,92,207,330,31440,98,361,443,1770,0,12,0,0,0,10736,2861
31.,66710,93,209,353,31703,88,375,469,1790,0,12,1,1,1,11031,2865
32.,66405,107,202,368,31934,95,393,496,1790,1,14,1,1,0,11334,2885
33.,66054,108,212,380,32226,80,412,528,1789,1,13,0,0,0,11674,2911
34.,65793,103,217,405,32431,82,398,571,1787,1,12,1,3,0,11927,2897
35.,65548,98,216,429,32611,85,406,607,1791,1,10,0,0,0,12181,2900
36.,65285,94,210,459,32827,68,408,649,1813,0,9,0,0,1,12432,2918
37.,64998,95,231,484,33041,62,408,681,1815,1,16,1,0,0,12739,2948
38.,64623,92,225,508,33335,91,401,725,1845,1,19,2,0,0,13027,2967
39.,64360,94,229,532,33534,86,415,750,1842,0,18,1,4,1,13304,2952
40.,64184,107,235,555,33635,88,418,778,1807,1,16,0,0,0,13591,2940
41.,64046,109,237,569,33712,91,420,816,1799,0,10,1,1,0,13878,2928
42.,63852,104,251,598,33828,94,421,852,1796,1,9,0,0,1,14155,2913
43.,63673,120,240,627,33935,98,418,889,1830,0,12,0,0,1,14466,2930
44.,63377,121,246,657,34159,96,421,923,1808,1,12,3,0,0,14765,2933
45.,63290,116,225,688,34198,83,436,964,1809,1,7,0,0,0,15035,2934
46.,63117,112,239,706,34308,87,425,1006,1873,1,6,0,1,0,15368,2980
47.,62876,116,248,728,34483,76,438,1035,1868,0,15,0,1,0,15710,3003
48.,62654,118,239,768,34635,85,438,1063,1879,1,13,1,1,0,15973,3030
49.,62442,105,246,795,34781,93,445,1093,1863,2,8,0,0,1,16262,3039
50.,62180,117,240,815,34964,97,441,1146,1904,0,8,0,0,0,16533,3022
51.,62060,104,244,851,35031,87,439,1184,1891,2,14,1,0,0,16802,3009
52.,61930,105,237,883,35104,80,440,1221,1884,1,10,0,0,0,17083,2986
53.,61903,100,249,908,35064,77,433,1266,1866,2,11,0,1,0,17360,2972
54.,61666,102,242,945,35228,85,444,1288,1870,2,11,1,0,1,17637,2953
55.,61509,107,232,972,35321,87,452,1320,1886,0,4,0,0,1,17948,2965
56.,61394,113,207,1008,35387,76,463,1352,1867,0,7,0,0,0,18246,2985
57.,61457,109,217,1035,35253,87,454,1388,1853,0,7,0,1,0,18531,2977
58.,61383,103,242,1073,35263,83,438,1415,1852,0,15,0,0,1,18831,2973
59.,61128,99,248,1114,35441,96,429,1445,1861,0,13,1,0,0,19132,2996
60.,60875,110,239,1137,35624,89,438,1488,1867,1,14,0,0,2,19443,3002
61.,60728,97,238,1149,35708,91,431,1558,1885,0,5,0,0,0,19765,3028
62.,60548,90,243,1182,35815,91,425,1606,1913,1,12,0,1,0,20026,3001
63.,60583,98,237,1205,35720,85,418,1654,1927,0,7,1,0,1,20309,2986
64.,60681,99,242,1239,35570,81,417,1671,1912,0,6,0,0,0,20624,2963
65.,60639,102,224,1282,35547,86,423,1697,1913,0,14,1,0,1,20885,2955
66.,60625,90,237,1330,35490,93,430,1705,1918,0,9,0,1,0,21176,2928
67.,60511,98,234,1344,35534,93,435,1751,1948,0,8,0,0,1,21461,2896
68.,60504,94,240,1361,35480,98,427,1796,1945,2,7,0,1,2,21766,2918
69.,60218,104,231,1404,35705,91,419,1828,1967,2,4,1,0,0,22116,2965
70.,60122,103,257,1424,35730,92,416,1856,1957,0,9,2,1,0,22394,2965
71.,59878,99,247,1476,35897,99,444,1860,1945,0,10,3,0,0,22711,2979
72.,59822,106,241,1513,35891,82,458,1887,1936,0,7,0,0,0,22995,2954
73.,59687,113,242,1539,35960,81,456,1922,1917,1,7,0,1,0,23264,2932
74.,59608,107,249,1579,35982,76,459,1940,1882,1,7,1,0,0,23585,2945
75.,59424,101,246,1591,36109,84,445,2000,1874,1,6,0,1,0,23853,2927
76.,59446,102,245,1625,36029,89,437,2027,1872,0,5,1,1,0,24115,2866
77.,59367,108,229,1654,36054,93,426,2069,1854,0,8,0,0,0,24380,2854
78.,59369,112,232,1690,35987,85,428,2097,1879,1,10,0,1,1,24667,2871
79.,59308,109,233,1724,35985,82,438,2121,1875,1,5,1,0,0,24957,2843
80.,59206,118,247,1750,36017,77,437,2148,1897,1,11,2,0,0,25217,2844
81.,59013,110,251,1779,36137,85,445,2180,1860,0,9,1,0,0,25519,2842
82.,58937,113,248,1816,36145,98,438,2205,1893,0,3,1,1,0,25838,2854
83.,58769,110,263,1832,36243,87,441,2255,1893,0,6,1,0,0,26061,2829
84.,58672,121,272,1853,36256,87,452,2287,1905,1,9,0,0,1,26328,2796
85.,58486,100,269,1868,36374,91,474,2338,1889,1,4,0,0,0,26625,2800
86.,58386,118,261,1898,36400,82,486,2369,1910,0,6,1,0,0,26934,2803
87.,58168,118,276,1923,36535,91,477,2412,1906,2,9,0,0,0,27211,2773
88.,57948,115,273,1962,36678,93,482,2449,1888,1,8,1,0,0,27547,2779
89.,57885,116,280,1978,36679,87,485,2490,1877,1,8,0,0,0,27819,2766
90.,57705,120,261,2011,36794,84,501,2524,1870,0,6,0,1,0,28110,2772
91.,57659,118,264,2049,36764,86,495,2565,1864,1,7,0,0,0,28396,2767
92.,57562,123,250,2084,36796,93,482,2610,1867,1,6,0,0,0,28685,2774
93.,57452,138,258,2109,36818,98,473,2654,1896,0,14,2,0,0,28947,2773
94.,57401,116,261,2138,36810,100,497,2677,1900,0,6,0,1,0,29276,2775
95.,57320,115,273,2166,36812,102,497,2715,1876,0,12,0,1,0,29576,2749
96.,57109,113,275,2201,36948,103,505,2746,1872,0,5,0,1,1,29876,2751
97.,56894,115,270,2235,37092,104,506,2784,1884,0,8,0,2,0,30187,2771
98.,56803,108,268,2293,37125,98,509,2796,1842,0,4,0,0,0,30492,2737
99.,56693,113,279,2325,37168,86,502,2834,1837,0,4,0,0,1,30810,2738
100.,56582,113,278,2354,37207,90,492,2884,1848,0,8,0,0,1,31112,2725
101.,56387,118,274,2394,37318,100,483,2926,1827,0,13,0,1,0,31464,2749
102.,56471,116,279,2432,37168,103,467,2964,1855,0,3,0,0,0,31794,2759
103.,56357,126,278,2496,37210,96,469,2968,1848,1,10,0,0,0,32076,2752
104.,56239,117,268,2531,37274,89,478,3004,1856,0,6,0,0,0,32376,2732
105.,56197,111,257,2587,37257,80,499,3012,1827,0,4,0,0,0,32707,2746
106.,56128,104,263,2643,37267,79,487,3029,1843,0,6,1,0,1,33066,2768
107.,56168,105,244,2675,37165,86,479,3078,1865,0,7,0,1,1,33352,2771
108.,56106,87,247,2691,37168,85,491,3125,1878,2,5,0,0,1,33642,2786
109.,56246,104,246,2707,36958,77,485,3177,1880,0,5,0,1,0,33968,2792
110.,56137,105,233,2745,37008,83,490,3199,1929,0,5,0,1,0,34277,2819
111.,56186,114,250,2744,36895,82,477,3252,1922,0,8,1,0,1,34572,2834
112.,56031,109,249,2785,36979,86,473,3288,1932,0,6,0,0,1,34910,2872
113.,55886,106,241,2797,37068,90,469,3343,1924,0,4,0,0,0,35234,2861
114.,55759,106,248,2848,37129,84,459,3367,1946,0,4,0,0,0,35552,2883
115.,55608,114,247,2879,37205,101,445,3401,1925,0,3,1,0,0,35817,2874
116.,55481,104,248,2911,37274,103,441,3438,1928,0,2,0,0,0,36107,2877
117.,55498,112,233,2961,37199,99,440,3458,1928,0,4,0,1,0,36402,2858
118.,55379,111,230,2986,37267,79,462,3486,1935,0,3,1,0,2,36705,2841
119.,55355,109,233,3019,37237,78,461,3508,1970,0,6,0,0,0,36963,2841
120.,55336,103,240,3042,37195,86,449,3549,1938,0,5,0,1,0,37262,2825
121.,55286,97,250,3084,37188,76,436,3583,1915,1,4,0,0,0,37619,2824
122.,55191,100,243,3120,37215,86,417,3628,1850,0,5,0,0,0,37931,2775
123.,55171,108,238,3158,37180,75,414,3656,1880,1,9,0,0,0,38232,2784
124.,55134,89,242,3174,37170,73,411,3707,1889,0,4,0,0,0,38527,2745
125.,55100,99,237,3205,37144,77,409,3729,1891,0,4,2,0,0,38869,2774
126.,55046,92,238,3216,37143,73,415,3777,1896,0,3,0,1,0,39163,2776
127.,54869,80,241,3236,37258,80,414,3822,1913,0,2,0,0,0,39467,2784
128.,54900,99,237,3266,37165,79,417,3837,1864,0,6,0,0,0,39775,2744
129.,54815,95,230,3277,37203,71,403,3906,1820,0,2,0,0,0,40040,2707
130.,54771,98,232,3301,37186,73,393,3946,1822,0,7,0,0,0,40313,2700
131.,54825,94,220,3321,37086,59,417,3978,1875,1,3,0,0,0,40633,2716
132.,54764,82,214,3369,37100,62,418,3991,1900,0,4,0,0,0,40933,2723
133.,54748,74,220,3399,37072,59,400,4028,1883,0,3,0,0,1,41210,2708
134.,54716,68,222,3453,37060,65,403,4013,1851,0,5,0,0,2,41504,2701
135.,54586,86,213,3492,37120,77,400,4026,1849,0,4,0,0,1,41831,2709
136.,54615,89,212,3516,37044,71,401,4052,1848,0,11,0,0,0,42118,2701
137.,54533,75,219,3573,37083,62,403,4052,1862,0,4,0,0,0,42397,2662
138.,54440,72,214,3597,37133,66,391,4087,1889,0,3,1,0,0,42721,2670
139.,54359,74,204,3595,37166,66,384,4152,1893,0,2,0,0,0,43028,2701
140.,54525,76,203,3622,36952,68,381,4173,1893,0,2,0,0,1,43318,2692
141.,54460,84,205,3635,36967,63,375,4211,1868,0,6,0,0,0,43617,2672
142.,54432,80,206,3651,36946,67,374,4244,1858,1,6,0,0,0,43925,2691
143.,54450,72,210,3676,36886,72,364,4270,1880,0,4,0,1,0,44215,2685
144.,54302,74,209,3714,36982,73,376,4270,1904,1,7,0,0,1,44498,2701
145.,54236,78,195,3764,37007,68,384,4268,1904,0,0,2,0,1,44831,2724
146.,54237,87,190,3781,36957,62,386,4300,1910,0,5,0,0,0,45118,2738
147.,54188,89,195,3808,36949,66,376,4329,1897,0,7,0,0,0,45431,2730
148.,54041,82,197,3822,37052,72,365,4369,1904,0,2,0,0,0,45712,2735
149.,53884,83,204,3849,37162,65,376,4377,1854,2,6,0,1,0,46001,2718
150.,53930,103,185,3874,37068,62,363,4415,1886,1,2,1,0,0,46306,2705
151.,53895,97,184,3898,37058,65,373,4430,1895,1,3,0,0,1,46572,2708
152.,53964,90,180,3937,36941,69,383,4436,1869,0,3,0,0,0,46887,2713
153.,54043,85,189,3961,36816,67,377,4462,1842,0,0,0,0,0,47191,2682
154.,54078,75,180,3992,36745,62,387,4481,1837,0,4,0,0,2,47549,2684
155.,54040,71,178,4004,36740,58,379,4530,1842,0,2,0,0,0,47854,2682
156.,54177,67,170,4055,36564,61,382,4524,1861,0,2,0,0,0,48191,2665
157.,54308,62,178,4087,36396,56,368,4545,1850,0,4,0,0,0,48467,2663
158.,54248,68,171,4101,36416,56,362,4578,1836,0,4,0,0,0,48804,2658
159.,54112,64,179,4149,36500,59,351,4586,1851,0,5,1,0,0,49128,2646
160.,54067,68,180,4170,36500,55,341,4619,1853,0,5,0,0,0,49446,2638
161.,54117,66,172,4168,36409,59,341,4668,1853,0,6,0,0,0,49730,2630
162.,54065,61,167,4220,36423,56,344,4664,1851,0,5,0,0,1,50048,2630
163.,54096,58,161,4235,36358,56,347,4689,1861,0,1,1,0,0,50375,2615
164.,54130,59,159,4288,36294,56,337,4677,1869,0,4,0,0,0,50680,2643
165.,54097,60,165,4318,36282,50,337,4691,1879,0,3,0,0,0,50937,2626
166.,54050,66,160,4326,36283,50,337,4728,1876,0,6,1,0,0,51230,2615
167.,53969,68,161,4353,36326,44,339,4740,1906,0,2,0,1,0,51585,2613
168.,53821,63,158,4377,36449,40,333,4759,1935,0,4,0,0,0,51893,2607
169.,53794,54,168,4401,36438,45,318,4782,1919,0,1,1,1,0,52202,2600
170.,53714,72,167,4380,36470,51,304,4842,1919,0,8,0,0,1,52496,2615
171.,53597,78,169,4420,36538,62,297,4839,1921,0,1,0,0,0,52811,2642
172.,53502,84,171,4421,36596,60,295,4871,1885,0,3,0,0,0,53108,2610
173.,53492,79,169,4459,36581,52,298,4870,1894,1,4,0,1,0,53442,2580
174.,53402,71,179,4472,36635,45,294,4902,1911,0,3,0,0,1,53754,2608
175.,53365,65,179,4467,36634,46,294,4950,1918,0,6,0,1,0,54021,2597
176.,53312,56,177,4493,36647,53,299,4963,1923,0,2,0,0,0,54330,2618
177.,53168,53,175,4511,36742,61,307,4983,1913,0,5,0,1,0,54658,2618
178.,53094,69,174,4529,36762,63,320,4989,1894,0,3,1,0,0,54939,2604
179.,53132,70,175,4547,36692,63,303,5018,1855,0,2,0,0,1,55264,2579
180.,53092,68,176,4574,36694,63,300,5033,1877,1,1,0,0,0,55554,2555
181.,52990,70,186,4595,36752,57,298,5052,1894,0,6,2,0,0,55835,2528
182.,52936,60,196,4608,36766,52,302,5080,1917,0,3,0,0,0,56117,2523
183.,52885,72,191,4639,36770,59,303,5081,1909,0,4,1,0,0,56445,2524
184.,52818,70,191,4664,36801,45,316,5095,1917,0,7,0,0,0,56805,2542
185.,52621,69,177,4681,36965,48,321,5118,1916,1,3,0,0,0,57156,2563
186.,52691,79,169,4677,36855,48,320,5161,1879,0,7,1,0,0,57498,2572
187.,52737,68,175,4698,36773,55,313,5181,1869,0,3,0,0,0,57834,2566
188.,52652,75,165,4745,36812,63,304,5184,1853,0,4,0,0,0,58148,2538
189.,52640,85,161,4788,36774,60,311,5181,1873,0,0,0,0,0,58485,2524
190.,52582,86,164,4805,36801,50,314,5198,1858,0,2,0,0,0,58787,2510
191.,52588,73,164,4846,36763,55,309,5202,1843,0,2,0,0,1,59089,2503
192.,52542,72,159,4896,36775,47,314,5195,1845,0,3,0,0,0,59372,2496
193.,52424,70,163,4876,36854,49,318,5246,1862,0,2,0,0,0,59670,2475
194.,52450,74,161,4903,36793,43,319,5257,1841,0,0,0,0,1,59995,2466
195.,52380,61,173,4916,36825,49,321,5275,1872,0,0,0,0,0,60284,2489
196.,52301,59,177,4912,36868,50,323,5310,1873,0,6,0,0,0,60626,2478
197.,52249,57,183,4918,36881,57,307,5348,1844,0,6,0,0,1,60913,2447
198.,52043,57,192,4906,37045,52,304,5401,1895,0,2,0,0,0,61200,2443
199.,51860,56,196,4919,37183,51,310,5425,1862,0,4,0,1,0,61524,2437
200.,51690,53,183,4929,37317,51,318,5459,1864,0,0,0,0,1,61818,2438
201.,51583,65,186,4908,37372,52,307,5527,1866,2,1,0,0,0,62169,2444
202.,51474,71,183,4922,37437,55,311,5547,1866,1,4,0,1,0,62487,2451
203.,51513,69,183,4936,37364,52,304,5579,1833,0,3,0,0,0,62846,2472
204.,51439,68,180,4956,37402,48,300,5607,1800,0,5,0,0,0,63179,2460
205.,51444,63,170,4983,37367,46,313,5614,1800,0,1,0,0,0,63508,2453
206.,51376,51,172,5037,37411,41,314,5598,1767,0,4,0,1,0,63847,2451
207.,51244,51,170,5052,37505,49,309,5620,1834,0,1,0,0,0,64164,2476
208.,51279,57,166,5047,37434,53,307,5657,1826,1,3,0,0,0,64523,2476
209.,51210,62,154,5109,37471,52,308,5634,1814,0,6,0,0,0,64832,2484
210.,51211,56,154,5128,37435,52,310,5654,1854,0,3,0,0,0,65127,2470
211.,51198,65,156,5161,37407,49,308,5656,1816,0,6,0,0,0,65438,2470
212.,51123,66,158,5194,37444,48,298,5669,1832,0,8,0,0,0,65736,2475
213.,51137,59,151,5244,37395,51,301,5662,1830,0,1,0,0,0,66104,2516
214.,51106,51,156,5257,37393,52,303,5682,1876,0,3,1,0,0,66390,2508
215.,51038,58,150,5277,37421,51,307,5698,1882,0,3,0,0,0,66716,2505
216.,51065,47,150,5289,37363,57,310,5719,1912,0,3,0,0,0,67067,2501
217.,51033,49,152,5299,37358,60,299,5750,1892,0,2,0,0,0,67464,2503
218.,51001,48,146,5325,37357,55,314,5754,1892,0,1,0,0,0,67777,2524
219.,50932,46,144,5326,37391,51,317,5793,1909,0,2,0,0,0,68104,2499
220.,50859,58,137,5349,37427,42,329,5799,1896,0,7,0,0,0,68415,2513
221.,50927,48,149,5366,37323,53,330,5804,1871,0,4,0,0,0,68717,2479
222.,50916,54,141,5383,37311,47,325,5823,1912,0,1,0,0,0,69011,2491
223.,50755,48,158,5416,37439,55,299,5830,1896,0,3,0,0,0,69364,2497
224.,50714,53,156,5426,37448,45,299,5859,1898,0,3,0,0,0,69685,2466
225.,50594,58,148,5398,37533,45,299,5925,1867,0,0,0,1,0,70003,2461
226.,50405,61,153,5429,37685,44,302,5921,1907,0,6,0,0,0,70361,2475
227.,50421,58,151,5456,37635,43,299,5937,1899,0,3,0,0,1,70643,2459
228.,50436,53,156,5454,37585,49,292,5975,1900,0,1,0,0,0,70980,2485
229.,50358,54,148,5492,37622,56,287,5983,1872,1,1,0,0,0,71237,2446
230.,50323,56,137,5509,37627,49,295,6004,1897,0,5,0,0,0,71573,2452
231.,50443,52,137,5541,37471,50,301,6005,1876,0,3,0,0,0,71883,2467
232.,50448,50,141,5569,37430,49,302,6011,1892,0,4,0,0,0,72185,2478
233.,50417,54,142,5575,37426,51,300,6035,1908,0,4,0,0,0,72544,2493
234.,50334,47,150,5588,37481,51,292,6057,1947,0,0,0,0,0,72868,2486
235.,50157,50,150,5596,37620,45,306,6076,1989,0,4,0,0,0,73180,2494
236.,50107,46,145,5594,37644,46,307,6111,1991,0,1,0,0,0,73499,2449
237.,50032,49,155,5614,37682,45,307,6116,1961,0,2,0,0,0,73799,2444
238.,49945,53,156,5636,37740,39,301,6130,1978,0,1,0,0,0,74112,2437
239.,49883,51,158,5644,37771,41,302,6150,1952,0,3,0,0,0,74438,2415
240.,49809,47,168,5663,37807,43,293,6170,1954,0,4,0,0,0,74741,2391
241.,49699,57,159,5680,37877,44,293,6191,1971,0,4,1,0,0,75077,2407
242.,49622,55,157,5657,37919,44,302,6244,1922,0,2,0,0,0,75399,2403
243.,49552,59,159,5696,37951,40,298,6245,1956,0,3,0,0,0,75741,2392
244.,49399,59,165,5703,38064,46,297,6267,1945,0,3,0,0,0,76085,2372
245.,49251,60,170,5726,38174,50,290,6279,1972,0,4,0,0,0,76427,2391
246.,49099,66,159,5727,38292,48,291,6318,1994,0,3,1,1,0,76759,2400
247.,48980,62,164,5726,38370,58,287,6353,1999,0,2,0,0,0,77137,2440
248.,48851,64,165,5739,38458,64,285,6374,1985,0,3,0,0,0,77453,2412
249.,48739,62,163,5742,38538,63,289,6404,1987,0,3,0,0,0,77769,2381
250.,48624,50,173,5761,38625,64,288,6415,1987,0,1,1,0,1,78095,2388
251.,48481,64,167,5728,38728,59,284,6489,1960,0,3,0,0,0,78388,2386
252.,48406,61,166,5743,38765,54,291,6514,1985,0,2,0,0,0,78756,2397
253.,48183,63,165,5743,38941,58,298,6549,2005,0,2,0,0,1,79060,2401
254.,48052,72,162,5722,39031,57,304,6600,2037,0,3,0,0,0,79389,2392
255.,47978,76,154,5781,39073,50,303,6585,2008,0,5,1,0,0,79699,2384
256.,47888,71,159,5819,39114,58,306,6585,1988,0,1,0,0,0,80027,2379
257.,47889,79,156,5809,39080,50,310,6627,1963,1,2,0,0,0,80362,2381
258.,47903,73,154,5816,39028,54,319,6653,1965,1,2,0,0,0,80688,2405
259.,47906,67,161,5826,38994,48,323,6675,1951,0,1,0,0,0,81030,2434
260.,47931,64,160,5854,38947,38,326,6680,1943,0,3,0,0,0,81381,2412
261.,47859,61,162,5883,38988,35,326,6686,1957,0,4,0,1,0,81715,2445
262.,47881,62,169,5911,38923,38,326,6690,1938,0,4,0,0,0,82018,2452
263.,47773,60,172,5944,38995,39,329,6688,1946,0,6,0,0,0,82351,2436
264.,47619,60,170,5944,39102,49,325,6731,1944,0,4,0,0,0,82661,2430
265.,47466,55,169,5958,39215,54,325,6758,1959,0,3,1,2,0,83002,2461
266.,47335,55,168,5974,39315,42,328,6783,1950,1,0,0,0,0,83296,2451
267.,47240,59,163,5980,39380,45,310,6823,1973,0,1,0,0,0,83600,2435
268.,47233,48,168,5998,39363,42,311,6837,1954,0,1,0,0,0,83957,2415
269.,47143,45,172,6002,39420,36,317,6865,1924,0,2,0,0,0,84271,2387
270.,47029,55,164,6009,39493,40,316,6894,1941,0,2,0,0,0,84572,2365
271.,47015,55,166,6054,39472,41,320,6877,1958,1,2,0,0,0,84856,2370
272.,47005,54,160,6063,39453,41,318,6906,1957,0,2,0,0,1,85178,2343
273.,46974,63,152,6095,39446,43,312,6915,1945,0,7,0,0,0,85523,2340
274.,46930,65,153,6120,39455,44,300,6933,1956,0,3,0,0,0,85842,2320
275.,46883,52,164,6139,39468,47,300,6947,1979,0,2,0,0,0,86138,2319
276.,46777,54,163,6144,39536,45,298,6983,1962,0,4,0,0,0,86481,2320
277.,46726,46,162,6134,39559,46,301,7026,1976,0,3,0,0,0,86826,2313
278.,46586,49,163,6145,39653,49,309,7046,1943,0,3,0,0,0,87174,2282
279.,46591,49,162,6180,39610,51,312,7045,1964,0,3,0,0,0,87512,2288
280.,46612,53,155,6187,39547,49,310,7087,1938,0,3,0,0,0,87854,2285
281.,46570,52,161,6190,39556,44,311,7116,1922,0,2,0,0,0,88171,2268
282.,46456,54,164,6187,39640,37,309,7153,1893,0,3,0,0,0,88501,2280
283.,46373,47,168,6220,39696,40,295,7161,1909,0,2,0,0,0,88844,2301
284.,46309,53,166,6238,39721,43,293,7177,1921,0,4,0,0,0,89178,2315
285.,46259,55,162,6244,39741,44,290,7205,1893,0,3,0,0,0,89504,2309
286.,46180,54,154,6250,39781,52,296,7233,1911,0,1,0,0,0,89816,2281
287.,46125,54,160,6267,39798,52,289,7255,1928,0,4,0,0,0,90214,2304
288.,46114,50,156,6277,39787,47,289,7280,1912,0,0,0,0,0,90531,2292
289.,46019,45,157,6265,39854,45,284,7331,1914,0,2,0,0,0,90858,2291
290.,46092,42,147,6299,39759,41,286,7334,1931,0,1,0,0,0,91226,2317
291.,46063,53,137,6328,39756,41,283,7339,1907,0,3,0,0,0,91544,2335
292.,46038,57,138,6336,39746,43,279,7363,1881,0,2,0,0,0,91870,2342
293.,46155,61,140,6352,39602,37,279,7374,1857,0,3,0,0,0,92206,2323
294.,46113,52,152,6360,39612,46,266,7399,1865,0,2,0,1,0,92567,2307
295.,46029,51,158,6387,39658,46,271,7400,1852,1,4,0,0,0,92929,2316
296.,45966,50,155,6423,39692,41,280,7393,1888,0,2,0,0,0,93283,2296
297.,45913,53,150,6455,39710,40,288,7391,1899,0,3,0,0,0,93598,2291
298.,45922,51,145,6497,39672,44,274,7395,1920,0,1,0,0,0,93914,2319
299.,45812,53,146,6526,39754,38,274,7397,1897,0,1,0,0,0,94273,2308
300.,45841,62,145,6541,39693,40,275,7403,1886,0,4,0,1,0,94602,2279
301.,45816,56,145,6547,39684,49,267,7436,1914,0,2,0,0,0,94979,2285
302.,45678,44,159,6552,39793,50,266,7458,1913,0,2,0,0,0,95330,2305
303.,45656,47,162,6584,39776,49,269,7457,1929,0,0,0,1,0,95667,2261
304.,45465,53,163,6583,39937,42,257,7500,1939,0,3,0,1,0,95994,2269
305.,45414,49,157,6610,39959,48,253,7510,1940,0,0,0,0,0,96335,2272
306.,45399,47,154,6600,39942,50,257,7551,1956,0,2,0,1,0,96645,2277
307.,45400,55,145,6661,39908,45,269,7517,1917,0,3,0,0,0,97010,2261
308.,45335,53,138,6675,39948,43,272,7536,1906,0,2,0,0,0,97317,2253
309.,45283,54,143,6692,39970,44,274,7540,1933,0,5,0,0,0,97636,2269
310.,45315,53,139,6703,39910,44,276,7560,1939,0,4,0,0,1,97956,2283
311.,45272,51,132,6702,39932,38,276,7597,1934,0,3,0,0,0,98272,2298
312.,45250,50,135,6719,39928,36,263,7619,1932,0,3,0,0,0,98626,2288
313.,45227,48,141,6720,39921,41,256,7646,1949,0,3,0,0,0,98954,2273
314.,45120,40,145,6723,40004,42,246,7680,1960,0,4,0,0,0,99281,2262
315.,45134,49,144,6712,39951,40,252,7718,1946,0,2,0,0,0,99588,2256
316.,45106,56,140,6743,39956,35,248,7716,1930,0,3,0,0,0,99955,2270
317.,45063,45,134,6773,39980,32,255,7718,1934,0,2,0,0,0,100265,2267
318.,44957,41,147,6778,40051,36,249,7741,1999,0,1,0,0,0,100572,2270
319.,44917,39,146,6780,40058,42,259,7759,1955,0,4,0,0,0,100912,2262
