# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "593403592"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,80414,63,53,41,19347,1,53,28,1664,178,46,37,23,508,5049,5048
18.,80363,71,65,40,19368,1,54,38,1670,209,60,48,19,396,5194,5193
19.,80366,78,77,48,19333,1,51,46,1695,261,70,53,22,467,5325,5323
20.,80087,80,93,55,19581,1,51,52,1705,313,67,60,27,443,5421,5420
21.,79858,71,102,70,19790,2,55,52,1731,306,66,64,30,390,5532,5531
22.,79714,77,115,81,19893,6,56,58,1790,357,74,77,35,463,5644,5641
23.,79287,89,129,90,20275,3,62,65,1807,392,79,83,46,365,5772,5769
24.,78932,99,131,100,20590,3,72,73,1800,431,83,91,54,448,5851,5849
25.,78560,112,135,119,20912,5,72,85,1793,453,99,79,71,429,5948,5946
26.,77950,117,139,133,21476,6,88,91,1790,296,100,106,69,251,6030,6030
27.,77492,134,148,150,21882,3,98,93,1786,213,111,106,75,186,6087,6086
28.,77194,132,154,174,22137,3,109,97,1815,223,104,111,89,192,6198,6196
29.,76878,139,169,189,22394,5,117,109,1833,202,110,127,88,180,6230,6229
30.,76475,158,181,207,22731,6,127,115,1845,236,126,133,86,187,6273,6273
31.,76016,169,192,227,23121,5,142,128,1872,275,128,135,96,212,6339,6337
32.,75513,174,198,255,23570,8,151,131,1868,259,119,130,109,194,6389,6389
33.,74991,181,229,273,24020,10,147,149,1871,263,142,131,116,152,6461,6459
34.,74286,184,247,299,24658,13,154,159,1869,289,134,148,112,154,6485,6484
35.,73527,200,271,322,25327,12,165,176,1848,302,166,163,110,138,6528,6528
36.,72657,211,289,347,26112,13,185,186,1864,305,166,178,112,128,6611,6610
37.,71818,227,307,366,26860,17,198,207,1877,278,192,193,125,125,6656,6656
38.,71103,250,319,407,27468,13,210,230,1888,292,204,229,131,118,6633,6633
39.,70456,264,328,435,28007,14,231,265,1901,246,225,223,138,109,6690,6689
40.,69906,264,344,477,28452,15,261,281,1854,302,231,230,160,110,6653,6652
41.,69151,267,380,513,29100,19,277,293,1818,337,237,248,161,124,6682,6680
42.,68374,284,387,549,29764,15,311,316,1835,303,242,261,178,102,6714,6714
43.,67674,284,392,580,30357,23,332,358,1841,267,238,266,190,111,6727,6726
44.,67014,284,407,620,30898,26,352,399,1864,285,254,275,193,90,6762,6759
45.,66339,296,411,671,31448,35,364,436,1867,234,240,287,215,77,6743,6741
46.,65918,312,434,728,31738,29,384,457,1828,275,270,265,209,78,6742,6742
47.,65394,304,445,755,32137,36,417,512,1857,246,266,277,215,64,6741,6740
48.,64901,334,443,809,32488,31,439,555,1885,213,290,308,222,66,6805,6804
49.,64352,317,453,838,32907,43,463,627,1897,213,277,302,211,49,6865,6864
50.,63776,322,489,881,33340,56,462,674,1913,187,280,270,193,52,6858,6857
51.,63303,321,483,946,33678,57,489,723,1890,154,266,278,188,44,6864,6863
52.,62821,313,488,1006,34042,52,506,772,1902,173,256,258,184,40,6897,6896
53.,62415,324,481,1063,34316,46,540,815,1911,162,273,234,178,33,6930,6928
54.,62221,332,472,1105,34398,45,566,861,1915,147,239,230,168,28,6961,6960
55.,61961,300,472,1183,34546,54,575,909,1923,134,239,220,151,33,6975,6973
56.,61768,304,479,1217,34610,49,600,973,1942,108,254,191,134,34,6978,6977
57.,61613,327,468,1278,34629,48,604,1033,1916,125,245,193,116,29,6994,6992
58.,61450,306,455,1338,34687,62,611,1091,1907,126,216,177,107,24,7004,7004
59.,61242,313,457,1399,34781,56,615,1137,1893,115,213,177,114,23,6963,6963
60.,61100,335,479,1440,34772,57,620,1197,1888,88,251,172,98,20,6997,6997
61.,61104,335,463,1491,34647,55,656,1249,1931,112,240,184,75,24,6948,6946
62.,60961,341,504,1571,34644,61,624,1294,1946,130,266,187,100,27,6914,6913
63.,60668,334,476,1636,34807,65,660,1354,2012,127,242,184,89,28,6923,6921
64.,60434,314,502,1694,34913,56,675,1412,2003,121,252,179,103,26,6914,6911
65.,60246,342,491,1780,34962,51,667,1461,2004,107,261,186,129,24,6910,6909
66.,59853,331,505,1854,35223,58,676,1500,2005,132,244,195,122,29,6870,6868
67.,59566,320,521,1911,35384,52,689,1557,1989,116,249,185,100,25,6881,6881
68.,59344,309,509,1960,35481,69,695,1633,1987,91,240,174,118,19,6932,6931
69.,59114,319,509,2011,35570,82,695,1700,1990,92,260,163,102,29,6958,6958
70.,58968,325,492,2097,35583,90,693,1752,1993,98,239,156,89,30,7018,7018
71.,58980,317,484,2169,35455,77,704,1814,1984,95,235,146,83,20,7030,7029
72.,59027,317,470,2268,35286,80,719,1833,1959,80,214,139,79,22,7031,7031
73.,59013,306,483,2394,35177,72,718,1837,1976,71,219,133,75,23,7031,7030
74.,59003,305,464,2490,35065,77,718,1878,1954,78,213,131,78,13,7041,7041
75.,58980,322,458,2587,34958,74,723,1898,1962,83,236,125,71,12,7067,7066
76.,58950,303,483,2675,34862,75,712,1940,1923,82,225,132,72,18,7015,7013
77.,58971,299,493,2760,34729,61,720,1967,1930,84,203,132,94,14,7039,7038
78.,58810,296,505,2829,34765,70,695,2030,1945,101,226,110,83,21,7108,7106
79.,58794,292,510,2884,34648,70,698,2104,1920,94,215,134,85,19,7131,7131
80.,58701,288,500,2998,34619,71,693,2130,1901,83,211,141,78,19,7131,7128
81.,58686,283,481,3083,34499,81,721,2166,1877,81,225,131,79,27,7143,7142
82.,58591,276,484,3148,34473,80,715,2233,1873,72,218,137,67,24,7123,7123
83.,58590,302,486,3227,34325,84,698,2288,1874,83,244,118,65,11,7143,7141
84.,58485,296,499,3317,34295,96,697,2315,1881,72,240,130,91,17,7134,7132
85.,58502,295,486,3384,34157,96,681,2399,1906,76,225,134,69,13,7167,7165
86.,58455,283,477,3453,34102,80,700,2450,1945,88,225,113,81,13,7155,7154
87.,58358,271,480,3511,34081,78,688,2533,1942,81,200,112,95,13,7197,7195
88.,58338,272,482,3566,33990,78,684,2590,1973,72,192,100,80,22,7199,7196
89.,58239,279,482,3651,33979,75,639,2656,1938,85,176,118,85,23,7141,7141
90.,58082,295,494,3728,34008,67,616,2710,1935,79,202,119,74,21,7172,7172
91.,57991,318,473,3798,33970,64,627,2759,1926,93,232,114,79,26,7198,7197
92.,57932,309,481,3901,33903,84,622,2768,1937,87,208,113,87,14,7223,7219
93.,57891,283,478,4027,33837,79,626,2779,1908,81,197,116,92,24,7189,7188
94.,57775,278,470,4075,33836,78,653,2835,1910,92,201,112,71,17,7172,7171
95.,57777,268,490,4142,33717,74,650,2882,1938,70,223,93,74,11,7172,7172
96.,57633,290,478,4247,33734,67,644,2907,1982,83,226,123,88,15,7205,7204
97.,57572,293,489,4344,33657,66,663,2916,2012,97,243,120,88,19,7166,7166
98.,57483,301,472,4413,33612,69,679,2971,2020,80,260,116,70,10,7148,7147
99.,57421,274,477,4493,33567,79,677,3012,2012,77,224,120,76,16,7146,7146
100.,57266,286,475,4555,33591,88,654,3085,1942,75,217,135,82,15,7177,7175
101.,57188,299,454,4582,33549,71,647,3210,1950,71,212,133,84,14,7157,7155
102.,57269,293,451,4690,33342,68,653,3234,1938,56,199,133,75,22,7194,7193
103.,57255,293,451,4796,33231,70,650,3254,1923,72,217,118,70,21,7164,7164
104.,57319,265,444,4890,33076,62,665,3279,1939,95,182,122,69,25,7155,7153
105.,57320,267,452,4981,32954,59,656,3311,1931,70,187,115,71,19,7087,7084
106.,57229,288,447,5073,32916,57,640,3350,1937,54,220,108,86,31,7059,7059
107.,57196,285,462,5186,32834,58,631,3348,1928,79,219,111,70,18,7084,7084
108.,57143,273,455,5236,32775,66,641,3411,1885,72,230,120,88,15,7088,7087
109.,57257,290,435,5288,32540,68,637,3485,1880,71,217,127,69,22,7143,7143
110.,57327,270,437,5338,32377,68,627,3556,1876,69,197,129,71,15,7148,7146
111.,57346,267,438,5443,32250,65,617,3574,1897,71,191,108,73,16,7072,7071
112.,57422,277,430,5539,32065,52,634,3581,1871,66,183,116,66,27,7055,7053
113.,57304,282,427,5640,32065,50,614,3618,1874,70,189,124,68,28,7076,7076
114.,57160,263,425,5690,32111,51,616,3684,1838,98,193,116,69,30,7110,7108
115.,57039,262,421,5802,32132,49,608,3687,1849,78,190,103,85,30,7086,7085
116.,56998,241,428,5834,32085,54,602,3758,1862,80,178,102,71,25,7083,7082
117.,56967,251,421,5895,32009,50,605,3802,1872,63,180,115,70,26,7071,7069
118.,56982,268,395,6001,31878,51,604,3821,1868,79,187,125,59,18,7017,7016
119.,57166,254,377,6098,31607,54,606,3838,1850,53,169,127,81,16,7004,7004
120.,57285,266,387,6192,31379,47,579,3865,1848,63,179,116,86,29,6983,6983
121.,57337,259,406,6281,31210,52,548,3907,1871,73,183,122,79,24,7026,7025
122.,57182,255,399,6379,31256,57,559,3913,1855,68,191,117,87,18,6991,6988
123.,57290,265,392,6463,31042,59,551,3938,1845,93,188,115,87,27,6987,6985
124.,57264,267,393,6532,30963,60,546,3975,1879,98,189,128,91,24,7024,7023
125.,57230,281,387,6611,30894,49,548,4000,1900,72,198,124,78,38,7040,7039
126.,57231,265,394,6694,30798,51,552,4015,1889,87,192,121,81,27,7069,7069
127.,57204,270,385,6780,30719,52,555,4035,1874,87,195,135,76,21,6979,6976
128.,57150,261,383,6852,30676,52,554,4072,1871,62,187,138,84,32,6969,6969
129.,57124,264,376,6896,30609,50,556,4125,1899,77,183,122,63,19,7011,7009
130.,56986,256,382,6945,30650,53,554,4174,1872,72,187,111,79,15,7027,7024
131.,56932,261,379,7036,30595,46,565,4186,1880,73,201,119,53,32,7085,7085
132.,57035,263,387,7117,30388,47,555,4208,1892,63,209,115,63,17,7053,7052
133.,57124,254,393,7207,30201,58,546,4217,1895,78,185,121,85,25,7057,7055
134.,57073,281,394,7266,30131,60,521,4274,1884,77,199,130,61,25,7011,7011
135.,57037,254,404,7360,30065,67,541,4272,1913,83,193,136,78,26,6977,6977
136.,56931,252,411,7412,30076,63,554,4301,1925,87,180,133,92,28,7001,7001
137.,56795,261,399,7480,30111,64,556,4334,1944,88,191,110,72,27,7029,7028
138.,56694,273,405,7559,30108,58,552,4351,1950,87,184,135,114,18,6981,6980
139.,56573,273,392,7615,30135,52,561,4399,1944,86,192,140,90,21,6915,6913
140.,56449,270,394,7704,30171,47,548,4417,1967,104,177,144,86,34,6939,6939
141.,56440,278,385,7769,30069,52,549,4458,1939,78,197,139,98,27,6998,6997
142.,56264,272,391,7811,30144,48,571,4499,1929,86,191,155,82,41,7043,7043
143.,56030,257,400,7848,30292,43,572,4558,1937,82,181,152,85,40,7036,7035
144.,55992,234,412,7930,30226,42,584,4580,1953,96,180,149,105,29,7027,7026
145.,55945,223,390,8026,30186,40,593,4597,1957,79,177,137,96,30,7014,7013
146.,56059,224,377,8097,29982,49,579,4633,1953,109,170,138,90,27,6997,6996
147.,55885,215,383,8171,30068,51,555,4672,1980,92,174,138,73,29,6997,6997
148.,55892,204,385,8209,29980,43,564,4723,1982,98,179,138,91,31,6997,6997
149.,55782,207,372,8281,30010,41,548,4759,1945,69,169,151,91,35,6970,6969
150.,55758,209,376,8332,29943,45,543,4794,1939,97,175,131,113,50,7030,7029
151.,55709,229,380,8361,29887,47,518,4869,1919,80,173,138,90,34,7047,7046
152.,55764,242,362,8442,29744,43,525,4878,1916,109,181,142,99,47,6981,6979
153.,55719,235,368,8520,29711,34,532,4881,1892,82,174,142,111,45,6897,6897
154.,55794,235,371,8592,29542,38,526,4902,1920,108,185,145,94,40,6898,6898
155.,55835,225,368,8635,29428,41,507,4961,1926,107,170,154,96,27,6949,6948
156.,55809,213,366,8704,29373,40,509,4986,1916,97,161,154,105,34,6921,6921
157.,55796,219,349,8738,29312,29,515,5042,1915,90,162,151,67,30,6891,6891
158.,55818,234,328,8869,29196,28,521,5006,1881,91,181,131,89,32,6903,6901
159.,55968,216,332,8958,28970,28,512,5016,1901,76,169,135,73,28,6919,6918
160.,56088,215,326,9017,28773,26,501,5054,1933,68,168,140,73,23,6971,6970
161.,56158,210,341,9139,28631,28,489,5004,1932,74,156,105,82,26,6990,6989
162.,56186,205,338,9231,28523,27,481,5009,1936,88,162,121,77,39,6928,6928
163.,56171,224,337,9285,28443,27,481,5032,1943,64,175,142,69,36,6940,6940
164.,56141,223,345,9325,28370,33,484,5079,1983,78,179,133,89,28,6941,6940
165.,56095,211,357,9364,28326,38,482,5127,1983,89,188,144,86,38,6961,6960
166.,56063,200,343,9391,28287,32,475,5209,2014,81,165,140,78,26,6994,6993
167.,56098,208,339,9482,28167,26,471,5209,2041,76,180,125,101,28,6994,6991
168.,56037,213,335,9571,28149,33,461,5201,2061,88,176,127,87,35,6948,6948
169.,55855,227,336,9640,28250,32,433,5227,2051,78,163,140,88,27,6969,6968
170.,55938,231,342,9704,28069,36,423,5257,2036,80,166,167,99,39,6988,6988
171.,55970,225,346,9758,27948,41,441,5271,1993,78,182,151,75,39,7047,7047
172.,56020,221,352,9793,27813,46,453,5302,1957,89,177,157,99,30,7105,7104
173.,55941,223,357,9844,27801,38,456,5340,1962,77,160,150,85,29,7166,7165
174.,55880,215,353,9911,27775,41,462,5363,1944,91,153,153,85,41,7167,7163
175.,55822,220,346,10016,27738,32,477,5349,1951,82,173,138,57,33,7149,7149
176.,55720,230,342,10093,27751,37,464,5363,1931,76,186,138,100,30,7136,7136
177.,55701,224,348,10160,27688,47,457,5375,1941,92,157,130,74,36,7138,7137
178.,55605,204,350,10275,27702,43,473,5348,1932,80,166,119,87,28,7160,7159
179.,55580,209,344,10336,27656,38,471,5366,1925,70,150,135,81,33,7156,7155
180.,55557,193,338,10372,27613,35,473,5419,1938,76,149,132,76,28,7193,7192
181.,55613,192,331,10439,27483,36,458,5448,1909,79,144,117,93,36,7171,7170
182.,55588,209,334,10539,27419,32,460,5419,1895,81,162,128,83,41,7129,7129
183.,55653,221,311,10642,27274,37,465,5397,1872,73,161,122,69,35,7082,7081
184.,55586,223,330,10699,27259,27,453,5423,1880,83,156,119,73,31,7030,7029
185.,55509,232,347,10688,27249,24,437,5514,1904,94,171,118,111,35,7029,7027
186.,55357,236,347,10714,27314,27,440,5565,1889,94,166,134,91,44,6981,6980
187.,55142,240,359,10767,27441,26,435,5590,1904,106,159,156,92,35,6955,6953
188.,54918,261,356,10802,27565,29,444,5625,1875,89,160,168,87,44,7000,6999
189.,54795,244,372,10851,27595,32,441,5670,1889,92,178,142,85,44,7038,7034
190.,54716,245,366,10867,27591,28,440,5747,1869,111,178,155,90,50,7018,7016
191.,54444,245,378,10890,27772,29,453,5789,1893,96,199,147,111,33,7000,6997
192.,54233,270,356,10902,27868,35,477,5859,1861,100,209,149,116,52,6953,6952
193.,54097,238,360,10984,27933,38,481,5869,1877,127,160,170,109,46,6951,6950
194.,53957,231,360,11035,27998,36,472,5911,1844,97,152,156,122,32,6947,6945
195.,53850,238,380,11036,28014,33,465,5984,1854,100,159,163,93,41,6954,6954
196.,53722,217,382,11085,28043,41,482,6028,1816,102,178,150,102,33,6948,6947
197.,53662,233,378,11126,28008,39,478,6076,1834,94,176,161,120,39,6945,6943
198.,53458,238,371,11221,28119,42,485,6066,1826,106,160,151,110,32,6929,6928
199.,53565,231,371,11257,27935,38,494,6109,1841,88,151,150,99,41,6943,6943
200.,53513,232,353,11338,27907,40,490,6127,1884,106,157,141,100,34,6899,6899
201.,53576,206,360,11401,27775,38,495,6149,1904,86,162,136,112,36,6938,6938
202.,53512,211,364,11498,27756,36,479,6144,1896,101,169,132,87,46,6945,6945
203.,53471,190,365,11571,27727,35,479,6162,1915,77,138,144,92,54,6942,6941
204.,53222,214,358,11631,27892,31,476,6176,1901,97,151,141,79,27,6931,6931
205.,53269,196,343,11717,27771,41,471,6192,1894,98,154,114,77,36,6902,6902
206.,53317,212,338,11790,27634,41,453,6215,1870,91,159,117,80,25,6939,6938
207.,53442,205,327,11863,27438,34,446,6245,1854,76,144,132,89,48,6918,6918
208.,53512,208,308,11891,27302,28,442,6309,1853,70,144,137,89,42,6902,6902
209.,53704,214,322,11918,27031,31,418,6362,1855,80,153,128,93,35,6871,6871
210.,53817,209,323,11981,26846,30,411,6383,1860,86,146,138,86,30,6879,6878
211.,53845,205,335,12036,26749,29,390,6411,1845,101,149,134,87,43,6876,6875
212.,53818,198,327,12131,26705,30,388,6403,1834,73,146,124,85,35,6905,6905
213.,53881,186,324,12186,26573,31,394,6425,1814,97,150,128,100,38,6880,6879
214.,53820,177,331,12280,26557,36,391,6408,1824,99,156,124,98,33,6937,6936
215.,53911,188,310,12309,26395,43,389,6455,1804,87,151,135,88,35,6982,6980
216.,53970,189,330,12343,26259,38,384,6487,1801,112,145,150,95,46,6963,6961
217.,53997,191,324,12404,26163,34,389,6498,1815,105,152,124,108,36,7008,7007
218.,53922,197,336,12519,26163,27,388,6448,1820,95,154,138,108,43,6995,6994
219.,54010,195,310,12574,26013,28,398,6472,1873,96,159,125,80,47,6951,6951
220.,53828,201,323,12624,26120,25,392,6487,1924,94,166,129,106,43,6924,6924
221.,53922,191,324,12630,25965,30,365,6573,1897,95,147,149,106,45,6968,6966
222.,53744,209,325,12730,26057,30,364,6541,1895,101,148,158,110,38,6968,6968
223.,53627,217,317,12799,26085,30,374,6551,1873,93,165,167,98,55,7013,7012
224.,53543,218,307,12843,26103,30,377,6579,1921,99,161,160,103,30,6952,6951
225.,53629,214,308,12864,25948,33,370,6634,1910,105,149,156,104,41,6955,6955
226.,53649,210,322,12948,25847,33,370,6621,1904,120,152,159,109,39,6922,6918
227.,53557,218,316,12986,25858,33,392,6640,1931,104,169,145,96,43,6949,6949
228.,53516,222,304,13018,25826,35,396,6683,1947,92,167,143,84,49,7022,7017
229.,53397,210,322,13094,25875,37,391,6674,1942,88,148,159,95,36,7014,7012
230.,53533,213,324,13150,25656,32,406,6686,1933,105,162,145,89,49,6997,6996
231.,53325,211,319,13227,25787,32,433,6666,1932,92,158,139,108,53,6957,6956
232.,53239,186,342,13208,25800,39,441,6745,1928,97,156,136,82,37,6932,6932
233.,53088,164,353,13235,25883,33,454,6790,1908,85,145,146,97,36,6885,6883
234.,53006,170,332,13263,25904,29,456,6840,1885,93,140,136,107,35,6868,6867
235.,52935,187,323,13298,25892,31,454,6880,1829,89,155,126,96,39,6864,6863
236.,52844,189,327,13401,25914,30,443,6852,1846,88,140,132,93,41,6836,6836
237.,52812,196,315,13427,25870,26,452,6902,1852,97,135,125,88,43,6882,6880
238.,52792,192,324,13490,25808,34,445,6915,1881,82,144,106,77,31,6914,6914
239.,52600,192,328,13553,25923,32,442,6930,1911,85,152,108,96,39,6917,6917
240.,52511,195,327,13593,25944,27,440,6963,1965,101,147,114,99,48,6928,6927
241.,52346,201,324,13581,26028,26,442,7052,1950,76,147,124,91,32,6912,6911
242.,52170,200,340,13623,26119,35,427,7086,1948,74,161,123,69,38,6917,6916
243.,52163,204,334,13654,26048,28,421,7148,1930,83,162,128,79,46,6898,6897
244.,51989,197,344,13708,26145,25,421,7171,1924,101,153,125,84,38,6940,6940
245.,51876,200,355,13734,26177,26,418,7214,1933,106,159,122,96,34,6982,6982
246.,51701,212,353,13805,26263,28,409,7229,1935,80,181,122,97,35,6940,6940
247.,51631,209,345,13823,26266,31,419,7276,1942,99,157,133,90,41,6913,6913
248.,51610,206,340,13842,26216,29,422,7335,1945,83,156,134,86,34,6948,6946
249.,51531,205,340,13949,26212,28,431,7304,1949,92,162,134,91,32,6919,6919
250.,51535,192,330,14009,26140,31,434,7329,1940,70,156,129,92,53,6893,6892
251.,51567,211,332,14034,26023,31,416,7386,1926,86,183,127,97,52,6918,6917
252.,51440,208,319,14122,26072,37,421,7381,1918,108,167,131,99,34,6951,6949
253.,51567,212,315,14194,25866,32,422,7392,1883,87,166,138,76,32,6979,6977
254.,51611,200,312,14293,25762,33,415,7374,1898,90,149,133,66,34,6989,6989
255.,51625,199,309,14395,25682,32,397,7361,1907,60,153,132,66,32,7042,7042
256.,51704,207,321,14433,25525,27,392,7391,1917,71,156,135,87,45,7064,7064
257.,51651,182,329,14504,25518,27,381,7408,1942,78,142,130,88,46,7057,7056
258.,51628,177,320,14612,25476,27,374,7386,1962,85,142,122,89,27,7055,7054
259.,51560,189,311,14665,25460,31,370,7414,1945,94,155,117,71,32,7083,7081
260.,51480,196,298,14722,25464,35,386,7419,1948,73,165,119,77,46,7091,7090
261.,51568,186,297,14743,25320,36,389,7461,1957,100,135,143,86,40,7081,7079
262.,51583,195,291,14803,25242,26,391,7469,1970,75,136,147,78,43,7082,7082
263.,51629,179,290,14852,25134,29,394,7493,1968,81,125,125,63,43,7121,7121
264.,51790,178,271,14944,24921,23,401,7472,1977,56,118,124,61,38,7139,7138
265.,51851,176,275,15016,24805,18,392,7467,1999,77,113,130,73,45,7146,7144
266.,51909,172,280,15014,24676,22,392,7535,1986,69,120,130,73,52,7118,7117
267.,51712,179,287,15033,24803,22,369,7595,1974,97,135,119,87,51,7133,7132
268.,51667,181,296,15132,24777,21,373,7553,1975,85,140,124,85,54,7132,7132
269.,51554,179,282,15142,24813,30,388,7612,1944,71,149,131,98,63,7141,7139
270.,51466,168,292,15207,24844,28,383,7612,1951,88,131,134,83,56,7104,7104
271.,51418,175,297,15271,24816,25,379,7619,1965,95,130,136,98,51,7060,7060
272.,51360,183,291,15315,24809,16,375,7651,1962,82,144,121,81,43,7043,7043
273.,51379,185,295,15366,24720,17,373,7665,1959,110,156,120,93,48,7069,7069
274.,51233,198,303,15428,24782,16,370,7670,2005,105,173,128,113,50,7094,7093
275.,51202,176,308,15465,24759,23,373,7694,1966,83,161,131,107,56,7067,7066
276.,51145,175,307,15519,24747,21,382,7704,1962,103,151,137,117,48,7095,7094
277.,51120,170,318,15574,24702,22,384,7710,1991,94,142,139,113,41,7055,7054
278.,51055,162,303,15602,24709,21,387,7761,2013,105,132,144,112,50,7011,7008
279.,51036,175,300,15614,24651,20,399,7805,1993,100,132,141,111,48,6976,6976
280.,51074,185,300,15658,24544,24,395,7820,1993,104,143,142,102,56,6955,6952
281.,50982,175,296,15736,24579,29,390,7813,2000,86,138,130,89,53,6967,6966
282.,51007,181,288,15793,24487,20,390,7834,2007,94,130,139,100,52,6920,6918
283.,50898,161,300,15864,24533,27,400,7817,2010,112,121,127,130,65,6893,6892
284.,50885,168,299,15840,24486,23,390,7909,1999,109,126,128,117,63,6937,6936
285.,50865,175,280,15872,24439,22,397,7950,1986,96,125,138,102,68,6966,6966
286.,50887,170,287,15944,24360,23,385,7944,1955,74,131,137,116,52,6986,6986
287.,51035,149,299,15956,24159,17,394,7991,1976,107,121,144,100,56,7002,7001
288.,51051,163,285,16003,24081,16,395,8006,1996,93,126,126,104,46,6995,6994
289.,50972,163,286,16101,24094,16,387,7981,1985,94,130,126,91,52,6946,6944
290.,51084,161,281,16194,23921,19,378,7962,1966,93,128,120,90,57,6936,6933
291.,51080,156,291,16235,23866,19,365,7988,1986,84,138,114,113,60,6969,6968
292.,51043,181,294,16316,23822,17,371,7956,1958,115,148,127,121,47,6944,6943
293.,50988,170,313,16346,23809,21,368,7985,1944,100,143,140,114,67,6939,6938
294.,50806,183,305,16299,23922,16,371,8098,1972,99,157,140,88,47,6969,6969
295.,50648,194,304,16372,23996,19,392,8075,1976,96,148,142,120,55,6936,6935
296.,50539,183,301,16461,24042,17,383,8074,1990,107,143,134,108,54,6988,6988
297.,50470,186,307,16483,24044,16,375,8119,1957,97,149,146,123,58,6989,6988
298.,50345,188,299,16556,24096,16,377,8123,1974,94,149,150,95,45,6983,6981
299.,50207,179,314,16571,24164,16,368,8181,1961,105,147,140,97,46,6976,6975
300.,50219,172,317,16543,24079,17,373,8280,1953,110,141,146,110,44,6989,6988
301.,50089,174,327,16521,24132,16,366,8375,1949,102,158,133,92,44,7022,7019
302.,50012,180,304,16580,24142,20,383,8379,1972,80,158,138,113,56,7012,7012
303.,50065,172,310,16597,24036,20,373,8427,1996,86,138,127,82,43,7012,7011
304.,49947,193,300,16667,24081,20,372,8420,1962,100,136,141,99,41,7034,7034
305.,49900,191,317,16768,24056,21,377,8370,1932,101,141,130,107,45,7026,7026
306.,49772,194,309,16773,24117,22,372,8441,1970,87,143,128,91,51,6993,6992
307.,49760,185,304,16811,24057,23,372,8488,1979,115,140,144,97,56,7009,7006
308.,49697,171,310,16835,24065,19,380,8523,1968,103,127,140,98,47,6984,6984
309.,49648,156,316,16838,24052,19,393,8578,1944,115,124,147,106,75,6994,6993
310.,49496,160,309,16890,24134,25,380,8606,1930,100,134,149,108,52,7000,6999
311.,49541,181,298,17003,24012,23,387,8555,1949,115,149,147,100,45,7047,7044
312.,49537,176,297,17077,23957,20,405,8531,2003,93,128,137,104,60,7043,7043
313.,49502,170,304,17149,23920,23,398,8534,1982,100,147,125,110,56,7060,7060
314.,49428,172,287,17200,23937,27,382,8567,1988,105,142,138,115,52,7071,7069
315.,49435,172,281,17285,23871,27,377,8552,1993,103,135,139,104,51,7051,7051
316.,49459,163,283,17362,23788,25,392,8528,1992,107,128,137,106,64,7078,7077
317.,49447,164,288,17383,23743,24,378,8573,1983,117,123,143,115,56,7066,7066
318.,49390,166,276,17369,23746,23,378,8652,1947,93,131,129,98,55,7026,7026
319.,49462,170,264,17454,23615,20,376,8639,1970,87,130,116,104,67,7018,7015
