# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "552112886"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,44652,40,103,4037,45411,20,235,5502,1872,0,2,0,0,0,102482,2287
322.,44686,34,102,4039,45359,26,228,5526,1879,1,2,0,0,1,102859,2293
323.,44693,34,101,4066,45334,23,224,5525,1869,0,3,0,0,0,103236,2305
324.,44707,35,99,4083,45298,27,223,5528,1862,0,3,0,0,0,103604,2307
325.,44739,33,96,4089,45249,27,224,5543,1883,0,3,0,0,0,103985,2337
326.,44708,39,85,4097,45259,29,220,5563,1903,0,2,0,2,1,104298,2350
327.,44749,36,86,4112,45200,32,223,5562,1919,0,0,0,0,0,104614,2343
328.,44712,32,85,4094,45226,28,223,5600,1898,0,1,0,0,1,104948,2351
329.,44669,28,91,4119,45253,22,223,5595,1891,0,5,0,0,0,105272,2320
330.,44565,29,90,4094,45340,27,222,5633,1919,0,2,0,0,0,105638,2365
331.,44503,31,92,4102,45385,24,212,5651,1947,0,1,0,0,2,105974,2352
332.,44399,29,88,4118,45471,25,216,5654,1960,0,0,0,0,0,106316,2364
333.,44316,33,82,4124,45540,23,214,5668,2007,0,1,0,0,1,106635,2362
334.,44242,30,78,4124,45602,23,216,5685,2013,0,0,0,0,0,106960,2348
335.,44226,28,83,4127,45605,23,209,5699,2011,0,1,0,0,0,107356,2341
336.,44223,31,79,4141,45592,24,197,5713,1980,0,1,0,0,0,107664,2335
337.,44221,30,83,4122,45579,20,189,5756,1969,0,2,0,0,0,108021,2330
338.,44249,27,86,4128,45535,22,187,5766,1974,0,1,0,0,0,108387,2318
339.,44306,27,81,4155,45463,22,195,5751,1941,0,1,0,0,0,108714,2310
340.,44232,37,76,4188,45514,22,192,5739,1952,0,2,0,0,0,109007,2296
341.,44264,26,89,4207,45465,24,187,5738,1950,0,2,0,0,0,109394,2323
342.,44256,27,86,4234,45459,21,192,5725,1936,0,4,0,0,0,109712,2302
343.,44296,23,84,4225,45408,16,196,5752,1904,0,1,0,0,0,110048,2278
344.,44290,28,78,4263,45397,16,196,5732,1926,0,3,0,0,0,110373,2269
345.,44131,32,71,4272,45542,18,191,5743,1965,0,2,1,0,0,110738,2303
346.,44015,32,78,4297,45644,20,184,5730,1981,0,3,0,0,0,111066,2294
347.,43901,30,78,4291,45747,20,178,5755,1964,0,4,0,0,0,111382,2303
348.,43706,26,78,4269,45930,19,178,5794,1961,0,1,0,0,0,111688,2286
349.,43608,29,73,4279,46012,20,176,5803,1958,0,3,0,0,0,112027,2275
350.,43546,31,68,4278,46060,22,178,5817,1973,0,3,0,0,0,112334,2265
351.,43508,30,68,4312,46091,16,176,5799,1983,0,0,0,0,0,112692,2286
352.,43436,27,70,4315,46150,17,178,5807,1962,0,2,0,0,0,113081,2282
353.,43504,31,75,4326,46062,22,172,5808,1956,0,9,0,0,0,113394,2270
354.,43400,26,83,4342,46153,19,170,5807,1943,0,2,0,0,0,113694,2283
355.,43370,25,84,4352,46171,18,163,5817,1926,0,2,0,0,0,114025,2281
356.,43364,28,79,4383,46162,20,170,5794,1951,0,0,1,0,1,114383,2288
357.,43460,25,83,4361,46050,21,172,5828,1934,0,2,0,0,0,114710,2279
358.,43333,25,79,4362,46169,18,172,5842,1956,0,1,0,0,0,115041,2267
359.,43293,24,77,4350,46190,25,172,5869,1982,0,1,0,0,0,115366,2249
360.,43138,29,76,4365,46325,25,169,5873,1990,0,3,0,0,0,115720,2243
361.,43120,25,72,4345,46334,18,179,5907,2012,0,0,0,0,0,116058,2268
362.,43117,19,77,4377,46323,20,179,5888,1968,0,1,0,0,0,116381,2255
363.,43116,19,75,4380,46307,22,182,5899,1981,0,2,0,0,0,116711,2254
364.,43146,25,80,4400,46255,23,177,5894,1953,0,4,1,0,0,117105,2271
365.,43179,27,81,4389,46205,23,174,5922,1949,0,3,0,0,0,117487,2281
