# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "774976654"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,86642,35,49,50,13088,20,66,50,1869,0,7,3,0,0,5850,5847
27.,86250,47,46,54,13456,18,75,54,1882,0,12,2,0,0,5922,5920
28.,85875,46,56,57,13811,17,75,63,1851,0,15,3,0,0,5973,5971
29.,85366,37,58,65,14303,18,79,74,1853,0,13,2,0,0,6071,6071
30.,84940,40,64,74,14705,18,78,81,1903,0,13,1,0,0,6142,6140
31.,84568,46,63,81,15049,23,74,96,1868,1,16,1,1,1,6265,6263
32.,84239,50,61,92,15354,25,77,102,1891,0,9,0,0,0,6329,6329
33.,83865,59,65,104,15690,28,83,106,1871,0,15,1,1,0,6467,6467
34.,83510,44,74,111,16024,32,92,113,1858,0,11,0,0,0,6575,6575
35.,83106,53,78,116,16392,40,91,124,1855,0,13,1,0,0,6649,6647
36.,82625,59,83,122,16833,39,104,135,1867,0,11,3,0,1,6628,6628
37.,82250,51,87,136,17187,36,110,143,1830,0,8,0,0,0,6605,6603
38.,81827,51,95,141,17582,31,126,147,1847,0,8,0,0,0,6573,6571
39.,81225,53,98,153,18146,42,126,157,1854,0,11,0,0,1,6605,6605
40.,80730,60,90,164,18605,49,126,176,1901,0,4,0,0,1,6617,6614
41.,80220,63,100,173,19084,43,121,196,1920,0,12,1,0,0,6660,6659
42.,79781,59,98,189,19490,45,139,199,1947,0,5,1,0,0,6686,6684
43.,79349,69,94,212,19890,37,140,209,1899,0,8,1,1,0,6692,6690
44.,79076,58,102,223,20123,46,151,221,1854,1,9,0,0,0,6728,6728
45.,78726,62,105,231,20432,46,163,235,1832,1,8,0,1,0,6780,6780
46.,78425,64,113,235,20695,37,172,259,1846,1,8,1,0,0,6792,6791
47.,77999,66,110,246,21080,43,175,281,1924,0,5,1,0,0,6826,6826
48.,77647,68,118,255,21400,46,166,300,1917,0,8,0,0,0,6846,6841
49.,77206,62,133,269,21800,50,163,317,1906,1,4,0,0,0,6825,6825
50.,76852,68,131,285,22108,54,168,334,1879,0,10,2,0,0,6815,6815
51.,76472,78,139,292,22447,47,166,359,1883,0,7,0,0,0,6848,6848
52.,76063,74,148,308,22809,53,170,375,1888,0,4,0,0,1,6884,6884
53.,75551,82,155,326,23262,53,181,390,1870,1,11,0,0,0,6897,6897
54.,75107,82,162,340,23654,59,187,409,1882,0,5,0,0,0,6895,6895
55.,74566,79,173,354,24146,59,192,431,1895,1,1,0,0,1,6879,6878
56.,74039,87,176,374,24610,68,206,440,1909,1,13,0,0,0,6904,6904
57.,73618,81,162,396,24988,63,225,467,1904,0,3,1,0,0,6924,6921
58.,73265,86,178,414,25293,48,230,486,1877,0,12,0,0,0,6929,6927
59.,72786,72,192,430,25722,67,224,507,1873,0,9,0,0,0,6957,6957
60.,72245,76,184,448,26215,73,230,529,1873,0,3,1,1,0,6940,6939
61.,71847,86,175,469,26556,71,246,550,1875,0,6,0,0,0,6929,6927
62.,71597,89,177,504,26737,82,243,571,1885,0,10,0,0,0,6930,6928
63.,71239,93,183,521,27044,68,252,600,1887,0,6,0,0,0,6980,6978
64.,70942,90,181,536,27271,82,265,633,1874,0,6,0,0,0,6993,6992
65.,70567,80,190,554,27604,72,278,655,1867,0,5,1,0,0,7020,7017
66.,70226,96,192,571,27891,58,275,691,1887,0,4,2,0,0,7012,7010
67.,69927,86,207,598,28131,72,281,698,1852,0,2,0,0,0,7021,7021
68.,69674,86,203,615,28320,72,293,737,1861,0,5,0,1,0,7058,7056
69.,69394,99,210,626,28537,65,290,779,1880,0,9,1,0,0,7028,7027
70.,69005,102,204,645,28861,69,306,808,1894,0,2,2,0,0,7046,7045
71.,68633,98,212,677,29169,77,303,831,1881,0,5,0,0,0,7054,7052
72.,68180,109,201,707,29551,71,329,852,1864,0,4,1,0,0,7067,7066
73.,67911,119,205,725,29753,70,324,893,1876,0,7,0,0,1,7060,7060
74.,67589,116,215,746,30016,65,338,915,1896,0,6,1,0,0,7071,7070
75.,67350,102,214,765,30196,73,351,949,1868,1,3,0,0,0,7047,7046
76.,67074,115,202,790,30397,74,367,981,1869,0,6,1,0,0,6974,6973
77.,66835,114,208,819,30558,82,371,1013,1830,2,7,0,0,0,7001,7000
78.,66630,129,205,858,30697,80,356,1045,1795,0,5,0,0,0,6990,6989
79.,66403,124,219,881,30861,73,361,1078,1833,0,2,0,0,0,7035,7034
80.,66085,115,238,908,31112,75,359,1108,1830,0,4,0,0,0,7076,7075
81.,65706,121,238,936,31429,63,361,1146,1843,0,5,0,0,0,7028,7028
82.,65427,101,239,970,31651,79,353,1180,1824,0,2,0,0,0,7038,7036
83.,65131,118,228,1000,31877,77,354,1215,1829,1,7,0,0,0,7074,7073
84.,64839,110,232,1030,32106,80,342,1261,1895,0,3,0,0,0,7018,7018
85.,64466,118,245,1053,32404,83,337,1294,1919,0,7,0,0,0,7046,7046
86.,64115,120,250,1075,32679,84,344,1333,1935,1,2,0,0,0,7046,7044
87.,63871,123,253,1100,32852,85,355,1361,1869,1,8,0,0,0,7024,7024
88.,63644,125,245,1133,33003,93,348,1409,1901,1,1,0,0,0,6992,6992
89.,63461,128,254,1183,33126,83,342,1423,1876,0,3,0,1,0,7019,7018
90.,63172,121,264,1197,33348,78,338,1482,1846,0,5,0,0,0,7009,7007
91.,62897,122,264,1222,33542,82,348,1523,1858,0,3,1,0,0,7007,7007
92.,62660,119,258,1259,33700,95,361,1548,1853,0,4,0,0,0,7026,7024
93.,62325,115,274,1277,33965,88,376,1580,1833,1,3,1,0,0,6994,6991
94.,62005,112,270,1321,34215,91,376,1610,1827,0,1,1,0,0,7017,7016
95.,61838,123,263,1343,34310,82,388,1653,1838,1,2,1,0,0,6999,6999
96.,61564,131,260,1372,34509,82,389,1693,1897,0,2,0,0,0,6986,6985
97.,61450,118,276,1400,34539,103,401,1713,1891,0,3,2,0,1,6981,6980
98.,61241,123,262,1414,34688,89,432,1751,1888,0,4,0,0,0,7032,7031
99.,61112,120,260,1457,34756,80,426,1789,1897,0,4,0,0,0,7008,7007
100.,60936,124,259,1477,34863,90,397,1854,1904,1,1,0,0,0,7007,7006
101.,60774,110,264,1501,34961,86,413,1891,1864,0,3,0,0,0,6974,6974
102.,60546,102,270,1514,35129,83,414,1942,1868,0,3,0,0,0,7011,7009
103.,60361,99,254,1555,35257,87,417,1970,1880,1,2,0,0,0,6947,6944
104.,60172,108,260,1570,35376,85,402,2027,1906,0,6,0,0,0,6939,6939
105.,59961,89,261,1604,35533,93,378,2081,1890,1,4,0,1,0,6922,6922
106.,59790,98,259,1635,35636,88,371,2123,1869,0,4,0,0,0,6937,6937
107.,59673,112,241,1668,35693,84,354,2175,1917,0,2,0,0,1,6940,6940
108.,59618,101,247,1695,35684,84,353,2218,1938,0,3,0,0,0,6893,6891
109.,59364,100,256,1733,35869,79,363,2236,1942,0,3,0,0,0,6826,6824
110.,59157,95,241,1765,36013,70,385,2274,1922,0,4,0,0,0,6852,6848
111.,59151,94,241,1792,35956,71,392,2303,1908,0,2,0,0,0,6900,6900
112.,59176,87,245,1810,35880,63,376,2363,1914,0,4,0,0,0,6939,6938
113.,59139,100,245,1833,35849,76,365,2393,1892,0,3,0,0,0,6923,6922
114.,59002,104,242,1868,35920,82,363,2419,1887,0,3,0,0,0,6904,6902
115.,58860,106,230,1890,36008,78,370,2458,1867,0,3,0,0,0,6890,6884
116.,58805,94,235,1945,36006,81,363,2471,1863,0,3,0,0,0,6931,6931
117.,58695,99,221,1964,36058,73,380,2510,1854,2,4,0,0,0,6922,6922
118.,58638,100,221,1985,36061,74,373,2548,1814,0,2,1,0,0,6909,6908
119.,58560,101,217,2010,36085,71,373,2583,1801,0,3,0,0,0,6901,6898
120.,58544,103,214,2034,36044,69,380,2612,1802,0,4,0,1,0,6907,6906
121.,58573,107,212,2076,35953,71,369,2639,1805,0,2,0,1,0,6910,6909
122.,58661,105,205,2121,35808,75,366,2659,1819,0,5,0,0,0,6976,6975
123.,58686,113,203,2146,35731,63,369,2689,1820,0,0,0,0,0,7007,7007
124.,58544,104,218,2174,35821,73,337,2729,1831,0,3,0,0,0,6968,6968
125.,58490,115,215,2188,35814,70,333,2775,1859,0,4,0,0,0,6981,6977
126.,58373,106,217,2217,35872,70,336,2809,1893,0,6,0,0,0,6957,6957
127.,58152,108,218,2245,36034,70,329,2844,1900,0,4,0,0,0,6931,6929
128.,58072,106,212,2283,36056,74,331,2866,1925,0,1,0,0,0,6931,6930
129.,57957,96,208,2314,36123,78,334,2890,1933,0,3,0,0,0,6958,6957
130.,57892,97,196,2341,36132,77,344,2921,1917,0,3,0,0,0,6938,6936
131.,57822,95,202,2351,36150,69,339,2972,1902,0,2,0,0,0,6912,6910
132.,57656,103,198,2374,36263,71,322,3013,1860,0,3,0,1,0,6911,6909
133.,57629,99,219,2389,36237,70,324,3033,1854,0,2,0,1,0,6907,6904
134.,57423,104,218,2421,36388,67,309,3070,1825,0,1,0,0,0,6925,6922
135.,57255,115,205,2456,36483,75,314,3097,1858,0,2,0,0,0,6943,6943
136.,57231,103,210,2486,36458,71,309,3132,1841,1,2,0,0,0,6940,6939
137.,57095,103,216,2528,36520,73,314,3151,1829,0,6,1,0,0,6921,6920
138.,56944,98,213,2582,36619,75,305,3164,1841,0,4,0,0,0,6928,6928
139.,56813,98,230,2594,36682,83,290,3210,1869,0,0,0,2,0,6935,6932
140.,56664,110,222,2608,36751,87,307,3251,1874,0,2,0,0,0,6946,6943
141.,56528,104,215,2636,36830,80,323,3284,1868,0,5,0,0,0,6977,6974
142.,56338,108,216,2670,36969,72,309,3318,1853,0,3,0,0,0,7001,7000
143.,56204,101,201,2695,37049,81,314,3355,1860,0,1,0,0,0,6990,6988
144.,56066,108,188,2730,37144,72,301,3391,1870,1,3,0,0,0,6989,6989
145.,56026,104,189,2742,37133,66,305,3435,1872,0,4,0,0,1,6999,6998
146.,56046,100,201,2768,37053,72,302,3458,1892,0,2,0,0,0,7014,7013
147.,55906,108,198,2793,37132,79,299,3485,1919,0,3,0,0,0,6960,6959
148.,55783,103,203,2814,37214,68,291,3524,1944,0,3,0,0,0,6951,6948
149.,55564,91,207,2849,37380,73,293,3543,1988,0,2,0,0,0,6973,6970
150.,55319,86,225,2835,37575,62,289,3609,2015,0,1,0,0,0,6984,6983
151.,55116,85,226,2857,37732,59,289,3636,1985,0,2,0,0,0,7001,6999
152.,54961,79,230,2875,37836,70,286,3663,1945,0,1,0,0,0,6971,6969
153.,54795,90,217,2902,37950,69,283,3694,1955,0,4,0,0,0,6983,6981
154.,54567,93,209,2920,38128,68,287,3728,1971,0,4,0,0,0,6976,6975
155.,54341,91,212,2949,38295,68,287,3757,2036,0,1,0,0,0,6949,6946
156.,54259,86,215,2990,38329,68,284,3769,2023,1,0,0,0,0,6976,6975
157.,54202,87,216,3017,38334,56,279,3809,2006,0,3,0,0,0,7049,7048
158.,54034,84,217,3038,38442,65,278,3842,1988,0,4,0,0,0,7029,7027
159.,53927,99,220,3053,38490,64,277,3870,1993,0,3,0,0,0,7036,7034
160.,53917,105,208,3076,38444,69,278,3903,2009,0,2,0,0,0,7063,7063
161.,53820,89,228,3098,38499,63,270,3933,2003,0,2,0,0,0,7082,7080
162.,53654,78,215,3132,38621,67,278,3955,2019,1,2,0,0,1,7067,7066
163.,53487,76,209,3144,38745,60,286,3993,2028,0,0,0,0,0,7024,7022
164.,53390,73,200,3169,38796,64,289,4019,1994,1,6,0,0,0,7044,7042
165.,53315,76,194,3199,38827,57,286,4046,1964,0,3,0,0,0,7037,7035
166.,53293,70,195,3252,38797,60,281,4052,1957,0,1,0,0,0,7049,7048
167.,53222,72,195,3268,38821,61,279,4082,1973,1,4,0,0,0,7078,7075
168.,53052,73,183,3288,38954,55,282,4113,1984,0,0,0,0,0,7096,7096
169.,53106,80,180,3323,38860,48,274,4129,1958,0,3,0,0,0,7104,7103
170.,53036,77,177,3343,38892,49,268,4158,1956,0,2,0,0,0,7133,7130
171.,53032,69,179,3366,38863,44,265,4182,1927,1,3,0,0,0,7077,7075
172.,52999,70,166,3383,38865,43,257,4217,1930,0,0,0,0,0,7078,7078
173.,53018,69,172,3429,38809,37,260,4206,1930,0,4,0,0,0,7041,7040
174.,52994,73,165,3447,38776,52,265,4228,1924,0,1,0,0,0,6998,6997
175.,52999,71,181,3447,38732,49,252,4269,1942,0,3,1,0,0,7030,7029
176.,52927,70,176,3500,38764,42,255,4266,1958,0,3,0,0,0,7020,7016
177.,52872,71,166,3502,38789,39,263,4298,1971,0,3,0,0,0,7026,7023
178.,52882,74,163,3532,38745,43,246,4315,1952,0,3,0,0,0,6951,6949
179.,52803,69,164,3539,38796,41,244,4344,1917,0,0,0,0,0,6938,6937
180.,52708,66,162,3552,38851,48,244,4369,1943,0,3,0,0,0,6966,6962
181.,52617,73,143,3581,38904,48,246,4388,1912,0,1,0,0,0,6931,6927
182.,52549,70,148,3623,38946,43,250,4371,1896,1,2,0,1,0,6936,6935
183.,52518,62,147,3644,38947,42,237,4403,1871,0,1,0,0,0,6895,6894
184.,52510,61,145,3660,38918,41,237,4428,1836,0,2,0,0,0,6877,6875
185.,52441,68,146,3681,38946,45,230,4443,1832,0,2,0,0,0,6844,6844
186.,52389,62,141,3703,38967,47,223,4468,1838,0,2,0,0,0,6809,6808
187.,52399,65,131,3740,38924,46,227,4468,1845,0,1,0,0,0,6820,6816
188.,52432,64,131,3757,38861,37,229,4489,1839,1,3,0,0,1,6880,6879
189.,52426,69,134,3765,38836,37,215,4518,1852,0,3,0,0,0,6853,6852
190.,52408,65,136,3779,38826,35,215,4536,1871,0,1,0,0,1,6884,6882
191.,52297,58,130,3789,38904,41,210,4571,1881,0,1,0,0,0,6872,6869
192.,52234,63,125,3785,38930,44,209,4610,1893,0,2,0,0,0,6875,6874
193.,52239,64,128,3809,38893,35,207,4625,1870,0,2,0,0,0,6897,6896
194.,52225,58,118,3835,38879,41,208,4636,1840,0,2,1,0,0,6975,6974
195.,52252,50,97,3870,38834,37,220,4640,1829,0,0,0,0,0,7003,7001
196.,52303,49,114,3881,38756,30,209,4658,1836,0,1,0,0,0,6994,6991
197.,52226,47,115,3900,38811,28,194,4679,1850,0,0,0,0,0,7030,7030
198.,52211,49,103,3940,38795,32,188,4682,1864,1,1,0,0,0,7042,7041
199.,52153,51,96,3957,38819,35,188,4701,1864,0,0,0,0,0,6999,6992
200.,52194,52,100,3966,38752,31,187,4718,1896,0,1,0,0,0,7016,7015
201.,52230,51,97,3973,38696,30,184,4739,1855,0,3,1,0,0,6982,6980
202.,52173,50,92,3989,38727,32,179,4758,1850,0,3,0,0,0,7032,7032
203.,52082,47,108,4016,38792,30,163,4762,1864,0,0,0,0,0,6983,6983
204.,51960,46,109,4002,38890,28,159,4806,1886,0,2,0,0,0,6978,6977
205.,51878,45,110,4014,38942,37,147,4827,1920,0,4,0,0,0,6904,6900
206.,51764,45,112,4038,39032,34,149,4826,1908,0,1,0,0,0,6946,6944
207.,51689,49,116,4048,39084,29,146,4839,1903,0,3,0,1,0,6923,6922
208.,51621,47,107,4061,39125,29,158,4852,1915,0,1,0,0,0,6906,6904
209.,51496,43,112,4062,39227,25,157,4878,1910,0,2,0,0,0,6906,6904
210.,51396,47,101,4076,39298,26,165,4891,1912,0,2,0,0,0,6902,6900
211.,51324,49,93,4093,39342,28,172,4899,1897,0,0,0,0,0,6939,6939
212.,51253,46,97,4117,39398,26,159,4904,1911,0,2,0,0,0,6960,6956
213.,51189,48,98,4116,39435,31,160,4923,1930,0,1,0,0,0,6949,6948
214.,51115,49,93,4126,39488,25,157,4947,1931,0,2,0,0,0,6966,6960
215.,51033,49,93,4140,39545,27,157,4956,1940,0,1,0,1,0,6965,6962
216.,50916,47,92,4166,39639,28,156,4956,1976,0,0,0,0,0,6952,6951
217.,50799,54,88,4183,39729,25,155,4967,2005,0,5,2,0,0,6939,6937
218.,50754,44,91,4165,39761,22,156,5007,1996,0,0,0,0,0,6927,6925
219.,50618,45,87,4177,39876,22,156,5019,1988,0,0,0,0,0,6918,6912
220.,50525,41,91,4181,39950,22,151,5039,1952,0,5,0,0,0,6981,6980
221.,50440,42,86,4169,40009,29,147,5078,1957,0,3,0,0,0,6991,6991
222.,50404,43,80,4194,40026,32,142,5079,1914,1,0,0,0,0,7044,7042
223.,50309,38,83,4211,40100,27,149,5083,1920,0,0,1,0,0,7053,7052
224.,50295,39,84,4189,40094,22,151,5126,1908,0,3,0,0,0,7051,7049
225.,50212,41,95,4181,40153,23,140,5155,1882,0,2,1,0,0,7027,7022
226.,50100,41,94,4235,40245,23,135,5127,1892,0,4,0,0,0,6999,6999
227.,49988,42,96,4237,40328,26,138,5145,1853,0,3,0,0,0,7000,7000
228.,49863,37,91,4225,40434,29,135,5186,1893,0,1,0,0,0,7027,7022
229.,49759,41,81,4260,40520,28,137,5174,1918,0,2,0,0,0,7038,7035
230.,49785,40,85,4261,40477,25,140,5187,1917,0,3,0,0,0,6992,6989
231.,49661,46,79,4260,40578,20,136,5220,1952,0,3,0,0,0,7006,7003
232.,49612,37,75,4268,40616,18,138,5236,1965,0,0,0,0,0,6969,6968
233.,49558,37,78,4273,40643,24,142,5245,1987,0,1,0,0,0,6964,6963
234.,49513,39,80,4296,40671,21,135,5245,1962,0,1,1,0,0,7008,7003
235.,49472,40,80,4296,40690,22,134,5266,1941,0,5,0,0,0,7037,7037
236.,49363,46,85,4301,40779,16,126,5284,1918,0,2,0,0,0,7056,7054
237.,49266,42,81,4297,40850,29,126,5309,1933,0,2,0,0,0,7060,7059
238.,49132,37,87,4311,40963,26,131,5313,1928,0,0,0,0,0,7016,7015
239.,49099,40,87,4307,40986,19,122,5340,1908,0,1,0,0,0,6965,6961
240.,49069,32,87,4304,41003,17,126,5362,1940,0,0,0,0,0,6950,6949
241.,48971,26,82,4320,41086,22,124,5369,1953,0,0,0,0,0,6964,6962
242.,48877,32,76,4343,41161,21,129,5361,1956,0,1,0,0,0,6958,6955
243.,48816,34,76,4343,41210,16,121,5384,1949,0,1,1,0,0,6994,6991
244.,48742,39,74,4352,41267,16,117,5393,1979,0,1,0,0,0,7028,7027
245.,48644,34,74,4381,41353,17,116,5381,1947,0,1,0,0,0,7008,7000
246.,48614,34,76,4372,41370,12,119,5403,1945,0,0,0,0,0,6991,6989
247.,48501,30,75,4398,41469,12,116,5399,1985,0,2,0,0,1,6987,6985
248.,48513,25,69,4391,41448,14,115,5425,1965,0,0,0,0,0,6987,6985
249.,48427,24,69,4397,41526,11,109,5437,1962,0,0,0,0,0,6991,6990
250.,48356,25,65,4384,41583,9,116,5462,1962,0,1,0,0,0,6984,6979
251.,48304,31,64,4402,41619,12,112,5456,1946,0,0,0,0,0,7008,7002
252.,48185,28,65,4393,41730,10,114,5475,1930,0,0,0,0,0,7025,7021
253.,48188,32,54,4409,41719,9,111,5478,1949,0,0,0,0,0,7068,7065
254.,48125,28,51,4406,41775,6,108,5501,1952,0,1,0,0,0,7078,7075
255.,48100,28,50,4409,41787,7,105,5514,1982,0,0,0,0,0,7124,7121
256.,47992,30,47,4404,41889,3,102,5533,2028,0,2,0,0,0,7106,7103
257.,48043,21,44,4413,41833,9,98,5539,2032,0,0,0,0,0,7093,7088
258.,47962,26,45,4420,41897,9,95,5546,2039,0,1,0,0,0,7070,7067
259.,47915,22,44,4429,41936,9,97,5548,2020,0,2,0,0,0,7043,7035
260.,47937,18,39,4437,41906,8,96,5559,1997,0,0,0,0,0,7082,7079
261.,47973,17,45,4446,41855,9,95,5560,2003,0,1,0,0,0,7064,7061
262.,47907,20,39,4440,41914,9,94,5577,1991,0,0,0,0,0,7046,7043
263.,47838,19,41,4454,41974,11,89,5574,1967,0,1,0,0,0,7007,7000
264.,47768,20,41,4461,42036,6,90,5578,1965,0,1,0,0,0,7041,7038
265.,47674,18,43,4456,42121,8,83,5597,1955,0,3,0,0,0,7030,7022
266.,47637,17,45,4462,42152,5,84,5598,1946,0,2,0,0,0,7083,7076
267.,47524,18,39,4460,42261,1,83,5614,1932,0,2,1,0,0,7136,7130
268.,47407,16,39,4467,42368,5,86,5612,1926,0,0,1,0,0,7107,7103
269.,47332,16,39,4482,42433,5,80,5613,1903,0,4,1,0,0,7165,7155
270.,47249,12,41,4468,42510,5,75,5640,1891,0,0,0,0,0,7160,7153
271.,47144,12,40,4471,42607,4,72,5650,1863,0,3,0,0,0,7195,7189
272.,47064,14,39,4483,42678,4,70,5648,1881,0,3,0,0,0,7145,7138
273.,46984,15,36,4474,42751,5,70,5665,1899,0,3,0,0,0,7102,7094
274.,46866,16,35,4471,42861,4,70,5677,1914,0,1,0,0,0,7107,7101
275.,46813,17,34,4501,42908,3,69,5655,1880,0,4,0,0,0,7096,7091
276.,46759,11,36,4507,42959,3,68,5657,1890,0,1,0,0,0,7138,7135
277.,46672,15,38,4487,43028,8,65,5687,1886,0,5,0,0,0,7110,7105
278.,46632,15,34,4493,43061,7,66,5692,1912,0,1,0,0,0,7159,7153
279.,46631,7,37,4488,43061,5,64,5707,1916,0,0,0,0,0,7154,7143
280.,46508,11,37,4468,43177,2,62,5735,1889,0,2,0,0,0,7113,7107
281.,46438,12,33,4448,43240,4,57,5768,1912,0,2,0,0,0,7068,7065
282.,46367,8,32,4481,43308,3,60,5741,1921,0,1,0,0,0,7100,7094
283.,46288,9,28,4478,43384,2,61,5750,1901,0,1,0,0,0,7072,7065
284.,46256,9,31,4484,43410,3,57,5750,1906,0,2,0,0,0,7069,7051
285.,46209,11,30,4485,43446,6,55,5758,1920,0,3,0,0,0,7038,7031
286.,46166,10,28,4468,43482,8,52,5786,1876,0,0,0,0,0,7014,7005
287.,46101,12,30,4481,43542,4,50,5780,1919,0,2,0,0,0,7021,7009
288.,45977,13,32,4492,43658,2,54,5772,1948,0,5,0,0,0,7021,7016
289.,45976,11,30,4466,43653,6,52,5806,1931,0,2,0,0,0,6990,6977
290.,45898,11,31,4466,43725,6,53,5810,1932,0,0,0,0,0,7021,7010
291.,45754,13,34,4461,43862,4,51,5821,1948,0,0,1,0,0,6992,6985
292.,45606,12,37,4460,43997,9,48,5831,1940,0,1,0,0,0,7042,7036
293.,45541,15,34,4464,44057,6,49,5834,1916,0,2,0,0,0,7052,7042
294.,45403,15,35,4452,44189,5,50,5851,1949,0,2,0,0,0,7060,7055
295.,45301,12,33,4453,44286,4,54,5857,1902,0,1,0,0,0,7064,7057
296.,45268,10,33,4440,44310,7,50,5882,1895,0,2,0,0,0,7093,7089
297.,45168,10,35,4459,44401,10,47,5870,1914,0,1,0,0,0,7070,7062
298.,45108,15,34,4451,44454,6,47,5885,1896,0,1,0,0,0,7079,7071
299.,45031,18,32,4459,44523,8,48,5881,1882,0,1,0,0,0,7076,7070
300.,44955,16,28,4462,44591,9,55,5884,1912,0,0,0,0,0,7041,7036
301.,44870,15,29,4470,44673,6,51,5886,1910,0,0,0,0,0,7021,7007
302.,44817,16,33,4459,44720,4,48,5903,1910,0,2,0,0,0,6984,6980
303.,44715,14,35,4469,44817,4,46,5900,1915,0,2,0,0,0,6978,6972
304.,44678,9,39,4465,44848,1,50,5910,1927,0,4,0,0,0,7004,6996
305.,44656,5,36,4461,44866,7,50,5919,1914,0,0,0,0,0,7008,6994
306.,44602,7,34,4465,44916,2,52,5922,1894,0,2,0,0,0,7027,7019
307.,44568,10,29,4467,44943,4,55,5924,1913,0,2,0,0,0,7015,7006
308.,44533,9,32,4462,44977,0,53,5934,1862,0,0,0,0,0,7026,7021
309.,44528,10,28,4464,44979,1,47,5943,1895,0,1,0,0,0,7073,7058
310.,44456,9,29,4469,45044,3,45,5945,1922,0,2,0,0,0,7028,7020
311.,44408,15,25,4466,45084,3,46,5953,1930,0,1,0,0,0,7063,7054
312.,44327,9,27,4468,45162,3,46,5958,1954,0,0,0,0,0,7064,7053
313.,44249,8,25,4463,45238,5,45,5967,1943,0,0,0,0,0,7116,7104
314.,44204,8,24,4456,45280,3,44,5981,1922,0,0,0,0,0,7141,7133
315.,44171,12,25,4436,45308,0,45,6003,1906,0,4,0,0,0,7076,7056
316.,43990,11,24,4441,45481,6,44,6003,1928,0,0,0,0,0,7088,7075
317.,43906,11,26,4437,45561,5,46,6008,1944,0,0,0,0,0,7066,7057
318.,43784,7,31,4417,45681,4,42,6034,1933,0,1,0,0,0,7125,7114
319.,43741,10,23,4434,45717,7,43,6025,1939,0,1,0,0,0,7096,7089
320.,43642,13,23,4422,45806,8,42,6044,1932,0,1,0,0,0,7108,7101
