# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "155530085"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,72692,21,44,102,26908,18,87,128,1896,0,10,1,0,1,422887,3045
44.,72559,23,50,107,27024,18,83,136,1889,1,12,0,0,1,432605,3026
45.,72645,25,47,113,26921,23,86,140,1869,0,7,0,0,0,442381,3008
46.,72651,22,45,124,26906,18,88,146,1849,0,5,0,0,0,452144,2992
47.,72583,23,49,129,26961,16,87,152,1829,0,6,4,0,2,461982,3000
48.,72572,23,55,130,26953,18,87,162,1829,0,11,2,0,0,471905,2993
49.,72418,29,47,145,27092,14,95,160,1796,0,10,0,0,0,481594,2982
50.,72430,26,52,145,27063,20,89,175,1796,0,11,1,0,0,491321,2936
51.,72265,28,55,151,27210,16,93,182,1814,0,6,0,0,1,500953,2963
52.,72214,35,52,153,27243,15,93,195,1849,0,9,2,0,0,510769,2991
53.,72239,29,47,168,27208,19,92,198,1876,0,4,1,0,1,520608,2996
54.,72074,34,49,176,27356,18,88,205,1924,0,9,1,0,1,530429,3040
55.,72024,31,40,191,27390,20,95,209,1930,0,8,1,0,0,540145,3016
56.,71728,28,45,193,27674,19,86,227,1935,0,6,1,1,0,550003,3027
57.,71532,32,43,196,27854,14,91,238,1930,1,10,0,1,0,559777,3014
58.,71429,35,44,199,27942,14,86,251,1961,0,9,0,0,0,569619,3033
59.,71338,27,51,205,28018,15,90,256,1943,0,9,0,0,0,579413,3027
60.,71236,32,54,214,28095,19,87,263,1929,0,17,1,0,1,589282,3031
61.,71133,30,55,224,28176,25,91,266,1951,0,10,1,0,1,599037,3029
62.,70970,25,59,234,28315,28,101,268,1930,1,7,2,0,0,608869,3034
63.,70844,30,54,246,28422,23,105,276,1926,0,7,0,0,0,618629,3021
64.,70833,37,50,253,28412,20,107,288,1923,0,8,1,0,2,628402,3012
65.,70865,39,46,256,28356,25,107,306,1894,1,8,0,0,0,638151,3005
66.,70850,34,48,266,28358,22,112,310,1893,0,5,2,0,0,648079,2985
67.,70821,34,47,281,28370,20,117,310,1899,0,8,0,0,0,657915,3023
68.,70792,29,51,289,28391,14,117,317,1935,0,4,0,0,1,667823,3054
69.,70557,28,52,303,28613,13,113,321,1928,0,7,0,0,1,677626,3088
70.,70532,29,50,309,28622,14,113,331,1930,0,8,1,1,1,687211,3070
71.,70385,38,54,314,28749,12,96,352,1907,0,12,1,0,0,696860,3068
72.,70264,34,58,321,28851,18,92,362,1887,0,8,1,0,1,706600,3071
73.,70114,29,63,333,28989,18,89,365,1861,0,7,1,0,1,716233,3050
74.,69909,29,54,344,29179,20,95,370,1857,0,6,0,0,0,726192,3049
75.,69771,40,55,345,29300,20,85,384,1879,0,7,2,0,1,735921,3034
76.,69756,39,59,357,29296,23,85,385,1885,0,8,1,0,1,745711,3030
77.,69703,35,64,357,29335,22,96,388,1890,1,7,1,0,0,755403,3008
78.,69602,31,69,368,29418,18,99,395,1919,0,8,0,0,0,765213,2992
79.,69487,31,69,382,29514,22,96,399,1936,0,12,0,0,0,774885,3014
80.,69173,33,70,389,29802,24,97,412,1939,0,9,0,1,1,784551,3013
81.,69003,35,70,391,29945,28,104,424,1910,0,8,0,0,0,794355,3006
82.,68956,33,74,407,29973,30,99,428,1877,0,7,2,0,0,804234,2950
83.,68922,33,64,421,29992,27,106,435,1854,0,4,0,0,0,814412,2985
84.,68873,35,63,430,30018,21,118,442,1865,1,9,0,0,0,824151,2991
85.,68875,33,66,437,30001,23,115,450,1853,0,4,1,0,0,834049,2996
86.,68721,36,68,447,30134,27,109,458,1846,0,5,0,0,0,843784,2998
87.,68566,37,71,455,30264,31,107,469,1863,0,8,0,1,0,853520,3021
88.,68494,32,71,469,30317,35,104,478,1834,1,5,0,0,1,863422,2998
89.,68341,37,75,475,30447,30,103,492,1844,0,6,0,0,0,873304,3000
90.,68237,37,72,489,30524,38,105,498,1872,0,5,1,0,0,883140,2965
91.,68150,47,64,508,30591,26,118,496,1883,0,5,0,0,0,893059,2969
92.,68103,42,78,516,30611,28,120,502,1875,1,11,0,0,1,902788,2936
93.,67985,39,83,511,30705,33,123,521,1860,1,6,0,0,1,912475,2915
94.,67800,30,82,528,30868,29,142,521,1884,0,5,0,0,0,922186,2942
95.,67684,33,78,544,30954,29,145,533,1886,0,6,1,2,0,931869,2939
96.,67565,36,82,555,31046,33,134,549,1867,0,7,0,0,0,941603,2921
97.,67543,35,80,566,31046,33,140,557,1832,0,5,2,0,0,951498,2900
98.,67398,34,88,581,31163,30,141,565,1855,0,8,0,0,0,961387,2920
99.,67298,38,95,598,31229,38,138,566,1835,0,8,0,1,0,971235,2924
100.,67181,39,92,608,31329,35,139,577,1868,0,4,0,0,1,981016,2932
101.,66994,37,82,614,31492,32,156,593,1854,0,6,0,0,1,990838,2924
102.,66885,45,86,624,31569,35,157,599,1860,0,7,0,1,0,1000560,2937
103.,66805,47,80,633,31625,38,146,626,1848,0,5,0,0,0,1010269,2944
104.,66727,46,81,648,31685,34,145,634,1868,0,5,0,0,0,1020251,2934
105.,66736,40,78,661,31653,40,152,640,1860,0,1,0,0,1,1030070,2940
106.,66707,48,73,663,31651,39,153,666,1878,0,4,2,0,0,1040106,2994
107.,66615,44,80,668,31719,38,153,683,1898,1,1,0,0,0,1049860,2975
108.,66482,48,81,683,31827,31,156,692,1893,0,5,0,0,0,1059480,2954
109.,66460,43,80,698,31835,30,151,703,1871,0,3,0,0,0,1069203,2941
110.,66361,44,83,703,31920,22,155,712,1850,0,6,0,0,0,1078927,2944
111.,66301,48,84,724,31949,27,147,720,1882,0,9,1,0,0,1088785,2962
112.,66157,44,85,731,32072,27,151,733,1895,0,5,0,0,0,1098630,2934
113.,65984,46,85,740,32220,25,151,749,1894,0,8,0,0,0,1108217,2901
114.,65882,43,80,766,32299,29,156,745,1890,0,5,0,0,0,1117916,2877
115.,65749,39,78,787,32415,27,160,745,1894,0,7,0,0,0,1127726,2894
116.,65747,38,86,791,32395,23,157,763,1873,1,6,0,0,0,1137543,2867
117.,65683,40,94,796,32424,29,149,785,1837,0,9,0,0,0,1147299,2851
118.,65575,38,97,809,32501,36,143,801,1831,0,6,1,0,0,1156918,2857
119.,65536,35,91,815,32519,33,148,823,1834,0,8,0,0,1,1166745,2850
120.,65491,28,94,833,32536,42,140,836,1853,0,4,0,0,1,1176570,2824
121.,65288,40,87,836,32706,41,148,854,1893,0,6,1,0,0,1186145,2842
122.,65294,44,82,845,32669,38,157,871,1880,1,6,2,1,0,1195998,2822
123.,65253,41,84,851,32687,40,148,896,1879,0,5,0,0,0,1205998,2834
124.,65072,40,83,861,32846,36,141,921,1856,0,3,0,0,0,1215908,2813
125.,64936,40,85,859,32961,34,136,949,1865,0,4,0,0,0,1225780,2797
126.,64895,42,79,873,32981,33,133,964,1852,0,6,0,0,1,1235405,2783
127.,64922,39,77,896,32933,28,143,962,1835,0,5,0,0,0,1245150,2775
128.,64861,35,80,913,32971,30,140,970,1843,0,3,0,0,0,1254929,2759
129.,64803,38,76,925,33009,25,141,983,1872,0,2,1,1,0,1264552,2760
130.,64774,45,75,945,33015,22,139,985,1893,0,9,0,0,0,1274351,2783
131.,64678,46,82,948,33088,18,137,1003,1887,0,7,1,0,0,1283999,2777
132.,64613,44,83,966,33127,21,139,1007,1906,0,7,2,0,0,1293872,2758
133.,64589,37,87,962,33119,32,147,1027,1866,0,1,0,0,0,1303847,2784
134.,64632,42,78,984,33053,28,147,1036,1869,0,5,0,0,0,1313520,2785
135.,64590,41,77,1004,33075,34,146,1033,1844,0,5,1,0,0,1323398,2795
136.,64599,31,82,1026,33056,30,148,1028,1902,0,0,0,0,0,1333140,2783
137.,64585,40,74,1051,33047,32,142,1029,1888,0,2,0,0,0,1342863,2772
138.,64516,43,74,1063,33088,35,133,1048,1872,0,5,0,0,0,1352661,2765
139.,64589,42,69,1072,32992,39,129,1068,1893,0,2,0,0,0,1362452,2752
140.,64614,33,72,1076,32953,35,137,1080,1891,0,2,0,0,0,1372318,2751
141.,64548,36,83,1085,32992,34,137,1085,1908,0,11,1,0,1,1382014,2754
142.,64525,34,79,1094,32991,39,138,1100,1889,0,1,0,0,0,1391937,2730
143.,64431,37,82,1108,33062,35,131,1114,1870,1,3,0,0,1,1401818,2733
144.,64354,36,86,1113,33112,34,133,1132,1880,0,4,1,0,0,1411677,2725
145.,64181,31,86,1133,33261,30,135,1143,1898,0,5,0,0,0,1421505,2732
146.,64022,35,82,1136,33404,28,126,1167,1892,0,6,0,0,0,1431351,2747
147.,63796,39,89,1144,33603,22,128,1179,1930,0,6,0,0,0,1441092,2739
148.,63760,41,79,1166,33613,26,130,1185,1928,0,7,1,0,0,1450901,2730
149.,63636,36,93,1172,33708,32,130,1193,1934,0,7,0,0,1,1460743,2746
150.,63510,38,106,1178,33807,32,129,1200,1933,0,7,0,0,0,1470811,2737
151.,63252,40,108,1202,34037,36,131,1194,1944,0,7,0,0,0,1480622,2760
152.,63046,34,109,1207,34209,43,139,1213,1915,0,4,0,0,0,1490551,2779
153.,62853,40,101,1234,34372,43,148,1209,1938,0,6,0,0,0,1500455,2816
154.,62692,46,93,1248,34507,38,155,1221,1895,0,2,0,0,0,1510379,2830
155.,62671,52,87,1260,34501,30,166,1233,1899,0,6,0,0,0,1520171,2825
156.,62683,44,91,1273,34467,30,161,1251,1857,0,3,0,0,0,1530062,2801
157.,62673,46,88,1298,34447,37,160,1251,1814,0,6,0,0,0,1539870,2761
158.,62674,47,81,1317,34423,36,163,1259,1838,0,5,0,0,0,1549685,2782
159.,62683,52,83,1321,34384,34,163,1280,1833,0,1,0,0,0,1559561,2776
160.,62691,54,89,1326,34350,32,159,1299,1860,0,3,0,0,0,1569428,2791
161.,62590,43,91,1349,34433,33,158,1303,1889,0,3,0,0,0,1579074,2805
162.,62528,41,97,1366,34472,37,157,1302,1902,0,2,0,0,0,1588806,2806
163.,62546,40,90,1385,34431,36,157,1315,1850,0,1,0,0,0,1598537,2772
164.,62555,47,81,1387,34403,30,152,1345,1854,0,3,0,0,0,1608217,2780
165.,62552,39,82,1415,34380,32,151,1349,1833,0,4,0,0,0,1618063,2758
166.,62392,41,81,1419,34514,28,155,1370,1836,0,3,2,1,0,1627933,2751
167.,62292,38,79,1456,34590,29,155,1361,1839,0,4,0,0,0,1637741,2740
168.,62307,37,77,1471,34556,28,147,1377,1850,1,3,0,0,0,1647492,2745
169.,62440,43,72,1490,34403,27,144,1381,1835,0,7,0,0,0,1657285,2764
170.,62461,35,81,1496,34365,31,134,1397,1828,0,2,0,0,1,1667093,2742
171.,62497,37,79,1503,34306,34,127,1417,1873,0,6,0,0,0,1676847,2737
172.,62468,41,67,1524,34318,32,127,1423,1828,0,4,0,0,0,1686660,2731
173.,62411,42,72,1536,34358,27,120,1434,1863,0,3,1,0,0,1696618,2752
174.,62378,42,75,1538,34369,29,123,1446,1879,0,4,0,0,0,1706256,2766
175.,62334,40,75,1541,34393,23,133,1461,1848,0,3,0,0,1,1716058,2762
176.,62243,45,75,1563,34460,27,124,1463,1810,0,4,0,0,0,1726020,2746
177.,62213,43,79,1562,34472,28,113,1490,1818,0,2,0,0,1,1735741,2708
178.,62109,42,75,1572,34558,26,111,1507,1853,0,4,0,0,0,1745596,2731
179.,62044,39,78,1570,34601,28,109,1531,1808,0,5,1,0,0,1755322,2710
180.,61985,44,71,1582,34630,31,121,1536,1867,0,4,0,0,0,1765167,2741
181.,61914,41,76,1588,34678,27,118,1558,1878,0,7,0,0,0,1774783,2744
182.,61863,38,66,1586,34710,32,124,1581,1895,0,1,0,0,0,1784508,2776
183.,61780,39,72,1610,34776,27,119,1577,1904,0,6,0,0,0,1794355,2784
184.,61674,34,75,1615,34857,34,122,1589,1900,0,6,0,0,1,1804165,2774
185.,61571,28,78,1639,34948,25,122,1589,1911,0,4,0,0,0,1813918,2786
186.,61468,35,78,1651,35020,31,125,1592,1955,0,3,0,0,0,1823428,2802
187.,61455,41,79,1667,35004,32,123,1599,1922,0,4,0,0,0,1833227,2768
188.,61383,41,80,1675,35055,28,128,1610,1879,0,1,0,0,0,1843187,2764
189.,61294,42,76,1698,35126,25,128,1611,1883,0,5,0,0,0,1852936,2773
190.,61156,40,87,1708,35241,27,131,1610,1874,0,2,0,0,0,1862666,2769
191.,60961,43,92,1701,35410,32,129,1632,1914,0,4,0,0,1,1872398,2775
192.,60810,49,102,1724,35526,34,121,1634,1891,0,7,0,0,0,1882097,2766
193.,60618,41,102,1720,35697,35,126,1661,1864,0,3,0,0,0,1891867,2751
194.,60480,41,106,1726,35818,30,122,1677,1874,1,2,0,0,0,1901622,2734
195.,60270,37,103,1744,36001,40,124,1681,1884,1,3,0,0,0,1911317,2718
196.,60190,41,96,1754,36053,43,135,1688,1881,0,1,0,0,0,1921028,2712
197.,60033,34,89,1776,36196,37,142,1693,1875,0,1,0,0,1,1930771,2701
198.,59977,35,96,1775,36236,26,133,1722,1921,0,4,0,0,0,1940545,2695
199.,59874,40,94,1774,36310,26,137,1745,1924,0,3,0,0,0,1950386,2679
200.,59838,40,92,1796,36316,23,148,1747,1923,0,1,0,0,0,1960130,2693
201.,59746,39,96,1811,36388,24,147,1749,1911,0,2,0,0,0,1969965,2668
202.,59594,36,98,1833,36516,28,129,1766,1921,0,6,1,1,1,1979607,2685
203.,59451,32,105,1832,36630,31,126,1793,1915,0,2,0,0,0,1989320,2702
204.,59377,41,89,1857,36679,29,131,1797,1911,0,2,0,0,1,1999205,2724
205.,59272,41,91,1851,36752,33,138,1822,1945,0,6,0,0,1,2009172,2757
206.,59275,47,79,1852,36725,34,139,1849,1975,0,5,0,0,1,2019190,2749
207.,59282,41,79,1860,36697,37,141,1863,1947,0,4,0,0,0,2028895,2715
208.,59298,45,95,1893,36648,43,129,1849,1901,0,2,0,0,0,2038691,2697
209.,59197,53,98,1903,36717,40,132,1860,1896,0,4,0,0,0,2048657,2676
210.,59097,46,101,1914,36802,30,135,1875,1929,0,3,0,0,0,2058624,2685
211.,59041,46,101,1940,36828,35,139,1870,1927,0,5,0,0,0,2068308,2679
212.,58938,38,103,1968,36906,37,143,1867,1911,0,2,0,0,0,2078108,2698
213.,58759,46,100,1965,37057,36,138,1899,1930,0,3,0,0,0,2087955,2725
214.,58710,51,86,1967,37082,30,146,1928,1891,0,5,0,0,0,2097994,2723
215.,58714,45,84,1967,37056,32,147,1955,1892,0,3,0,0,0,2107686,2707
216.,58675,47,79,1984,37075,28,143,1969,1872,0,1,0,0,0,2117384,2725
217.,58663,33,90,1984,37071,31,144,1984,1885,0,3,0,0,0,2127146,2701
218.,58581,31,88,1985,37138,24,148,2005,1901,0,1,0,0,0,2136894,2714
219.,58527,31,81,2008,37175,22,156,2000,1880,0,3,0,0,0,2146521,2702
220.,58489,33,82,2012,37181,29,158,2016,1895,0,7,0,0,0,2156171,2708
221.,58449,27,76,2027,37210,25,162,2024,1887,0,3,0,0,0,2166041,2701
222.,58488,31,77,2045,37148,31,146,2034,1884,0,2,0,0,0,2175991,2702
223.,58424,36,89,2050,37183,30,138,2050,1916,0,6,0,1,0,2185770,2705
224.,58317,25,88,2060,37279,31,137,2063,1915,0,2,0,0,0,2195669,2727
225.,58292,29,79,2106,37285,27,141,2041,1923,0,4,0,0,0,2205572,2736
226.,58169,33,74,2105,37388,24,138,2069,1933,0,5,0,0,0,2215500,2725
227.,58188,31,73,2105,37358,23,128,2094,1946,0,4,0,0,0,2225155,2702
228.,58145,29,67,2104,37381,30,129,2115,1944,0,0,0,0,0,2234986,2685
229.,58097,31,69,2105,37410,26,127,2135,1980,0,4,0,0,0,2244565,2700
230.,58036,30,76,2098,37445,32,124,2159,1965,0,3,0,0,0,2254558,2698
231.,58011,35,68,2125,37453,29,126,2153,1949,0,2,0,0,0,2264393,2678
232.,58025,35,68,2145,37416,32,127,2152,1900,0,4,0,0,0,2274201,2685
233.,57966,28,73,2158,37454,34,127,2160,1914,0,2,0,0,0,2283992,2668
234.,57963,34,71,2159,37435,29,125,2184,1876,0,2,0,0,0,2293801,2664
235.,57888,35,66,2176,37496,32,121,2186,1896,0,1,0,0,0,2303626,2670
236.,57792,37,79,2186,37569,30,116,2191,1892,0,7,0,0,0,2313497,2685
237.,57737,36,78,2185,37601,25,131,2207,1870,0,5,1,0,0,2323336,2695
238.,57601,31,83,2203,37717,25,135,2205,1906,0,1,0,0,0,2333041,2695
239.,57526,31,77,2216,37775,29,130,2216,1878,0,3,1,0,0,2342704,2686
240.,57457,33,76,2228,37824,28,128,2226,1896,0,4,1,0,0,2352458,2667
241.,57342,36,74,2241,37917,26,127,2237,1873,1,5,0,0,1,2362388,2660
242.,57307,30,68,2246,37937,26,131,2255,1857,0,1,0,0,0,2372149,2656
243.,57350,30,65,2264,37872,26,134,2259,1849,0,6,0,0,0,2381944,2632
244.,57394,32,63,2286,37805,29,135,2256,1877,0,1,0,0,0,2391788,2624
245.,57436,23,67,2287,37747,29,130,2281,1893,0,2,0,0,0,2401505,2616
246.,57500,21,68,2314,37665,28,131,2273,1903,0,2,0,0,0,2411335,2602
247.,57531,25,72,2322,37616,26,130,2278,1907,0,3,0,0,0,2421340,2586
248.,57516,23,64,2332,37622,20,125,2298,1876,0,2,0,0,0,2431098,2604
249.,57452,20,64,2365,37670,22,125,2282,1883,0,3,0,1,0,2440969,2603
250.,57498,29,56,2365,37604,20,122,2306,1888,0,4,0,0,0,2450662,2589
251.,57527,26,67,2381,37556,24,112,2307,1891,0,5,0,0,0,2460408,2580
252.,57548,28,63,2407,37522,26,106,2300,1885,0,5,0,0,0,2470215,2582
253.,57584,28,58,2407,37469,28,108,2318,1904,0,2,0,0,0,2479973,2574
254.,57511,31,53,2420,37526,29,108,2322,1925,0,0,0,0,0,2489884,2582
255.,57552,27,57,2432,37470,27,110,2325,1942,0,0,0,0,0,2499537,2592
256.,57557,30,49,2442,37447,26,109,2340,1941,0,1,0,0,0,2509211,2578
257.,57619,28,58,2455,37367,29,98,2346,1879,0,2,0,0,1,2519094,2560
258.,57607,26,54,2475,37367,21,103,2347,1899,0,1,0,0,0,2529096,2571
259.,57526,22,66,2493,37437,20,94,2342,1900,0,2,0,0,0,2538729,2542
260.,57388,27,64,2488,37553,23,94,2363,1899,0,4,0,0,0,2548516,2536
261.,57368,32,58,2507,37554,23,97,2361,1890,0,1,0,0,0,2558184,2578
262.,57241,23,69,2510,37674,15,92,2376,1889,0,1,0,0,0,2568169,2548
263.,57097,23,64,2509,37798,17,100,2392,1891,0,5,0,0,0,2578017,2546
264.,57016,28,62,2521,37862,15,102,2394,1902,0,5,0,0,0,2587984,2576
265.,57008,24,62,2526,37856,18,105,2401,1887,0,1,0,0,0,2597895,2577
266.,56909,26,56,2536,37942,17,109,2405,1930,0,3,0,0,0,2607762,2570
267.,56892,16,57,2541,37950,19,105,2420,1921,0,3,0,0,0,2617541,2583
268.,56816,19,65,2540,38009,18,101,2432,1952,0,8,0,0,0,2627290,2586
269.,56594,21,69,2539,38208,22,89,2458,1912,0,5,0,0,1,2637016,2531
270.,56500,24,68,2543,38286,26,83,2470,1903,0,0,0,0,0,2646922,2518
271.,56383,26,68,2562,38390,21,85,2465,1876,0,4,0,0,0,2656715,2512
272.,56362,26,60,2576,38395,21,89,2471,1861,0,4,0,0,0,2666524,2525
273.,56374,27,58,2602,38367,26,89,2457,1879,0,2,0,0,0,2676291,2517
274.,56357,23,62,2631,38372,19,96,2440,1856,0,3,0,1,1,2685979,2494
275.,56381,20,65,2612,38334,22,93,2473,1845,0,2,0,0,0,2695839,2481
276.,56390,22,64,2631,38308,22,91,2472,1885,0,1,0,0,0,2705811,2511
277.,56367,28,65,2644,38307,26,88,2475,1846,0,3,0,0,0,2715726,2486
278.,56253,31,62,2639,38405,27,89,2494,1882,1,2,0,0,0,2725446,2501
279.,56218,26,67,2640,38429,18,98,2504,1908,0,3,0,0,0,2735469,2522
280.,56154,27,57,2623,38481,17,101,2540,1907,0,0,0,0,0,2745300,2505
281.,56180,23,60,2625,38445,16,100,2551,1919,0,1,0,0,0,2754910,2514
282.,56207,21,54,2639,38404,17,106,2552,1893,0,1,0,0,0,2764866,2533
283.,56236,21,56,2651,38360,18,100,2558,1933,0,5,0,0,0,2774726,2535
284.,56108,22,62,2645,38472,18,96,2577,1925,0,4,0,0,0,2784755,2519
285.,56045,22,54,2646,38520,17,107,2589,1923,0,4,0,0,0,2794530,2530
286.,55888,16,52,2655,38662,23,110,2594,1925,1,3,0,0,0,2804537,2530
287.,55860,18,54,2644,38681,17,107,2619,1907,0,3,0,0,0,2814418,2524
288.,55803,19,50,2641,38724,18,105,2640,1921,0,2,0,0,0,2824267,2528
289.,55875,19,47,2651,38643,15,98,2652,1948,0,1,0,0,0,2833864,2537
290.,55814,18,53,2668,38695,14,91,2647,1945,0,1,0,0,0,2843632,2548
291.,55868,22,50,2664,38627,15,88,2666,1931,0,4,0,0,0,2853397,2530
292.,55754,18,49,2684,38730,14,97,2654,1945,0,2,0,0,0,2863455,2524
293.,55735,16,45,2690,38740,13,98,2663,1918,0,3,0,0,0,2873287,2529
294.,55666,19,49,2699,38794,13,96,2664,1920,0,5,0,0,0,2883291,2524
295.,55655,21,41,2715,38793,15,97,2663,1935,0,1,0,0,2,2892953,2527
296.,55632,16,46,2724,38808,14,96,2664,1919,0,2,0,0,0,2902679,2521
297.,55665,15,44,2726,38764,13,97,2676,1933,0,1,0,0,0,2912310,2539
298.,55657,17,45,2723,38760,16,88,2694,1949,0,4,0,0,0,2921992,2530
299.,55611,16,43,2708,38796,13,88,2725,1956,0,3,0,0,0,2931760,2542
300.,55624,16,43,2706,38773,17,80,2741,1959,0,2,0,0,0,2941609,2578
301.,55645,17,41,2715,38744,12,83,2743,1913,0,2,1,1,0,2951551,2562
302.,55616,19,43,2727,38759,16,75,2745,1918,0,5,0,0,0,2961332,2522
303.,55685,20,40,2745,38682,13,78,2737,1888,0,1,0,0,0,2971294,2521
304.,55751,17,35,2767,38613,10,77,2730,1864,0,0,0,0,0,2981110,2496
305.,55827,22,36,2789,38527,6,78,2715,1827,0,4,0,0,0,2991039,2471
306.,55763,17,37,2803,38582,15,73,2710,1812,0,2,0,0,0,3000871,2488
307.,55794,16,33,2802,38541,17,72,2725,1805,0,0,0,0,0,3010428,2443
308.,55768,14,38,2821,38554,20,67,2718,1844,0,2,0,0,1,3020348,2451
309.,55625,19,43,2816,38683,18,62,2734,1819,0,2,0,0,0,3030201,2452
310.,55573,15,40,2821,38728,21,62,2740,1840,0,1,0,0,0,3040081,2453
311.,55460,16,39,2819,38831,19,65,2751,1834,0,2,0,0,0,3049954,2453
312.,55422,18,42,2821,38860,15,63,2759,1833,0,2,0,0,0,3059877,2442
313.,55368,20,40,2822,38900,20,62,2768,1818,0,1,0,0,0,3069648,2444
314.,55227,16,46,2825,39032,15,65,2774,1843,0,0,0,0,0,3079530,2482
315.,55170,26,43,2820,39066,17,70,2788,1841,0,3,1,0,0,3089046,2483
316.,55085,26,47,2832,39140,12,71,2787,1860,0,2,0,0,0,3098853,2482
317.,54943,21,48,2826,39270,11,76,2805,1863,0,3,0,0,0,3108580,2489
318.,54802,23,45,2811,39399,10,78,2832,1877,0,5,0,0,0,3118336,2504
