# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "140737099"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,74254,185,242,224,24799,16,152,128,1875,303,160,176,95,174,6287,6286
34.,73615,200,238,243,25361,15,186,142,1893,283,168,186,96,152,6354,6353
35.,72951,215,253,270,25936,16,205,154,1869,271,182,201,109,132,6345,6342
36.,72374,219,280,289,26422,10,218,188,1861,239,176,225,123,120,6371,6368
37.,71657,227,301,331,27047,14,227,196,1855,207,181,224,142,109,6416,6414
38.,71014,238,316,342,27597,15,242,236,1887,175,183,216,148,84,6466,6465
39.,70356,261,332,373,28151,18,255,254,1879,182,193,210,154,70,6484,6483
40.,69585,285,349,399,28791,22,280,289,1891,168,221,215,135,49,6517,6516
41.,68829,285,373,434,29437,21,316,305,1896,173,219,234,163,61,6517,6515
42.,68011,307,390,479,30114,25,339,335,1933,173,258,234,169,65,6570,6569
43.,67366,348,390,519,30623,27,370,357,1906,145,261,254,165,63,6605,6604
44.,66638,330,414,570,31231,30,381,406,1969,155,251,246,159,54,6661,6659
45.,65980,331,451,613,31749,36,392,448,1969,166,268,241,154,45,6633,6631
46.,65181,326,442,664,32419,47,438,483,1924,170,274,237,172,34,6628,6626
47.,64571,316,455,716,32910,46,448,538,1924,158,254,220,167,52,6684,6682
48.,64046,327,432,761,33322,47,454,611,1909,158,245,231,144,37,6675,6673
49.,63706,345,438,812,33514,48,479,658,1859,136,277,227,158,41,6708,6705
50.,63291,337,479,844,33801,48,492,708,1854,166,270,248,151,38,6713,6713
51.,62764,326,515,886,34167,53,525,764,1854,178,278,237,141,32,6717,6717
52.,62314,328,501,945,34491,61,552,808,1867,151,271,244,150,39,6759,6759
53.,62037,329,493,1028,34645,48,571,849,1882,140,269,231,149,41,6814,6814
54.,61670,324,514,1077,34876,50,583,906,1922,166,273,244,139,33,6790,6788
55.,61273,330,507,1133,35115,55,616,971,1896,140,262,253,134,24,6761,6761
56.,61079,321,509,1195,35179,60,632,1025,1916,149,269,228,131,29,6794,6791
57.,60818,317,527,1244,35298,58,652,1086,1873,128,279,210,127,28,6840,6839
58.,60591,342,508,1316,35375,65,651,1152,1909,121,280,187,118,21,6865,6864
59.,60385,345,521,1394,35440,63,673,1179,1875,105,297,200,112,21,6917,6914
60.,60290,308,521,1478,35399,75,693,1236,1903,114,281,186,114,28,6899,6899
61.,60113,335,530,1549,35422,62,705,1284,1883,124,278,214,123,33,6861,6860
62.,59875,344,517,1622,35509,84,724,1325,1899,104,283,175,129,27,6873,6873
63.,59845,346,513,1681,35409,75,732,1399,1874,101,263,167,88,27,6934,6933
64.,59705,314,524,1766,35422,85,737,1447,1901,90,254,151,101,23,6980,6979
65.,59431,340,528,1854,35543,85,721,1498,1910,86,266,153,109,16,6995,6994
66.,59221,329,559,1920,35591,83,733,1564,1907,100,276,181,86,14,6966,6964
67.,58962,334,527,2001,35706,95,752,1623,1887,91,268,154,110,26,6976,6975
68.,58832,326,511,2073,35707,85,779,1687,1917,104,252,140,100,19,6988,6986
69.,58619,310,508,2170,35802,80,777,1734,1896,111,235,149,94,18,7009,7009
70.,58631,309,487,2257,35656,85,772,1803,1917,96,230,147,106,18,6977,6972
71.,58592,317,478,2329,35571,75,768,1870,1928,92,208,141,79,20,6977,6976
72.,58750,327,477,2442,35293,72,742,1897,1890,82,218,128,104,24,7016,7016
73.,58789,325,492,2549,35116,70,707,1952,1907,98,217,138,95,21,7070,7069
74.,58690,343,503,2633,35070,61,701,1999,1885,79,249,146,92,27,7026,7024
75.,58497,309,508,2697,35147,67,708,2067,1881,100,232,155,93,25,7013,7008
76.,58429,305,487,2791,35081,79,726,2102,1886,79,212,142,91,35,6971,6969
77.,58374,301,493,2871,35017,75,717,2152,1907,102,213,120,89,22,6961,6960
78.,58407,305,484,2957,34863,76,681,2227,1899,91,204,134,83,23,6978,6975
79.,58428,286,445,3071,34749,76,691,2254,1876,79,189,147,75,22,7025,7021
80.,58464,290,443,3150,34596,74,686,2297,1849,79,200,151,76,23,6973,6972
81.,58573,292,427,3226,34388,72,689,2333,1825,69,188,129,88,22,6946,6942
82.,58872,298,432,3318,33983,56,649,2392,1823,85,195,120,79,26,6956,6956
83.,58917,300,421,3418,33832,55,631,2426,1821,72,198,119,84,17,6933,6933
84.,59007,289,418,3522,33646,59,613,2446,1858,98,197,119,77,16,6922,6921
85.,59083,298,426,3608,33456,49,615,2465,1897,78,209,129,85,25,6922,6920
86.,59013,292,445,3691,33408,53,596,2502,1903,73,214,147,71,24,6935,6934
87.,59032,282,422,3752,33278,57,619,2558,1908,71,211,129,85,27,6991,6991
88.,59043,283,418,3830,33156,68,611,2591,1917,86,216,115,60,23,7007,7006
89.,59142,292,422,3897,32935,70,617,2625,1943,97,210,133,66,24,7039,7039
90.,59227,276,415,4002,32756,62,623,2639,1938,78,193,145,85,28,6983,6983
91.,59175,273,422,4082,32688,55,634,2671,1890,83,202,127,87,32,6970,6968
92.,59043,268,417,4157,32713,57,638,2707,1945,78,208,134,78,24,6947,6946
93.,59016,265,409,4219,32630,59,641,2761,1947,85,204,137,98,21,6942,6939
94.,59032,251,399,4273,32520,61,644,2820,1937,73,178,129,71,29,6939,6939
95.,59089,245,384,4361,32355,70,630,2866,1926,56,183,129,82,18,6953,6952
96.,59173,256,399,4488,32148,69,610,2857,1921,74,191,125,78,21,6993,6992
97.,59103,268,403,4580,32114,65,602,2865,1933,61,192,121,81,26,6994,6993
98.,59036,282,391,4701,32061,74,560,2895,1914,85,188,138,82,21,6995,6994
99.,58999,277,391,4764,31997,63,580,2929,1981,84,184,115,79,30,7003,7000
100.,58944,267,396,4843,31959,54,575,2962,1981,86,186,115,69,24,7000,6999
101.,58843,271,412,4915,31948,58,554,2999,1928,82,194,109,67,26,6988,6986
102.,58756,264,404,4957,31934,55,571,3059,1931,86,196,109,74,29,6965,6963
103.,58469,267,422,5000,32118,45,572,3107,1933,87,202,117,79,22,6976,6975
104.,58210,271,428,5063,32260,48,578,3142,1892,72,201,130,62,19,6956,6954
105.,58135,280,430,5153,32224,49,561,3168,1900,87,204,129,98,32,6972,6971
106.,58010,287,456,5202,32218,42,571,3214,1927,88,224,146,91,22,7007,7007
107.,57830,278,444,5246,32279,53,600,3270,1942,89,212,158,76,22,7005,7004
108.,57679,257,454,5297,32330,56,605,3322,1943,99,206,151,104,27,7025,7024
109.,57608,276,442,5392,32277,55,616,3334,1949,88,224,159,86,31,7037,7035
110.,57460,257,440,5446,32330,54,616,3397,1938,113,200,129,109,14,7067,7064
111.,57441,285,427,5538,32221,54,614,3420,1937,77,227,121,89,17,7062,7061
112.,57301,303,436,5612,32225,61,604,3458,1954,103,228,160,90,29,7017,7016
113.,57134,311,459,5666,32249,63,619,3499,1984,93,230,167,112,23,6995,6992
114.,57070,309,450,5710,32207,53,626,3575,1952,92,241,139,116,33,7016,7013
115.,56881,302,475,5738,32273,51,617,3663,1946,112,241,135,113,30,6983,6982
116.,56612,301,480,5811,32414,55,622,3705,1965,112,233,154,107,36,6984,6984
117.,56410,287,497,5906,32490,54,636,3720,1923,115,226,182,110,31,7025,7024
118.,56164,287,498,5901,32612,56,633,3849,1907,131,229,184,134,29,7074,7073
119.,55917,274,494,5965,32748,57,656,3889,1934,110,220,186,110,37,7075,7075
120.,55846,274,493,6045,32691,67,649,3935,1952,123,209,198,141,31,7106,7104
121.,55713,282,475,6124,32705,69,651,3981,1966,124,215,182,121,25,7094,7091
122.,55592,293,485,6218,32704,61,637,4010,1966,104,231,171,95,28,7081,7080
123.,55583,286,500,6295,32592,57,623,4064,1959,117,239,160,109,26,7095,7095
124.,55343,304,485,6362,32697,57,638,4114,1940,133,239,172,114,33,7105,7105
125.,55201,311,472,6417,32709,65,630,4195,1955,102,228,191,107,37,7090,7090
126.,55245,292,463,6511,32554,56,666,4213,1956,101,231,168,103,22,7136,7135
127.,55266,266,474,6586,32427,72,642,4267,1967,80,227,149,106,25,7188,7186
128.,55312,278,461,6612,32270,61,642,4364,1969,81,240,145,92,25,7127,7126
129.,55239,272,454,6741,32216,72,656,4350,1936,95,236,150,95,19,7143,7140
130.,55126,269,469,6788,32214,72,629,4433,1952,106,215,145,81,25,7157,7155
131.,55159,265,437,6901,32083,69,635,4451,1903,79,197,149,103,29,7162,7161
132.,55316,274,422,6990,31812,64,640,4482,1907,84,217,128,86,29,7163,7162
133.,55535,257,430,7093,31497,54,650,4484,1921,87,207,137,76,17,7135,7135
134.,55548,266,436,7170,31373,47,632,4528,1958,93,231,143,87,32,7093,7093
135.,55550,274,455,7275,31246,57,617,4526,1940,72,228,163,81,25,7032,7032
136.,55337,281,424,7351,31351,51,616,4589,1911,63,213,155,92,23,7008,7005
137.,55337,280,405,7394,31247,57,624,4656,1876,74,192,143,76,23,6998,6997
138.,55397,258,414,7488,31088,57,623,4675,1881,63,185,127,76,26,6953,6953
139.,55358,273,416,7591,31000,56,612,4694,1908,72,205,107,80,23,6931,6931
140.,55315,265,414,7666,30944,54,601,4741,1920,72,189,119,78,37,6954,6952
141.,55332,264,426,7721,30819,58,613,4767,1916,83,193,119,73,15,6958,6958
142.,55452,281,424,7820,30592,55,602,4774,1924,71,193,127,80,28,6964,6964
143.,55302,279,425,7885,30633,57,605,4814,1927,71,197,127,84,23,6950,6948
144.,55187,268,427,7953,30636,59,607,4863,1921,55,198,127,71,12,6985,6985
145.,55165,261,433,8034,30566,64,601,4876,1902,79,174,129,77,19,6994,6994
146.,55152,262,407,8090,30476,63,625,4925,1956,83,177,121,77,15,7001,6999
147.,55176,290,400,8154,30336,53,628,4963,1948,67,190,114,75,26,6994,6993
148.,55108,277,424,8194,30297,58,626,5016,1935,76,189,127,72,21,7017,7015
149.,55073,266,437,8302,30230,54,616,5022,1924,65,181,130,65,34,7001,7001
150.,54910,267,420,8383,30283,53,635,5049,1918,50,175,115,62,14,7002,7002
151.,54893,248,434,8504,30212,55,615,5039,1889,90,173,108,107,20,6986,6985
152.,54740,236,429,8517,30272,54,623,5129,1868,78,178,118,82,20,6952,6949
153.,54674,239,431,8592,30234,52,606,5172,1878,84,195,113,78,23,6924,6923
154.,54528,234,428,8639,30296,51,595,5229,1887,105,182,123,74,34,6967,6967
155.,54520,231,430,8704,30213,57,590,5255,1834,83,195,127,73,36,6975,6974
156.,54515,227,430,8795,30123,52,562,5296,1796,96,192,124,98,39,7019,7018
157.,54425,258,428,8865,30083,46,578,5317,1766,94,226,123,103,28,7021,7018
158.,54368,271,387,8953,30041,46,589,5345,1827,77,209,122,95,27,7025,7025
159.,54407,254,395,8987,29917,46,572,5422,1827,83,181,146,83,28,7039,7039
160.,54393,225,380,9051,29855,51,567,5478,1857,72,160,130,77,29,7058,7058
161.,54388,237,366,9137,29767,46,567,5492,1806,74,172,115,84,33,7004,7004
162.,54514,234,351,9277,29559,45,555,5465,1815,66,161,133,88,27,6983,6981
163.,54608,238,361,9347,29381,40,540,5485,1834,67,166,130,68,29,6971,6969
164.,54628,219,367,9409,29271,48,547,5511,1823,80,161,114,67,27,6940,6938
165.,54670,211,350,9559,29158,48,536,5468,1869,61,153,100,86,22,7011,7009
166.,54834,223,339,9651,28908,37,539,5469,1880,70,148,107,76,26,6980,6979
167.,54842,205,370,9751,28824,32,514,5462,1885,77,148,108,92,23,6988,6987
168.,54918,204,366,9800,28667,31,500,5514,1905,88,166,104,96,29,7027,7027
169.,54951,202,378,9885,28539,37,495,5513,1912,79,179,119,101,29,7040,7038
170.,54925,226,366,9950,28467,34,471,5561,1922,106,185,133,104,36,7069,7068
171.,54912,226,379,10035,28390,39,470,5549,1902,96,190,148,82,31,7072,7071
172.,54748,214,394,10090,28457,44,472,5581,1880,114,206,143,102,26,7051,7051
173.,54677,235,388,10149,28423,38,476,5614,1943,100,197,156,105,43,7039,7036
174.,54428,253,399,10192,28554,41,477,5656,1944,106,197,173,109,38,6975,6974
175.,54408,250,396,10250,28472,43,483,5698,1913,114,204,171,105,27,7000,6999
176.,54323,252,372,10276,28468,56,483,5770,1912,78,191,176,100,35,7093,7093
177.,54402,244,379,10358,28295,46,481,5795,1917,86,212,159,96,39,7114,7114
178.,54447,238,384,10429,28155,45,488,5814,1906,93,196,158,107,35,7100,7100
179.,54278,242,369,10487,28237,42,512,5833,1883,91,175,164,115,33,7068,7067
180.,54321,250,371,10570,28105,35,506,5842,1854,96,183,163,113,31,7094,7094
181.,54396,261,370,10632,27927,40,522,5852,1815,108,198,149,97,39,7070,7069
182.,54278,261,372,10739,27951,47,504,5848,1780,98,201,143,104,36,7079,7078
183.,54212,231,372,10803,27947,37,518,5880,1793,94,173,129,101,36,7071,7070
184.,54185,218,371,10853,27896,36,526,5915,1811,88,171,130,95,31,7039,7038
185.,54026,199,380,10939,27976,34,511,5935,1817,95,159,142,108,33,7059,7059
186.,53965,208,376,10979,27934,32,498,6008,1805,112,171,138,119,30,7037,7033
187.,54006,208,361,11007,27812,35,502,6069,1841,85,180,140,85,33,7071,7070
188.,53924,212,351,11084,27805,36,496,6092,1867,87,179,137,90,27,7053,7052
189.,53917,204,358,11176,27734,39,477,6095,1858,84,177,141,87,40,7070,7070
190.,53843,212,360,11235,27715,42,463,6130,1843,93,181,156,89,32,7055,7054
191.,53877,202,347,11283,27615,39,465,6172,1827,93,161,137,92,28,7042,7042
192.,53982,222,341,11352,27430,37,463,6173,1836,90,166,121,87,28,6991,6988
193.,53995,212,353,11469,27331,41,456,6143,1830,92,170,132,91,35,7041,7039
194.,53950,205,367,11540,27294,31,447,6166,1825,108,187,117,79,39,7044,7043
195.,53746,196,369,11650,27413,39,434,6153,1847,110,169,120,100,34,7062,7061
196.,53666,220,364,11754,27395,38,430,6133,1823,103,182,142,117,32,7042,7040
197.,53504,224,361,11746,27470,39,424,6232,1820,100,175,145,96,36,7033,7032
198.,53485,226,363,11759,27394,34,441,6298,1850,98,179,148,117,34,7016,7015
199.,53381,217,368,11812,27408,33,452,6329,1873,86,169,155,112,45,7009,7008
200.,53396,224,364,11883,27298,27,461,6347,1888,107,164,162,113,26,7036,7033
201.,53296,227,360,11925,27316,28,446,6402,1883,124,178,151,114,47,6996,6995
202.,53286,211,373,11915,27245,34,436,6500,1868,111,165,168,118,38,7007,7007
203.,53242,229,362,11998,27206,27,439,6497,1853,110,178,153,118,47,7001,7000
204.,53143,226,383,11989,27213,24,438,6584,1912,101,177,165,122,53,6987,6986
205.,52988,228,369,12003,27281,34,442,6655,1910,98,168,162,120,43,6980,6978
206.,52855,228,372,12017,27328,33,453,6714,1930,109,171,152,99,40,6997,6997
207.,52800,226,384,12071,27283,37,457,6742,1927,99,194,148,119,35,7019,7019
208.,52711,231,359,12128,27306,38,451,6776,1936,125,169,136,118,43,7005,7005
209.,52580,242,368,12134,27340,31,447,6858,1933,107,200,156,107,54,6962,6962
210.,52517,222,384,12200,27311,30,454,6882,1917,99,188,170,107,50,6977,6976
211.,52399,212,369,12241,27346,34,470,6929,1919,96,167,186,120,42,6977,6976
212.,52264,227,361,12325,27390,31,465,6937,1926,97,184,167,122,54,6954,6953
213.,52217,230,363,12429,27346,32,467,6916,1935,128,183,156,127,65,6903,6903
214.,52089,217,365,12505,27400,34,460,6930,1930,98,172,170,107,47,6859,6857
215.,52021,229,355,12547,27372,34,454,6988,1896,79,171,164,96,33,6834,6834
216.,52083,233,357,12632,27224,35,429,7007,1866,105,171,167,94,46,6829,6829
217.,52015,222,354,12705,27213,38,443,7010,1891,95,154,161,105,48,6832,6829
218.,52073,205,337,12739,27089,31,459,7067,1946,72,149,151,110,31,6817,6815
219.,52148,198,339,12794,26937,34,465,7085,1929,80,151,125,99,29,6832,6831
220.,52139,206,335,12870,26858,31,474,7087,1962,106,160,123,87,41,6856,6855
221.,52166,192,344,13002,26768,24,468,7036,1968,96,155,109,83,35,6851,6848
222.,52175,197,350,13053,26685,18,453,7069,1988,82,162,98,108,30,6841,6840
223.,52112,201,361,13116,26659,20,442,7089,1982,97,170,116,97,42,6879,6877
224.,51964,209,364,13143,26718,20,448,7134,2001,75,165,136,88,24,6892,6892
225.,51899,228,356,13267,26686,20,455,7089,1982,88,178,135,98,30,6915,6915
226.,51762,233,345,13270,26729,28,452,7181,1964,103,185,137,83,46,6894,6892
227.,51781,211,343,13336,26634,36,465,7194,1966,100,163,152,87,34,6865,6863
228.,51742,204,345,13393,26596,35,472,7213,1957,96,154,143,87,34,6937,6936
229.,51819,193,322,13390,26455,33,486,7302,1945,73,154,129,87,41,6931,6928
230.,51886,184,331,13498,26326,33,451,7291,1904,110,155,112,80,42,6962,6960
231.,51838,200,335,13617,26289,28,445,7248,1922,74,162,106,101,36,6900,6899
232.,51899,198,333,13716,26157,17,456,7224,1876,96,156,109,91,48,6892,6890
233.,51886,188,334,13796,26109,18,445,7224,1877,100,157,113,130,46,6942,6942
234.,51823,195,336,13763,26093,24,436,7330,1929,101,157,135,111,57,6959,6958
235.,51738,211,335,13830,26097,23,438,7328,1935,102,166,131,98,38,6974,6973
236.,51687,218,333,13872,26065,19,435,7371,1970,95,171,127,91,41,6975,6974
237.,51577,206,341,13916,26099,26,435,7400,1971,112,155,141,131,58,6992,6989
238.,51596,203,327,13958,26013,29,435,7439,1944,85,159,137,104,41,6981,6979
239.,51586,213,338,14020,25947,24,435,7437,1901,120,170,130,107,59,7038,7036
240.,51487,219,343,14064,25970,27,417,7473,1912,112,172,132,127,62,7059,7059
241.,51460,223,339,14075,25915,22,418,7548,1909,106,175,161,95,39,7029,7028
242.,51162,224,351,14183,26128,25,422,7505,1902,117,176,140,111,59,7009,7009
243.,51073,218,356,14203,26133,24,433,7560,1891,126,182,141,109,59,6990,6989
244.,51006,204,369,14249,26126,22,436,7588,1902,139,161,151,105,52,7034,7032
245.,50745,209,349,14300,26307,23,439,7628,1927,112,146,138,122,55,7023,7022
246.,50691,207,350,14300,26279,26,438,7709,1937,102,151,148,118,57,7093,7093
247.,50655,212,331,14390,26237,31,450,7694,1974,102,154,136,111,52,7078,7078
248.,50486,210,360,14410,26320,33,450,7731,1980,109,172,132,113,54,7093,7091
249.,50333,210,365,14376,26399,28,460,7829,1976,95,167,141,130,38,7073,7071
250.,50364,192,348,14462,26290,39,466,7839,1984,83,163,147,113,39,7122,7122
251.,50401,201,337,14591,26173,37,468,7792,1953,72,161,147,90,42,7145,7142
252.,50409,218,341,14621,26080,29,455,7847,1957,86,184,152,92,48,7144,7143
253.,50371,196,334,14648,26061,25,473,7892,1906,80,154,154,91,38,7155,7155
254.,50468,203,326,14754,25883,23,465,7878,1888,69,175,146,93,39,7163,7160
255.,50577,191,327,14790,25704,27,456,7928,1879,90,176,120,77,39,7159,7159
256.,50541,179,343,14869,25673,19,454,7922,1852,77,164,131,77,30,7145,7144
257.,50536,181,322,14926,25603,24,461,7947,1917,70,149,120,72,38,7152,7151
258.,50533,166,322,14949,25535,34,464,7997,1898,70,142,124,68,40,7108,7108
259.,50381,170,312,15059,25617,27,463,7971,1933,72,147,104,73,39,7098,7097
260.,50381,174,302,15140,25547,26,452,7978,1945,64,153,103,71,38,7053,7051
261.,50456,164,303,15201,25412,30,453,7981,1957,64,137,104,75,36,7052,7050
262.,50479,162,306,15316,25327,35,441,7934,1933,78,136,106,66,32,7011,7007
263.,50509,174,291,15457,25236,33,424,7876,1970,63,134,98,74,33,7001,7000
264.,50480,174,284,15533,25206,32,408,7883,1977,76,140,91,77,52,7066,7066
265.,50565,177,281,15550,25060,26,404,7937,1948,76,142,110,69,30,7066,7065
266.,50583,186,287,15647,24962,32,384,7919,1979,75,149,122,79,41,7043,7043
267.,50689,181,289,15687,24785,30,396,7943,2009,73,142,127,77,53,7069,7067
268.,50735,199,282,15752,24664,21,398,7949,1988,82,147,123,70,53,7057,7055
269.,50784,182,274,15803,24570,28,400,7959,1941,70,126,117,78,41,7080,7079
270.,50814,177,277,15842,24473,27,401,7989,1939,82,129,104,82,48,7085,7084
271.,50832,181,265,15929,24391,25,406,7971,1957,77,138,104,78,45,7086,7086
272.,50951,184,259,15955,24215,26,390,8020,1963,86,124,114,71,45,7066,7064
273.,50943,170,276,16022,24163,29,383,8014,1970,94,133,107,77,60,7005,7005
274.,50865,186,291,16065,24156,27,378,8032,1958,105,147,120,97,73,7005,7004
275.,50750,189,298,16112,24193,24,376,8058,2010,101,163,114,112,45,7089,7087
276.,50716,193,301,16203,24155,27,374,8031,1970,107,158,128,100,53,7092,7090
277.,50636,186,296,16240,24176,28,379,8059,1966,88,146,132,80,46,7087,7086
278.,50635,185,308,16276,24106,24,395,8071,1925,100,138,140,95,40,7104,7104
279.,50605,180,312,16281,24074,28,387,8133,1926,97,140,132,98,35,7104,7104
280.,50618,171,299,16308,23997,29,400,8178,1909,71,136,132,73,60,7124,7124
281.,50449,171,302,16361,24098,21,396,8202,1885,68,144,138,78,38,7113,7112
282.,50573,171,281,16479,23904,21,396,8175,1846,55,132,132,64,45,7113,7111
283.,50532,166,280,16579,23880,23,391,8149,1863,83,118,130,69,46,7079,7078
284.,50481,159,286,16549,23869,22,392,8242,1905,61,126,122,63,36,7102,7102
285.,50425,180,257,16641,23849,18,397,8233,1936,72,142,118,71,51,7097,7097
286.,50526,183,240,16732,23696,26,394,8203,1914,70,122,121,57,39,7099,7097
287.,50634,168,248,16770,23538,22,381,8239,1927,64,115,121,71,42,7063,7061
288.,50663,148,238,16873,23474,20,375,8209,1944,60,95,113,70,28,7088,7087
289.,50776,130,246,16992,23315,17,376,8148,1907,70,97,97,72,36,7077,7076
290.,50926,138,230,17103,23114,14,371,8104,1908,58,101,92,57,50,7033,7030
291.,50889,136,242,17166,23098,14,370,8085,1912,65,107,102,68,37,6994,6992
292.,51035,151,222,17286,22900,12,361,8033,1949,52,97,106,70,33,6991,6987
293.,51133,151,229,17337,22745,10,366,8029,1959,64,105,104,77,46,7004,7003
294.,51196,147,222,17427,22632,11,360,8005,1918,66,107,97,56,50,7030,7030
295.,51111,144,222,17482,22667,12,347,8015,1948,65,114,95,61,50,7001,7000
296.,51179,130,234,17528,22551,15,335,8028,1920,83,114,87,70,44,7045,7042
297.,51098,127,233,17591,22585,12,338,8016,1942,76,110,83,75,43,7037,7036
298.,51042,143,230,17638,22577,11,341,8018,1975,68,112,98,69,36,6993,6993
299.,51021,140,232,17727,22547,14,333,7986,1955,63,110,92,53,62,7007,7004
300.,51121,130,210,17772,22412,15,337,8003,1976,65,94,100,71,69,6978,6977
301.,51217,127,198,17816,22276,14,343,8009,1957,57,93,94,66,60,7012,7009
302.,51299,141,192,17919,22141,11,331,7966,1927,58,98,109,64,35,7024,7023
303.,51395,144,199,18000,21992,18,324,7928,1937,70,105,109,64,51,7020,7019
304.,51486,142,204,17991,21848,18,326,7985,1951,80,108,111,62,44,7070,7068
305.,51394,141,187,18085,21903,16,338,7936,1976,69,93,123,55,42,7113,7110
306.,51408,139,201,18166,21836,14,329,7907,1963,69,107,109,66,51,7113,7109
307.,51523,135,201,18189,21673,13,335,7931,1925,61,112,103,74,55,7066,7066
308.,51470,124,224,18253,21676,8,332,7913,1944,75,105,99,71,52,7069,7066
309.,51466,133,205,18347,21631,4,340,7874,1916,66,101,109,80,49,7008,7007
310.,51390,131,220,18368,21663,6,319,7903,1968,67,103,96,71,51,6973,6973
311.,51271,146,221,18392,21714,11,319,7926,1970,76,109,124,63,56,6961,6961
312.,51200,145,227,18457,21741,8,311,7911,2005,74,114,108,73,65,6937,6935
313.,51103,141,240,18461,21784,7,304,7960,1976,73,112,121,87,49,6897,6895
314.,51032,144,240,18436,21798,9,297,8044,1957,80,113,115,78,47,6902,6900
315.,50989,150,231,18542,21783,15,298,7992,1923,83,127,100,105,59,6897,6894
316.,50969,144,245,18579,21749,13,291,8010,1941,97,115,114,112,71,6893,6893
317.,50870,145,251,18568,21794,17,292,8063,1938,106,114,121,103,44,6905,6904
318.,50672,149,249,18524,21936,21,297,8152,1907,79,106,121,85,69,6937,6936
319.,50555,166,257,18489,21986,17,300,8230,1952,101,126,102,91,60,6930,6928
