# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "696750202"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
133.,50982,81,219,3456,39475,68,399,5320,1896,0,1,0,0,0,66648,0
134.,50911,76,203,3501,39501,61,407,5340,1856,0,2,0,0,0,67121,0
135.,50895,66,217,3517,39466,60,398,5381,1876,0,7,0,0,0,67609,0
136.,50777,63,217,3540,39535,60,396,5412,1899,0,2,0,1,0,68119,0
137.,50654,63,209,3539,39607,63,398,5467,1897,1,3,0,0,0,68659,0
138.,50528,69,201,3537,39683,64,391,5527,1937,0,4,0,0,0,69168,0
139.,50476,75,198,3573,39689,53,382,5554,1885,0,3,0,0,0,69653,0
140.,50350,75,204,3586,39770,52,378,5585,1896,0,2,1,0,0,70130,0
141.,50372,70,193,3607,39704,53,384,5617,1878,0,2,0,0,0,70604,0
142.,50349,81,185,3601,39671,59,373,5681,1872,0,1,0,1,0,71125,0
143.,50355,81,177,3625,39626,54,376,5706,1863,0,2,0,0,0,71655,0
144.,50318,79,188,3619,39622,64,355,5755,1864,1,2,0,0,0,72152,0
145.,50307,74,195,3635,39597,58,342,5792,1870,0,0,0,1,0,72634,0
146.,50263,65,187,3663,39609,54,343,5816,1882,0,4,0,0,0,73155,0
147.,50199,57,186,3688,39635,64,331,5840,1886,0,0,1,0,0,73680,0
148.,50167,70,180,3709,39619,67,326,5862,1871,0,0,0,0,0,74171,0
149.,50100,72,185,3731,39644,70,306,5892,1876,0,1,0,0,0,74686,0
150.,50025,75,180,3771,39682,59,308,5900,1896,0,4,0,0,0,75129,0
151.,49948,75,191,3791,39709,59,307,5920,1874,0,1,0,0,0,75605,0
152.,49813,80,200,3790,39800,56,296,5965,1882,0,1,0,0,0,76100,0
153.,49642,84,187,3829,39922,58,309,5969,1852,0,2,0,0,0,76532,0
154.,49546,83,196,3839,39975,60,301,6000,1873,0,1,0,0,0,77038,0
155.,49410,69,202,3837,40077,50,311,6044,1870,0,4,0,0,0,77571,0
156.,49240,66,203,3846,40207,56,311,6071,1877,0,4,0,0,0,78064,0
157.,49157,59,211,3845,40257,56,308,6107,1918,0,1,0,0,0,78579,0
158.,48934,66,193,3867,40444,58,306,6132,1904,0,0,0,0,0,79058,0
159.,48903,66,198,3880,40436,60,301,6156,1869,0,1,0,0,0,79522,0
160.,48796,58,196,3897,40514,52,297,6190,1883,0,2,0,0,0,79988,0
161.,48675,58,188,3906,40590,59,296,6228,1890,1,1,0,0,0,80459,0
162.,48578,59,182,3951,40651,48,299,6232,1866,0,2,0,0,0,80984,0
163.,48465,51,192,3932,40728,45,308,6279,1883,1,2,0,1,0,81459,0
164.,48329,49,189,3929,40825,54,303,6322,1893,0,4,0,0,0,81974,0
165.,48226,58,196,3955,40890,41,299,6335,1877,0,1,0,0,0,82467,0
166.,48096,74,187,3958,40961,52,291,6381,1882,0,2,0,0,0,82975,0
167.,47956,69,196,3967,41065,51,291,6405,1883,0,1,0,1,0,83447,0
168.,47842,66,196,3972,41142,57,288,6437,1888,0,2,0,0,0,83910,0
169.,47783,66,193,3989,41159,48,295,6467,1897,0,2,1,0,0,84413,0
170.,47624,65,204,3999,41274,46,294,6494,1885,1,2,0,0,0,84881,0
171.,47462,65,200,3997,41399,40,298,6539,1913,0,2,0,0,0,85366,0
172.,47339,68,189,4018,41471,50,307,6558,1947,0,2,0,0,0,85860,0
173.,47229,62,179,4043,41541,53,315,6578,1923,0,0,0,0,0,86332,0
174.,47230,58,185,4064,41506,47,310,6600,1911,0,0,0,0,0,86788,0
175.,47114,57,182,4082,41586,55,308,6616,1923,0,2,0,0,0,87285,0
176.,47047,63,172,4089,41619,53,300,6657,1893,0,1,0,0,0,87752,0
177.,47011,63,175,4118,41613,53,298,6669,1879,0,2,0,0,0,88228,0
178.,46943,63,173,4119,41653,51,301,6697,1924,0,0,0,1,0,88718,0
179.,46825,57,178,4119,41737,47,301,6736,1930,0,1,0,0,0,89217,0
180.,46652,64,178,4122,41865,48,302,6769,1911,0,7,0,0,0,89739,0
181.,46581,55,181,4129,41904,50,297,6803,1896,0,0,0,0,0,90242,0
182.,46499,66,164,4143,41947,51,303,6827,1899,0,4,0,0,0,90727,0
183.,46352,52,173,4146,42058,60,302,6857,1933,0,1,0,0,0,91271,0
184.,46302,59,162,4150,42074,53,306,6894,1910,0,0,0,0,0,91799,0
185.,46178,60,165,4169,42167,48,303,6910,1919,0,2,0,0,0,92326,0
186.,46132,62,148,4201,42187,47,295,6928,1935,0,1,0,0,0,92816,0
187.,46061,72,150,4222,42218,40,305,6932,1957,0,2,0,0,0,93342,0
188.,46003,55,167,4204,42246,46,283,6996,1984,0,2,0,0,0,93841,0
189.,45892,53,152,4234,42324,49,286,7010,1984,0,1,0,0,0,94358,0
190.,45818,55,150,4247,42361,50,289,7030,1960,0,2,0,0,0,94858,0
191.,45761,52,144,4270,42399,32,292,7050,1952,0,3,0,0,0,95373,0
192.,45720,45,150,4278,42409,40,289,7069,1907,0,2,0,0,0,95905,0
193.,45654,44,150,4275,42450,43,282,7102,1935,0,2,0,0,0,96420,0
194.,45607,54,144,4248,42472,34,279,7162,1925,0,2,0,0,0,96907,0
195.,45554,57,141,4251,42498,33,277,7189,1884,0,3,0,0,0,97405,0
196.,45543,43,152,4266,42490,32,269,7205,1865,0,3,0,0,0,97889,0
197.,45451,56,142,4261,42543,38,271,7238,1872,0,2,0,0,0,98346,0
198.,45376,47,142,4295,42600,34,264,7242,1857,0,2,0,0,0,98862,0
199.,45252,43,146,4306,42688,49,246,7270,1894,2,1,0,0,0,99344,0
200.,45261,56,136,4328,42646,49,243,7281,1862,0,3,0,0,0,99845,0
201.,45130,49,140,4334,42749,46,238,7314,1870,0,1,0,0,0,100399,0
202.,45084,44,137,4350,42772,47,241,7325,1859,0,0,0,0,0,100898,0
203.,44989,46,125,4373,42848,40,239,7340,1880,0,4,0,0,0,101381,0
204.,44963,44,125,4357,42851,44,240,7376,1899,0,2,0,0,0,101847,0
205.,44810,44,124,4370,42976,42,235,7399,1883,0,1,0,0,1,102348,0
206.,44678,53,128,4378,43074,38,230,7421,1883,0,1,0,0,0,102849,0
207.,44616,49,144,4385,43101,38,226,7441,1892,0,3,0,0,0,103363,0
208.,44536,51,141,4376,43157,29,241,7469,1868,0,2,0,0,0,103862,0
209.,44407,45,148,4384,43250,36,240,7490,1879,0,1,0,0,0,104342,0
210.,44324,46,136,4405,43308,38,239,7504,1842,0,3,0,0,0,104821,0
211.,44280,46,136,4399,43328,32,241,7538,1868,0,2,0,0,0,105326,0
212.,44185,36,138,4417,43401,34,238,7551,1876,0,1,0,0,0,105796,0
213.,44091,36,128,4420,43464,40,249,7572,1933,0,1,0,0,0,106313,0
214.,44010,40,121,4433,43524,30,255,7587,1986,0,5,0,0,0,106795,0
215.,43912,44,124,4435,43596,37,249,7603,1947,0,0,0,0,0,107299,0
216.,43858,43,123,4441,43624,42,237,7632,1922,0,0,1,0,0,107797,0
217.,43835,41,126,4443,43619,40,239,7657,1861,0,0,0,0,0,108312,0
218.,43710,43,125,4441,43716,40,239,7686,1875,0,2,0,0,0,108840,0
219.,43682,42,133,4470,43722,35,237,7679,1872,0,1,0,0,0,109308,0
220.,43531,42,130,4458,43850,30,242,7717,1882,0,3,0,0,0,109823,0
221.,43449,40,118,4467,43905,31,242,7748,1865,0,1,0,0,0,110302,0
222.,43336,35,123,4492,44000,27,242,7745,1886,0,2,0,0,0,110757,0
223.,43251,39,115,4491,44062,26,236,7780,1863,0,1,0,0,0,111227,0
224.,43134,35,122,4493,44155,30,229,7802,1888,0,2,0,0,0,111744,0
225.,43020,38,116,4494,44241,37,228,7826,1921,0,1,0,1,0,112238,0
226.,42915,35,127,4500,44323,35,220,7845,1895,0,3,0,0,0,112766,0
227.,42841,54,114,4503,44362,40,218,7868,1903,0,5,0,0,0,113225,0
228.,42748,46,118,4494,44438,36,216,7904,1905,0,1,0,0,0,113698,0
229.,42629,38,121,4500,44536,38,219,7919,1933,0,1,0,1,0,114229,0
230.,42535,38,125,4505,44609,41,211,7936,1894,0,0,0,0,0,114729,0
231.,42446,42,115,4521,44674,37,217,7948,1910,0,2,0,0,0,115200,0
232.,42354,36,111,4537,44748,37,216,7961,1913,0,0,0,0,0,115682,0
233.,42298,40,111,4571,44783,31,218,7948,1903,0,2,0,0,0,116215,0
234.,42238,42,115,4560,44822,27,221,7975,1864,0,2,0,0,0,116714,0
235.,42196,39,107,4561,44850,27,215,8005,1882,0,1,0,0,0,117206,0
236.,42184,36,109,4579,44846,22,216,8008,1839,0,2,0,0,0,117726,0
237.,42117,32,111,4545,44895,26,211,8063,1841,0,2,0,0,0,118222,0
238.,42091,30,108,4561,44904,25,214,8067,1828,0,0,0,0,0,118699,0
239.,41992,31,111,4571,44989,17,216,8073,1841,0,1,0,0,0,119196,0
240.,41878,26,113,4560,45085,21,209,8108,1883,0,1,0,0,0,119705,0
241.,41754,24,121,4565,45186,25,204,8121,1889,0,2,0,0,0,120196,0
242.,41697,31,108,4556,45227,24,205,8152,1892,0,1,0,0,0,120668,0
243.,41553,39,108,4574,45343,25,200,8158,1895,0,2,0,0,0,121156,0
244.,41443,31,117,4568,45434,27,202,8178,1911,0,0,0,0,0,121642,0
245.,41313,38,115,4585,45536,32,206,8175,1939,0,4,0,0,0,122161,0
246.,41256,36,108,4559,45578,25,215,8223,1958,0,0,0,0,0,122634,0
247.,41103,38,111,4565,45700,30,211,8242,1955,0,2,0,0,0,123153,0
248.,41054,39,108,4578,45725,32,208,8256,1949,0,2,0,0,0,123648,0
249.,40940,36,112,4563,45822,32,205,8290,1964,0,0,0,0,0,124142,0
250.,40843,38,110,4564,45900,27,208,8310,1963,0,2,0,0,0,124652,0
251.,40742,37,99,4587,45989,23,216,8307,1928,0,1,0,0,0,125158,0
252.,40652,28,101,4589,46061,24,219,8326,1958,0,2,0,0,0,125679,0
253.,40577,27,101,4591,46119,21,214,8350,1936,0,2,0,0,0,126167,0
254.,40510,23,101,4593,46168,24,209,8372,1957,0,1,0,0,0,126686,0
255.,40472,28,94,4605,46188,19,206,8388,1993,0,2,0,0,0,127191,0
256.,40385,31,97,4600,46252,19,207,8409,1960,0,2,0,0,0,127700,0
257.,40312,36,86,4625,46305,21,203,8412,1985,0,1,0,0,0,128191,0
258.,40227,34,94,4606,46364,27,196,8452,1987,0,2,0,0,0,128706,0
259.,40150,38,89,4613,46420,26,197,8467,1972,0,2,0,0,0,129198,0
260.,40072,28,96,4641,46480,28,201,8454,1969,0,0,1,0,0,129724,0
261.,39932,38,86,4620,46600,27,200,8497,1930,0,0,0,0,0,130233,0
262.,39868,41,87,4646,46645,29,198,8486,1947,0,2,0,0,0,130750,0
263.,39780,34,85,4647,46715,30,203,8506,1967,0,1,0,0,0,131270,0
264.,39650,35,91,4662,46824,27,203,8508,1969,0,1,0,0,0,131722,0
265.,39584,35,94,4653,46871,27,201,8535,1974,0,1,0,0,0,132240,0
266.,39497,30,96,4649,46939,28,201,8560,1965,0,3,0,0,0,132772,0
267.,39443,30,95,4649,46974,27,202,8580,1945,0,1,0,0,0,133255,0
268.,39335,19,98,4638,47068,24,199,8619,1949,0,1,0,0,0,133796,0
269.,39236,20,96,4631,47153,26,189,8649,1997,0,0,0,0,0,134282,0
270.,39164,27,94,4635,47203,29,188,8660,1925,0,4,1,0,0,134779,0
271.,39084,30,87,4637,47265,27,192,8678,1938,0,0,0,0,0,135262,0
272.,38984,30,90,4652,47350,22,194,8678,1951,0,2,0,0,0,135753,0
273.,38916,34,88,4650,47395,22,198,8697,1970,0,1,0,0,0,136274,0
274.,38813,31,92,4628,47486,23,191,8736,1961,0,2,0,0,0,136740,0
275.,38724,29,96,4630,47561,22,183,8755,2016,0,2,0,0,0,137225,0
276.,38719,27,97,4641,47548,23,186,8759,2010,0,3,0,0,0,137745,0
277.,38593,27,98,4628,47660,16,192,8786,1998,0,0,0,0,0,138293,0
278.,38524,25,95,4622,47716,13,196,8809,1960,0,5,0,0,0,138830,0
279.,38418,23,93,4638,47807,20,183,8818,2007,0,3,0,0,0,139338,0
280.,38320,29,86,4634,47891,19,185,8836,2018,0,2,0,0,0,139846,0
281.,38332,24,89,4641,47857,25,185,8847,2003,0,0,0,0,0,140321,0
282.,38231,24,92,4647,47938,29,180,8859,1974,0,2,0,0,0,140839,0
283.,38152,21,86,4633,48003,20,192,8893,1936,0,0,0,0,0,141351,0
284.,38066,23,80,4641,48079,13,192,8906,1894,0,1,0,0,0,141834,0
285.,37998,21,84,4660,48132,19,184,8902,1895,0,1,0,0,0,142351,0
286.,37875,22,82,4655,48243,16,186,8921,1896,0,1,0,0,0,142811,0
287.,37783,21,84,4662,48321,20,182,8927,1865,0,2,0,0,0,143281,0
288.,37706,23,87,4639,48382,21,180,8962,1888,0,4,0,0,1,143772,0
289.,37587,23,84,4635,48490,19,174,8988,1904,0,1,0,0,0,144311,0
290.,37463,19,89,4639,48601,18,173,8998,1886,0,1,1,0,0,144835,0
291.,37419,22,86,4635,48631,18,172,9017,1887,0,1,0,0,0,145338,0
292.,37278,18,91,4628,48757,18,179,9031,1877,0,2,0,0,0,145832,0
293.,37163,18,94,4635,48858,19,177,9036,1901,0,2,0,0,0,146304,0
294.,37048,25,91,4639,48956,19,168,9054,1893,0,3,0,0,0,146769,0
295.,37001,22,86,4621,48990,22,167,9091,1898,0,0,0,0,0,147266,0
296.,36876,23,93,4631,49096,27,164,9090,1877,0,1,0,0,0,147751,0
297.,36805,26,91,4636,49147,24,169,9102,1922,0,1,0,0,0,148231,0
298.,36703,29,87,4647,49236,19,178,9101,1932,0,1,0,0,0,148719,0
299.,36674,28,83,4645,49247,20,182,9121,1910,0,2,0,0,0,149215,0
300.,36559,26,80,4658,49353,22,181,9121,1893,0,0,0,0,0,149700,0
301.,36470,28,80,4629,49428,21,179,9165,1920,0,2,0,0,0,150217,0
302.,36344,28,80,4636,49537,26,181,9168,1930,0,0,1,0,0,150682,0
303.,36275,29,78,4610,49593,23,174,9218,1940,0,0,0,0,0,151168,0
304.,36220,26,77,4616,49636,20,184,9221,1890,0,1,0,0,0,151650,0
305.,36160,25,79,4595,49686,15,188,9252,1906,0,1,0,0,0,152149,0
306.,36095,27,82,4610,49738,14,187,9247,1861,0,4,0,0,0,152617,0
307.,36005,22,90,4593,49812,17,184,9277,1927,0,1,0,0,0,153083,0
308.,35921,29,83,4583,49879,19,182,9304,1891,0,1,0,0,0,153576,0
309.,35871,24,75,4596,49924,17,181,9312,1913,0,0,0,0,0,154060,0
310.,35794,21,79,4591,49990,15,180,9330,1903,0,1,0,0,0,154554,0
311.,35788,15,77,4579,49984,16,186,9355,1888,0,2,0,0,0,155043,0
312.,35642,19,77,4567,50115,18,176,9386,1880,0,4,0,0,0,155592,0
313.,35589,19,71,4575,50162,18,171,9395,1868,0,0,0,0,0,156123,0
314.,35449,19,74,4566,50291,16,168,9417,1908,0,1,0,0,0,156618,0
315.,35363,19,73,4557,50365,15,170,9438,1911,0,0,0,0,0,157089,0
316.,35291,26,68,4555,50421,16,167,9456,1913,0,1,0,0,0,157592,0
317.,35259,20,69,4588,50447,15,166,9436,1931,0,0,0,0,0,158083,0
318.,35186,14,79,4585,50510,12,158,9456,1907,0,0,0,0,0,158608,0
319.,35081,16,77,4565,50604,15,154,9488,1913,0,0,0,0,0,159135,0
320.,34988,14,80,4566,50682,22,151,9497,1965,0,1,0,0,0,159662,0
321.,34883,16,76,4567,50772,25,145,9516,1928,0,2,0,0,0,160145,0
322.,34804,15,81,4570,50842,21,143,9524,1898,0,2,0,0,0,160675,0
323.,34726,19,78,4572,50909,21,140,9535,1900,1,2,0,0,0,161141,0
324.,34672,22,73,4585,50950,19,144,9535,1901,0,1,0,0,0,161682,0
325.,34594,25,69,4581,51011,17,147,9556,1908,0,2,0,0,0,162154,0
326.,34547,25,68,4579,51048,15,151,9567,1908,0,1,0,0,0,162685,0
327.,34491,19,71,4549,51097,11,151,9611,1880,0,0,0,0,0,163196,0
