# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "994874463"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46158,24,65,3905,44550,29,197,5072,1851,0,3,0,0,0,3090789,2233
316.,46169,23,70,3885,44521,29,193,5110,1834,0,4,0,0,0,3100799,2248
317.,46177,24,70,3878,44499,28,186,5138,1850,0,1,0,0,0,3110514,2266
318.,46092,25,75,3893,44568,26,178,5143,1866,0,3,0,0,0,3120397,2291
319.,46026,24,70,3899,44618,28,183,5152,1884,1,2,0,0,1,3130291,2264
320.,45936,24,69,3878,44690,31,182,5190,1900,0,5,0,0,1,3140084,2255
321.,45896,22,68,3897,44721,26,183,5187,1916,0,3,0,0,1,3149980,2265
322.,45676,21,68,3943,44926,25,187,5154,1882,0,1,0,0,0,3159785,2280
323.,45691,25,71,3924,44897,21,186,5185,1883,0,0,0,0,1,3169715,2255
324.,45522,24,75,3927,45052,22,180,5198,1902,0,3,0,0,0,3179653,2241
325.,45358,30,79,3930,45200,17,181,5205,1915,0,4,0,0,0,3189437,2240
326.,45333,24,85,3922,45215,14,181,5226,1925,0,1,0,0,0,3199249,2261
327.,45236,27,88,3940,45290,20,176,5223,1944,0,1,0,0,0,3209172,2280
328.,44971,30,89,3904,45535,18,184,5269,1932,0,2,0,0,0,3219080,2281
329.,44879,29,82,3926,45619,15,182,5268,1935,0,2,0,0,0,3228792,2266
330.,44789,32,77,3905,45694,16,187,5300,1965,0,5,0,0,0,3238605,2255
331.,44761,28,83,3890,45710,18,184,5326,1955,0,2,0,0,1,3248340,2278
332.,44777,33,77,3943,45669,26,184,5291,1965,0,3,0,0,0,3258005,2299
333.,44701,34,82,3931,45721,31,185,5315,1940,0,1,0,0,1,3267985,2279
334.,44707,28,82,3947,45703,29,193,5311,1974,0,0,0,0,1,3277785,2293
335.,44600,32,85,3926,45789,34,192,5342,1960,0,1,0,0,0,3287394,2299
336.,44636,37,85,3934,45735,28,196,5349,1954,0,1,0,0,0,3297332,2294
337.,44649,35,89,3948,45701,28,194,5356,1990,0,5,0,0,0,3307168,2300
338.,44522,32,90,3961,45809,27,206,5353,1992,0,2,0,0,0,3316797,2311
339.,44440,32,90,3987,45870,29,209,5343,1988,0,2,0,0,0,3326658,2313
340.,44305,24,94,3965,45984,30,221,5377,1973,0,3,0,0,0,3336546,2331
341.,44226,24,89,3956,46047,27,232,5399,1919,0,2,0,0,0,3346419,2319
342.,44239,23,81,3969,46020,28,226,5414,1916,0,3,0,0,1,3356226,2293
343.,44237,27,81,3973,46002,29,217,5434,1893,0,0,0,0,0,3366084,2293
344.,44266,35,79,3984,45960,22,212,5442,1904,0,2,0,0,0,3375751,2302
345.,44290,26,83,3990,45922,17,220,5452,1862,0,1,0,0,0,3385724,2301
346.,44233,26,87,4010,45961,16,216,5451,1855,0,5,0,0,1,3395653,2316
347.,44191,29,78,4033,45982,27,211,5449,1850,0,2,0,0,0,3405554,2305
348.,44298,27,83,4030,45854,35,205,5468,1868,0,0,0,1,0,3415411,2308
349.,44232,27,81,4030,45908,28,209,5485,1872,0,3,0,0,0,3425233,2294
350.,44208,24,92,4057,45913,28,202,5476,1876,0,4,0,0,0,3434996,2293
351.,44214,30,90,4066,45887,30,198,5485,1901,0,1,0,0,0,3444737,2307
352.,44111,28,92,4069,45974,26,198,5502,1933,0,2,0,0,0,3454535,2311
353.,43924,31,91,4094,46136,29,195,5500,1967,0,3,0,0,0,3464480,2329
354.,43800,32,101,4071,46245,24,188,5539,2002,0,2,0,0,0,3474318,2316
355.,43744,28,101,4082,46282,25,192,5546,1959,0,1,0,0,0,3483993,2328
356.,43671,34,89,4092,46336,27,197,5554,1966,0,2,0,0,0,3493641,2309
357.,43559,27,94,4087,46437,26,189,5581,1982,0,2,0,0,0,3503639,2322
358.,43623,26,84,4094,46361,22,195,5595,1936,0,1,0,0,0,3513588,2297
359.,43589,28,88,4110,46377,20,193,5595,1901,0,3,0,0,0,3523436,2300
360.,43604,24,91,4119,46353,17,192,5600,1859,0,0,0,0,0,3533307,2297
361.,43619,23,84,4142,46322,20,193,5597,1834,0,3,0,0,0,3543110,2263
362.,43594,25,82,4161,46329,18,197,5594,1821,0,1,0,0,0,3552887,2230
363.,43627,26,81,4162,46281,13,195,5615,1883,0,3,0,0,0,3562752,2229
364.,43577,22,79,4178,46323,17,189,5615,1909,0,1,0,0,0,3572765,2264
365.,43532,23,80,4182,46349,23,182,5629,1883,0,2,0,0,0,3582505,2242
