# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "29831783"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32504,184,548,18351,29604,65,1273,17471,1910,29,112,30,24,21,2986423,3375
307.,32663,187,570,18394,29347,70,1263,17506,1908,27,137,22,37,30,2996032,3370
308.,32518,189,597,18420,29394,83,1244,17555,1921,26,137,40,32,21,3005857,3367
309.,32457,181,587,18473,29378,84,1260,17580,1920,33,140,29,38,19,3015662,3372
310.,32366,169,596,18522,29392,82,1264,17609,1933,42,139,35,36,28,3025529,3412
311.,32284,167,578,18557,29393,87,1258,17676,1945,24,135,31,40,27,3035280,3423
312.,32154,155,597,18629,29443,76,1262,17684,1966,45,134,39,38,17,3045044,3423
313.,32118,166,594,18665,29401,72,1271,17713,1962,38,124,35,34,30,3054859,3439
314.,31996,178,584,18662,29445,70,1270,17795,1972,24,124,41,28,29,3064754,3476
315.,31802,167,603,18689,29566,66,1251,17856,1967,36,111,44,37,24,3074694,3466
316.,31569,157,584,18673,29721,73,1247,17976,1958,39,123,38,40,17,3084432,3468
317.,31506,176,568,18704,29690,70,1249,18037,1985,33,126,36,23,25,3094167,3453
318.,31419,157,573,18775,29709,67,1249,18051,1989,25,111,37,32,25,3104082,3465
319.,31401,171,561,18872,29633,73,1244,18045,2009,28,124,48,29,29,3113908,3448
320.,31374,155,549,18913,29600,74,1249,18086,2021,24,114,35,23,19,3123802,3457
321.,31457,162,527,18955,29445,69,1266,18119,2005,34,100,33,28,17,3133667,3446
322.,31451,164,534,19020,29383,64,1254,18130,2035,23,99,34,30,30,3143456,3473
323.,31530,165,526,19126,29225,70,1258,18100,2034,33,106,36,33,31,3153147,3493
324.,31499,157,531,19084,29193,69,1243,18224,2022,26,108,31,36,36,3162899,3517
325.,31597,166,546,19155,29016,69,1225,18226,2025,32,114,36,25,19,3172646,3507
326.,31404,168,547,19156,29129,73,1213,18310,2021,22,107,42,30,23,3182297,3478
327.,31416,168,548,19259,29038,71,1222,18278,2031,30,102,30,39,24,3192168,3487
328.,31273,190,551,19388,29083,70,1213,18232,2014,31,129,39,34,30,3202041,3475
329.,31170,192,543,19455,29115,78,1219,18228,2016,31,120,34,25,29,3211913,3492
330.,31172,198,532,19397,29023,76,1247,18355,2016,27,126,25,25,23,3221714,3521
331.,31279,182,552,19617,28847,72,1233,18218,1948,14,129,35,23,32,3231405,3510
332.,31122,171,546,19686,28936,73,1236,18230,1970,30,118,34,23,30,3240989,3516
333.,31089,173,541,19747,28882,75,1246,18247,1953,32,130,39,27,23,3250769,3515
334.,31090,178,543,19696,28796,70,1257,18370,1999,26,125,33,35,25,3260619,3522
335.,31087,170,537,19687,28729,71,1270,18449,1992,39,113,26,23,26,3270374,3526
336.,31026,161,564,19626,28705,72,1262,18584,2002,26,108,41,23,17,3280237,3536
337.,30901,166,565,19648,28752,66,1269,18633,2019,34,116,33,34,28,3289965,3563
338.,30820,177,547,19577,28759,59,1277,18784,2018,27,123,26,30,25,3299605,3560
339.,30817,155,544,19669,28704,67,1284,18760,1992,35,101,38,23,22,3309373,3593
340.,30893,152,544,19779,28561,61,1278,18732,1951,24,96,32,20,21,3318949,3565
341.,30788,149,558,19870,28591,54,1257,18733,1960,29,109,26,18,18,3328537,3571
342.,30810,141,559,19857,28495,63,1235,18840,1979,28,110,30,29,22,3338145,3605
343.,30698,144,559,19861,28536,62,1231,18909,1998,27,104,30,28,25,3347942,3586
344.,30766,151,556,19943,28388,53,1213,18930,1986,29,112,29,35,22,3357730,3557
345.,30696,162,546,19965,28376,60,1216,18979,1993,32,109,21,28,25,3367438,3553
346.,30649,158,522,19976,28351,69,1223,19052,2037,18,116,26,29,25,3377326,3535
347.,30699,147,526,20141,28223,74,1232,18958,2069,26,113,25,26,28,3387046,3520
348.,30662,156,516,20167,28185,67,1237,19010,2099,21,101,25,27,19,3396946,3569
349.,30586,156,532,20184,28178,60,1240,19064,2096,28,109,29,27,37,3406666,3576
350.,30556,151,543,20274,28128,65,1234,19049,2088,34,112,29,30,32,3416410,3591
351.,30537,176,513,20338,28074,64,1237,19061,2052,30,111,44,23,29,3426158,3574
352.,30537,172,505,20355,28008,60,1244,19119,2057,25,106,31,29,24,3435895,3566
353.,30485,149,511,20408,28003,65,1235,19144,2057,39,97,33,23,22,3445550,3537
354.,30515,145,521,20473,27897,62,1240,19147,2038,30,114,26,43,37,3455566,3492
355.,30496,144,529,20449,27851,66,1223,19242,2022,27,98,34,30,30,3465344,3527
356.,30394,145,515,20448,27886,67,1231,19314,2054,42,105,25,34,27,3475183,3523
357.,30325,140,526,20480,27887,61,1243,19338,2083,34,101,28,28,24,3484930,3493
358.,30184,140,513,20599,27963,62,1253,19286,2100,33,105,36,31,20,3494709,3525
359.,30140,143,496,20588,27944,58,1257,19374,2145,32,108,29,23,18,3504617,3552
360.,30069,154,497,20649,27949,55,1237,19390,2146,17,106,42,25,33,3514322,3539
361.,30092,161,479,20726,27859,61,1232,19390,2193,22,96,30,33,22,3524069,3556
362.,30119,153,498,20793,27774,58,1199,19406,2136,31,100,31,36,24,3533736,3525
363.,30074,167,505,20866,27742,56,1193,19397,2114,24,115,38,30,27,3543213,3501
364.,29968,161,524,20917,27769,58,1191,19412,2071,24,118,39,35,40,3552841,3480
365.,29943,156,508,20911,27727,58,1210,19487,2054,34,101,41,34,36,3562550,3470
